trial,timestamp,x,y,duration,image_type,image_id
9,120672,653.8757209370859,827.7278276927013,2060,,
9,122539,607.2458405841854,831.5719330503537,1867,,
9,124396,597.2577338871414,750.7417271215915,1857,low,003
9,126161,545.7635289374125,740.269190606002,1765,low,003
9,127427,380.13648102913487,773.5080892126689,1266,,
9,128594,378.8168179157592,848.0164258686992,1167,,
9,130056,438.6730856052346,553.2225967474833,1462,low,003
9,132984,508.2406508461836,620.488102836974,2928,low,003
9,134579,674.4010737715419,689.270220581829,1595,low,003
9,136147,504.31579877019124,568.9115344338776,1568,low,003
9,137469,578.8333651532977,588.2139457697127,1322,low,003
9,139079,543.3721026771748,601.9275670768512,1610,low,003
9,140276,528.9550741892591,545.9138184805773,1197,low,003
9,141887,470.42539369628753,521.631497170948,1611,low,003
9,143456,412.271195551352,775.6378600580965,1569,,
9,145127,386.52634466239994,738.6308280253979,1671,,
9,146796,417.4347232946294,452.3524944963472,1669,low,020
9,148447,494.1032270167377,563.8437100348012,1651,low,003
9,149824,553.6972058090737,542.293050183244,1377,low,003
9,151820,597.4644550706013,614.6835886960573,1996,low,003
9,153602,514.9284072388854,509.07656070800505,1782,low,003
9,154529,526.0426847448064,507.3617234518783,927,low,003
9,155709,497.8773700755668,639.9238979648162,1180,low,003
9,156635,439.6580630163001,557.5760581487771,926,low,003
9,157663,517.0628763285029,480.28338429644896,1028,low,003
9,158713,541.4602499619714,573.9062457366587,1050,low,003
9,159696,564.0512057275392,605.8651426933633,983,low,003
9,160751,469.61432164179746,351.9944437615362,1055,low,020
9,162012,546.9000218694647,759.9300259824375,1261,low,003
9,164272,539.4161852463786,466.85953651755983,2260,,
9,166405,591.7086846833367,720.9939553821661,2133,low,003
9,168409,450.3642973498672,647.0616259974462,2004,low,003
9,170197,516.2914478742048,671.8947325355603,1788,low,003
9,171609,449.2436809368985,579.8671433849356,1412,low,003
9,173557,521.2044649114588,546.0085272632342,1948,low,003
9,175765,517.4156585939546,640.8642672938897,2208,low,003
9,176808,499.0328036021947,558.6680174737681,1043,low,003
9,178816,534.5964307688643,600.636170491855,2008,low,003
9,180836,529.3485871275165,420.09812008388207,2020,low,020
9,183972,571.013894986968,475.5358934689518,3136,low,003
9,186217,609.164482109421,455.8031105285389,2245,low,020
9,187360,496.2100534373855,405.0619658803406,1143,low,020
9,188493,557.6144481188711,730.0476261691385,1133,low,003
9,189663,580.4706431079208,543.6290111994351,1170,low,003
9,191055,602.4244560882759,596.0221944591095,1392,low,003
9,192328,632.038718407173,583.5386680523194,1273,low,003
9,193490,603.4423226364083,521.1389755288244,1162,low,003
9,194617,594.3562714196449,615.5936027321716,1127,low,003
9,195898,632.0484520867569,695.0128702218175,1281,low,003
9,197759,583.895755190798,708.9914473511651,1861,low,003
9,199098,557.6748292702925,629.3242731342509,1339,low,003
9,200524,624.0071819175248,645.3819419140202,1426,low,003
9,201763,574.0318762196537,619.5739121204922,1239,low,003
9,203346,573.2397194396161,583.1606979319317,1583,low,003
9,204663,562.9805179296616,402.36814452552596,1317,low,020
9,206203,602.3750424445154,780.6980399977282,1540,,
9,207342,587.0905431791863,692.2323885489598,1139,low,003
9,208568,577.6253609620913,531.5682618554655,1226,low,003
9,210068,581.4242835508591,531.3598376923911,1500,low,003
9,211362,587.0527533934105,496.73890263120734,1294,low,003
9,213593,518.840660278384,498.4996624453982,2231,low,003
9,215054,589.4952408905742,431.6027729992886,1461,low,020
9,217299,556.6413489521746,695.138308133599,2245,low,003
9,218608,473.82993388161674,512.199248467294,1309,low,003
9,220072,616.334179188967,552.3985964052856,1464,low,003
9,221361,571.8180636908575,439.0857662389702,1289,low,020
9,223424,506.84186880882845,402.52591831533715,2063,low,020
9,225015,584.4405152313791,406.4566935925733,1591,low,020
9,226236,599.3707270259384,540.4805820344108,1221,low,003
9,228093,592.9709235977048,641.6351565169969,1857,low,003
9,229322,563.2497682960532,475.9327948104127,1229,low,003
9,230748,515.6444865481158,428.7132077228537,1426,low,020
9,232067,610.5510841960084,478.30800372970566,1319,low,003
9,233406,572.3936502580867,455.85127755213654,1339,low,020
9,235072,582.468407868772,539.677701625318,1666,low,003
9,236498,464.4067904455317,644.4283312075546,1426,low,003
9,239098,525.8508815337689,611.5832320542653,2600,low,003
9,240723,645.2673712359175,754.2174138294613,1625,low,003
9,243419,537.1938536603841,600.7467565335204,2696,low,003
9,245834,685.2597192222964,677.2746026914207,2415,low,003
9,247941,623.8185018849814,607.9897669462542,2107,low,003
9,249553,593.5373875131797,678.3292368664214,1612,low,003
9,251378,612.3940748094427,645.0397419484849,1825,low,003
9,253546,639.5416638436209,697.1080710312706,2168,low,003
9,256515,667.4706995377067,680.2429171283736,2969,low,003
9,258940,649.7013170882153,682.1379876273327,2425,low,003
9,261176,601.5511829461022,658.0671239783229,2236,low,003
9,263877,620.708281233586,664.3470570428341,2701,low,003
9,266205,618.1789380249821,541.3796866122904,2328,low,003
9,268420,710.1743627383194,709.0575650341177,2215,low,003
9,271595,585.9876099328401,674.5369513602442,3175,low,003
9,273634,591.7351960015575,622.4864970712586,2039,low,003
9,276541,584.8491000727998,651.6665636132855,2907,low,003
9,278480,600.8499633380702,642.2728990403717,1939,low,003
9,280539,536.359269499124,585.1673296028313,2059,low,003
9,282223,550.5764774204315,575.4650150095866,1684,low,003
9,284124,593.2882497612753,680.8442406227854,1901,low,003
9,285863,639.1981842359231,684.2666232048094,1739,low,003
9,287539,595.2126375089159,667.3040994443251,1676,low,003
9,289788,657.1107040183597,647.5068043911264,2249,low,003
9,291901,619.7148443679345,607.632607349707,2113,low,003
9,295394,629.6593642598858,633.8227189682502,3493,low,003
9,298711,548.5756824385118,530.5351735910383,3317,low,003
9,301264,571.7867122007343,528.9781229703071,2553,low,003
9,304289,617.6890575424018,565.0711696743022,3025,low,003
9,307068,581.4457679148749,462.5352147992293,2779,low,020
9,309670,628.6444705024946,538.3298961299912,2602,low,003
9,312194,543.4159719934787,506.73419038979705,2524,low,003
9,315467,543.4257741323909,485.1959633917628,3273,low,003
9,318233,476.66760464425386,528.0193831977717,2766,low,003
9,320861,538.6020622609572,530.3368053911072,2628,low,003
9,324330,464.5943206563327,318.74366681101736,3469,low,020
9,327143,540.9522202333577,399.0979707393981,2813,low,020
9,331185,477.9248623476189,484.7031045671854,4042,low,003
9,334127,508.0484282166575,512.8278550581822,2942,low,003
9,336883,522.0994676747757,538.6669069801719,2756,low,003
9,340272,474.1631846733014,431.6610192111948,3389,low,020
9,343569,495.03301309771086,389.04078303929026,3297,low,020
9,346558,532.5057935839068,454.7421782665618,2989,low,020
9,349615,621.5212701463283,540.1082889485291,3057,low,003
9,351879,630.41544147621,611.9419585635029,2264,low,003
9,355471,623.2754041191347,620.7274155299584,3592,low,003
9,358838,596.8945496680718,592.5436237555485,3367,low,003
9,361255,571.7331065674736,527.889470653788,2417,low,003
9,364721,548.4588635302189,527.6000256247133,3466,low,003
9,368744,562.4774017008087,517.24108768851,4023,low,003
9,372386,659.9979276123915,718.050998493863,3642,low,003
9,376388,655.9380095599613,710.9223225078572,4002,low,003
9,380106,700.9820066479016,777.7398464556746,3718,,
9,383138,595.0711987069548,670.1667374086055,3032,low,003
9,385813,582.7230940651528,586.6483665922195,2675,low,003
9,389665,594.7499852978655,652.9022768176942,3852,low,003
9,393641,609.7615229160223,662.1533891508395,3976,low,003
9,396848,655.9325894696104,611.558736929916,3207,low,003
9,400105,603.9728880314984,633.6819886948198,3257,low,003
9,402954,640.5049079377727,616.2514355217868,2849,low,003
9,405556,1225.3717106620309,-0.3357289619516166,2602,,
9,407440,1219.4240973227286,493.3829871447313,1884,,
10,1886,685.9653061276391,895.402295943658,0,,
10,2525,659.2290947182623,702.2694478455087,639,high,016
10,3305,603.4947067115453,600.2256800900127,780,high,016
10,4111,600.4332013853262,555.4236964096591,806,high,016
10,4954,624.365808329533,571.5829587184498,843,high,016
10,5840,573.4474811971178,501.433079047291,886,high,016
10,6685,712.096330288232,753.931768260106,845,high,016
10,7416,638.5556767965105,657.1692282492157,731,high,016
10,8540,579.329994482947,597.0854260785989,1124,high,016
10,9609,677.6321998151406,747.994471862038,1069,high,016
10,10531,599.6316284602208,585.7055421235656,922,high,016
10,11489,615.674940504027,606.9201786727152,958,high,016
10,12405,567.3152640013187,544.1894624569362,916,high,016
10,13242,499.48620966859136,599.6729759265751,837,high,016
10,14172,610.1290790493059,792.645192741119,930,,
10,16085,496.3107339531918,629.6554200978264,1913,high,016
10,17237,565.8222597629846,655.295472606133,1152,high,016
10,18426,766.9253984906715,661.3163124161554,1189,low,010
10,19320,351.192582964493,673.5870483087288,894,,
10,20226,352.3785688185226,819.0311787675993,906,,
10,21406,465.655880677762,700.7075305022801,1180,high,016
10,22565,446.5534534928098,697.2906247622278,1159,high,016
10,23645,411.9361610858705,659.9672352675775,1080,high,016
10,24944,335.9654402815991,694.7215408413472,1299,,
10,26023,466.49804213407936,721.9080254000381,1079,high,016
10,27019,479.29901267518034,766.6586963360212,996,,
10,27727,419.9382115955377,938.67353598006,708,,
10,28372,309.45055013401924,942.4006940740156,645,,
10,29308,319.73525645361997,857.3476357956719,936,,
10,30342,300.6392034512874,898.6254588495389,1034,,
10,31439,297.7784837815741,856.4778558787802,1097,,
10,32660,297.5925112449349,913.574539123707,1221,,
10,33511,394.0871375056433,703.8375630037903,851,,
10,34399,383.8440135199092,772.2639029994165,888,,
10,35561,371.6784798972704,832.4083255508727,1162,,
10,36488,354.90494053322607,870.2111650210016,927,,
10,37524,382.83653856339265,776.7663917289683,1036,,
10,38563,358.48284893966115,797.2150252412486,1039,,
10,39698,382.5479100729883,680.7800471283103,1135,,
10,40888,547.6674532095076,623.843833317552,1190,high,016
10,42132,355.632924662851,386.456756912271,1244,,
10,43294,382.6254480833885,622.2997563646753,1162,,
10,44054,385.3780960570374,500.99495194578026,760,,
10,45129,369.9134839548439,828.5655933809526,1075,,
10,47224,312.2015916785243,863.5225352080521,2095,,
10,48453,305.76437817353025,961.0127965583011,1229,,
10,49694,337.8831436457199,899.717228574305,1241,,
10,50996,304.1920612595696,844.6840406596688,1302,,
10,52392,373.2324464633393,790.3956952505426,1396,,
10,53620,363.42056825478505,724.8758710418726,1228,,
10,54450,369.89700861927,782.8829550133966,830,,
10,55846,346.52880276554606,722.5579437126985,1396,,
10,56964,404.3307324761673,793.4928582476593,1118,,
10,57955,371.9717887337432,688.7975161356102,991,,
10,58727,357.3973762628721,603.5047790559565,772,,
10,59507,387.55528567250497,764.8149483900753,780,,
10,60330,379.05252528120144,841.7304315628827,823,,
10,61170,351.8420158026267,811.7017153097979,840,,
10,62279,348.40148109826094,833.042832184214,1109,,
10,63540,381.2125796946948,788.5757660745572,1261,,
10,65057,377.94995272037573,653.1043746729983,1517,,
10,66513,398.30311001000615,733.862916396294,1456,,
10,67872,369.6462495166987,719.0947283511124,1359,,
10,69171,399.6339692364236,683.9356699789668,1299,,
10,70116,424.8236789145327,708.1149633487585,945,high,016
10,71253,398.3200329851709,632.8549915334804,1137,,
10,72314,394.7161046366921,730.4304599892112,1061,,
10,73496,456.6944806991188,716.2429149033546,1182,high,016
10,74291,430.68584130608826,782.1520507615528,795,,
10,75388,438.7682363214913,709.8473878283688,1097,high,016
10,76846,425.28959172502573,711.3054468264885,1458,high,016
10,78003,440.47785000402865,743.1779021931975,1157,high,016
10,78989,408.28674219488886,771.412651468225,986,,
10,79969,450.98077312424437,693.880945744706,980,high,016
10,81021,406.47033131554616,735.3604329386492,1052,high,016
10,82089,394.3090651686325,745.3975053402575,1068,,
10,83452,424.46894314855297,633.0286740379075,1363,high,016
10,85150,447.8689231635442,572.7872609355778,1698,high,016
10,86800,451.7081282657321,573.9879994979152,1650,high,016
10,88171,421.4945388255291,775.2466271298324,1371,,
10,89428,457.99567194510496,726.8585584287171,1257,high,016
10,90840,489.03439703536395,658.3855686051438,1412,high,016
10,92230,510.7961782713517,707.6329945715851,1390,high,016
10,93902,472.77512534029677,728.1561956521106,1672,high,016
10,95180,470.18104802510624,738.7730120785052,1278,high,016
10,96597,461.49334815458053,424.7430569863775,1417,high,010
10,98204,447.7273896679219,451.82075558403267,1607,high,010
10,99487,525.9089239949201,529.921403737528,1283,high,016
10,102724,467.35832146454135,598.0588808803764,3237,high,016
10,104512,525.259774533165,702.0217510259586,1788,high,016
10,106572,593.8020147691718,639.9434771325787,2060,high,016
10,108439,602.8489826247122,815.3301473321949,1867,,
10,110296,577.9418223249146,799.828238339973,1857,,
10,112059,579.6884112142357,740.2707765358048,1763,high,016
10,113327,402.72182147096345,790.867030505558,1268,,
10,114494,409.9385187079967,767.7478436359337,1167,,
10,115956,428.70762929026046,566.0746285195676,1462,high,016
10,117245,431.31814712404866,395.218334957114,1289,high,010
10,118884,667.9952937078604,653.0231860313077,1639,high,016
10,120480,559.1978231971868,636.0645733891552,1596,high,016
10,122047,587.5229017828685,713.8533770812692,1567,high,016
10,123369,553.1341312146751,484.3716162842956,1322,high,016
10,124979,506.6430010130167,531.1855104514214,1610,high,016
10,126176,514.5633897603631,535.4823602914594,1197,high,016
10,127787,486.0715261770378,567.334875986229,1611,high,016
10,129356,414.26699386611034,748.3729713217771,1569,high,016
10,131027,428.7302710226914,734.8619401503205,1671,high,016
10,132696,390.5701927127797,361.50133854088426,1669,,
10,134347,467.1642842160789,537.5439612035381,1651,high,016
10,135724,534.8885584655243,539.8665294598318,1377,high,016
10,137720,600.438073741294,580.3531820163244,1996,high,016
10,139502,524.8110077561649,493.48806338096796,1782,high,016
10,140429,539.3682169699163,518.3292188547275,927,high,016
10,141609,492.96479059889407,560.8031464662486,1180,high,016
10,143563,491.48866109303685,543.5593322159751,1954,high,016
10,144613,560.3111089697649,571.6765050860402,1050,high,016
10,145595,563.2737516997773,587.6164161911298,982,high,016
10,146650,561.3277708580492,610.9357213479636,1055,high,016
10,147912,456.9325654787701,679.1313686257675,1262,high,016
10,150172,544.014133880727,704.826914464419,2260,high,016
10,152305,505.1958636112166,647.5021983330932,2133,high,016
10,154309,415.2332948442675,629.2370509923701,2004,high,016
10,156097,458.7244855568014,601.7396541119914,1788,high,016
10,157509,471.7765649898129,588.3941451552563,1412,high,016
10,159457,523.9536855965623,553.4669488126959,1948,high,016
10,161665,561.4095573216174,556.29084380386,2208,high,016
10,162708,492.17992948032474,577.6526944610551,1043,high,016
10,164715,517.9152346180375,616.7524614735651,2007,high,016
10,166736,531.113629404472,445.5131108806699,2021,high,010
10,168572,590.8219143130607,525.3676059041368,1836,high,016
10,169872,519.7489012384293,393.89480131785217,1300,high,010
10,172117,572.584132766059,459.10184745963556,2245,high,010
10,173260,584.7602820137481,491.24745084370727,1143,high,016
10,174393,449.9666122599344,555.8536881385994,1133,high,016
10,175563,616.8678978637772,630.9768086553623,1170,high,016
10,176955,596.1663683621142,631.7104330368352,1392,high,016
10,178228,565.3571677473406,541.3061131483123,1273,high,016
10,179390,591.9988472454274,471.1902570314118,1162,high,016
10,180517,596.756144982678,681.4816376200771,1127,high,016
10,181798,620.151569338784,635.7217891456426,1281,high,016
10,183659,592.4726421523925,682.2479066593369,1861,high,016
10,184998,595.9110914837318,635.463703798218,1339,high,016
10,186424,581.5976374819281,488.6253698687609,1426,high,016
10,187663,574.6305742542908,641.1970813952576,1239,high,016
10,189246,572.0819672358097,597.4961229048434,1583,high,016
10,190563,521.5334770996144,416.03231309604485,1317,high,010
10,192103,616.2534569909179,767.7715854864243,1540,,
10,193242,578.983302803285,698.1395687326877,1139,high,016
10,194468,576.7604084304487,445.02951911311004,1226,high,010
10,195968,579.7017999508008,568.8896472212642,1500,high,016
10,197262,588.5891666964166,436.47219035097805,1294,high,010
10,199494,463.2687108089502,513.166714937806,2232,high,016
10,200954,545.8372015235813,388.3344776712414,1460,high,010
10,203199,531.3612975060676,630.1822183195314,2245,high,016
10,205972,509.70660492924287,528.6055253492732,2773,high,016
10,207261,518.3690325961991,373.96614915887835,1289,high,010
10,209324,535.2920662373122,427.0049634271103,2063,high,010
10,210915,528.8985778813022,431.43902962360727,1591,high,010
10,212136,611.0607891105935,557.8021471220421,1221,high,016
10,213993,610.6500343637888,707.7056670161787,1857,high,016
10,215222,578.5531550636521,551.9064606919011,1229,high,016
10,216648,595.2920634457794,448.4362707428409,1426,high,010
10,217967,440.48401969307434,585.9670276565753,1319,high,016
10,219306,497.98465904602705,421.80865717851356,1339,high,010
10,220972,575.7354883101093,657.5817896382173,1666,high,016
10,222398,529.1378702035455,631.2645501439082,1426,high,016
10,223670,487.9764370257134,573.2941057431042,1272,high,016
10,224998,568.1400748578457,696.0478018691988,1328,high,016
10,226623,653.1237932146644,722.3160049580188,1625,high,016
10,229319,610.9397492054213,755.5028761287979,2696,high,016
10,231734,659.5585411449266,625.2600905230421,2415,high,016
10,233841,708.7223209879726,715.8235815255804,2107,high,016
10,235453,606.6145247682146,607.2079483046771,1612,high,016
10,237278,595.4982847633613,685.4051506937725,1825,high,016
10,239446,647.5792581637149,721.1046900186694,2168,high,016
10,242415,606.1075458225858,717.8608257812749,2969,high,016
10,244840,665.6821240392843,575.7602389572622,2425,high,016
10,247076,575.2563916698149,706.2067624587916,2236,high,016
10,249777,673.8910653746914,763.7239983951041,2701,,
10,252105,600.6854143695133,596.0723505037375,2328,high,016
10,254320,585.7194851127953,610.904575968138,2215,high,016
10,257495,604.2163068638087,645.8656542230966,3175,high,016
10,259534,606.3174078760738,625.5962235841741,2039,high,016
10,262441,589.0220094664908,604.3872969905743,2907,high,016
10,264380,660.1786132671593,639.5107730310758,1939,high,016
10,266439,522.1172068743729,626.9295764228834,2059,high,016
10,268123,563.0558056536329,608.960647067918,1684,high,016
10,270024,619.206530576681,783.6180593206262,1901,,
10,271763,685.2050996539429,690.0181899076174,1739,high,016
10,273439,600.3559655435673,643.8366844771915,1676,high,016
10,275688,609.5703111068016,641.0906552192348,2249,high,016
10,277801,653.2679163195654,634.1546104091505,2113,high,016
10,281294,657.4905455354184,623.0328440688145,3493,high,016
10,284611,602.0081133992893,528.0148627551013,3317,high,016
10,287164,588.8459794951318,534.0293120889651,2553,high,016
10,290189,579.5884204995679,446.9818097924103,3025,high,010
10,292969,544.7897735797368,441.0528664936123,2780,high,010
10,295570,546.57868369893,452.73199643200473,2601,high,010
10,298094,507.25352880056,461.68820583356023,2524,high,010
10,301367,560.944291329601,462.1627793267534,3273,high,010
10,304133,476.8643186803375,589.6135274076435,2766,high,016
10,306761,557.4212254521101,538.1514690409389,2628,high,016
10,310230,543.2712452252653,392.74489746203136,3469,high,010
10,313043,569.4338560412906,415.03142727957004,2813,high,010
10,317085,488.7991005464798,422.63406099877096,4042,high,010
10,320027,510.89856795486094,500.2415392691075,2942,high,016
10,322783,511.81078840389245,499.81565095653866,2756,high,016
10,326173,421.7973768215544,423.7939224679936,3390,high,010
10,329469,531.642051594705,532.1901020382567,3296,high,016
10,332458,618.0286687759133,539.8980094720747,2989,high,016
10,335515,614.2519688207473,559.2901692462654,3057,high,016
10,337779,605.3662083114631,560.9885329909772,2264,high,016
10,341371,568.8694594055144,513.006157141628,3592,high,016
10,344738,578.6478925043392,570.7606687083639,3367,high,016
10,347155,562.9230965181266,508.4929662029602,2417,high,016
10,350621,600.2071283222759,455.9136197592577,3466,high,010
10,354645,576.980095866886,505.4994150705193,4024,high,016
10,358286,656.5551059286375,646.0256375044767,3641,high,016
10,362288,630.0269729168729,697.1104399283712,4002,high,016
10,366006,672.9828124189629,636.2027204484403,3718,high,016
10,369038,597.2145764347626,686.0711994715331,3032,high,016
10,371713,588.0992938778813,651.4683981964271,2675,high,016
10,375566,630.4057351401185,626.3303989161623,3853,high,016
10,379541,586.0695696187629,615.682208471655,3975,high,016
10,382748,666.8474378613026,675.8072116368575,3207,high,016
10,386005,600.5092594778237,652.7764045913142,3257,high,016
10,388854,579.5520977441689,640.7548790453579,2849,high,016
10,391456,1145.1308009112506,175.13074386507466,2602,,
10,393340,1086.2676239149005,552.6961364358922,1884,,
11,3321,924.6056943758826,651.4830154350307,0,high,016
11,4215,320.7526732620776,633.3952800135227,894,,
11,5121,349.43054712696994,815.8503890359208,906,,
11,6300,450.3865799295025,711.3041214637394,1179,low,004
11,7460,463.33733880646867,685.5820758238754,1160,low,004
11,8540,440.7599037436357,660.6118817559629,1080,low,004
11,9839,344.69269652325994,649.1788923457267,1299,,
11,10918,472.63096256470953,752.6806387862601,1079,low,004
11,11914,476.96763928411707,724.9430311167657,996,low,004
11,12622,416.81044494013435,935.4362150787478,708,,
11,13267,324.31924993305415,944.7539124473649,645,,
11,14203,308.53651288015436,904.4253058338212,936,,
11,15237,304.8610662675068,896.4687219964783,1034,,
11,16334,289.95147704260137,841.4914969029652,1097,,
11,17555,292.01630816255414,902.3099085855795,1221,,
11,18406,384.79904177091464,702.313419516272,851,,
11,19294,424.06991751949454,689.6158558785445,888,low,004
11,20456,412.1978828913214,821.1288001351489,1162,,
11,21383,381.2745539280221,815.5012854964278,927,,
11,22419,362.2301855633119,770.0426224472491,1036,,
11,23458,393.0575968672287,794.5087278337369,1039,,
11,24593,362.3783870214568,703.6007872047926,1135,,
11,25783,543.225928388171,631.8508190235011,1190,low,004
11,27027,361.05660717316437,395.47564621141663,1244,,
11,28189,390.30233622266377,597.3505776922561,1162,,
11,28949,378.77334238542966,540.4426648982987,760,,
11,30024,376.65571988649293,819.3794057127716,1075,,
11,31140,326.6425947967901,785.9882231539125,1116,,
11,33348,307.66655870626084,936.8298174266683,2208,,
11,34589,330.0408242599436,863.9066095994624,1241,,
11,35891,318.5934933483251,808.3914523694203,1302,,
11,37287,364.7023232052461,789.8353333591102,1396,,
11,38515,367.7793154270303,752.816955723963,1228,,
11,39345,365.82274901403736,805.8338707458545,830,,
11,40741,351.26786466790935,738.5532034012338,1396,,
11,41859,401.0491423544028,764.2049522995404,1118,,
11,42850,375.976302311541,733.6969838079183,991,,
11,43622,365.9108348539371,657.2800362372484,772,,
11,44402,381.7648186915147,696.2311702850432,780,,
11,45225,387.54182465992386,851.0862545067819,823,,
11,46065,354.21833233041514,807.5150115289587,840,,
11,47174,362.58331806561233,788.3395245961854,1109,,
11,48435,375.01268476150045,807.0653499000575,1261,,
11,49952,381.0217055276377,628.6932882113188,1517,,
11,51408,396.69853440058324,748.2747788133058,1456,,
11,52767,369.85699462253234,724.7428820399767,1359,,
11,54065,420.3762437363914,702.4178111349268,1298,low,004
11,55011,420.0214505057203,734.5189022193019,946,low,004
11,56148,396.1430176822323,616.6012383128002,1137,,
11,57209,390.06119872611487,746.5508932913303,1061,,
11,58391,449.86202518427814,732.214239691989,1182,low,004
11,59186,425.92805948502945,762.4845696535357,795,,
11,60283,442.9740779353276,688.6994279595712,1097,low,004
11,61741,423.81228716599315,702.0620831463411,1458,low,004
11,62898,428.2099978134121,736.1856192816296,1157,low,004
11,63884,412.612022246639,760.5719320787258,986,,
11,64864,449.94168569557354,686.6684651062093,980,low,004
11,65916,426.49162473196,711.0345013069829,1052,low,004
11,66984,386.4128735098738,715.5525380265865,1068,,
11,68347,447.3966719626319,683.5480033315259,1363,low,004
11,70045,462.5656462080492,644.7857880716015,1698,low,004
11,71695,455.0722145976327,584.8865524187685,1650,low,004
11,73066,414.5672312105354,742.7034521906847,1371,low,004
11,74323,441.22668789482805,732.9996199952724,1257,low,004
11,75735,480.2877134199455,633.4599991857413,1412,low,004
11,77125,503.6950564874437,690.0472874905785,1390,low,004
11,78797,491.21490541306514,732.3015919769902,1672,low,004
11,80075,471.5887427099716,734.467503858757,1278,low,004
11,81492,442.63078237770674,389.81416770221693,1417,low,018
11,83099,446.84941636085773,439.34873613985803,1607,low,018
11,84382,523.4801934943843,535.8908673316937,1283,low,004
11,85828,486.19493188088796,540.1564438396879,1446,low,004
11,87620,519.8528625311346,786.6089011481243,1792,,
11,89407,498.5423410406634,572.262846940633,1787,low,004
11,91467,640.5778087134007,838.7994446334612,2060,,
11,93334,598.8432785470832,823.6573399160408,1867,,
11,95191,585.3109952151758,756.1007713280316,1857,low,004
11,96956,540.3509166080537,743.3653163778051,1765,low,004
11,98222,407.8806246958028,756.124675066214,1266,low,004
11,100851,388.41383084153273,748.9253205105837,2629,,
11,102140,443.55281371797486,497.95774098981985,1289,low,004
11,103779,566.6252782272852,640.0543586705812,1639,low,004
11,105374,638.589713132913,676.8125887620938,1595,low,004
11,106942,516.4406835483605,613.955541387309,1568,low,004
11,108264,560.1704020947409,555.1979040348369,1322,low,004
11,109874,537.4388362339236,606.4716772761416,1610,low,004
11,111071,541.2932734153258,532.3108694307286,1197,low,004
11,112682,450.8545092408766,527.0208238704325,1611,low,004
11,114251,403.3336849272025,784.4875140627262,1569,,
11,115922,387.6475360815399,764.3215292438789,1671,,
11,117591,432.5592820424653,414.15086708464236,1669,low,018
11,119242,484.06881153291175,564.4425273954694,1651,low,004
11,120619,550.8000915273497,513.9901570522046,1377,low,004
11,122615,593.7656035721374,591.2871452633158,1996,low,004
11,124397,513.8766652185991,508.50882801281205,1782,low,004
11,125324,523.2777936248608,509.36339708617345,927,low,004
11,126504,478.3657318398542,619.6347445324516,1180,low,004
11,127430,430.9992683216171,554.507486731524,926,low,004
11,128458,522.2708268465839,489.69016380663544,1028,low,004
11,129508,539.4783042298988,566.3551550591402,1050,low,004
11,130491,563.4070205310576,568.0416840935895,983,low,004
11,131546,436.028614930961,319.11274057368996,1055,low,018
11,132807,561.6460633341051,766.7022990218844,1261,,
11,135067,537.7045501520985,441.70492650100505,2260,low,018
11,137200,592.8284716780757,726.2325120187605,2133,low,004
11,139204,451.1314262612348,667.7456932802719,2004,low,004
11,140992,511.69687720621175,707.4372135686253,1788,low,004
11,142404,456.71189059519867,592.5065834804855,1412,low,004
11,144352,519.5608208861787,539.3425759998745,1948,low,004
11,146560,500.22721380663467,607.3441091487864,2208,low,004
11,147603,505.2975866179644,575.9422830482375,1043,low,004
11,151631,511.9940271522861,583.8524226796462,4028,low,004
11,153467,545.1043786526789,444.7109957707886,1836,low,018
11,154767,547.2480636186746,444.0971383124722,1300,low,018
11,157012,616.4753906207067,456.83454526806423,2245,low,018
11,158155,485.4202809066437,400.58932922616486,1143,low,018
11,159288,544.2432253407602,743.1586040265956,1133,low,004
11,160458,590.3741340830672,563.9419660026525,1170,low,004
11,161850,601.4969952619404,585.4407298423863,1392,low,004
11,163123,609.3399794327331,561.8084812018235,1273,low,004
11,164285,607.6043673328783,513.1850937854115,1162,low,004
11,165412,594.7184017358165,630.8642671755339,1127,low,004
11,166693,638.313015894193,689.4052872939754,1281,low,004
11,168554,577.6811489168806,711.0327664890775,1861,low,004
11,169893,549.3053290849891,609.1299763086707,1339,low,004
11,171319,615.4678805354116,626.406568238215,1426,low,004
11,172558,571.6875197811434,628.6632251955508,1239,low,004
11,174141,577.1578860920438,595.5614521507797,1583,low,004
11,175458,547.6404172902057,415.96534695198807,1317,low,018
11,176998,608.5514354605293,795.9050637987482,1540,,
11,178137,587.3336246248493,675.0537442122619,1139,low,004
11,179363,575.1185628680372,523.9993663649524,1226,low,004
11,180863,591.3594791198308,501.70349711890486,1500,low,004
11,182157,582.0669440774197,483.92567581122006,1294,low,004
11,184388,529.8369570957218,513.4140160670405,2231,low,004
11,185849,592.8158751813104,426.94335742752156,1461,low,018
11,188094,561.848747251103,707.7683941663149,2245,low,004
11,189403,482.014726149685,514.6005903822262,1309,low,004
11,190867,584.3561846677118,519.9057718268089,1464,low,004
11,192156,584.2609747999464,442.4784884692407,1289,low,018
11,194219,496.2779308365978,374.4614176237586,2063,low,018
11,195810,596.8004666506338,417.03959034785345,1591,low,018
11,197031,597.9618483379139,564.1987762359026,1221,low,004
11,198888,577.1629840581247,614.8944851230842,1857,low,004
11,200117,559.837247650379,499.12982306339427,1229,low,004
11,201543,506.53960807344225,399.2319679381921,1426,low,018
