trial,timestamp,x,y,duration,image_type,image_id
8,56531,437.19835838715613,201.97521613797502,421,,
8,56970,431.72185745006334,195.95721888568863,439,,
8,57366,429.0226542601004,218.01945596418108,396,,
8,57790,380.0066400543462,226.9443221898292,424,,
8,58190,424.2760056926527,213.71074997796993,400,,
8,58606,401.46143068713405,216.55563957949607,416,,
8,59321,380.0155831732876,186.16156894092373,715,,
8,59691,397.91109255090214,148.22095771384778,370,,
8,60101,391.6609053066745,156.7015753753339,410,,
8,60472,400.15552125946516,172.60401010592085,371,,
8,60836,400.49594785076414,145.62397134384832,364,,
8,61185,418.93733559179344,156.57760866467822,349,,
8,61892,397.2151945293581,155.6347985808453,707,,
8,62262,418.7026478404618,130.84300082112566,370,,
8,62672,366.50401439115535,170.43506463157286,410,,
8,63150,395.9800174621589,180.25624381787773,478,,
8,63966,389.2400063416298,194.57381255704533,816,,
8,64359,380.85674500579705,195.06081697324552,393,,
8,64748,383.5729273549472,160.37125063663868,389,,
8,65112,387.59804709140695,166.31182679595867,364,,
8,65560,359.8441009832785,205.4091651110473,448,,
8,65990,363.2359781592177,240.00019735246593,430,,
8,66413,421.0362971072119,215.4076154452191,423,,
8,67230,373.97365019935194,246.18759220880685,817,,
8,67613,347.20681913743033,220.66776450093212,383,,
8,67995,327.2428497070057,225.15167532985186,382,,
8,68422,360.4619439103018,251.5915159511854,427,,
8,68847,395.42937440608245,247.88514872880734,425,,
8,69306,329.95413771183115,239.68230974456867,459,,
8,69758,402.2852652518488,253.64554359554865,452,,
8,70193,408.3889597689512,182.28250842385773,435,,
8,70628,406.24885459205285,228.8053082026522,435,,
8,70995,325.5415000854861,228.74712311425284,367,,
8,71702,376.1542074380731,197.80216053323556,707,,
8,72134,414.80750376357906,181.83740256694287,432,,
8,72536,392.0726414650082,153.68785779417297,402,,
8,72971,383.86060132827987,167.333024080537,435,,
8,73414,404.2601742821017,153.21291129659818,443,,
8,73849,400.01186810971166,151.47243131331024,435,,
8,74280,411.77935225038425,164.79645272367227,431,,
8,74796,385.50258130469166,148.7347919930124,516,,
8,75284,435.9544649226751,204.1237635015706,488,,
8,76218,404.3053640382464,175.86734712017244,934,,
8,76714,417.0475318561651,193.36249532246427,496,,
8,77175,396.56126475916403,153.9983282750862,461,,
8,77654,389.79943802569016,180.68334450256322,479,,
8,78135,432.29428166874055,185.61181574522195,481,,
8,78682,375.1881732120882,140.0118342521011,547,,
8,79229,392.2026032720902,151.61353870855038,547,,
8,79716,402.0887097293379,179.2962132477938,487,,
8,80767,404.8115834879285,179.15030980834595,1051,,
8,81294,393.8072003952233,172.27237222071847,527,,
8,81677,386.5177117149597,171.45411572749043,383,,
8,82177,392.8839899715645,158.0533969052189,500,,
8,82582,382.6704120917122,155.24020222626606,405,,
8,82953,394.8995584299049,176.12454220771795,371,,
8,83411,367.6818142445991,170.60773736377064,458,,
8,83864,392.11264990661607,165.76361027043617,453,,
8,84262,393.0782407838264,141.13824878277816,398,,
8,84710,379.1485875820528,166.3437128959877,448,,
8,85616,397.27658315567027,137.56667560990311,906,,
8,86082,397.6351958942472,145.03536599443194,466,,
8,86555,389.4981619314505,136.1750242025794,473,,
8,86955,375.2874214385577,186.1284876000041,400,,
8,87411,394.32949843257757,141.77361533082484,456,,
8,87954,398.607011320168,158.3960895281438,543,,
8,88456,379.12321135000184,159.37310646737106,502,,
8,88975,388.1510827798932,198.8733099953572,519,,
8,89434,379.8772588726222,198.80111556495342,459,,
8,90430,369.2022046701346,200.50035189373634,996,,
8,90888,374.7514561957503,215.0934010133547,458,,
8,91469,376.02917738267917,230.08447410637592,581,,
8,92054,365.1151587085529,206.67056426079046,585,,
8,92636,379.09336390792174,189.96629763560315,582,,
8,93141,380.758563114423,247.53127889628604,505,,
8,93711,374.99725113325326,238.93936665286776,570,,
8,94174,382.95810821118914,269.6884676124307,463,,
8,94716,394.7269559155778,248.7327815335879,542,,
8,95227,376.9982814611289,274.0982989788089,511,,
8,96234,422.08527425396164,289.4568089704209,1007,,
8,96724,410.0080432186615,261.2247157057242,490,,
8,97164,382.0052626885941,273.4372393335232,440,,
8,97612,391.0790600971367,254.46613819644682,448,,
8,98021,378.85950513166466,234.6564403298149,409,,
8,98972,366.4796921730836,176.88136159783,951,,
8,99550,373.49556412459566,189.00303364587148,578,,
8,100070,368.50354465383043,181.30274505018045,520,,
8,100723,374.45118632617323,202.76006774170455,653,,
8,101358,371.58680329885004,218.14380925603191,635,,
8,101974,379.0591834668662,282.96089361452294,616,,
8,102432,375.1573455970139,345.1756711647945,458,,
8,102960,393.81305786851084,358.36839411518014,528,,
8,103946,383.8235240381816,361.96508426234533,986,,
8,104458,389.41742268965163,423.405943598062,512,,
8,104958,392.69011527031375,382.1498690251135,500,,
8,105485,400.04063277983903,375.6023399890108,527,,
8,106077,390.86225178108,367.6589352869955,592,,
8,106609,404.2912281785113,362.0353030328972,532,,
8,107095,407.8690139754887,359.081017686837,486,,
8,108137,405.06361741439986,365.8292362246753,1042,,
8,108635,384.42721098858317,363.0683023206086,498,,
8,109134,449.18672127097244,314.3156076307978,499,,
8,109702,378.33907384154037,352.1284206115078,568,,
8,110281,420.25562311473055,287.6757728196364,579,,
8,110784,371.89380404770844,372.0142069342906,503,,
8,111395,369.47726916950427,378.45474501905363,611,,
8,111917,359.8141273104828,353.69871812342217,522,,
8,112903,383.73744734481073,356.3655570120906,986,,
8,113420,373.65246352849,358.1474291498748,517,,
8,113978,369.45218877100933,371.1259653645761,558,,
8,114596,408.5269113632698,343.4443088847434,618,,
8,115189,367.48490206066714,319.95346119329815,593,,
8,115841,413.4862631248915,335.16826985870443,652,,
8,116459,397.2460728127467,353.1586496545957,618,,
8,117069,447.933005286136,299.75479036634607,610,,
8,118200,378.88211459998814,329.73807825524244,1131,,
8,118733,369.50379723670545,316.7137448710191,533,,
8,119301,361.05131364902155,313.0732159432703,568,,
8,119868,370.8942778560719,262.21331853617846,567,,
8,120456,366.68139626439796,315.10546433006505,588,,
8,121060,372.86332383931637,285.3018715765751,604,,
8,121578,404.7901362743485,265.5906165162743,518,,
8,122083,373.5400097361904,270.97778095570624,505,,
8,122592,377.3851210334442,278.35684782794976,509,,
8,123586,359.02680096675317,304.11583314677426,994,,
8,124104,366.24883236359096,295.8264531538104,518,,
8,124563,369.4597783634453,361.4623503660485,459,,
8,125023,347.5805161255553,322.8360468951034,460,,
8,126225,377.93115460488946,342.80479737132737,1202,,
8,126818,400.010580549234,309.58634943495053,593,,
8,127488,368.01700736751326,278.12411127365255,670,,
8,128141,395.5868780228774,249.51518452059167,653,,
8,128773,383.1462104217526,296.06175091096134,632,,
8,129378,374.63384403828576,324.14052882135496,605,,
8,130069,395.24528618371835,376.02101231583464,691,,
8,130758,373.52830226210773,315.89106065877826,689,,
8,131463,361.9993201661136,357.5715493068611,705,,
8,132135,369.3192922360688,295.5544905242633,672,,
8,132815,410.715371805385,378.1995154873384,680,,
8,133485,358.08133040260884,349.1853612360738,670,,
8,134115,444.5249491124163,302.4656083641679,630,,
8,134740,407.47239926556995,396.4833024740806,625,,
8,135331,401.53710215426474,371.06477036516935,591,,
8,135907,421.15498280716724,339.206013675657,576,,
8,136415,345.2162122287601,307.6053973786891,508,,
8,137594,361.706963550381,327.4144404015826,1179,,
8,138087,398.88717797830395,357.26102198773697,493,,
8,138637,420.59074459686707,336.8472676950618,550,,
8,139176,372.9717773562197,334.8119306565541,539,,
8,139772,378.02960766995005,343.07837424107566,596,,
8,140393,366.03561074071075,363.3048577525583,621,,
8,141103,348.8008928940888,276.50552501251445,710,,
8,141760,353.84413256893185,295.2503202551269,657,,
8,142414,366.72227767544484,269.23811631626756,654,,
8,143143,353.10247578833855,278.9356654362316,729,,
8,143813,388.7366333941399,260.2894190663254,670,,
8,145132,377.25427629413815,203.09008907151096,1319,,
8,145798,374.7451890880395,261.6203846013078,666,,
8,146432,375.6411494056631,192.4086028023506,634,,
8,147081,395.33297978405557,146.06684723525547,649,,
8,147750,349.93956129812483,182.11529510309188,669,,
8,148429,363.2223724960803,172.0085570786645,679,,
8,149147,387.51401069064394,268.94816337512407,718,,
8,149981,359.6140800927028,217.19018672205166,834,,
8,150705,379.7016946538485,252.1297623754442,724,,
8,151481,361.30432736130336,215.54832937562315,776,,
8,152733,395.0030447876286,265.53641213902773,1252,,
8,153402,363.1975423584378,227.48401262530555,669,,
8,154119,407.46619725859335,272.7169416360566,717,,
8,154863,417.62830263273895,284.4824061798695,744,,
8,155529,437.3287579750126,300.07376691726466,666,,
8,156180,394.6782061285112,295.03539072301515,651,,
8,156819,388.52020625148555,271.8969257315218,639,,
8,157451,374.9264588931756,243.79893866920725,632,,
8,158093,413.7503003932754,283.89017415254693,642,,
8,158753,368.8601709522323,221.92289985335069,660,,
8,159378,381.0189312991923,220.67578413757033,625,,
8,160619,368.8016907417121,205.17178452494534,1241,,
8,161373,390.29542307267695,276.20309506086807,754,,
8,162151,381.9063332962333,240.4317183423164,778,,
8,162880,365.7091842320448,325.5559086405468,729,,
8,163653,362.8485513388723,295.75630743703084,773,,
8,164329,373.2978340126825,214.58692723746202,676,,
8,165113,380.0234107032186,312.6020860696044,784,,
8,165939,356.0184632330931,363.6652382820998,826,,
8,167478,386.633363777604,290.71862817007593,1539,,
8,168223,448.67351529495687,279.2411572674457,745,,
8,168951,441.52266932197557,300.5335527799622,728,,
8,169684,352.69516475577683,318.58946454066796,733,,
8,170433,370.1420349031653,274.53506443382435,749,,
8,171169,368.2911570507823,301.4165279318849,736,,
8,171824,361.79818300451353,310.2535274044234,655,,
8,172496,373.9204966533382,222.56904238842756,672,,
8,173225,377.09648279655573,233.8290993797095,729,,
8,173887,380.9662196085344,291.4300101356675,662,,
8,174610,375.7719566055591,279.8776154817598,723,,
8,175899,375.5038874717896,247.9171536563841,1289,,
8,176537,379.3490902814761,280.1434505768862,638,,
8,177234,363.90126835440975,200.86046510531702,697,,
8,177900,359.25925659045134,232.43697277381688,666,,
8,178532,363.43966320135405,226.55196813085334,632,,
8,179237,378.04367289560366,206.21993087908294,705,,
8,179873,365.3701095152878,251.8931899232053,636,,
8,180594,422.8641302508442,285.5003612635383,721,,
8,181327,347.62557343358475,206.25084431124168,733,,
8,182133,361.66814256150946,228.17393896460416,806,,
8,182903,367.29108385352674,194.3705047007493,770,,
8,184439,357.0997995380827,215.94451609255424,1536,,
8,185297,400.73042722749756,203.47766930481816,858,,
8,186115,388.39825412258426,215.7534196128113,818,,
8,186947,373.87473685890086,200.90668178296877,832,,
8,187739,382.7811372016986,217.18596946060595,792,,
8,188487,375.30050379644257,208.11974093173055,748,,
8,189208,368.35223256388724,216.15559429932304,721,,
8,189975,376.4007218297414,207.89283170102533,767,,
8,190665,373.0589452856243,193.2311086537174,690,,
8,191304,373.65451578981845,273.1861073743004,639,,
8,192007,391.25625655687173,275.51530976371265,703,,
8,192708,364.7925948572852,246.13154362538307,701,,
8,193427,368.0498859401208,254.32993056046078,719,,
8,194100,380.8576309750314,240.10638374996248,673,,
8,194805,378.1145530686608,259.56328638140985,705,,
8,195542,374.7305231362367,272.2178022899289,737,,
8,196294,362.2086160794682,281.78291533288166,752,,
8,197951,354.6883612102552,295.3959682270971,1657,,
8,198756,379.6809939308788,270.50003487645404,805,,
8,199539,372.41711358739866,265.45721250079345,783,,
8,200394,346.1260451288587,319.2666916244112,855,,
8,201269,419.8838247399886,253.80853525181357,875,,
8,202107,359.3604517991161,307.14951436295905,838,,
8,202977,379.0178271517392,304.97812683535903,870,,
8,203733,374.87036403773334,276.14414489632645,756,,
8,204470,343.3856828200826,345.64360427419075,737,,
8,205246,338.31279525674347,327.72203125694415,776,,
8,205941,369.5586749216413,288.6147795638262,695,,
8,206663,356.47530939232405,287.65001974091984,722,,
8,207398,381.3742697556265,251.3182334286315,735,,
8,208919,390.23541493838826,258.32552232842863,1521,,
8,209692,358.8546875903482,313.12200700220365,773,,
8,210515,359.1764196565409,283.4186485977795,823,,
8,211305,387.1898003234659,235.66521156864962,790,,
8,212071,374.7720575622799,223.63565836965373,766,,
8,212826,372.4615444092937,200.25256104214367,755,,
8,213630,376.09270123018234,211.33501516434828,804,,
8,214533,374.36767894183225,211.3470142715119,903,,
8,215368,403.0430893870875,233.2136695249063,835,,
8,216300,412.2776854255982,249.27798653977078,932,,
8,217365,432.8950981475302,269.8130167184684,1065,,
8,218272,469.75302381192535,292.06349489048046,907,,
8,219189,394.79535666820277,254.17476231021632,917,,
8,220850,401.7835662397958,239.2255148499825,1661,,
8,221751,362.9035918092956,292.4016233317724,901,,
8,222666,376.29789385040567,265.35671656880123,915,,
8,223568,377.0366082897193,254.70694213234827,902,,
8,224414,383.0963904522415,276.2321329100667,846,,
8,225355,413.59567903971856,243.6213592617564,941,,
8,226324,348.66658132257146,329.3931911040921,969,,
8,227292,361.32301355750815,328.5445782973258,968,,
8,228306,358.7850798048103,313.43845393907753,1014,,
8,229292,380.2992063372913,277.76146172334944,986,,
8,230190,362.7117669354842,292.0126530938632,898,,
8,231132,380.4535704965151,280.41293751043384,942,,
8,232061,377.6298638409491,272.9664783270962,929,,
8,233117,362.28957787566753,299.00876091713326,1056,,
8,234015,370.57433811891195,283.6528299635513,898,,
8,234911,383.7692818996527,271.28667495941664,896,,
8,235767,368.53411572734115,287.77335240591555,856,,
8,237536,392.36951916142294,263.5045011674478,1769,,
8,238399,361.0256717813559,250.0285601628347,863,,
8,239348,365.86472252399545,319.6645380692852,949,,
8,240260,372.2441027539999,285.85358127018577,912,,
8,241245,385.75216857085326,225.7426849574691,985,,
8,242191,380.84766022646215,266.84874993625033,946,,
8,243198,365.77711123408284,290.15182181477905,1007,,
8,244207,381.5181062184213,262.6287260160024,1009,,
8,245155,364.6604664008306,301.3072690954204,948,,
8,246155,371.25940128536297,277.2520307274973,1000,,
8,247067,362.60982430251516,299.6489471044534,912,,
8,248060,363.73285256198824,247.31711457341032,993,,
8,249102,351.23514586430196,228.4825118126735,1042,,
8,250140,375.68605387509933,266.38996598816425,1038,,
8,251154,361.75913322899515,217.9071757479137,1014,,
8,252125,368.5178328299324,235.69939287971746,971,,
8,253069,396.8496328038585,241.6459405435468,944,,
8,254031,371.82360478318753,244.30297492849076,962,,
8,256019,411.2652255471132,237.76380162120967,1988,,
8,257042,371.59251827183004,235.29263936321203,1023,,
8,257966,374.3743865755429,279.21427437966804,924,,
8,258925,365.52523549717546,204.25321363854786,959,,
8,259846,373.1422035534227,261.1237415313395,921,,
8,260777,376.7779503316594,291.2500243632812,931,,
8,261645,382.20978408858645,284.71412645999453,868,,
8,262588,358.8764379690076,306.307752638295,943,,
8,263582,372.25184474194407,304.0900119510764,994,,
8,264479,368.7855319381616,288.65149163945154,897,,
8,265340,356.89882639468465,331.1076547871313,861,,
8,266335,358.8508834348267,349.5729646351536,995,,
8,267419,353.3152417647177,317.3618640881546,1084,,
8,268511,354.67027992509145,329.4549712525232,1092,,
8,269500,367.502853900704,281.40836636017104,989,,
8,270626,363.8709204073692,276.05622586954485,1126,,
8,271805,361.0844528196752,326.433325434628,1179,,
8,272822,400.518753239202,260.96673059263077,1017,,
8,273874,375.69970774336747,248.9696168904462,1052,,
8,276037,377.66111202679775,229.35807517300884,2163,,
8,277073,386.679713709382,246.34032082059264,1036,,
8,278064,377.0656005890906,259.28574694992466,991,,
8,279028,408.9521526473026,221.54282729819656,964,,
8,279956,424.60374637196554,243.87813901296673,928,,
8,280906,384.3561925223616,238.52480389800326,950,,
8,281877,383.43362470122867,212.06464958607245,971,,
8,282861,377.8160179225607,246.0811709592952,984,,
8,283824,368.2676223350166,290.20162702820426,963,,
8,284799,375.57402941270027,241.82268915298494,975,,
8,285750,406.21033450400665,238.82226487574567,951,,
8,286787,399.72570045810346,248.8018986233063,1037,,
8,287864,378.7961617106636,253.9972760901604,1077,,
8,288970,343.91293793728397,330.2153971583096,1106,,
8,290087,358.6951672015744,356.7359686679647,1117,,
8,291181,362.46240871682124,265.76115341426436,1094,,
8,293237,371.90854617122704,302.9845992746018,2056,,
8,294253,363.2315947853622,274.91238734999473,1016,,
8,295224,374.25887046201075,287.96274898657236,971,,
8,296263,381.66743697277485,311.5020569610586,1039,,
8,297302,363.17919731708264,244.545696445141,1039,,
8,298345,374.14297927407233,303.3302802911193,1043,,
8,299304,375.22555992364585,293.52529758632403,959,,
8,300232,419.45587371446584,265.26962580803007,928,,
8,301311,353.64151203518253,290.03144422645744,1079,,
8,302422,365.868819247953,224.16266504255105,1111,,
8,303543,359.14545009698844,235.30798595634008,1121,,
8,304655,423.6986942645551,263.73986416454585,1112,,
8,305729,391.4087398859174,281.66695039605554,1074,,
8,306768,406.6044102848317,242.49703853333878,1039,,
8,307844,391.5481559759058,237.65918312755062,1076,,
8,310049,379.01329753790327,254.70658375846295,2205,,
8,311036,387.78435095719215,220.06735504616537,987,,
8,311992,379.0150656394272,262.68676694158995,956,,
8,313030,970.312051770666,311.2697125084409,1038,low,008
8,314095,237.3641731289769,507.72999176471825,1065,,
8,315230,885.7277664393777,250.2101876716468,1135,low,008
8,316267,469.4551512538557,201.31205566407,1037,,
8,317282,461.5416665476505,180.53780445753745,1015,,
8,318328,808.8036119288607,335.07266261234304,1046,low,008
8,319384,626.236972528181,250.2441822202339,1056,high,007
8,320442,1288.6804190272887,211.95493554241895,1058,,
9,739,436.899907996124,233.65835299150874,0,,
9,1049,429.2075134389257,231.91782951639016,310,,
9,1327,414.2349726352611,200.09133394877335,278,,
9,1960,386.1936246667459,183.72917248650725,633,,
9,2303,409.96124559872004,207.37868805183936,343,,
9,2588,410.8036928907591,162.12243042158,285,,
9,2832,384.2112594294223,184.54476037437973,244,,
9,3132,383.5297340242038,184.16915256765137,300,,
9,3684,399.8837407748216,150.21953952364976,552,,
9,3998,420.3950704826467,176.56665711974895,314,,
9,4314,396.44739201861086,170.63377095649574,316,,
9,4604,387.6174386477317,190.62775526325163,290,,
9,4893,394.8940529961725,193.29821201715677,289,,
9,5141,400.3382305285763,161.018220007846,248,,
9,5459,392.54126438346077,164.56674980812815,318,,
9,5988,397.5150886705387,170.49886029413025,529,,
9,6284,383.89566629464184,168.5133556249881,296,,
9,6608,379.5572203278705,175.1287541622915,324,,
9,6881,398.69964893319354,164.92734488065506,273,,
9,7181,379.72240037568616,163.75454802029842,300,,
9,7487,382.50784957515265,167.55758701914047,306,,
9,7742,395.4972314758653,188.54152333131503,255,,
9,8074,437.21726926460536,185.12975145847952,332,,
9,8389,390.7483986318796,152.53357561111577,315,,
9,8913,385.42364436170914,161.5762904199299,524,,
9,9164,389.33462070527423,162.53757041103506,251,,
9,9497,384.9586942641863,179.93090852303555,333,,
9,9798,368.5649083193249,189.45276648956226,301,,
9,10060,384.87096672690103,179.74630762317045,262,,
9,10371,391.58947758139385,147.7925901320286,311,,
9,10621,436.8145200485741,230.43884349430442,250,,
9,11144,396.66790893045265,202.46123482819482,523,,
9,11406,400.6366927365003,196.70218030259264,262,,
9,11701,425.38572361518465,172.70738790707307,295,,
9,11953,377.4586337782249,184.42558701382075,252,,
9,12277,403.4167793017975,215.6944502511278,324,,
9,12532,391.4746659656196,183.3954434198647,255,,
9,13130,402.80274728977247,200.09736895904285,598,,
9,13437,373.24368998189664,199.8676718850922,307,,
9,13820,352.76020340671437,219.8671151895014,383,,
9,14205,378.67629839815277,180.22268491374183,385,,
9,14562,372.03908915159354,234.5764788233501,357,,
9,14960,369.47371687387573,238.8100563836298,398,,
9,15302,365.860838318502,231.77544086553564,342,,
9,15647,425.4677511210533,197.64562563458577,345,,
9,16041,369.7215050332937,243.4991981374469,394,,
9,16407,363.5138782917189,231.07249240488645,366,,
9,16787,357.14111602932934,284.18912789401384,380,,
9,17503,367.639151253972,242.99597162051415,716,,
9,17865,357.6716731489881,267.43337553960583,362,,
9,18203,366.0362781099058,210.68017562154157,338,,
9,18511,366.8968763728723,268.94063914169095,308,,
9,18818,362.0035437779406,198.77157012278767,307,,
9,19096,351.2740512736858,237.8005713519448,278,,
9,19430,371.3482446602346,227.05303931759076,334,,
9,19753,359.23270150621545,230.58227058028572,323,,
9,20058,403.03321224581964,262.6949997403745,305,,
9,20686,374.86405307501354,254.30930661672002,628,,
9,20991,371.9366221575978,276.04195338477734,305,,
9,21302,380.501137618222,228.21673591546192,311,,
9,21583,383.14376645350546,249.6902299702038,281,,
9,21859,373.42906290304273,269.8766422436643,276,,
9,22158,390.03699960158394,208.4568438784143,299,,
9,22430,358.8207404575114,281.24011730329244,272,,
9,22975,365.6884261819985,272.78719130265256,545,,
9,23299,372.35741009748756,271.44136571048983,324,,
9,23603,367.3811584135776,274.8120749120506,304,,
9,23953,357.5893806758104,250.90288973605664,350,,
9,24270,375.3139514569935,259.8466043636234,317,,
9,24554,343.06164846223976,244.65428292325444,284,,
9,24797,343.5974489464592,241.6409066623506,243,,
9,25121,365.9990129915982,227.92324361014468,324,,
9,25490,345.9415607363638,228.69960133566224,369,,
9,25878,353.0310724527891,250.45391527814164,388,,
9,26308,381.5151775270961,226.72457161851443,430,,
9,27039,345.86417978169334,234.38348312479752,731,,
9,27447,374.7619716419732,218.50420373119323,408,,
9,27863,399.38377506000586,191.50952929291572,416,,
9,28286,403.5797800856743,184.43062583583793,423,,
9,28705,387.4638258206936,194.31411644331678,419,,
9,29055,350.8464261982731,203.80858670850236,350,,
9,29438,394.6476631778452,201.16579460710125,383,,
9,29882,378.6356280896214,207.5673027926756,444,,
9,30295,377.95514480838955,205.46559990385984,413,,
9,30994,343.43859594824943,208.75831198601256,699,,
9,31407,371.3298516652774,225.9530790559382,413,,
9,31791,411.2581022979522,204.27489241738107,384,,
9,32165,390.64643269979285,179.24884267216203,374,,
9,32564,371.8679686815406,203.34636367554265,399,,
9,33288,402.948926119598,170.00567656975778,724,,
9,33662,382.1131835538358,168.0387479274267,374,,
9,34045,396.5591406276411,202.87306911715484,383,,
9,34357,370.23002747766793,201.90219399708903,312,,
9,34658,399.4808461312519,159.87627651894584,301,,
9,34995,407.3947299431784,141.099477518519,337,,
9,35319,400.4916669782821,172.8246644254125,324,,
9,35834,375.31838436142334,177.23923740038308,515,,
9,36173,409.7355327633059,185.2820286921657,339,,
9,36488,382.725061464408,166.1346929501295,315,,
9,36836,391.9978563622565,154.91115438082304,348,,
9,37481,403.63823460534616,164.5440772012446,645,,
9,37833,377.8373634985105,174.60163836413335,352,,
9,38149,397.85560292301386,144.05430671613473,316,,
9,38512,380.4653542948076,144.40354795157904,363,,
9,38892,406.28095467701513,144.95568826938114,380,,
9,39576,428.3479226305849,165.46773239200078,684,,
9,39935,414.0110300474573,176.41683531538783,359,,
9,40303,424.7527131127205,161.50525486838077,368,,
9,41042,416.52338896443894,173.11021926866837,739,,
9,41465,416.5665575594818,163.48971606483215,423,,
9,41851,431.8760493667671,193.59052229788526,386,,
9,42191,441.8776985387353,185.54023326077095,340,,
9,42539,445.3260780252336,196.99298728859466,348,,
9,42954,439.09751129558657,195.66814344190016,415,,
9,43367,374.30778530163036,201.69958877730753,413,,
9,43739,449.1580676918212,199.11401640754687,372,,
9,44589,417.8598034715577,217.01599844542082,850,,
9,45028,419.9176594707227,204.875183994523,439,,
9,45424,438.36557926826003,213.5730326242621,396,,
9,45848,393.8208281249704,221.08628013562313,424,,
9,46248,417.2976454445162,218.9632613771458,400,,
9,46664,394.38518327206066,248.71882873626913,416,,
9,46981,382.56928078498873,187.98911345358388,317,,
9,47379,389.8267516846789,160.2203246958445,398,,
9,48159,390.3447159657398,166.68759997943525,780,,
9,48530,394.12901384036854,169.5512075842453,371,,
9,48894,394.060870616092,151.839187782139,364,,
9,49243,406.07920346114594,153.6356956691594,349,,
9,49582,392.76049383250677,160.42347360353384,339,,
9,50320,416.835243536883,138.12327466410937,738,,
9,50730,365.6095706952307,179.08426617142425,410,,
9,51208,398.061755454607,160.40575505800768,478,,
9,51627,389.4005582468081,183.7226432111762,419,,
9,52417,387.9813791129367,187.69126980026715,790,,
9,52806,392.8330402361568,172.5078102793012,389,,
9,53170,379.84679895285603,173.33393693154122,364,,
9,53618,363.77656986183354,205.36920495686886,448,,
9,54048,370.62901640439304,235.77856052679005,430,,
9,54471,432.0300792504845,195.73862539864612,423,,
9,54868,368.3807587802614,250.12582643636713,397,,
9,55671,331.8722699519453,226.03144377733364,803,,
9,56053,337.8957764439563,223.01865253302282,382,,
9,56480,377.65729943375084,258.27059233645815,427,,
9,56905,388.5691218638859,239.15285736110113,425,,
9,57364,307.473791418306,241.6260873214438,459,,
9,57816,406.56880465600693,251.9009859484058,452,,
9,58251,399.2652471293899,180.56286555746945,435,,
9,58686,409.7846213406124,231.25332833409433,435,,
9,59053,325.6741964473037,233.9504296527794,367,,
9,59760,352.436217127681,216.10656973059588,707,,
9,60192,388.88021530890285,187.21650742146616,432,,
9,60594,398.92825984609436,151.85285510427073,402,,
9,61029,384.5845481690866,169.18939599382992,435,,
9,61472,403.84406755602794,150.76472981906704,443,,
9,61907,403.18808988199237,163.9846594975476,435,,
9,62338,399.1870541915453,154.198201890106,431,,
9,62854,376.98299727890316,145.2704187562916,516,,
9,63342,430.0809950159991,200.73944530763922,488,,
9,63821,406.2684866848386,175.92429727308124,479,,
9,64772,420.29192674101307,194.987819535392,951,,
9,65233,390.42177566713696,165.58896730058785,461,,
9,65712,392.4638645995274,182.05833255350046,479,,
9,66193,437.55743766115773,194.81889476917524,481,,
9,66740,374.1148610279892,145.64932162641765,547,,
9,67287,400.45058089440585,154.47948458521864,547,,
9,67774,389.7829010496665,180.12438860966378,487,,
9,68291,383.602545763811,174.18891406733417,517,,
9,68825,394.55432858422097,162.80321870424208,534,,
9,69352,399.05273597841426,165.37741357540543,527,,
9,70235,380.0503788047583,163.68097781446738,883,,
9,70640,395.196643266747,147.99838393356848,405,,
9,71011,391.8091568028193,173.31629191549123,371,,
9,71469,373.1192805178327,169.2502214562323,458,,
9,71922,400.09420421933197,165.77822534105587,453,,
9,72320,390.43295219151287,143.6004434267968,398,,
9,72768,389.9514530376021,159.1106643465807,448,,
9,73189,397.1038738358505,147.06874263582262,421,,
9,73674,391.1236276216106,138.13439088807183,485,,
9,74140,392.55585766056845,140.74716954584443,466,,
9,74613,378.00486450989285,184.34658877680636,473,,
9,75469,398.1184165673697,157.59864543598496,856,,
9,76012,376.151385499713,153.96115023376638,543,,
9,76514,383.6733818433761,172.0010008884757,502,,
9,77033,381.5481401747071,195.41441974099422,519,,
9,77492,391.3240770806809,194.7588414603897,459,,
9,77954,369.71382421855446,196.71578519917426,462,,
9,78488,373.11095148240514,222.11678774468118,534,,
9,79527,373.289900254166,227.69818648515587,1039,,
9,80112,366.4281705112324,207.49516809249715,585,,
9,80694,376.37390060572056,192.54384981606418,582,,
9,81199,374.5823529648644,220.40786914542073,505,,
9,81769,399.5774732426393,254.6948277239261,570,,
9,82232,391.17443536443335,260.74786512689644,463,,
9,82774,394.56470678463097,256.82954700170984,542,,
9,83285,378.4115171012394,276.32417198578986,511,,
9,83778,397.8345688489183,285.187041044954,493,,
9,84292,415.3259524404646,262.5684571455273,514,,
9,85222,414.97672043267994,271.1459489260725,930,,
9,85670,383.83422032277576,248.8276496467067,448,,
9,86079,360.25486729399614,210.9356048962829,409,,
9,86519,371.3701017473215,174.08183182508097,440,,
9,87608,381.5858018985223,170.374366097595,1089,,
9,88128,368.16393488996397,184.7888125314781,520,,
9,88781,378.4450551681179,191.79019320216153,653,,
9,89416,371.03926109373486,231.57113529764763,635,,
9,90032,378.4456824390756,275.6624804162332,616,,
9,90490,365.07669152526915,316.2865622835875,458,,
9,91018,390.0735017077947,361.6822306426924,528,,
9,91540,387.1170619837607,365.6251334057654,522,,
9,92516,386.81877841544383,395.74153396130293,976,,
9,93016,406.53902449321674,396.9673248169309,500,,
9,93543,405.08729545896057,358.7141394404066,527,,
