trial,timestamp,x,y,duration,image_type,image_id
8,165546,617.657950808906,395.43589907345967,660,low,003
8,166233,545.9318094690428,517.5551661085058,687,low,006
8,166935,603.9572744438098,333.64695388513405,702,low,003
8,167655,605.4750879003244,455.852720857698,720,low,006
8,168366,522.2086161342166,429.37658980090526,711,low,006
8,169058,574.5749712226509,367.62463426553694,692,low,003
8,169760,763.6206113231856,368.1787670228003,702,high,013
8,170521,574.2183475219348,357.8073121791958,761,low,003
8,171303,737.9800928514508,320.01037723077087,782,high,013
8,172073,732.8633692723558,229.13516186016253,770,high,013
8,172838,654.2270506201963,210.25535483052036,765,low,003
8,173613,646.8671999414352,211.18538538882416,775,low,003
8,174420,647.6578063590557,282.91730165136784,807,low,003
8,175219,561.4850855856384,245.64086249044274,799,low,003
8,176013,550.5577193110844,158.96574280753035,794,,
8,176785,582.1406983627918,167.12075162342248,772,low,003
8,177572,602.5839933610933,216.1912431768983,787,low,003
8,178335,589.9124764031931,173.47501581828223,763,low,003
8,179081,519.957269430576,114.56252914992638,746,,
8,179792,634.8109125804765,193.09884838674716,711,low,003
8,180521,547.51532083113,206.54992156185395,729,low,003
8,181232,571.4607630611907,125.33761803992593,711,,
8,181991,609.517982785799,209.217324749145,759,low,003
8,182729,568.6709409357524,190.8216053885095,738,low,003
8,184314,518.7981527183774,235.27891872023014,1585,low,003
8,185156,491.2761146002502,280.55395882552136,842,low,003
8,185945,530.2974295433676,348.7986346182642,789,low,003
8,186725,520.0339270537067,383.9068866762578,780,low,003
8,187552,538.7040041907251,397.3619838580642,827,low,003
8,188333,575.509446705435,246.11778197003432,781,low,003
8,189101,532.6402245715435,412.7954154567236,768,low,006
8,189870,611.1459731151917,249.72651203519385,769,low,003
8,190670,564.0999853831364,268.2919423822219,800,low,003
8,191492,552.6644730330902,297.700320120124,822,low,003
8,192290,539.1014394067221,427.0955705810229,798,low,006
8,193078,593.5221575305292,319.9356168280663,788,low,003
8,193837,653.4600358778275,246.25400767782364,759,low,003
8,194607,561.3893440078753,244.84984391089023,770,low,003
8,195387,601.5316395450385,211.96881186587416,780,low,003
8,196150,567.1146636782267,330.17401022529964,763,low,003
8,196949,531.7528948476148,246.32767020172344,799,low,003
8,197791,639.8152691857732,257.8684090732414,842,low,003
8,198663,617.5066006373033,327.76052944003123,872,low,003
8,199511,607.7169660800271,285.27669626526784,848,low,003
8,200357,542.9354161039571,280.32485311376723,846,low,003
8,201168,566.0237366370825,321.8494719106079,811,low,003
8,201983,488.845920117977,235.7612676215967,815,low,003
8,202799,360.0145204319385,178.40863397047497,816,,
8,203659,437.17004465434144,191.8678206153769,860,,
8,205272,338.71951890643055,154.00525922987407,1613,,
8,206062,300.4648128722898,140.53305857346163,790,,
8,206818,418.11049523223426,314.4803617306524,756,,
8,207598,455.68186834307,380.26719888469717,780,,
8,208405,346.6603540286663,264.80088115035056,807,,
8,209216,391.89087726784794,172.15814137284198,811,,
8,210002,341.1415842993648,164.60798493371777,786,,
8,210815,-31.551300137704878,-121.7040776420827,813,,
8,211675,96.74989101601865,-139.57209766025835,860,,
8,212592,47.65919951548342,-91.5291150237608,917,,
8,213497,49.769046903370224,-34.833138177389486,905,,
8,214391,35.526257030612676,-203.2552830045405,894,,
8,215225,-4.511381848436706,-192.34168969121947,834,,
8,216077,47.333025221876056,-188.90452629699956,852,,
8,216974,51.98735600430752,-200.2337993068514,897,,
8,217821,126.79913438679573,111.40422228218074,847,,
8,218686,51.64461131812867,129.55985743842774,865,,
8,219580,-38.47136685648459,15.327531846649515,894,,
8,220480,93.73331255780958,-115.5015766057564,900,,
8,221334,49.36173255600733,-195.87090266319268,854,,
8,222148,-76.36039906235027,-177.13495482469665,814,,
8,222999,149.4166609784166,637.7054988576479,851,,
8,224709,426.07418122390743,410.7420744438996,1710,,
8,225551,358.03441786941625,142.25087020613023,842,,
8,226417,363.8297629627681,121.45304255103596,866,,
8,227327,362.3243096295688,257.00497296378035,910,,
8,228216,160.0656875627226,175.4882108567437,889,,
8,229140,-4.2880195942128285,-122.39662230127678,924,,
8,230075,100.39290894181978,-65.20283695337493,935,,
8,230987,65.42259607133138,-142.43531627935513,912,,
8,231912,38.020486240052584,-99.98302537344986,925,,
8,232785,-29.374790818588306,-283.7505984173798,873,,
8,233669,31.812142472171306,-174.74262914712057,884,,
8,234585,65.34352624364155,10.071812892108344,916,,
8,235462,159.51781152773304,69.26704439454085,877,,
8,236351,9.240613960408208,-116.44654407011396,889,,
8,237257,100.08415568278339,-71.01305095502244,906,,
8,238127,-186.21361992458066,-442.7572635181549,870,,
8,239033,-153.66979004317466,-514.4128080605175,906,,
8,239887,791.1371285798195,913.3411214022804,854,,
8,240753,816.3696973244598,862.3871679432183,866,,
8,241673,573.3115530101155,1038.55652695407,920,,
8,242601,529.0546347773923,1118.758602957525,928,,
8,243531,189.41885055059603,1017.0609526181601,930,,
8,244501,-427.4385344032617,-392.13550532752856,970,,
8,245431,-228.3056350445722,-637.1461353621322,930,,
8,246377,-82.71861211401992,-645.7278405313698,946,,
8,248231,-119.21412652527337,-405.1062028013372,1854,,
8,249189,-206.17925621507007,-489.30960001782444,958,,
8,250147,-168.53879984283736,-453.9182618389692,958,,
8,251081,-210.0462526200425,-478.4594711122572,934,,
8,252021,-214.79843256104755,-506.063333438644,940,,
8,252976,-168.9474975532367,-410.55573234161557,955,,
8,253945,-107.52702386070698,-371.70835803252385,969,,
8,254946,-66.56297674506189,-278.8068977042101,1001,,
8,255938,-59.26442928063691,-327.91048824078644,992,,
8,256865,-42.02471089859272,-485.6094900099164,927,,
8,257770,-33.43388350382308,-345.3855436266314,905,,
8,258642,-68.61378194075533,-526.8804660390715,872,,
8,259497,-122.0646635409165,-605.9209375983789,855,,
8,260441,-200.3342739159618,-743.6335139848849,944,,
8,261417,-135.897344928475,-698.8379509471993,976,,
8,262394,137.31321604109942,-601.6010482918293,977,,
8,263388,13.958844863565236,-603.7316354993064,994,,
8,264436,35.63898955199137,-616.2612302452845,1048,,
8,265423,-119.24757449313951,-739.32862471926,987,,
8,266389,414.42944182142827,856.9156478118517,966,,
8,267323,0.22999071974052754,-555.7977858504541,934,,
8,268295,337.2150536110223,463.71725546874507,972,,
8,269301,312.6255406039668,-355.2789483889096,1006,,
8,270331,1343.250803159555,354.9285815357921,1030,,
8,271361,734.5939951000844,519.2575465083902,1030,high,008
8,272372,584.3493964346336,759.9055344459584,1011,,
8,273419,950.5360348007331,430.8351901076026,1047,high,008
8,274466,1101.0586003430187,405.90261149793656,1047,,
8,275511,734.4362180596083,607.138246222849,1045,high,008
8,276574,772.9192687464578,508.90276691367336,1063,high,008
8,277610,629.1374072982379,515.4501868080887,1036,low,006
8,278597,712.8460040366142,761.8268241085548,987,,
8,279580,798.837117031511,419.48905519427683,983,high,008
8,280579,708.6737228995662,767.5291744053899,999,,
8,281597,825.8251309109494,439.75310809315306,1018,high,008
8,282599,671.2343774836194,676.2140532151366,1002,,
8,283609,752.1186897723434,570.2576498443973,1010,high,008
8,284661,763.0330508978315,554.8514462230036,1052,high,008
8,286738,838.0976259963128,440.20570967211853,2077,high,008
8,287819,852.6656252948774,431.40483407581905,1081,high,008
8,288881,916.2064380194716,408.3956515913451,1062,,
8,289891,893.8351542909758,438.2846057857062,1010,high,008
8,290957,883.8964130827868,512.9185772361802,1066,high,008
8,292023,918.4123560031251,488.37555212891465,1066,high,008
8,293110,915.0654304368561,486.7533266073449,1087,high,008
8,294172,885.5859334546794,467.9127019798161,1062,high,008
8,295214,702.7804925668319,663.5124973630583,1042,,
8,296216,747.8981842890681,634.1470940218148,1002,high,008
8,297189,878.9872166970522,510.40800988933347,973,high,008
8,298225,819.2143572267888,516.2125507345287,1036,high,008
8,299269,734.2814202664805,655.7306366599116,1044,,
8,300330,858.6014782210191,449.0851564056019,1061,high,008
8,301422,852.7009711423206,420.5471272974392,1092,high,008
8,302535,830.760940869327,275.7675859584543,1113,high,013
8,303640,866.5253928934916,413.36958624102374,1105,high,008
8,304717,791.682582768575,397.88686073552446,1077,high,013
8,305771,949.640847196519,515.3801894762021,1054,high,008
8,306838,902.7680011449986,441.7928193433991,1067,high,008
8,307938,965.9503911319996,468.19824977252773,1100,high,008
8,309005,855.0738675859955,376.9279069776867,1067,high,013
8,310066,940.9387673656603,165.7182702023906,1061,high,013
8,310972,278.7734612271182,90.44003477427991,906,,
8,311869,414.1699575796051,384.0483152162043,897,,
8,312798,393.83282111277896,-43.66826334836916,929,,
8,314907,-428.45766373712775,-212.0256018975341,2109,,
8,316044,150.4045533853584,230.4796676120138,1137,,
8,317197,259.91760711324207,462.9888647155876,1153,,
9,934,635.8845242438845,668.8191218109753,0,,
9,1249,655.8488448456063,634.8768931607145,315,high,012
9,1557,667.7224913926078,612.1322340902882,308,high,012
9,1955,674.2939858131612,621.2002584303714,398,high,012
9,2313,706.9517201119318,588.5628584065191,358,high,012
9,2642,682.6235596113587,648.9864213042578,329,high,012
9,2984,658.392130986638,585.5913000774488,342,high,012
9,3336,662.8085011788811,587.932973063666,352,high,012
9,3661,618.1768226891423,613.5684224350217,325,high,012
9,4363,660.9682314791252,638.8029125853294,702,high,012
9,4712,644.6454016256802,623.3543869265161,349,high,012
9,5054,748.1482957187895,589.3115072703331,342,low,010
9,5405,770.8987685798716,563.523801047414,351,low,010
9,5738,760.8834039735725,603.2769314841352,333,low,010
9,6078,694.746796234613,572.0009038371529,340,high,012
9,6420,690.0513233303298,637.0920050102828,342,high,012
9,6738,765.6545535447542,588.9212106168708,318,low,010
9,7069,672.649390487093,623.620305656222,331,high,012
9,7399,845.529600288904,607.1033332614609,330,low,010
9,7736,751.6538909448037,645.0513478261759,337,low,010
9,8087,749.977693249473,676.7607027213562,351,,
9,8422,770.2681783752097,590.0615215649549,335,low,010
9,8775,688.5301902129803,636.9513222382374,353,high,012
9,9092,697.8781066994682,663.9044742676339,317,,
9,9642,710.0250270169549,688.9495871770238,550,,
9,9965,840.0193954249263,634.8182988649106,323,low,010
9,10285,858.7071247686112,574.3602404546956,320,low,010
9,10588,815.1319515986445,647.5210052797751,303,low,010
9,10911,834.054479957219,629.2665855290553,323,low,010
9,11240,827.6281710973182,629.7461152803403,329,low,010
9,11577,784.5232475401343,646.7084615385885,337,low,010
9,11907,799.8566816882209,601.3177575579303,330,low,010
9,12238,844.6852988851431,642.6845831284955,331,low,010
9,12589,752.2041756827211,655.8377841914429,351,,
9,12939,797.9984309195563,592.4450721540229,350,low,010
9,13273,880.5750002540296,568.2362535918406,334,low,010
9,13632,924.2747128174491,680.2577242187357,359,,
9,13994,852.1964472835863,642.2772322875105,362,low,010
9,14354,881.4720959405873,749.7738299355814,360,,
9,15122,854.1758623316824,677.0973938982489,768,,
9,15522,765.6338510641626,756.5731956984012,400,,
9,15878,832.4887595552618,815.7913325108175,356,,
9,16243,842.6061312479101,725.8812752220819,365,,
9,16596,847.4658401973089,649.3722870087757,353,low,010
9,16939,905.804124802757,641.9787029099392,343,low,010
9,17310,862.9380270561398,649.1881955658725,371,low,010
9,17689,794.4316496967639,719.4497112756067,379,,
9,18036,839.2005910126583,677.4590739323984,347,,
9,18437,805.8079165322512,787.9323767084513,401,,
9,18829,853.1038325681681,644.2734206858648,392,low,010
9,19191,818.032486257146,832.0869106821257,362,,
9,19964,797.0174392834839,890.7655743468058,773,,
9,20349,893.9232832231401,840.441976839262,385,,
9,20713,828.4499032891587,777.8836104057556,364,,
9,21086,891.1443202606315,844.7854248678142,373,,
9,21443,827.6740447779846,793.1554477868577,357,,
9,21769,803.7916609297733,839.9409809323306,326,,
9,22115,836.0896713322774,821.4951341634761,346,,
9,22467,740.391053585458,879.0900086467439,352,,
9,22791,774.7423218739409,756.5745470400905,324,,
9,23124,829.6450258384035,723.8310980532657,333,,
9,23471,828.0581975319071,829.0306323654908,347,,
9,23772,826.2284151960572,744.9834994399278,301,,
9,24105,820.2161434527388,824.0070279261018,333,,
9,24457,855.2408366397619,684.5499340152094,352,,
9,25140,869.8510244408276,706.0441297225892,683,,
9,25555,771.6679386984298,769.8095764852077,415,,
9,25997,862.8523445283631,628.894967908931,442,low,010
9,26409,884.0355638085938,591.1498024530333,412,low,010
9,26786,840.7816992710938,822.7525954762351,377,,
9,27189,573.2287691820566,706.2586846922655,403,,
9,27657,764.8707372071171,1041.1553098186441,468,,
9,28104,615.5471017411185,742.97950392896,447,,
9,28537,709.6713168344622,680.5160680315815,433,,
9,28923,755.4809304900847,628.3450982031396,386,low,010
9,29295,697.3560879430759,652.2182772708743,372,high,012
9,29685,740.7417398141922,615.5310534819482,390,low,010
9,30069,700.4770061567139,747.6461053705116,384,,
9,30496,702.1059888065924,693.4039650271687,427,,
9,30882,668.591511723172,654.3789206682713,386,,
9,31612,768.4837697720249,729.0551288625024,730,,
9,32001,659.4426373930972,759.5914067619699,389,,
9,32373,686.6557974418392,634.0196979389845,372,high,012
9,32783,533.2385288262599,681.9468921915362,410,,
9,33195,628.8123399626265,675.4304771468688,412,,
9,33574,673.5915072940945,734.3798264504102,379,,
9,33961,673.0576609433073,772.6756580065053,387,,
9,34316,664.0149546902576,728.7261141777558,355,,
9,35042,677.3356934785181,682.2153793302401,726,,
9,35364,732.1055769209097,706.9193607736219,322,,
9,35714,707.0347204851819,727.1621327208143,350,,
9,36095,666.3563925133526,804.8322054362735,381,,
9,36446,628.1315110687182,753.5710771377697,351,,
9,36848,803.4896180917677,682.8583240362996,402,,
9,37235,788.7203919060026,707.2298081330456,387,,
9,37599,741.3079643406741,682.5655690111764,364,,
9,37978,811.9104634809795,693.0184633590176,379,,
9,38408,749.0857847337646,725.176155516692,430,,
9,38886,847.6864326850625,681.2183249882404,478,,
9,39370,932.2364215225205,508.7447179596618,484,low,010
9,39824,880.4271932733732,644.0732551440957,454,low,010
9,40660,881.5127824414408,630.7340969099963,836,low,010
9,41090,747.4428424465576,690.4433506514263,430,,
9,41573,836.8341305339403,628.0128200024628,483,low,010
9,42052,787.5189304758024,622.239906325077,479,low,010
9,42495,778.4224341048154,611.6883095692498,443,low,010
9,42905,792.6209995942362,633.967297725838,410,low,010
9,43357,819.1741038808585,641.5316112141452,452,low,010
9,43796,769.0857820071737,661.9090538101635,439,,
9,44225,679.8697073078755,650.2403049480903,429,high,012
9,44622,752.5750184147988,632.7160084769116,397,low,010
9,45473,774.9128496453375,689.7577104062732,851,,
9,45945,779.1354898541508,689.0213639933872,472,,
9,46395,737.5079646896983,730.8452510469107,450,,
9,46781,807.4594971851943,676.4008948910474,386,,
9,47218,771.9789875809472,722.5407037490666,437,,
9,47650,783.8502715729086,670.0314971099975,432,,
9,48100,718.6926547314199,795.7402191176644,450,,
9,48513,588.1268026422949,713.1723885810577,413,,
9,48900,662.4583611209649,759.3945771603669,387,,
9,49315,651.1037717533892,670.8705601323444,415,,
9,49673,575.739424178617,717.43573291056,358,,
9,50063,554.7199046786022,793.7790227989371,390,,
9,50516,574.9740716536185,816.0698117862471,453,,
9,51477,655.9394306502091,858.0295195936952,961,,
9,51989,724.1207080906361,655.1233212336638,512,,
9,52473,762.517640852653,824.5018998729684,484,,
9,52904,816.3295806344158,775.2122290448671,431,,
9,53346,614.2331936617893,708.8196425293479,442,,
9,53838,718.5585561490204,697.3804938557777,492,,
9,54330,679.701705477898,804.6480152680987,492,,
9,54848,588.0069473770378,684.4014220722012,518,,
9,55336,688.3923218344786,789.5473124788283,488,,
9,55780,625.5264317538797,760.8687813762971,444,,
9,56247,598.7496353813322,733.792735588233,467,,
9,56713,574.8052289302842,671.8559541404455,466,,
9,57183,703.6980947216682,764.5003599226252,470,,
9,57643,633.8215187210758,886.3877975371767,460,,
9,58568,702.5933714107923,819.7301009477129,925,,
9,59063,683.2857306724665,836.0781044366294,495,,
9,59539,470.945083685054,809.4372563281188,476,,
9,60014,578.5337486326516,859.2140022782721,475,,
9,60464,508.6996196083933,966.8135389439001,450,,
9,60867,622.1412117480453,928.1741284975654,403,,
9,61296,617.6850082354424,962.5184458496097,429,,
9,61733,635.0182596652885,985.7833737386096,437,,
9,62173,549.4626449600871,939.3482161723067,440,,
9,62661,579.4007270120908,880.6055340451907,488,,
9,63142,681.1298587781905,953.4811047284284,481,,
9,63664,691.2511479420695,952.4353188873579,522,,
9,64215,566.8979474102789,905.7509906062335,551,,
9,64752,625.0128842312163,911.7388518478715,537,,
9,65263,646.2470145793952,1023.968575007415,511,,
9,65794,658.304820670635,1015.378682370752,531,,
9,66316,614.4716263171273,1117.2559309003889,522,,
9,66868,600.3954141926948,1071.0473284181533,552,,
9,67388,622.8169361042958,956.6905288453869,520,,
9,67928,621.1605959260189,937.0202954579678,540,,
9,68907,685.1250931435031,942.48019605598,979,,
9,69414,705.8891137413918,984.352805437714,507,,
9,69940,630.6591295918834,885.6351938006725,526,,
9,70464,613.5269906238907,932.1171293688483,524,,
9,70948,614.5050502349703,908.4608956248944,484,,
9,71481,658.621851570804,1108.3013997205685,533,,
9,71992,591.805298162314,1166.8702029437345,511,,
9,72421,655.5422590449483,1175.8374828296494,429,,
9,72879,731.0191685635992,797.0177444897711,458,,
9,73387,616.1950062951087,980.5328666455811,508,,
9,73870,630.2092222164632,985.8116283549978,483,,
9,74303,651.6918573388838,1033.4987049485906,433,,
9,75206,632.7303718780823,927.9583457133346,903,,
9,75681,598.9924604671105,968.0525922589742,475,,
9,76227,574.6440830536218,900.8024033052731,546,,
9,76759,597.7130199115398,956.4960703172321,532,,
9,77283,618.2360252523684,976.196848859113,524,,
9,77849,716.480732972314,1132.0732343372383,566,,
9,78389,705.6607652904567,1122.040817539889,540,,
9,78917,640.8661019183074,998.0273071350973,528,,
9,79424,627.9867959348388,1091.775160023979,507,,
9,79950,649.1848091556644,1038.502218377965,526,,
9,80482,885.9105717557943,1080.9394858628325,532,,
9,81071,688.9110523276995,1076.7544637718077,589,,
9,81656,643.3978089346541,1108.4315561114274,585,,
9,82235,771.8765175881673,1145.196054389025,579,,
9,82811,689.2278739409593,1200.350533028946,576,,
9,83920,679.2236923598977,1176.868600626992,1109,,
9,84439,649.8333707872556,1162.8762047449884,519,,
9,84965,640.2556756688389,1204.3945973396897,526,,
9,85459,686.1264759939979,1175.2307937634325,494,,
9,85934,755.1852914994906,1051.2023054820415,475,,
9,86425,701.902554927323,1122.2283440083577,491,,
9,86908,629.6426679915972,1179.5288662444711,483,,
9,87419,568.7001355888997,514.1490186924568,511,high,012
9,87939,183.8290695114267,-66.28983728889688,520,,
9,88458,534.9617544302384,-2.85143303178139,519,,
9,88950,130.9131152187615,103.93072804300749,492,,
9,89479,416.813547767485,-206.0965743304149,529,,
9,90606,319.94039008743664,-113.19618664140069,1127,,
9,91169,49.926253109595834,47.88637695205882,563,,
9,91778,204.85916681744257,-108.44879177826101,609,,
9,92374,217.941363898893,-45.64588842902407,596,,
9,93017,212.4704353244316,-95.41818095355804,643,,
9,93634,258.2750535533649,-20.586068956891843,617,,
9,94233,197.84277603010116,-137.35978759152547,599,,
9,94819,213.8366622307282,-123.11007839473628,586,,
9,95436,209.11069254406323,-216.31958027778197,617,,
9,96021,201.2753834058047,-272.9681429395001,585,,
9,96653,202.85408341121138,-224.10411807559814,632,,
9,97275,214.78074102947863,-220.09003659713682,622,,
9,97877,249.96808102234277,-219.94593196876758,602,,
9,98427,407.6212174582991,-294.06297562934685,550,,
9,98953,175.428550657103,-136.31681206461153,526,,
9,99506,313.6372091277445,-96.06691002204192,553,,
9,100084,587.052291330214,-123.32161665301011,578,,
9,100657,193.58769177571395,-190.84627441645662,573,,
9,101713,98.61720463314472,-106.8314682290389,1056,,
9,102297,35.618229479592046,-88.22171992371838,584,,
9,102847,43.323355623229205,-103.21065232065862,550,,
9,103399,63.01076845255558,-106.95689843275878,552,,
9,103947,32.7385207308418,-173.0272833873816,548,,
9,104516,19.48305065355347,-109.1932212424623,569,,
9,105180,-46.84542286693873,-78.06285131756803,664,,
9,105797,15.565098985805786,-98.96487582547422,617,,
9,106438,-139.48201799178068,45.7198240405339,641,,
9,107078,-107.43700177899112,140.32444663926108,640,,
9,107731,-123.01357106578439,28.396500755003647,653,,
9,108374,-113.08422677249692,25.75678889599663,643,,
9,108996,-141.7378082551116,111.68023954545227,622,,
9,109632,-111.59668890277936,35.504468185714984,636,,
9,110235,-103.58079206592917,-216.11891033812623,603,,
9,110884,-36.27899529171086,-341.55517551333946,649,,
9,111498,-94.62722779841295,-169.89554578183564,614,,
9,112075,-38.20694318860025,-292.8730149943515,577,,
9,112644,37.206431257624054,-387.81824505262074,569,,
9,113825,3.5587445053374207,-337.85510823164554,1181,,
9,114443,58.666363671430275,-432.36062193402717,618,,
9,115047,2.298589429164558,-241.36532505373418,604,,
9,115636,71.62843370884251,-43.4417263342916,589,,
9,116263,296.33301547655185,-347.4360068993601,627,,
9,116910,408.4271837223549,-43.360424908794215,647,,
9,117584,420.2159003099064,-14.624489048500052,674,,
9,118203,66.19715966038248,-55.79091211213017,619,,
9,118848,123.90784465271744,-197.20563962012884,645,,
9,119537,325.05260917785677,-245.7469401441239,689,,
9,120188,128.22609047811494,-122.62392832517149,651,,
9,120806,1.9367148163942085,97.96555300298718,618,,
9,121437,985.0965402722586,-195.8588434397049,631,,
9,122088,718.0098279491885,-454.0351488350268,651,,
9,122731,540.2960827770763,-508.2404042681912,643,,
9,123365,279.1817882589598,250.09598577557,634,,
9,124041,905.8071818187549,1086.810100274316,676,,
9,124709,685.1512440416669,784.3859191859523,668,,
9,125383,806.6034242945733,1006.1925722160494,674,,
9,126030,815.6224079261095,964.1118967976142,647,,
9,126659,731.8965877236604,806.7805429853973,629,,
9,127286,642.6442586353813,727.3339942541252,627,,
9,128473,722.4410039883887,843.781956518457,1187,,
9,129067,691.5090051665866,757.0816989870928,594,,
9,129721,711.148523311641,862.2591065128793,654,,
9,130436,732.521638377561,809.2510599947258,715,,
9,131169,766.2235870216525,792.1050066787463,733,,
9,131877,769.9733717304779,846.3498973174158,708,,
9,132596,745.8734796718799,784.5029891641126,719,,
9,133309,733.3627515989269,737.4340392435951,713,,
9,134044,623.1738007698327,684.1346789146377,735,,
9,134763,661.9871960879738,707.9086247585593,719,,
9,135461,692.2253286847133,602.218368553826,698,high,012
9,136134,604.9848099477515,292.812520080971,673,low,020
9,136853,596.2658240081425,614.478673568844,719,high,012
9,137553,666.149418186705,651.3731550413495,700,high,012
9,138272,721.1954516038451,644.0268819441004,719,high,012
9,138983,644.0328253637665,656.6955643696479,711,,
9,139660,638.367960040187,543.3804143855766,677,high,012
9,140322,712.9972251067895,704.387071567887,662,,
9,140983,757.1419504306817,595.2367250639618,661,low,010
9,141609,627.4803336324751,431.374822772148,626,high,012
9,142250,433.83847743302266,534.8090579429992,641,,
9,142875,611.5561911526876,619.7307530027998,625,high,012
9,143556,593.8102295234177,561.9906995758435,681,high,012
9,144303,760.0964676657005,403.30356499588447,747,,
9,145061,537.6741891059238,471.24523208149014,758,high,012
9,145801,658.8326198111414,556.5198051581197,740,high,012
9,146542,692.065982772229,504.3190529177819,741,high,012
9,147310,753.5864988254607,533.3613918046568,768,low,010
9,148055,708.9481707623621,605.1330921768673,745,high,012
9,149495,708.3981487681815,508.75772922781965,1440,high,012
9,150237,757.8177225397483,452.3532987600579,742,low,010
9,150928,702.2734828775824,469.217810633486,691,high,012
9,151637,655.65622158789,425.04306734848285,709,high,012
9,152365,694.0862479531886,447.7590468121007,728,high,012
9,153025,619.5842869547635,404.6509286129882,660,,
9,153712,506.8744662560208,532.2164636760218,687,high,012
9,154414,649.4960967152812,404.296734024487,702,,
9,155134,587.5103163921318,461.79777564391884,720,high,012
9,155845,524.7056012373661,468.5964378950216,711,high,012
9,156537,632.9951319623732,420.3627361916458,692,high,012
9,157239,703.483036103678,352.94627849114,702,low,020
9,158000,668.1249618076597,304.0952331894754,761,low,020
9,158782,635.0935719581,252.07684618151526,782,low,020
9,159552,685.5747702118994,261.0232804161981,770,low,020
9,160317,579.4691898461526,228.08190851291542,765,low,020
9,161092,548.1128446904257,185.41752365113553,775,low,020
9,161899,478.9666208381651,235.12600668500153,807,low,020
9,162698,575.1395370112311,203.97301888140927,799,low,020
9,163492,551.1686329646002,160.29838767366647,794,,
9,164264,494.61793642810426,255.71887976112842,772,low,020
9,165051,573.5975542850388,224.92127563176246,787,low,020
9,166560,609.7295507983371,141.55585899495674,1509,,
9,167271,570.4099253878414,113.08513564148588,711,,
9,168000,577.1942897368872,145.78387495709586,729,,
9,168711,582.7605940090757,238.74793232856757,711,low,020
9,169470,643.5576021223146,163.69675546844738,759,low,020
9,170208,593.420492702533,226.06563255909023,738,low,020
9,170949,479.3198171739606,181.61054084397605,741,low,020
9,171793,521.7651449486424,240.5577970557497,844,low,020
9,172635,611.3036479660356,322.93472410823506,842,low,020
9,173424,411.51123356181887,438.03831608164415,789,,
9,174204,648.9883134112043,311.7081615990027,780,low,020
9,175031,578.9299318218102,311.4590628325502,827,low,020
9,175812,578.2152785419846,201.00843929774197,781,low,020
9,176580,565.3346266454018,414.6850519123491,768,high,012
9,177349,583.3507242590863,344.7918135697722,769,low,020
9,178149,592.4611471265359,311.8895150732835,800,low,020
9,178971,605.6962789728012,347.9650689675296,822,low,020
9,179769,519.5978744850723,409.8747671620723,798,,
9,180557,563.3294057431647,272.395541912724,788,low,020
9,181316,548.2094237978896,464.14849701737467,759,high,012
9,182086,491.9924115924292,370.56159010118273,770,low,020
9,182866,561.1074472303374,344.30160330052723,780,low,020
9,183629,636.5862404459958,288.56652096042114,763,low,020
9,184428,527.7844794541593,340.8762341634509,799,low,020
9,185270,630.0632586724174,415.1238704521981,842,high,012
9,186990,494.42571533783405,294.20994505719636,1720,low,020
9,187836,618.7648566160979,270.1617189378505,846,low,020
9,188647,634.6725469015897,321.23517633307466,811,low,020
9,189462,575.2898099306075,274.0861498494622,815,low,020
9,190278,501.58111365475594,268.2373286334392,816,low,020
9,191138,506.5744689352477,270.1490611437784,860,low,020
9,191954,355.6262141764732,201.4423800620005,816,,
9,192751,270.16290476716784,210.84423977880522,797,,
9,193541,405.42311639391164,273.4346818191173,790,,
9,194297,453.2714132000898,424.465747053996,756,,
9,195077,363.54481606225227,219.21326578830823,780,,
9,195884,435.07069583284556,357.00232952836103,807,,
9,196695,190.11718870200278,42.117998932000646,811,,
9,197481,345.0059697643018,221.69515423023694,786,,
9,198294,118.93233892282078,-100.3492025200225,813,,
9,199154,63.7094401977444,-171.70019147659622,860,,
9,200071,-2.6415701233717854,-240.65284577558083,917,,
9,200976,38.199041787653954,-37.245271999128406,905,,
9,201870,85.29301128004806,-136.69562883716844,894,,
9,203556,68.93345766890099,-145.2576022843262,1686,,
9,204453,9.652440227584675,-202.15959891139684,897,,
9,205300,90.14838152408477,-81.8706849880368,847,,
9,206165,115.7103915573419,7.332490914567394,865,,
9,207059,-7.675218395046262,-92.65677701981377,894,,
9,207959,-44.11553843112527,-229.16234335115624,900,,
9,208813,-38.76089341075571,-248.02279825018746,854,,
9,209627,33.99230556309291,-172.0984450347866,814,,
9,210478,321.72027845450117,657.7138776686969,851,,
9,211301,264.93221156640345,546.0969996091217,823,,
9,212188,612.7741676284962,21.491238270173138,887,,
9,213030,271.03596875238117,421.870352073594,842,,
9,213896,412.6164391570522,346.11189155317095,866,,
9,214807,438.1064407177696,245.6044454267114,911,,
9,215696,93.45136868770089,92.98238388643968,889,,
9,216619,25.313440325478656,-164.44415491056336,923,,
9,217554,111.88754625023978,-5.096812393328051,935,,
9,218467,61.00460380646864,-177.42634415825773,913,,
9,219391,-31.868996312485322,-82.6664082568973,924,,
9,220264,-59.251642759245826,-192.0684132353725,873,,
9,221148,36.29924719240348,-40.7444894040659,884,,
9,222064,154.78966924762778,83.10443276866928,916,,
9,222941,190.92833155924012,120.59906214880444,877,,
