
21,90175,209.03632577219986,221.34916501331634,968,,
21,90638,193.71883017186414,265.93902594887436,463,,
21,91073,233.97074935377267,238.53509543756428,435,,
21,91517,228.3767865792171,141.27688630832532,444,,
21,91983,215.2937228242815,145.91708125855857,466,,
21,92472,210.82007621720942,142.4015880581925,489,,
21,92948,175.30584671222502,241.57021465690676,476,,
21,93441,210.60607620819127,275.1155684546331,493,,
21,93929,215.2331141084861,290.94225044968726,488,,
21,94394,221.0827573594162,257.65335165279697,465,,
21,94876,218.42056342498088,273.0555917305445,482,,
21,95352,203.29063484647813,272.9439818235128,476,,
21,95851,194.64214257511725,272.2879524916979,499,,
21,96354,168.43826575302117,244.87765195501123,503,,
21,96825,209.40134705191727,318.0119488175709,471,,
21,97314,183.23620330882233,274.46351211025,489,,
21,97791,164.34593381989885,285.9523406444337,477,,
21,98252,164.6761384456277,266.3013124354698,461,,
21,98705,176.41744060826693,288.1507651189804,453,,
21,99657,212.62611167457678,251.9663152128893,952,,
21,100142,201.8198197973902,185.68741711142349,485,,
21,100615,201.31046678355182,235.72208124875397,473,,
21,101097,192.30145754308228,249.0581775454454,482,,
21,101573,224.27234869568804,152.96679025974228,476,,
21,102073,266.03475480815524,142.3091541481473,500,,
21,102609,258.45726217903353,152.4980029696334,536,,
21,103125,261.20629928710474,197.24851669704577,516,,
21,103631,255.98605929312654,186.05815912475012,506,,
21,104101,270.7942270385713,183.32856793701598,470,,
21,104553,301.1498654935494,219.12708580425533,452,,
21,105015,216.97317485174187,436.9324471296362,462,,
21,105507,202.37324708514797,441.34840398316817,492,,
21,105998,215.262225288431,438.29490102154097,491,,
21,106491,205.88838350175322,444.79924784340045,493,,
21,107479,197.2191872956685,442.3673675885946,988,,
21,107980,192.4847266568118,455.67798438855465,501,,
21,108492,248.1868112547286,335.77342939480326,512,,
21,109006,258.59977397218495,311.33870687598204,514,,
21,109483,259.36954538802735,308.39410658463936,477,,
21,109974,236.6974114011103,329.9793701902293,491,,
21,110442,187.89868966716426,430.4852254315813,468,,
21,110932,246.68025431251533,425.0737854498467,490,,
21,111411,232.48204743018064,411.8371588449269,479,,
21,111883,192.59113532653987,448.1954105990502,472,,
21,112340,224.29182306517316,425.7153973309036,457,,
21,112817,203.74669001995343,430.7607380063392,477,,
21,113307,244.66780687262286,394.8454325378585,490,,
21,113823,252.43616375397872,403.2539238791798,516,,
21,114364,239.41907887412324,151.80710979986455,541,,
21,114930,204.01166666188578,407.09276160410116,566,,
21,115445,211.43289806373622,475.8527320686248,515,,
21,115959,267.27905732938535,341.8787130545035,514,,
21,116476,173.713609058611,260.2543476255605,517,,
21,117473,199.2541933446813,150.09652888266504,997,,
21,118008,217.7216155659755,167.00994512390005,535,,
21,118504,211.94159899459882,167.31056881989048,496,,
21,119003,228.6992905385415,174.85380237725363,499,,
21,119525,231.20482017936206,169.59391339502713,522,,
21,120043,217.01856896070686,163.35144397336086,518,,
21,120566,242.65891638423045,164.2591339865492,523,,
21,121121,232.0728156547699,148.39044481200506,555,,
21,121614,245.44699302469553,158.46055484958794,493,,
21,122106,257.3563460741823,151.5550018002065,492,,
21,122562,167.6653129592955,137.1113939174709,456,,
21,123047,178.50234570538657,136.58032814859845,485,,
21,123542,182.74636968936048,176.97796896332898,495,,
21,124020,197.40444740455396,190.0955840448465,478,,
21,124525,188.8638830753065,133.0606594412807,505,,
21,125019,250.10367752583386,232.13178021347355,494,,
21,125958,193.1981550358029,111.55115493886692,939,,
21,126409,245.5160703332348,173.98221448916465,451,,
21,126892,194.569097351833,280.52494123597404,483,,
21,127422,223.74183142262314,266.47798546839675,530,,
21,127895,205.86648968559868,207.53620439467574,473,,
21,128351,271.3248614438813,268.1771222057012,456,,
22,1028,215.83231038916892,140.54173589940282,0,,
22,1359,224.40189331530857,194.94429027795238,331,,
22,1709,255.80874732900776,121.41773278058737,350,,
22,2070,261.90724437474915,137.2898705889787,361,,
22,2428,273.8108261615599,152.60838284122752,358,,
22,3154,280.0939478341779,173.3023851990826,726,,
22,3515,296.3662132817376,161.97796512626192,361,,
22,3849,218.15748461567753,172.4028714680437,334,,
22,4179,288.23926696842216,196.06630580219212,330,,
22,4537,222.21380269998755,175.91606818048876,358,,
22,4894,222.7991928239308,165.4590644157011,357,,
22,5601,238.5742855904076,178.20319547106348,707,,
22,5953,227.4582838780181,169.9230535456596,352,,
22,6286,231.60006309224542,179.75690568296503,333,,
22,6629,220.1429765697665,243.45656671633756,343,,
22,7010,217.64009834036602,227.93725509082162,381,,
22,7373,236.6795732614869,209.0107229275233,363,,
22,7701,276.6598931816687,177.32152498033548,328,,
22,8059,265.14935628748094,184.12052054852816,358,,
22,8434,246.6042966033046,180.11705978575839,375,,
22,8829,273.2512233620782,183.66391451302985,395,,
22,9527,259.82594918597664,196.89249289057818,698,,
22,9869,248.73709935634525,170.7660998994928,342,,
22,10233,173.45632216241006,263.212926490597,364,,
22,10618,213.30810701710257,227.78575332032176,385,,
22,10973,193.56494582575365,218.5617930605462,355,,
22,11312,185.6405441849793,229.62646900700284,339,,
22,11637,216.4143481266198,144.55899084996045,325,,
22,11966,202.21234840229377,176.71431168389373,329,,
22,12327,174.41356847420622,139.84347761346103,361,,
22,12713,220.97776507235884,180.80147349729856,386,,
22,13128,195.61687818385263,140.07194949709435,415,,
22,13535,272.25831659842623,219.23369350975634,407,,
22,13972,245.79906137813262,183.2020215065823,437,,
22,14384,232.32022260335063,147.0744780803276,412,,
22,14788,215.78707999089937,214.70179761218324,404,,
22,15606,268.2625988478517,243.33951349533194,818,,
22,15985,262.02253166387794,261.61536209501315,379,,
22,16380,265.8246617826083,263.7880721765939,395,,
22,16741,382.11777820501476,282.5768163779371,361,,
22,17091,239.2496301992168,327.5843205553584,350,,
22,17442,352.31276262606036,475.11319426707496,351,,
22,17810,366.3062940363717,446.9838781731201,368,,
22,18186,433.95056774841214,394.90856182841947,376,,
22,18585,371.6971976223716,341.0436051296251,399,,
22,18989,378.5773517968618,343.097779677409,404,,
22,19393,356.12044824855457,334.9328220834031,404,,
22,19805,382.32028006152376,333.05733255674454,412,,
22,20216,391.5590027370728,345.7800399645884,411,,
22,20621,427.1983404553207,410.43712419652906,405,,
22,21427,410.5256879572053,326.0673113221177,806,,
22,21802,342.37473031613433,261.2329783262995,375,,
22,22151,302.32489040518976,350.8099146555726,349,,
22,22550,379.0189837648554,346.688453289689,399,,
22,22922,278.96284653987294,349.6799877072145,372,,
22,23277,282.2861810867939,411.9924173604263,355,,
22,23675,325.04270620186605,281.1425875016458,398,,
22,24050,364.05658180116853,271.16130918105637,375,,
22,24417,364.5205926516758,256.81615785081067,367,,
22,24788,340.0477821507713,214.47546190688976,371,,
22,25171,358.47434741479407,276.69951716448264,383,,
22,25531,335.0627254487854,262.11188836073876,360,,
22,25919,346.8924385226996,320.85539249951415,388,,
22,26304,325.409516602958,234.31174663715046,385,,
22,27057,324.0063105900501,322.49815784682113,753,,
22,27439,340.99702917015736,285.77877591943883,382,,
22,27871,356.99233309238235,312.3215966586464,432,,
22,28242,430.01787091698856,337.8555961513637,371,,
22,28638,437.91389116874814,255.05385523230376,396,,
22,29028,453.58593364143974,279.07598684733085,390,,
22,29445,455.94034453100164,304.68344389155385,417,,
22,29887,450.15603258429087,301.25929519109695,442,,
22,30318,455.0378561440036,296.64660012343774,431,,
22,30743,454.206901725042,298.39918431521045,425,,
22,31160,454.1263699918038,304.83744116242326,417,,
22,31590,451.00208740978724,299.1335387060362,430,,
22,31998,476.42169790675604,264.37880050223447,408,high,001
22,32798,477.38215872246604,299.7016966261222,800,high,001
22,33220,455.63507425832495,290.5682040614505,422,,
22,33607,462.56585543755926,300.9109565563491,387,high,001
22,34019,474.7115784052433,307.4180535779207,412,high,001
22,34443,484.7990099468807,238.74254648189762,424,high,001
22,34834,504.2224486706035,246.8240696119047,391,high,001
22,35199,499.6498768414191,275.83629156168854,365,high,001
22,35589,469.50901641528975,273.49173455714094,390,high,001
22,35991,469.9364460267191,306.29290400795503,402,high,001
22,36367,270.30211105526536,350.7474773634781,376,,
22,36762,425.9015967339543,324.88152728456834,395,,
22,37137,475.22727514184254,269.59095180978056,375,high,001
22,37527,494.18104349839564,243.1222555067243,390,high,001
22,37973,423.44018660415514,263.8550182596015,446,,
22,38442,423.77737712369645,384.3268811931079,469,,
22,38875,437.02505015099604,381.1764007521931,433,,
22,39715,432.1078100742135,386.1064239980205,840,,
22,40151,436.63298272294537,386.9536646153098,436,,
22,40583,412.79882726835757,377.3221688272421,432,,
22,41004,295.3881719589324,292.5383545241429,421,,
22,41405,305.33040259142354,230.40114688968708,401,,
22,41827,299.4052518878971,241.89909149087163,422,,
22,42230,346.2864172418685,233.36024124523436,403,,
22,42636,331.5768153586903,211.1907822783617,406,,
22,43063,335.1720202759013,232.32210723441688,427,,
22,43557,323.74475438395945,201.90834363120948,494,,
22,43990,271.7336312451365,199.60654726534028,433,,
22,44413,289.1077814546498,256.52265576588815,423,,
22,44823,364.3756047299944,254.93880058724332,410,,
22,45244,256.52085912373036,284.19754815846204,421,,
22,45686,248.78005672614967,260.3211810860254,442,,
22,46089,298.7664896072969,229.89002676955062,403,,
22,46937,282.5982312792932,327.7182982639356,848,,
22,47365,361.8597316780239,250.09175596293346,428,,
22,47787,382.7726916075856,315.6813511240458,422,,
22,48217,343.12364760070204,265.08485235076296,430,,
22,48627,386.12045079758815,286.32333089875885,410,,
22,49013,370.0079465144873,256.61949376645606,386,,
22,49446,360.6533465285211,254.21019498237263,433,,
22,49883,307.8874034074876,204.16361108579864,437,,
22,50357,311.09942538331893,178.01464725206426,474,,
22,50840,311.3715652287871,308.31144012768476,483,,
22,51290,313.3679781578462,199.00969231240057,450,,
22,51774,243.03269458052037,226.90040766238934,484,,
22,52218,354.63315607304537,233.32033019039045,444,,
22,52664,368.23943168189663,307.74419821848977,446,,
22,53086,349.37131109905374,280.48418782000533,422,,
22,53514,329.70877772539677,227.0202693609025,428,,
22,53957,329.0652380744036,247.3458780576119,443,,
22,54427,399.7468104656192,392.67109167923456,470,,
22,54861,344.5570264854015,345.4656882926423,434,,
22,55323,301.15083739686463,332.8482861718201,462,,
22,55780,324.99525104030874,201.43133533595022,457,,
22,56222,327.6326864061563,210.75194515015303,442,,
22,56675,326.054605048315,224.48667135205156,453,,
22,57122,323.93739532597556,198.74984076210504,447,,
22,58014,286.67336134334823,347.151184419727,892,,
22,58452,222.13748793448087,366.03929423416804,438,,
22,58907,236.59514043355233,469.87610926078156,455,,
22,59296,236.99232921728057,536.7257921345438,389,,
22,59699,230.94482147185246,427.77178121826194,403,,
22,60089,268.7676683560828,237.7736144901309,390,,
22,60521,306.15508165591217,315.1170919758847,432,,
22,60949,215.4680166097191,514.6105218381791,428,,
22,61387,300.04332021731864,408.2362989792729,438,,
22,61844,330.9754800420786,447.1410399899015,457,,
22,62301,316.20021261670234,435.19586169356756,457,,
22,62757,262.53842952877125,271.78620331672715,456,,
22,63197,281.01547495998,248.18075709844837,440,,
22,63658,237.72761350317322,410.2558284982505,461,,
22,64147,235.81836743579746,389.16647107840754,489,,
22,64621,232.79247695460504,407.48751213620426,474,,
22,65096,225.7736838356476,255.40848781478098,475,,
22,65947,253.56670003325118,230.70679627506703,851,,
22,66405,241.04645247268016,180.85148878290087,458,,
22,66858,172.09990194287815,462.7297854859813,453,,
22,67305,179.60660123274457,381.73388319114446,447,,
22,67751,200.32408653479678,354.87911134564473,446,,
22,68238,263.9231312920622,370.87984711969096,487,,
22,68719,261.8416596130187,393.6297356958786,481,,
22,69187,218.20217716509808,310.23256844394484,468,,
22,69633,231.9348884238198,315.4537489798222,446,,
22,70060,201.15657551313862,312.07580348304765,427,,
22,70511,255.3722253085022,230.32521180226834,451,,
22,70930,221.65390712767905,279.47111539790524,419,,
22,71415,234.23660038864617,286.3642730240567,485,,
22,71848,251.21537520607959,275.5725147814954,433,,
22,72319,257.88887495422256,139.41079789155089,471,,
22,72790,212.92728310041457,225.06438576846838,471,,
22,73239,225.8852583238559,197.7412538600166,449,,
22,74108,193.31368980559785,286.15791269342765,869,,
22,74578,147.42657891412674,263.4469557128604,470,,
22,75039,187.00369027730582,215.66107373192224,461,,
22,75537,191.79437179181457,246.6595430840966,498,,
22,76062,214.7558225205016,286.23807178264093,525,,
22,76558,302.45054960615124,179.84830469243303,496,,
22,77031,192.69394653922234,249.7265012142587,473,,
22,77527,198.40514272800866,276.1611276479409,496,,
22,77989,233.37455236958377,232.85949245319335,462,,
22,78424,232.88814447249595,251.93752637083253,435,,
22,78868,221.77975262012043,138.216622617342,444,,
22,79334,214.45110152998652,129.8045076832823,466,,
22,79823,207.48450281160845,133.3739472207456,489,,
22,80299,244.22140808527993,160.78187076501035,476,,
22,80792,215.27429323659223,253.29325545134566,493,,
22,81280,221.74436554935508,284.9538555071039,488,,
22,82227,201.63920881846045,248.5738125434441,947,,
22,82703,224.79700554490236,282.82026472254967,476,,
22,83202,214.20024299721499,272.7166157363895,499,,
22,83705,205.37047944717472,282.4531668935521,503,,
22,84176,171.66632704747968,279.6969473605079,471,,
22,84665,175.97350486389217,276.38110661523314,489,,
22,85142,190.88278447093887,266.079579428027,477,,
22,85602,168.68314430848392,295.2932929434878,460,,
22,86056,156.6046394828651,294.6871904587882,454,,
22,86528,185.05291210166695,265.98087987231935,472,,
22,87008,193.83489098989077,237.88535875445464,480,,
22,87493,198.5801354903105,269.9490770313104,485,,
22,87966,194.37981140377684,259.26726157369666,473,,
22,88448,197.03811564370756,244.06709970852327,482,,
22,88924,276.6392358902174,151.7452104943777,476,,
22,89424,289.39022814175905,158.78991660679534,500,,
22,89960,287.1578070333738,143.92925583563243,536,,
22,90476,223.78135661374606,178.48780007956822,516,,
22,90982,281.08676012360155,173.14025685099358,506,,
22,91452,274.8901384944045,183.58978786940858,470,,
22,92366,273.11056576982594,273.87526401367586,914,,
22,92858,198.7463273870618,443.5557484429414,492,,
22,93349,202.69867223785434,446.8285938540139,491,,
22,93842,198.35251778895613,448.78896525550215,493,,
22,94329,191.6683371565454,455.6226750544209,487,,
22,94830,191.10629029350807,453.455481164609,501,,
22,95331,205.3166438241356,439.0183931011868,501,,
22,95843,267.1133768201339,297.3025932389153,512,,
22,96357,250.63681816023873,298.86765794591975,514,,
22,96834,251.44449127181414,314.1506063815614,477,,
22,97325,218.98162895039664,348.64449508037114,491,,
22,97793,176.6855151057682,383.11708815735363,468,,
22,98283,231.01418397391618,399.82790830413177,490,,
22,98762,221.98032877843642,429.14599577208946,479,,
22,99234,192.92830437482738,442.8556095080717,472,,
22,99691,204.61583306931985,438.1774878221051,457,,
22,100168,219.34187936190816,424.55408060622403,477,,
22,101174,270.34479736946196,401.4294649682108,1006,,
22,101714,244.44023256943143,310.50252819596164,540,,
22,102281,215.5667707697304,418.90118581126814,567,,
22,102796,196.36968686513424,502.6744786709807,515,,
22,103310,285.0350151237872,143.86218580687316,514,,
22,103827,186.2090177503366,256.5304319622181,517,,
22,104312,172.93395642707432,279.3646557819154,485,,
22,104824,228.62927883383614,160.43087667008172,512,,
22,105359,219.30616101952492,157.4974228799873,535,,
22,105855,221.90098717042696,155.7849018046858,496,,
22,106354,210.90733626172778,161.1121967714523,499,,
22,106876,234.09940254728681,157.40403407242107,522,,
22,107394,220.16182600558417,159.9837458142845,518,,
22,107917,255.71528392065977,150.17942066583123,523,,
22,108472,260.9480568683466,154.74363956091818,555,,
22,108965,248.44623831570888,156.17191509234874,493,,
22,109457,260.68404735343125,148.65820513692094,492,,
22,109913,178.12741115664653,123.43285862277186,456,,
22,110893,206.54484667240575,194.9704473346694,980,,
22,111371,230.3255133993093,181.20400817401395,478,,
22,111876,185.6776403399587,102.24211542743363,505,,
22,112370,180.4492023405744,167.1236961280336,494,,
22,112842,222.8515659999447,135.31233842227044,472,,
22,113309,211.84799608521524,125.53986218574427,467,,
22,113760,238.60222775540257,156.50506242472423,451,,
22,114243,195.9591604464495,281.4636797383259,483,,
22,114773,197.7339756763638,168.32939376660593,530,,
22,115246,185.18762175995673,165.48627242999572,473,,
22,115702,208.09105025900342,204.99343847625838,456,,
23,1193,203.0340078896761,155.06205850204077,0,,
23,1630,246.21154679675533,190.2412923259864,437,,
23,2042,230.46966924460395,191.34409079391588,412,,
23,2445,250.94427178508928,185.19170236395667,403,,
23,2871,222.4949271033247,212.23372524574197,426,,
23,3264,260.77539202667333,255.05656844823028,393,,
23,3643,260.3947980479909,260.2969783768318,379,,
23,4038,266.6260405399824,262.20584023495746,395,,
23,4399,375.02728641474323,301.8067969231507,361,,
23,4749,253.2554760712109,322.12929493035864,350,,
23,5100,344.866399697965,474.2782849640524,351,,
23,5468,342.67028995300956,439.06573457384053,368,,
23,5844,433.3604922703108,385.89441528370054,376,,
23,6243,381.25556790174033,352.39781263248517,399,,
23,6647,387.88326351887054,351.30766864570677,404,,
23,7051,373.8161460041251,334.1430210930466,404,,
23,7463,382.7321750383494,327.8260535959301,412,,
23,7874,390.6946151314165,347.5177860742795,411,,
23,8279,423.9399209863572,402.5440922832485,405,,
23,8663,421.8351648147696,292.7373372338754,384,,
23,9460,322.0598302364172,290.47060843188905,797,,
23,9809,300.47289001146834,356.6938660156216,349,,
23,10208,373.11355052980304,349.52999881790214,399,,
23,10580,284.3748361925132,341.42082682025836,372,,
23,10935,281.8912037284737,390.8475291957888,355,,
23,11333,327.4049839318532,285.41216868200087,398,,
23,11708,360.6953645620104,279.10998412454256,375,,
23,12075,364.77536318229636,259.9163435147586,367,,
23,12446,333.15270710328616,206.61859361447242,371,,
23,12829,368.2329033820765,283.24944200621513,383,,
23,13189,339.3822504531884,282.2208284640735,360,,
23,13577,350.7732758975433,327.350786191859,388,,
23,13962,322.0201880757446,238.12190455808656,385,,
23,14715,340.50419920722385,334.76234118140064,753,,
23,15097,353.7440564600687,289.9484766637074,382,,
23,15529,355.1283938290116,303.8203463473105,432,,
23,15900,433.8378531651875,340.3625833605471,371,,
23,16296,448.31491451893623,278.6882585008931,396,,
23,16686,452.5450663970494,275.30084790136874,390,,
23,17103,448.949224181804,298.63642745589254,417,,
23,17545,451.1933289488213,302.0869245540719,442,,
23,17976,456.32075740399483,308.6080070418847,431,,
23,18401,446.560796800273,290.57698837718203,425,,
23,18818,447.0818394755447,298.8250609240981,417,,
23,19248,452.2691573327116,299.0062443439749,430,,
23,19656,473.91832373550517,289.33055381638746,408,low,006
23,20456,477.27826929167736,305.04463643691383,800,low,006
23,20878,459.8315400750837,301.2759698777165,422,low,006
23,21265,449.3695092705907,289.88889173863225,387,,
23,21677,472.44697336356285,315.8282095127678,412,low,006
23,22101,485.27452331001723,229.81774622460074,424,low,006
23,22492,494.6958388064672,255.4058158356393,391,low,006
23,22857,491.859684383167,283.45817797632725,365,low,006
23,23247,477.5698301233475,263.26668964109354,390,low,006
23,23649,467.59693779641725,299.2028067338953,402,low,006
23,24025,264.8668571485949,340.5407175607888,376,,
23,24420,427.6317589322337,323.1522271350963,395,,
23,24795,478.45954986163474,290.6900560621456,375,low,006
23,25185,493.7731610680487,250.07458946228425,390,low,006
23,25631,409.89744510284334,245.1032713537372,446,,
23,26100,423.77092651684325,345.2642809703097,469,,
23,26533,436.99943005175436,382.2322807495488,433,,
23,27373,430.9994288073547,387.4564854982821,840,,
23,27809,436.58801853259854,388.31659069649584,436,,
23,28241,419.0450857691831,380.86259151874043,432,,
23,28662,308.886367063132,331.15427366425115,421,,
23,29063,300.34363484608554,245.09223723294807,401,,
23,29485,297.9360946798176,236.18738485818022,422,,
23,29888,354.0926161085482,253.56952739554782,403,,
23,30294,327.996202369047,205.4624550927438,406,,
23,30721,339.1672933465004,236.78399048162578,427,,
23,31215,323.68818704056144,196.89150041968352,494,,
23,31648,268.1754685664849,197.06429439923744,433,,
23,32071,281.26641235813565,249.2034479148903,423,,
23,32480,354.08198395380197,255.65230338120983,409,,
23,32902,258.16847699766413,285.84175031069486,422,,
23,33344,249.2722754538354,266.18329330834734,442,,
23,33747,297.6173509654273,235.10013740090935,403,,
23,34173,285.9769683296692,324.8971844750894,426,,
23,35023,346.5157174924798,235.0447513828139,850,,
23,35445,393.658845139426,323.4533168144968,422,,
23,35875,350.8304006788863,262.5537283681428,430,,
23,36285,388.7862435382712,294.54624735648633,410,,
23,36671,380.3159934234095,252.10292883911677,386,,
23,37104,361.4881055317535,260.38703016869005,433,,
23,37541,308.70143254902996,207.6356273380753,437,,
23,38014,311.54546325450286,179.05908671316976,473,,
23,38498,319.1622183106417,299.1897053352072,484,,
23,38948,300.27282192768433,179.57879480265117,450,,
23,39432,246.57502187681894,222.585118323995,484,,
23,39876,355.9961706922501,236.91318505412565,444,,
23,40322,368.4251425322467,307.6018401455918,446,,
23,40744,352.89382678997737,281.7233986575605,422,,
23,41172,331.1754377349594,233.78002140850566,428,,
23,41615,330.15158444131566,255.93584594261895,443,,
23,42085,377.1870211385592,406.870681368707,470,,
23,42519,345.9089354643154,333.6942979028792,434,,
23,42981,295.3636679817092,339.1896692551413,462,,
23,43438,324.95394496822286,202.75272180978024,457,,
23,43880,328.0461829957452,217.13345504255167,442,,
23,44333,326.90511656760833,225.74121585677725,453,,
23,44780,323.06370711520646,192.072560913117,447,,
23,45672,283.9760310804461,355.6483367728729,892,,
23,46110,227.21278177999508,320.30920833232295,438,,
23,46565,232.1646002837369,482.4576572389709,455,,
23,46954,243.5821276069105,540.5036222504451,389,,
23,47357,233.2669032945996,437.6060535266884,403,,
23,47747,262.1921178728447,259.82877592654893,390,,
23,48179,291.92278971604566,268.19588535330075,432,,
23,48607,216.7470490657349,506.59103632983266,428,,
23,49045,284.3112940042369,402.7749841316788,438,,
23,49502,331.61181873604863,445.9442301510063,457,,
23,49959,326.5039026882245,451.2426034118918,457,,
23,50415,267.4493215399614,286.7123981593684,456,,
23,50855,285.6642475653636,241.72682338999317,440,,
23,51316,244.1632227382563,413.12737956104667,461,,
23,51805,230.07844677766752,384.07973186666334,489,,
23,52279,234.43321090468928,412.4134209530133,474,,
23,52754,238.42122303968173,253.93515090110935,475,,
23,53605,250.6202832713918,227.2893862654301,851,,
23,54063,243.49828937588006,178.56077844883475,458,,
23,54516,189.4076912092674,340.9891233315762,453,,
23,54963,168.18530561044446,374.90353622871055,447,,
23,55409,212.47125768061707,358.9043458062817,446,,
23,55896,255.3904434053364,363.3549745418102,487,,
23,56377,261.8497422716197,389.87009804631634,481,,
23,56845,221.99544834136123,317.0765888894942,468,,
23,57291,225.36522440806596,295.2186815025922,446,,
23,57718,197.85587449302832,318.5896993211842,427,,
23,58169,255.35454873388719,231.80668724293906,451,,
23,58588,221.3566121030652,275.69209353157294,419,,
23,59073,229.4826727749147,280.69094245090696,485,,
23,59506,249.75002356089493,283.3213266111567,433,,
23,59977,259.9401716290879,140.0878901238653,471,,
23,60448,213.94887388518805,232.09779695438974,471,,
23,60897,224.8661371499923,202.28481811211955,449,,
23,61766,195.9178824125915,281.65137652266924,869,,
23,62236,146.66010229872379,260.91966150162625,470,,
23,62697,185.3272149235655,223.9336429359582,461,,
23,63195,183.9779549168287,258.84486911694495,498,,
23,63720,196.76355888440634,277.1607859200111,525,,
23,64216,285.8525603106603,187.61840520569638,496,,
23,64689,194.09405139168555,260.81225854873355,473,,
23,65185,211.60897190060203,280.304096634821,496,,
23,65647,226.39339656790776,239.91695206814728,462,,
23,66082,228.8102138153933,261.45805978666726,435,,
23,66526,219.57954802768015,151.12428591294392,444,,
23,66992,224.28017605865105,136.32505946338986,466,,
23,67481,202.1712142268955,133.41704048602128,489,,
23,67957,233.8916305810421,170.60529990090487,476,,
23,68450,206.13965656088297,264.44843852311527,493,,
23,68938,221.0082781707176,278.8956312063211,488,,
23,69403,189.95304049378845,250.56210496675777,465,,
23,69885,224.6389581293218,275.74104421196284,482,,
23,70860,214.2498226478052,273.3826358861478,975,,
23,71363,199.3855488754672,275.318152386015,503,,
23,71834,173.16081793297178,274.5563654267629,471,,
23,72323,181.29347821195756,276.74447367191124,489,,
23,72800,198.2268767447682,259.54315539470934,477,,
23,73260,185.12169674563876,282.874843782763,460,,
23,73714,154.1649964522932,296.0946465603252,454,,
23,74186,184.03064501974583,259.3655510009038,472,,
23,74666,188.7549731133394,227.21271709022002,480,,
23,75151,190.3782690880439,254.91823257376808,485,,
23,75624,202.21056617039187,255.56165113638426,473,,
23,76106,203.55409882992407,235.01806196817992,482,,
23,76582,277.5708654768665,153.18348772433256,476,,
23,77082,282.7011157428381,141.02324965361416,500,,
23,77618,283.33973317320624,159.24285001480473,536,,
23,78134,225.2480448888503,180.25362510507708,516,,
23,78640,286.2919060375474,181.72054877769327,506,,
23,79110,281.3695591480468,188.6949737753294,470,,
23,79563,301.1220036145255,250.26114830018645,453,,
23,80516,202.69056362954385,440.3664293114018,953,,
23,81007,205.7991841179639,444.9226270612574,491,,
23,81500,192.49811937505524,451.7727060598421,493,,
23,81987,192.46941277476546,456.02059061931016,487,,
23,82488,191.26025404239402,453.54994049627584,501,,
23,82989,207.87776105363588,436.7547175281946,501,,
23,83501,272.02800815845086,293.174279815821,512,,
23,84015,251.75235775183594,306.6676205745693,514,,
23,84492,250.25739593639582,314.93573487817014,477,,
23,84983,216.0773871337058,355.6551994212981,491,,
23,85451,176.1970521562371,378.9069039142242,468,,
23,85941,220.53062547357746,404.4852257572245,490,,
23,86420,230.6704542897809,414.3128705285948,479,,
23,86892,195.56930171790233,447.4936864970671,472,,
23,87349,212.28676117725792,440.0287600044265,457,,
23,87826,229.18436659154523,411.28163545760805,477,,
23,88832,266.3585878925642,396.99774572548216,1006,,
23,89372,239.8878692885398,353.9219615528871,540,,
23,89939,221.044088596835,358.1174854646249,567,,
23,90454,205.28700331400535,478.97198122862176,515,,
23,90968,279.66667859039194,185.08541440961122,514,,
23,91485,176.9716019010747,261.0650428620983,517,,
23,91970,178.2717984661923,264.15502847807653,485,,
23,92482,226.0221178960084,154.8300833038229,512,,
23,93017,225.98012285359295,171.29217507806044,535,,
23,93513,223.44220324233035,162.64511764421917,496,,
23,94012,207.12956717484084,157.67406914194459,499,,
23,94534,225.61176800716282,159.44913215269858,522,,
23,95052,217.18810632334444,150.3064319831066,518,,
23,95575,252.00694353682326,149.82832146538607,523,,
23,96130,259.5586195198515,155.04385243656384,555,,
23,96623,245.35850916472037,157.600199723535,493,,
23,97115,260.9437698740834,147.97944691961442,492,,
23,97571,171.90561727842442,126.92567521652084,456,,
23,98551,194.6297920790783,170.02475601869367,980,,
23,99029,222.53060427932238,169.5302647617403,478,,
23,99534,192.08908099988102,104.33209589418135,505,,
23,100028,174.99044746471466,181.97157024756018,494,,
23,100500,225.08241997227495,142.30992437900036,472,,
23,100967,201.5506558396693,133.66016894558598,467,,
23,101418,233.48801245498902,154.81474763083335,451,,
23,101901,203.8388132653201,274.7393330598487,483,,
23,102431,199.94313386567057,165.78581254518716,530,,
23,102904,185.9269816076228,167.06441751820762,473,,
23,103360,220.09607209590578,203.45758124634702,456,,
24,1130,337.15192499662516,225.40207343108688,0,,
24,1515,345.48858460808907,241.54534405426043,385,,
24,1904,348.35159150513,283.8254047737532,389,,
24,2268,276.88722534835694,286.9073286528138,364,,
24,2650,333.20426560351643,299.48099051114474,382,,
24,3082,345.4659818625328,323.0519533849256,432,,
24,3453,440.5374286557092,325.7963844613682,371,,
24,3849,441.8084785150076,281.9516188787982,396,,
24,4656,446.21336245258857,266.77864321200116,807,,
24,5098,448.4973273855756,302.38396858761394,442,,
24,5529,458.95143350941174,273.5179464484568,431,,
24,5954,464.2667618637769,284.62935605522784,425,low,018
24,6371,461.83066686994283,310.43882268045155,417,low,018
24,6801,453.1216127981956,294.87096553576185,430,,
24,7209,465.0385593306064,282.7214718047982,408,low,018
24,7586,451.81430767896614,297.4565826479292,377,,
24,8009,461.2466451437064,295.12635117719645,423,low,018
