
17,97878,631.4005953321519,385.8051288712337,446,low,003
17,98345,635.3921406039261,401.721859475124,467,low,003
17,98791,652.8621464109654,409.1352520783269,446,low,003
17,99247,660.6627212053542,400.0598975334368,456,low,003
17,99743,624.8466007963847,409.0433890485831,496,low,003
17,100225,702.0602385528975,387.0897186756613,482,low,003
17,100684,711.5483432714256,357.2746639622459,459,low,003
17,101665,650.2902541121703,427.9927775045384,981,low,003
17,102186,583.4922440239419,381.60539637376576,521,low,003
17,102703,667.0921908054329,414.6345881260074,517,low,003
17,103222,756.4267539372419,347.6265025715922,519,low,003
17,103713,570.45590209207,358.3447031621198,491,low,003
17,104235,532.1159091111621,342.4565651444451,522,low,003
17,104755,676.0809650872847,381.9623780861518,520,low,003
17,105245,562.0232187456304,359.75628886005495,490,low,003
17,105765,566.758524726372,331.69198313617756,520,low,003
17,106262,581.7432776622521,334.11778375701914,497,low,003
17,106726,639.7602508298746,429.1740485802803,464,low,003
17,107213,671.0627334292597,332.6375020394639,487,low,003
17,107716,573.7810791685457,373.3880664593068,503,low,003
17,108216,534.6355335241213,357.90939387580664,500,low,003
17,108750,628.6920756582739,342.7466074876033,534,low,003
17,109329,733.4919600533166,414.99177138436414,579,low,003
17,109837,458.4184177912223,413.0838437227898,508,,
17,110329,609.4567168799921,343.23745036956564,492,low,003
17,110817,621.8528823123388,533.0758250051551,488,low,014
17,111313,640.4165786855709,395.73546637757426,496,low,003
17,111790,657.8566143152334,407.31703805597516,477,low,003
17,112773,614.7732291114056,411.26534589072736,983,low,003
17,113254,637.3497919669426,361.1853206364256,481,low,003
17,113742,677.5650178307029,394.9564197430406,488,low,003
17,114244,694.7204535962903,398.4529575137368,502,low,003
17,114790,666.7075097371161,391.1850178356034,546,low,003
17,115335,624.8092253781385,407.7212577374183,545,low,003
17,115888,631.8027596294099,421.29076554625294,553,low,003
17,116407,700.4076051784589,410.0960720153945,519,low,003
17,116921,648.0012901868615,405.2443286862162,514,low,003
17,117456,660.2001367718216,442.61285479731185,535,low,003
17,117965,652.380523649639,322.7230134452529,509,low,003
17,118473,741.6549112476781,385.5264477155604,508,low,003
17,119007,744.5453163107013,463.0776282741023,534,low,003
17,119522,607.9313218268945,364.4268966815805,515,low,003
17,120060,657.89815868142,424.4662395440798,538,low,003
17,120579,653.8560043100822,430.39370997353507,519,low,003
17,121094,677.9367164467448,344.7775346293823,515,low,003
17,121621,648.7435540666,336.91442180339044,527,low,003
17,122145,654.7690998203772,354.1451191175364,524,low,003
17,122735,653.7450768250424,334.8235706061334,590,low,003
17,123236,622.9413334788939,411.0538556445121,501,low,003
17,124233,894.5160552444194,496.05935308469327,997,high,009
17,124702,763.6396297544287,454.6558617179654,469,low,003
17,125180,703.7529800898174,372.2159328080634,478,low,003
17,125711,756.9655893566334,428.47170970329756,531,low,003
17,126238,705.8769788841544,428.56176750000174,527,low,003
17,126772,771.5090686007236,439.30556319363444,534,low,003
17,127318,799.1885778775872,414.94810159509154,546,low,003
17,127870,702.0406703524671,427.26354251610667,552,low,003
17,128428,508.7109621143719,400.9987005768104,558,,
17,128970,739.0704760480529,371.31712504834815,542,low,003
17,129549,659.1259361099213,423.90848240320247,579,low,003
17,130093,730.0074047096034,429.6767751970712,544,low,003
17,130650,796.1571204143008,473.24033006748175,557,low,003
17,131220,690.7849667291092,452.6602089401245,570,low,003
17,131780,672.2844318334724,372.385670127709,560,low,003
17,132317,665.7376752066001,427.6147480652048,537,low,003
17,132879,610.8173779074666,374.3129400931266,562,low,003
17,133435,682.3713067855645,414.71259843796673,556,low,003
17,134567,672.5467035956613,347.4875644680937,1132,low,003
17,135144,731.5858447740883,381.5939544194909,577,low,003
17,135687,985.8081989561855,565.4888559478729,543,high,020
17,136238,925.6345896585717,467.5450708778795,551,high,009
17,136739,685.2863253508427,449.24011569018734,501,low,003
17,137253,901.4887256001405,478.62679923965817,514,high,009
17,137811,721.5949980296391,465.1909434347264,558,low,003
17,138346,750.2430303668651,449.2069480312798,535,low,003
17,138888,832.2807902463026,463.639643933911,542,low,003
17,139435,786.2970979276234,423.3988979249216,547,low,003
17,139984,712.8214870198883,441.303923488788,549,low,003
17,140527,796.4639578913681,451.3583812204603,543,low,003
17,141102,590.8393726819842,446.5241640709386,575,low,003
17,141675,695.0061557584531,459.7215467958579,573,low,003
17,142241,888.5127440302347,436.66000495154617,566,high,009
17,142847,756.838950051784,466.8185512757318,606,low,003
17,143441,854.2791091030491,468.4179261926058,594,,
17,144033,769.9331268258687,431.63701415474395,592,low,003
17,144617,706.423496656983,477.83228325399267,584,low,003
17,145179,776.5860115868812,491.643896519491,562,low,003
17,145760,787.8144236415441,461.41757551785537,581,low,003
17,146321,777.600306303232,477.017861451938,561,low,003
17,146901,806.4282199350832,436.0585645627123,580,low,003
17,147972,790.3209537856145,490.9300585966912,1071,low,003
17,148555,758.7689640652302,434.2469945558786,583,low,003
17,149120,708.0474215910957,485.8100753343047,565,low,003
17,149710,739.2870659348334,399.57328265992675,590,low,003
17,150247,736.1155323550233,478.12337326657797,537,low,003
17,150813,883.9506539124195,364.1480284257921,566,high,009
17,151387,882.0123879777518,397.4155596058652,574,high,009
17,151942,997.9064495273705,404.78829805177014,555,high,009
17,152503,870.3245140411277,486.7135806617695,561,high,009
17,152992,974.7788166746964,490.3081777262874,489,high,009
17,153540,943.8850876412492,360.47170601236616,548,high,009
17,154079,1035.8478032577507,390.0137397893061,539,high,009
17,154674,1008.9698563200025,499.8108628712891,595,high,009
17,155281,969.8761533402136,494.5416228977647,607,high,009
17,155875,937.9574013683325,472.41042903625674,594,high,009
17,156463,934.6047047630557,571.5727668707351,588,high,020
17,157035,918.7945720460156,590.2119914977488,572,high,020
17,158147,776.2994653549165,459.6962093282504,1112,low,003
17,158745,795.8863450228848,483.93855909883376,598,low,003
17,159324,918.5528497280327,479.65479646485454,579,high,009
17,159930,831.1016806759409,514.4349110846794,606,low,014
17,160536,825.0274627587146,478.9850331726093,606,low,003
17,161144,823.3427929082701,487.78416843107584,608,low,003
17,161737,813.2689910116555,453.009263306116,593,low,003
17,162307,720.4387064726945,390.26208629279637,570,low,003
17,162871,739.663697303408,494.6123812042863,564,low,003
17,163480,902.0896481838423,512.9119317508888,609,high,020
17,164064,844.3580575563138,448.39971112227033,584,low,003
17,164615,729.7879552456859,428.28540237864377,551,low,003
17,165194,675.7000687254296,428.64524903461063,579,low,003
17,165760,627.9329177542854,401.8043249322127,566,low,003
17,166324,672.0327792674838,419.4189190831734,564,low,003
17,166908,661.0371859761683,421.475915339448,584,low,003
17,167540,737.7423592820315,437.74438154435217,632,low,003
17,168180,714.4725010309468,437.39992079086994,640,low,003
17,168797,681.945192130028,483.435316716632,617,low,003
17,169414,855.8780855975906,537.5564557093825,617,high,020
17,170043,713.5088401941041,421.2039860928434,629,low,003
17,170642,763.1980776918444,425.5602409901247,599,low,003
17,171872,638.8555549199125,357.103434930057,1230,low,003
17,172460,802.80976842105,420.19562211091545,588,low,003
17,173098,703.806278370276,452.9722442084593,638,low,003
17,173720,652.1257285895714,442.6979196446243,622,low,003
17,174322,648.5370690084387,460.77093782074354,602,low,003
17,174937,652.5231971366771,462.32976735072015,615,low,003
17,175520,698.2560352629033,455.3708065233653,583,low,003
17,176100,743.003291068262,479.2733040030174,580,low,003
17,176663,555.90489337127,435.67389449796246,563,low,003
17,177312,877.3287384007965,530.5231865302458,649,high,020
17,177922,862.7401363297284,523.2079150761892,610,high,020
17,178548,813.011066061413,404.70534129118886,626,low,003
17,179157,739.9192544195994,405.94568439966014,609,low,003
17,179757,885.3412079380226,474.01244894943466,600,high,009
17,180386,1060.2193924989992,490.6800090472364,629,high,009
17,180984,1017.8026273815098,432.28828267101306,598,high,009
17,181578,1109.4269383193314,511.91103774190407,594,high,020
17,182187,1127.4087348573362,558.6652528974623,609,high,020
17,182789,792.9980487896091,437.83619872425623,602,low,003
18,944,485.47435509107726,406.6562892496176,0,,
18,1280,681.9155748670196,370.64584556209417,336,low,019
18,1634,678.8763251108786,363.7857268667083,354,low,019
18,1962,655.5123218879478,360.64557832092436,328,low,019
18,2276,648.4835159152104,347.04925781783004,314,low,019
18,2556,640.0446954503567,340.4457200175943,280,low,019
18,2862,635.9405914173603,336.51791603718334,306,low,019
18,3182,628.8837651701865,339.58373647478584,320,low,019
18,3520,527.2789974719243,252.27422596996692,338,low,019
18,3849,678.1352553044577,332.03324867593153,329,low,019
18,4151,605.1256873988439,403.96025448711094,302,low,019
18,4776,712.4281856881785,403.1732039526643,625,low,019
18,5079,555.3719642758804,334.0036430764806,303,low,019
18,5375,700.509785113013,379.94000504135875,296,low,019
18,5668,672.9746770770819,319.3596699945275,293,low,019
18,5969,622.8048115907025,294.37986374818166,301,low,019
18,6292,598.4876931143469,327.4039701587672,323,low,019
18,6590,546.6552290024525,315.3711887274423,298,low,019
18,6914,498.2257513285923,259.3269936961123,324,,
18,7250,497.2840939608852,276.4199757869974,336,,
18,7577,679.1032486057239,346.5674907904587,327,low,019
18,7903,531.0854271495828,269.36930020157905,326,low,019
18,8217,592.6590121747105,367.4619580115072,314,low,019
18,8538,532.7032265654539,265.97020396530183,321,low,019
18,9179,638.8181930889566,306.80515628342295,641,low,019
18,9515,543.0790691788239,255.20327803149277,336,low,019
18,9837,638.9430707453344,326.99904797688384,322,low,019
18,10136,505.4067420408087,275.68799513851707,299,,
18,10436,555.8809834058568,379.38449768172103,300,low,019
18,10720,543.0892390805451,295.89702852894624,284,low,019
18,10995,464.1414377332827,260.8059157388882,275,,
18,11635,532.0989015403181,272.2980683276986,640,low,019
18,11981,448.4213241162549,104.54088585923077,346,,
18,12320,650.3972701428505,295.0817817933034,339,low,019
18,12619,704.0622901955021,403.4413037498647,299,low,019
18,12976,552.0487000951287,222.31843492152294,357,low,019
18,13309,499.25113481803936,270.25781829204305,333,,
18,13696,490.210094736551,283.8034299070644,387,,
18,14063,432.77296918127746,179.67573135819532,367,,
18,14456,451.4854579383376,220.10016108265512,393,,
18,14858,560.5311098928248,406.2133543759428,402,low,019
18,15220,491.26197946793724,273.4966802686412,362,,
18,15575,532.9587704313237,276.95980707001263,355,low,019
18,16252,519.1864587897785,328.30704951872593,677,,
18,16617,522.4698953492037,320.11376896600046,365,low,019
18,17004,550.1981594122843,382.4532647160658,387,low,019
18,17355,529.7730744019136,321.0380808018501,351,low,019
18,17664,539.6033562777527,371.8418190150427,309,low,019
18,18015,534.0574918944023,375.2885716174992,351,low,019
18,18340,530.3512498667274,350.21722414190356,325,low,019
18,18620,475.62563938374217,295.2047517318983,280,,
18,18893,593.9002417570703,379.9540653227413,273,low,019
18,19525,538.9093787535529,380.88299610096965,632,low,019
18,19836,442.9802113737922,194.06045342634795,311,,
18,20138,497.99819528076966,300.46589003839483,302,,
18,20443,451.66313752747016,178.38329475767338,305,,
18,20792,513.7047130039468,332.4466378938418,349,,
18,21153,474.7064802093158,293.02144766629937,361,,
18,21487,484.17110061354805,210.04069401017756,334,,
18,21834,594.74933186152,350.28941681139884,347,low,019
18,22165,652.269999129112,364.44442133632765,331,low,019
18,22873,498.739497986931,318.0750090553494,708,,
18,23222,485.66749469143053,237.3696789682857,349,,
18,23542,538.1439055330387,322.39224566489656,320,low,019
18,23854,436.1465906117563,99.85254952368736,312,,
18,24154,502.06575432766465,288.6034263033729,300,,
18,24450,497.01007651980655,277.4638878417216,296,,
18,24775,463.04424270155823,291.43852875391406,325,,
18,25124,489.81756079182395,234.12068706512753,349,,
18,25459,486.24926588591273,268.2896092639841,335,,
18,26217,489.61282280217534,263.91247413126655,758,,
18,26570,505.0350041220229,302.3771193673637,353,,
18,26899,543.8189379205094,376.2898541745873,329,low,019
18,27262,566.036878091441,349.3803629492439,363,low,019
18,27652,541.1167210752163,347.2209717451392,390,low,019
18,28015,591.753306853166,358.03685036300686,363,low,019
18,28336,563.8211776874268,409.6008025614933,321,low,019
18,28699,521.4827151843089,342.7043272291694,363,low,019
18,29077,533.8487648460527,352.9190385393188,378,low,019
18,29453,581.4606197665062,342.99527632239096,376,low,019
18,30183,564.316596644261,350.58718273737196,730,low,019
18,30559,521.5563012687762,348.44633466804885,376,low,019
18,30940,536.8942348473814,366.2427867224579,381,low,019
18,31292,479.32370643084454,287.81330007983473,352,,
18,31594,541.9867806009605,396.676822654368,302,low,019
18,31934,531.752292548888,383.84565159851905,340,low,019
18,32304,518.6755047841476,353.6122615642579,370,,
18,32659,552.7500141812776,389.5302212392152,355,low,019
18,33050,579.0835185544422,402.4265245902164,391,low,019
18,33437,598.8133817045449,387.92120867227624,387,low,019
18,33833,507.8949516338731,314.5187763224207,396,,
18,34204,501.9890106673697,314.1971803711457,371,,
18,34574,475.4662946980437,286.3256332131989,370,,
18,35325,489.41928361019427,310.321293863334,751,,
18,35678,418.15475419852504,188.99066082642767,353,,
18,36033,482.2289303472903,212.7346749789854,355,,
18,36376,504.003414314642,316.3406827688465,343,,
18,36707,510.79468276088363,251.4430985999441,331,,
18,37074,495.0480653694975,224.7036250160534,367,,
18,37501,547.7083754062144,305.89021377644536,427,low,019
18,37891,500.62923892061104,273.25251261437677,390,,
18,38311,615.4077856931093,325.0241696586692,420,low,019
18,38706,499.5741672995057,229.18529418697534,395,,
18,39110,503.79443035383395,302.44086352399916,404,,
18,39500,552.3775608000888,258.9934663767319,390,low,019
18,40295,428.3537754906571,170.4478844300669,795,,
18,40690,522.7121876654705,255.9940319907087,395,low,019
18,41092,510.22056571824663,226.91268733942985,402,,
18,41475,461.43864912766696,174.52476956977787,383,,
18,41856,496.49144009624223,318.70014487911095,381,,
18,42212,562.0345852891966,279.29027342967197,356,low,019
18,42546,444.57138944278347,149.99816746888885,334,,
18,42897,583.1108710447135,294.3673307623869,351,low,019
18,43245,497.0028060695182,269.7448755255566,348,,
18,43589,493.6208576721675,218.8512203102296,344,,
18,44252,564.2509220134361,359.66882201864115,663,low,019
18,44602,558.6110051418575,359.51979155199865,350,low,019
18,44961,589.73375455814,348.74035899577154,359,low,019
18,45360,612.2580981496951,373.12043609886535,399,low,019
18,45741,496.98585015637786,198.62669020582476,381,,
18,46133,507.56661506889407,313.44087269620366,392,,
18,46523,580.6667485924698,286.61194879961647,390,low,019
18,46852,490.15916254423496,180.85315564305085,329,,
18,47254,505.800665333795,227.7454755333805,402,,
18,47652,698.8066082307558,223.12287565231298,398,low,019
18,48027,489.79930877656994,233.0029145196559,375,,
18,48410,542.7474875707808,357.6009647293623,383,low,019
18,49154,513.6861173114543,325.38520253899316,744,,
18,49634,530.0808140362011,326.44432244895074,480,low,019
18,50058,476.6687393772765,244.0638047445568,424,,
18,50496,415.6342055314198,151.55573862589395,438,,
18,50902,548.3869817896128,301.0266674182475,406,low,019
18,51363,593.0051258115269,345.0317248647215,461,low,019
18,51800,483.2897537929439,199.7245767128075,437,,
18,52200,458.96161904151523,242.61704589049202,400,,
18,52637,469.5532536808168,275.07171212630044,437,,
18,53091,465.6873921068553,169.78647483628507,454,,
18,53534,478.1877834265793,213.189694750921,443,,
18,53967,548.3105492876854,349.28017063555,433,low,019
18,54420,511.58303862599985,248.98459825507055,453,,
18,54872,451.95067038108215,182.7889454765531,452,,
18,55310,555.2425087000906,313.8547648185666,438,low,019
18,56193,501.12477875339977,261.0157743395274,883,,
18,56626,439.94679125015114,166.24361197620271,433,,
18,57062,484.95776462783044,210.9889019249,436,,
18,57539,472.50113807179196,192.51683204942572,477,,
18,57965,466.6698786004407,203.44949705630253,426,,
18,58404,519.977670357157,279.9693365862553,439,,
18,58849,508.0989503584522,215.42944788697295,445,,
18,59300,443.4586930402983,273.5553235727595,451,,
18,59701,449.03826852008035,134.39006546462033,401,,
18,60121,497.6011018944551,271.950174661481,420,,
18,60527,461.35173826545025,230.43204984763895,406,,
18,60956,558.7169364218568,289.43646274049655,429,low,019
18,61399,622.1688765918406,357.3656334047708,443,low,019
18,61845,522.1623118955379,255.45738428849975,446,low,019
18,62292,604.6754409941184,337.20757157648353,447,low,019
18,62722,583.4519937643017,334.21118678531803,430,low,019
18,63199,630.04517870446,354.3959630687453,477,low,019
18,64134,519.1827941522517,241.5796945309993,935,,
18,64617,585.0660855350519,297.069029485052,483,low,019
18,65087,535.5207846807136,270.7178113297486,470,low,019
18,65543,492.3713439133685,221.64248922047423,456,,
18,66023,524.8388855590811,263.08856128393,480,low,019
18,66453,513.2540911318931,251.1114862540339,430,,
18,66913,541.5750256822405,271.42813241290196,460,low,019
18,67351,536.4560624986084,267.33255751776744,438,low,019
18,67796,584.3231670530807,336.06315502188943,445,low,019
18,68231,582.6548151975709,312.3742536088325,435,low,019
18,68654,589.7523148175541,311.18869780189374,423,low,019
18,69087,560.8667107040122,279.3280630997226,433,low,019
18,69533,511.79121233143314,221.16975890702878,446,,
18,69985,521.2552147919669,225.44737928328874,452,low,019
18,70464,479.37003295350956,259.83232200365603,479,,
18,70924,494.50514434119833,245.5305433228711,460,,
18,71418,528.1406815621883,257.60157784283734,494,low,019
18,71888,565.8885381752583,275.3715556006146,470,low,019
18,72827,527.7161123792782,287.0677327013802,939,low,019
18,73291,564.0055765890736,281.24666600919414,464,low,019
18,73760,602.357755772703,283.7199461019654,469,low,019
18,74225,857.9660052712093,391.33406129472405,465,low,011
18,74675,656.2591880549974,350.42714752376304,450,low,019
18,75135,671.6042467549192,368.5862089493575,460,low,019
18,75568,667.7209642171275,376.88989087613163,433,low,019
18,76004,593.9154645806627,364.0141112056803,436,low,019
18,76441,630.4573072586908,436.9949636093847,437,low,019
18,76898,627.4480970799954,359.38716250062197,457,low,019
18,77374,563.4934877674616,354.91072546351853,476,low,019
18,77796,516.5870669718591,325.7817819872583,422,,
18,78281,606.0409510220504,375.2810001678254,485,low,019
18,78765,699.034810076033,386.5186979294584,484,low,019
18,79233,610.1440923286967,336.47639703102794,468,low,019
18,79731,875.6309165774196,517.5746176159909,498,high,009
18,80242,867.8542416691893,508.33372273886613,511,,
18,80726,718.8190432514245,500.11630853978846,484,low,019
18,81206,549.8658880205146,375.41558418969447,480,low,019
18,81671,553.9331402736619,399.7175738065967,465,low,019
18,82158,503.7924203001525,335.2222354341091,487,,
18,82658,553.8405263590862,366.4609256216463,500,low,019
18,83693,712.1332475642494,390.27550829778403,1035,low,019
18,84163,565.4171942188306,344.9309470350789,470,low,019
18,84641,530.9776611539011,349.40334072742604,478,low,019
18,85112,532.7449092970922,396.4641812864489,471,low,019
18,85558,519.2964453336768,319.8175710377824,446,,
18,86025,613.5578187343255,365.9946411402927,467,low,019
18,86471,659.4536441420453,416.068368526685,446,low,019
18,86927,670.1205532615904,417.18035251690026,456,low,019
18,87423,662.7272736669648,434.7771765491786,496,low,019
18,87905,666.1875552034419,359.6561387979376,482,low,019
18,88364,616.0737281707374,383.4472376269476,459,low,019
18,88832,661.2951991820424,467.37162007053024,468,low,019
18,89346,711.5105878844595,346.8628121723904,514,low,019
18,89866,550.2072498769408,375.14601812047334,520,low,019
18,90383,612.069758075859,355.13006000125426,517,low,019
18,90902,741.7389350363893,397.19215151348516,519,low,019
18,91393,609.9251700470799,365.12225912201836,491,low,019
18,91915,599.2325789312031,371.91938196228466,522,low,019
18,92435,537.1450908058806,368.1105178217991,520,low,019
18,92925,579.9134222729956,406.86576177164625,490,low,019
18,93445,620.7886558644524,372.3924165236243,520,low,019
18,93942,610.6228027023677,345.7832323042362,497,low,019
18,94406,593.6715078371608,347.61443126813526,464,low,019
18,95396,563.3222745282317,332.48250855893514,990,low,019
18,95896,606.3913964627345,353.6699052465973,500,low,019
18,96430,689.3589709624902,340.42865386202124,534,low,019
18,97009,639.645197211414,377.86058532839945,579,low,019
18,97517,625.8869792166702,369.31147279498305,508,low,019
18,98009,611.8296135231072,366.30660959783853,492,low,019
18,98497,664.2701957184642,368.45510466689745,488,low,019
18,98993,656.4344963975228,416.8123522275442,496,low,019
18,99470,593.185518123062,392.9215132644379,477,low,019
18,99948,632.0323748455911,432.0118650449863,478,low,019
18,100453,591.8571370410637,371.3857551672961,505,low,019
18,100935,631.0178149878989,417.49077342328656,482,low,019
18,101422,628.5290914338527,377.6447789974268,487,low,019
18,101924,738.6087186824759,397.0570806940849,502,low,019
18,102470,651.3252458505167,392.2107574496492,546,low,019
18,103015,541.7230825404032,367.9214433865175,545,low,019
18,103568,687.7666305590521,417.2560319845221,553,low,019
18,104087,704.1155488381869,406.8157712357498,519,low,019
18,104601,595.702992254559,413.54754277429896,514,low,019
18,105136,632.1560572795966,423.49088774285457,535,low,019
18,105646,613.219966665498,389.7904362428081,510,low,019
18,106687,662.1187530729874,334.30031111930134,1041,low,019
18,107202,664.3480595838619,398.2677720720629,515,low,019
18,107740,726.6789260847631,435.4866622933754,538,low,019
18,108259,655.9072472407316,449.1469396454776,519,low,019
18,108774,724.2935798559838,344.1403191443933,515,low,019
18,109301,644.6340520291807,340.20600633154817,527,low,019
18,109825,671.3610411294168,356.93864706977183,524,low,019
18,110415,683.9050040989792,343.2641300717965,590,low,019
18,110916,657.8350151092936,376.4378652743711,501,low,019
18,111416,659.756373157811,455.6492969749421,500,low,019
18,111913,838.2588686012099,419.9867233440221,497,low,019
18,112382,742.054194326624,444.0450543357903,469,low,019
18,112860,659.3303100430645,422.7053045397562,478,low,019
18,113391,726.6560336843369,431.2424139958225,531,low,019
18,113918,748.5967570344015,428.3413103746824,527,low,019
18,114452,628.3966078959318,443.79223289066664,534,low,019
18,114998,754.1639666395826,424.034718309605,546,low,019
18,115550,808.8795698316245,445.1284571154622,552,low,019
18,116650,668.7062577307378,415.8548107689343,1100,low,019
18,117228,680.057992238821,446.14821844058326,578,low,019
18,117773,596.1624417811024,418.5665126261697,545,low,019
18,118330,806.9087119288492,465.4283648202455,557,low,019
18,118900,638.8335234363178,428.4899677229719,570,low,019
18,119460,671.4139103834007,449.77170954110267,560,low,019
18,119997,578.3939985793259,363.76974801120525,537,low,019
18,120559,697.5347776416942,421.30960579424755,562,low,019
18,121114,674.8548946224236,434.80654243048804,555,low,019
18,121670,703.7427035896684,361.0593102722541,556,low,019
18,122247,705.0840480779474,361.487039520472,577,low,019
18,122824,688.860644933141,366.41442826151854,577,low,019
18,123367,759.3605973513344,368.5811084904928,543,low,019
18,123918,774.6211243016686,413.5962995393299,551,low,019
18,124419,734.4164864330813,435.59541099330454,501,low,019
18,124933,767.4314072117544,465.61870491328403,514,low,019
18,125491,802.8470645391504,431.14679196130726,558,low,019
18,126026,778.2707270507209,405.4742163599488,535,low,019
18,126568,747.6036823333316,436.2740464804373,542,low,019
18,127115,703.5801016677752,437.9872311532093,547,low,019
18,127664,561.027197221678,405.32940371739346,549,low,019
18,128207,761.8341374375499,425.00175598012186,543,low,019
18,128782,763.799598834614,363.2588240168648,575,low,019
18,129921,849.5434022170014,446.4430613250442,1139,,
18,130527,867.8941086837692,452.179938524759,606,low,011
18,131120,779.6472442741959,457.7916495611286,593,low,019
18,131712,770.5118964413095,454.8035769094385,592,low,019
18,132297,662.8403030992226,440.3494362927525,585,low,019
18,132858,742.0475990702009,469.71139952387176,561,low,019
18,133440,743.7228247584452,464.70012513870427,582,low,019
18,134001,776.3348100012892,485.1169391608219,561,low,019
18,134580,796.6635724177445,477.7757598168589,579,low,019
18,135132,836.1016807337222,490.2684081974392,552,low,019
18,135652,751.0405845452955,486.73676629134417,520,low,019
18,136235,731.0110425951086,474.8987240261098,583,low,019
18,136800,725.4802367706495,469.89607586016314,565,low,019
18,137390,798.9309163323899,394.1327952694835,590,low,019
18,137927,817.8537873871967,431.86754104798655,537,low,019
18,138493,828.2888277767325,384.9095387655432,566,low,019
18,139067,903.7603069727572,483.20732521758237,574,low,011
18,139622,965.5080798261885,417.13470670860943,555,low,011
18,140183,856.214968719907,458.6768234134744,561,low,011
18,140672,887.3405536336888,497.51456834597934,489,low,011
18,141220,939.747183088813,386.11538543839646,548,low,011
18,142354,1003.6921045020684,420.45440583036424,1134,low,011
18,142961,992.9445700252948,514.3151006113881,607,high,009
18,143555,956.4222361961592,543.3895366159028,594,high,009
18,144143,816.4899935489608,491.64853549795413,588,low,019
18,144715,930.9444688156684,534.5229584319155,572,high,009
18,145268,920.6795318411064,544.1528567521613,553,high,009
18,145827,742.3063361073579,421.84480548848387,559,low,019
18,146425,839.818859766482,456.448665346066,598,low,019
18,147004,892.149477770036,462.4877011138851,579,low,011
18,147610,908.8418571253824,485.66079183672525,606,low,011
18,148217,894.1344506488368,512.9306084980753,607,high,009
18,148824,763.5796100049828,481.36656783983506,607,low,019
18,149417,846.7719624221762,506.94194660718546,593,,
18,149987,751.4191713657573,418.11358701883285,570,low,019
18,150551,813.3952450192315,485.1568639628027,564,low,019
18,151160,917.1220963449574,478.6282228551134,609,low,011
18,151744,839.215977311438,460.171214575461,584,low,019
18,152295,648.4794887604114,460.2957465010601,551,low,019
18,152874,701.5469218864458,447.4240653364939,579,low,019
18,153440,613.0378884461966,384.5732890303322,566,low,019
18,154587,832.3892191397944,450.4877283718593,1147,low,019
18,155220,746.7608936319532,449.2210736723938,633,low,019
18,155860,664.8281454921173,471.95927435810376,640,low,019
18,156477,906.0454555599509,463.71925313968535,617,low,011
18,157094,867.5049131390575,541.9343091748918,617,high,009
18,157723,803.6776807866297,472.231930338294,629,low,019
18,158322,759.7525463058012,455.29903807712986,599,low,019
18,158945,686.4671065158149,416.1325969629174,623,low,019
18,159552,762.1237738835533,515.244040868134,607,high,015
18,160141,671.9447199923844,468.7131678581839,589,low,019
18,160778,556.5855057271684,411.0927100409055,637,low,019
18,161400,691.0035207982781,449.5181236260987,622,low,019
18,162002,686.0037142733214,447.76046306554474,602,low,019
18,162617,702.5679180519732,499.43586426070544,615,low,019
18,163200,710.3496822313326,423.64056354229473,583,low,019
18,163780,801.8601181109598,472.2996237727661,580,low,019
18,164343,626.3317852094,427.03932252198535,563,low,019
18,164992,912.7822387436153,467.41527386210447,649,low,011
18,165602,861.81445042625,447.9693902519606,610,low,011
18,166228,838.4103358087605,445.04366048558,626,low,019
18,166837,733.7441672376859,394.54195416019144,609,low,019
18,168066,996.0402383963716,441.4385939030936,1229,low,011
18,168664,1046.3544270491554,454.3672972156539,598,low,011
18,169258,1125.4147637197905,467.344265409294,594,low,011
18,169867,1084.5941669465176,531.5331339235789,609,high,009
18,170469,937.4101773152656,492.27532014102246,602,low,011
19,971,537.631477922223,263.31424307259266,0,low,009
19,1358,487.7662131539873,305.5223454922619,387,,
19,1725,440.0895247712709,187.36852836096773,367,,
19,2118,458.4805062917713,232.42989126802613,393,,
19,2520,570.4277786379133,424.32778403797136,402,low,009
19,2882,481.9528685892042,248.18066067280975,362,,
19,3237,496.84334991988015,243.2884661648261,355,,
19,3566,493.00696816574214,287.529533192591,329,,
19,4279,519.7403277547392,323.86921381770503,713,,
19,4666,540.1534559956764,373.0572849883607,387,low,009
19,5016,549.5981098576922,361.64929985702156,350,low,009
19,5326,533.0823697864054,365.5759845324522,310,low,009
19,5677,529.9711660406675,368.6718819890903,351,low,009
19,6002,550.332410675389,374.720604224292,325,low,009
19,6282,489.89566046092494,318.12615749226677,280,,
19,6555,553.4554683411662,392.90149399008124,273,low,009
19,7186,533.2858785772023,378.800310477104,631,low,009
19,7498,455.81775735570375,211.96564301217998,312,,
19,7800,472.7866782210544,253.83844312493622,302,,
19,8105,452.0536199535252,198.43504702135252,305,,
19,8454,520.2460130218961,359.26386085706923,349,,
19,8815,467.16097975145,234.73241016082386,361,,
19,9149,476.011530828559,187.6628204084142,334,,
19,9496,616.794921653452,376.42448338896605,347,low,009
19,9827,682.0789944947529,383.0955919044875,331,low,009
19,10159,497.323287141678,291.8945276806222,332,,
19,10535,458.6962749022954,203.65536461719068,376,,
19,10884,503.466858134462,260.15971437720737,349,,
19,11516,449.77353262389056,136.99963433804135,632,,
19,11816,471.79778699648864,227.19757491260722,300,,
