
24,26185,375.75557139110117,445.37324126365445,543,,
24,26734,454.9670942719669,471.182960785792,549,low,020
24,27306,446.19839872724646,514.8369176879022,572,low,020
24,27883,473.43092562399755,534.5646018459262,577,low,020
24,28460,576.000806551585,488.5023866408064,577,low,020
24,29049,498.5321528925721,520.66575021028,589,low,020
24,29616,677.3805715301397,469.99030042179464,567,low,020
24,30784,670.5816798328941,467.1471625928434,1168,low,020
24,31382,530.5451868372128,475.23231558334913,598,low,020
24,31966,470.40673080687117,490.50418022248306,584,low,020
24,32552,490.3988467211705,526.3672922947832,586,low,020
24,33138,465.18028603271944,534.7462492709401,586,low,020
24,33702,411.09116304221214,512.5570585440628,564,,
24,34277,526.7910129828434,492.0880517305186,575,low,020
24,34868,602.2983174173211,462.8879067173423,591,low,020
24,35446,568.4820269874162,488.35204987646836,578,low,020
24,36020,619.905682090005,468.9521069094796,574,low,020
24,36587,725.0326355074524,454.972955710904,567,high,020
24,37132,634.1663483512252,388.1676213846296,545,high,006
24,37666,598.018908498104,402.52074543919525,534,high,006
24,38208,684.7112044993729,477.4214096828782,542,low,020
24,38751,685.8072872920026,474.54271582857587,543,low,020
24,39318,745.3371072468332,492.36261859453765,567,high,020
24,39917,669.1429248621338,416.1721141457673,599,high,006
24,40513,362.4004383912787,315.74026070222124,596,,
24,41093,373.366920192594,295.2602191068389,580,,
24,41674,382.0656594003371,342.21722300863473,581,,
24,42256,359.33061824753565,315.5338466963962,582,,
24,42892,382.3034292548031,310.2664579798514,636,,
24,43544,411.375258243408,307.4320352746518,652,,
24,44158,409.1539316558664,303.7999267101859,614,,
24,44772,612.254362132859,391.13776707703636,614,high,006
24,45388,610.2702460710183,402.8656825585289,616,high,006
24,46000,634.3551327272187,387.39665839797874,612,high,006
24,46597,700.337636732842,404.498939919978,597,high,006
24,47198,637.3146835849687,412.94116231907464,601,high,006
24,47787,680.6170706886712,399.4252970157002,589,high,006
24,48930,585.1157207608412,389.6927591423167,1143,high,006
24,49526,614.0385108460173,376.36834789676493,596,high,006
24,50118,616.2652248149899,379.14037256224503,592,high,006
24,50705,531.0720755531227,353.61562529881985,587,high,006
24,51295,460.9545891869809,413.7409484191404,590,high,006
24,51881,432.61292295701867,370.35140009059035,586,,
24,52497,419.4421962108472,385.989691184478,616,,
24,53116,399.48029586592924,357.47148848725163,619,,
24,53771,372.09048557510897,337.6106615181096,655,,
24,54430,384.61322108245776,397.8979575607982,659,,
24,55075,385.17798976970505,339.6919002741446,645,,
24,55707,418.8035188059033,331.79015207066385,632,,
24,56338,402.79818661205013,338.781138420568,631,,
24,56961,384.3301092319574,340.73377007441405,623,,
24,57580,363.95341407831876,355.45784491346683,619,,
24,58199,348.770146241348,348.6071135915857,619,,
24,58798,383.7791676803599,350.2286459781622,599,,
24,59401,574.4611175209789,441.26015077214515,603,,
24,60057,1057.5659557397596,314.9358844882925,656,,
24,60677,247.1451804723913,143.74648181915828,620,,
24,61300,-65.65296070992581,195.36578399475468,623,,
24,61903,-108.5266416403804,156.13077382199478,603,,
24,62480,-56.187098638703375,172.82007314926145,577,,
24,63078,28.388210635267427,148.4736154613862,598,,
24,63704,168.57761260046743,229.89948637819163,626,,
24,64327,443.0130842376707,250.23589357795444,623,high,006
24,64945,148.99787567322682,273.5237037768368,618,,
24,65578,218.36681368678396,157.32049585630762,633,,
24,66230,-6.932216170720686,171.00124552753394,652,,
24,66887,15.510042000686546,189.53988647388644,657,,
24,67643,462.193496888772,195.70945336041916,756,high,006
24,68302,566.3881822289113,263.3359094979049,659,high,006
24,68954,621.2257494533078,224.63418017338876,652,high,006
24,69616,723.9978525765944,227.5686431770304,662,low,010
24,70255,834.8426297728014,369.6207969461394,639,low,010
24,70890,711.4307669570867,320.3168964699384,635,high,006
24,71553,763.3637780094656,299.5479233784659,663,low,010
24,72197,1083.484154894761,439.87247889386356,644,,
24,73494,1111.770551143044,479.78176770746006,1297,,
24,74147,1067.3670657502084,483.92369824605686,653,,
24,74796,1082.2594910764144,472.8009529745233,649,,
24,75405,1062.614142217913,471.0450593225431,609,,
24,76002,1058.4246132006888,638.1242966280103,597,,
24,76601,1059.6593457334434,694.1151274518043,599,,
24,77226,1019.8735773370119,667.9227678469769,625,,
24,77855,880.8287931746252,665.3143574518391,629,high,020
24,78499,887.1542530900696,665.9875838747671,644,high,020
24,79195,869.3464453178101,601.5035920821014,696,high,020
24,79856,903.0231800317174,615.1961936399191,661,high,020
24,80508,774.0573778948251,583.4320717179853,652,high,020
24,81153,716.310211004739,691.237293252868,645,,
24,81800,761.7191261371955,673.3128721471096,647,high,020
24,82474,760.954859001333,664.585515297865,674,high,020
24,83128,737.8618701413757,651.4114508904607,654,high,020
24,83784,738.6089673308285,633.0695671663915,656,high,020
24,84457,741.4217405137139,660.3895127210312,673,high,020
24,85135,622.1774755253118,698.4216136955322,678,low,020
24,85802,682.8043488797917,730.3641240949923,667,,
24,86476,626.9410239078321,697.3868475250421,674,low,020
24,87150,634.0920633457947,711.1044393332456,674,,
24,87786,681.0636789918511,713.2214404266228,636,,
24,88451,707.2807480200078,725.6843008579076,665,,
24,89083,674.68095612894,652.5868060589506,632,low,020
24,89728,1065.6158414828835,353.8315285602226,645,,
24,90353,655.3417047302264,110.98028679721381,625,,
24,91590,840.9846264882797,-86.2695966774514,1237,,
24,92219,1148.502448518424,200.74648309938158,629,,
24,92890,1283.7591742228685,278.4698529322836,671,,
24,93543,1246.2025464446515,237.06160250435357,653,,
24,94183,1237.0394849233555,273.2387976954833,640,,
25,1585,556.5894330465235,488.75507371967217,0,low,003
25,2151,586.0446047086687,450.7848598513739,566,low,003
25,2706,507.3536011195416,530.210612202128,555,low,003
25,3248,544.6953462260259,512.7435788796334,542,low,003
25,3794,566.5152924679574,491.035967845203,546,low,003
25,4378,593.3650285629899,538.5095161918084,584,low,003
25,4944,569.1861820627902,525.2590942780856,566,low,003
25,5496,529.2989937483279,536.7712530674971,552,low,003
25,6028,603.7423655321015,490.00167786381706,532,low,003
25,6581,579.574757316487,460.7897326289123,553,low,003
25,7157,522.3484286051597,479.5051479056726,576,low,003
25,7713,599.4501946362507,456.6606946020757,556,low,003
25,8245,594.5258478852201,459.4777375869059,532,low,003
25,8802,588.9179612194757,481.0842646471439,557,low,003
25,9371,578.158347612997,474.53186397703854,569,low,003
25,9914,518.6698567206028,417.95250449682044,543,high,013
25,10967,525.958645212324,458.1072909391286,1053,low,003
25,11512,574.1935050640247,481.0582979568334,545,low,003
25,12049,575.9370458828245,481.94702043626165,537,low,003
25,12593,448.9623070955262,472.2497104400379,544,low,003
25,13141,578.1272882978351,449.5093908982138,548,low,003
25,13684,395.04272838340313,466.2079526333058,543,,
25,14233,494.7764268672317,414.7982762914389,549,high,013
25,14805,462.58294780891526,511.9109896448549,572,low,003
25,15382,438.6957746861586,546.0774531482738,577,,
25,15959,587.540346246692,475.79432146529336,577,low,003
25,16548,495.8253527483141,509.3956364496128,589,low,003
25,17115,674.127004609916,463.84841543985954,567,low,003
25,17708,661.8370266984695,456.1034463817044,593,low,003
25,18881,486.45225817500835,505.5693827167112,1173,low,003
25,19465,482.32865688597644,480.7619805073139,584,low,003
25,20051,488.1745475319417,497.91748563966655,586,low,003
25,20637,459.333552630713,544.7461203353031,586,low,003
25,21201,419.9754672210561,510.49408379725924,564,,
25,21776,516.8672577499214,486.22931363584337,575,low,003
25,22367,600.626727793138,468.66522094679107,591,low,003
25,22945,567.2150511767853,483.9692152630052,578,low,003
25,23519,605.0680247685498,475.7953976144191,574,low,003
25,24086,660.7768076046282,414.7890305972357,567,high,013
25,24631,633.8994063916907,378.88359341557026,545,high,013
25,25165,607.7839449641557,420.2233207093668,534,high,013
25,25707,671.5596518015645,463.7237697532121,542,low,003
25,26250,675.0640355724113,469.7448743037386,543,low,003
25,26817,747.2556169767361,492.838837549647,567,low,006
25,27416,658.7841586617543,422.697324684723,599,high,013
25,28012,359.73490430532604,318.14417932122427,596,,
25,28592,381.02712104453923,294.36159011844626,580,,
25,29173,371.78004634159754,334.6283868539373,581,,
25,29755,365.4449233550618,320.29086571999534,582,,
25,30391,381.4642143516929,315.33357566990753,636,,
25,31043,398.7389190279079,305.60011356620197,652,,
25,31657,394.6787290122772,303.0910953448004,614,,
25,32271,614.9908021818034,396.48836627617106,614,high,013
25,32887,607.0298634250113,412.4601704184626,616,high,013
25,33499,629.6545747192686,380.83413543184685,612,high,013
25,34096,717.7052762855342,416.39394761163,597,high,013
25,34697,666.5469931763812,417.1637127737209,601,high,013
25,35286,654.8258267460062,394.18434618877933,589,high,013
25,35850,562.1437302924388,388.1931883902229,564,high,013
25,37025,617.7774171491828,379.86502298045133,1175,high,013
25,37617,618.4706314618375,371.0956788163161,592,high,013
25,38204,533.3313337911853,364.1834163642136,587,high,013
25,38794,540.5824082060631,408.98778450060183,590,high,013
25,39380,445.3845514954179,381.30964461579174,586,high,013
25,39996,410.7946858434554,379.4141126369927,616,,
25,40615,409.2842423080202,363.30906160837276,619,,
25,41270,377.73895019670584,353.03037857035673,655,,
25,41929,374.2905601723842,404.1580249709952,659,,
25,42574,398.8943244822567,351.916622444815,645,,
25,43206,424.5817798599378,333.7453019853576,632,,
25,43837,412.6349200535952,340.1939774129845,631,,
25,44460,379.9282056336635,338.4978306842016,623,,
25,45079,364.7742586643421,350.9725318080305,619,,
25,45698,353.6006913081555,352.58014652488777,619,,
25,46297,384.97693306716434,352.5217052817494,599,,
25,46900,584.1734546951456,434.656444639702,603,high,013
25,47556,1121.1000281360139,366.3383259209007,656,,
25,48176,242.87223363837379,130.524071797677,620,,
25,48799,-92.35346389222592,175.80388844552706,623,,
25,49402,-104.87696457633649,160.29874164955098,603,,
25,49979,-55.90117994033346,172.89136095697188,577,,
25,50577,25.67233581615607,153.02652522555806,598,,
25,51203,169.41581576658552,230.23957763755743,626,,
25,51826,450.95963883463327,240.71817342490684,623,high,013
25,52444,157.6127158285071,265.9728143225117,618,,
25,53077,212.64213743463867,157.43502532582747,633,,
25,53729,-29.34886258732324,176.92328219566198,652,,
25,54386,51.053270031583544,183.54722394765622,657,,
25,55142,472.8222227021996,198.76385856848773,756,high,013
25,55801,568.2755725469244,278.0490080355548,659,high,013
25,56453,654.3595054123656,222.259105508806,652,high,013
25,57115,738.8874434037402,215.77914559132597,662,high,020
25,57754,828.2085352575482,350.4259651410432,639,high,020
25,58389,716.0237720742259,325.81389252718117,635,high,013
25,59052,775.2267197864645,311.4716047613491,663,high,020
25,59696,1165.6984382388018,452.074396588613,644,,
25,60332,1147.9645484334762,422.3372179428586,636,,
25,60993,1072.6671371307507,475.3348010414571,661,,
25,61646,1152.8619519499066,458.71342998697025,653,,
25,62295,1042.174596098711,460.7459933867269,649,,
25,63501,1067.4907337310137,586.3039509706464,1206,,
25,64100,1069.3010520123628,689.2317512699008,599,,
25,64725,995.1712266987112,662.2820627388044,625,low,006
25,65354,894.5816016898574,661.9298118085167,629,low,006
25,65997,863.5269392186876,669.2093278928266,643,low,006
25,66694,864.9178662035788,601.9741407234675,697,low,006
25,67355,909.7286189061771,614.9316076194915,661,low,006
25,68007,775.3494064003379,583.332040500224,652,low,006
25,68652,709.2352100467566,699.1523081857388,645,low,003
25,69299,737.0536159100002,658.8013454991388,647,low,006
25,69973,757.2409969061457,669.3466989874432,674,low,006
25,70627,731.8119271421363,649.0092697760207,654,low,006
25,71283,740.5668207753872,632.3302043486007,656,low,006
25,71956,745.0981989587823,651.1498499465034,673,low,006
25,72634,622.1930054613432,707.8709297293219,678,low,003
25,73301,659.1106732014829,713.5478813025233,667,,
25,73975,627.3989942243734,707.4615760161502,674,low,003
25,74649,635.1005296083207,707.1924462112187,674,low,003
25,75285,698.7676070831678,705.994571565372,636,low,003
25,75950,710.1242546806228,715.0387600398861,665,,
25,76582,690.2424226682633,645.5485259774513,632,low,003
25,77227,1090.1837756242164,420.5922889115821,645,,
25,77852,609.9821666472761,115.88638360114207,625,,
25,78465,836.2239447738374,-119.71787104402615,613,,
25,79718,1017.3783040662607,145.82269280541303,1253,,
25,80389,1272.1901854474531,276.3618668645469,671,,
25,81042,1248.1760040913164,237.50517859905497,653,,
25,81682,1244.5865034647109,256.49788234516586,640,,
26,1651,453.6466292304127,504.80530815105357,0,high,010
26,2229,471.30233478079504,480.9972810834787,578,high,010
26,2806,492.99075390951907,500.3252017838399,577,high,010
26,3395,499.7675871373467,536.2077530214522,589,high,010
26,3962,652.880676281954,476.6774966588065,567,high,010
26,4555,464.44237271743424,488.0782032579528,593,high,010
26,5130,494.68337237293264,518.2860992768746,575,high,010
26,5728,485.34785665031933,459.22192322394085,598,high,010
26,6313,493.20399044450363,464.879387031881,585,high,010
26,6898,499.2800267583089,553.5548404976711,585,high,010
26,7484,458.43026182163123,508.0103985773907,586,high,010
26,8048,434.1143724900091,510.8087646426067,564,,
26,8623,545.0671367681184,472.4739777093232,575,high,010
26,9214,569.5630879727455,484.31790263029814,591,high,010
26,9792,576.0020505774785,495.7326834466417,578,high,010
26,10367,687.2273317745834,445.9446902400645,575,,
26,10933,614.8033280592376,357.8060676412387,566,low,002
26,11478,677.3791821194735,481.3587349284689,545,high,010
26,12012,569.6368832248404,385.35857342172164,534,low,002
26,12554,681.4886637390138,467.30823537421065,542,high,010
26,13664,761.552019481191,523.9083504462384,1110,high,003
26,14263,648.160099511478,474.06886489162036,599,high,010
26,14859,482.3814469982382,376.8304860926943,596,low,002
26,15439,451.0268367962392,317.5204975536412,580,low,002
26,16020,383.23332679002345,320.53028392467724,581,,
26,16602,384.4505354380855,314.8308614242563,582,,
26,17238,378.6873495418436,305.50973609596997,636,,
26,17890,396.24007912219963,312.4290535384837,652,,
26,18504,382.5174169832436,303.85249434515674,614,,
26,19118,680.9657224154836,416.48102876307985,614,low,002
26,19734,586.1096287026768,412.04148181882323,616,low,002
26,20346,570.4048093609416,342.65380967277787,612,low,002
26,20943,671.5728539572548,414.31596988867165,597,low,002
26,21544,693.8258431845198,431.4824735087633,601,low,002
26,22133,682.37186348187,415.5827889395667,589,low,002
26,22697,577.3174704851599,389.9119915965508,564,low,002
26,23276,612.3730208632154,389.2889348464162,579,low,002
26,23872,637.6253437728985,392.1345307878712,596,low,002
26,24464,584.75704706857,383.83174290712464,592,low,002
26,25051,565.1850843322682,375.2952584844378,587,low,002
26,25641,506.06618239278777,412.0876925479089,590,low,002
26,26227,349.8320619482189,334.9935218163771,586,,
26,26843,422.04359008781773,362.3034181892267,616,,
26,27462,370.06191286862304,392.7078256065338,619,,
26,28117,377.08234841683634,369.3890915674692,655,,
26,28776,431.81246631144967,409.4365244864679,659,,
26,29421,391.6285446599319,329.6454871110914,645,,
26,30054,464.7893601040981,343.0277485307809,633,low,002
26,30684,392.39931669370776,341.9926657527827,630,,
26,31307,385.61257995098873,339.0502101876766,623,,
26,31926,362.44195713328105,350.6127019406882,619,,
26,32545,371.27231996068645,338.34824430280867,619,,
26,33747,378.9144197634393,346.7986087460576,1202,,
26,34402,835.8420611664097,555.099107658693,655,high,003
26,35023,137.2680070025328,119.50964985422357,621,,
26,35646,-132.48473670780274,152.16069616738125,623,,
26,36249,-96.5577016824918,168.8840765365623,603,,
26,36826,-81.10343405755421,162.11091472703626,577,,
26,37423,-37.522253104695714,168.98564068151134,597,,
26,38050,190.2382979639911,216.62794443906583,627,,
26,38673,236.72990489755608,259.21512891789854,623,,
26,39291,219.97919692052966,235.36286760460888,618,,
26,39924,245.4826732856185,149.79702690355285,633,,
26,40576,86.75330704343368,204.25504957576365,652,,
26,41233,-38.43949988098738,153.84792986854552,657,,
26,41989,489.54693406994244,201.68075937182024,756,low,002
26,42648,721.5616340170535,151.4211921775928,659,,
26,43300,550.6712799140593,245.390704792734,652,low,002
26,43962,726.728357368906,278.0261324984241,662,low,004
26,44601,793.695233509594,366.91920069781344,639,low,004
26,45236,771.6434543133009,333.825911613095,635,low,004
26,45899,788.6080326232217,330.3158953112813,663,low,004
26,46542,1082.637626691373,476.3509159056723,643,,
26,47179,1133.60604776064,395.72961367577904,637,,
26,47840,1048.7395962004987,480.431801088237,661,,
26,48493,1082.3488233787307,435.8318970636265,653,,
26,49142,1132.1332467926154,471.7242556383599,649,,
26,49751,1131.603631850539,511.031530107552,609,,
26,50348,1059.637499743022,679.0186373484753,597,,
26,50947,1024.239679750525,681.5178817811462,599,,
26,51572,1071.4500592219672,628.5862127815768,625,,
26,52201,907.2508464102431,668.8085344233256,629,high,003
26,52845,847.7800176463819,673.4480776669066,644,high,003
26,53541,937.7094492639219,606.954634841494,696,high,003
26,54202,878.6348696697727,614.2411363457793,661,high,003
26,54854,806.9047361294056,607.813614059437,652,high,003
26,55499,761.5086779862881,654.7966221074569,645,high,003
26,56820,798.8128697117282,673.9350455720584,1321,high,003
26,57474,713.8621001375459,656.6152769430072,654,high,010
26,58130,729.894770083373,666.6900491768846,656,high,003
26,58803,720.5033073297902,647.7573545884234,673,,
26,59481,715.191120348473,678.902485701638,678,,
26,60147,725.4567393795692,639.8645727673803,666,high,003
26,60822,645.6178255494477,740.6632787964639,675,,
26,61496,696.6688630449194,736.4365804684442,674,,
26,62132,711.0911146544443,737.8452187814792,636,,
26,62797,684.5814352311957,716.092190553606,665,,
26,63429,676.0734572574014,634.1319210209281,632,high,010
26,64074,904.5284714437689,724.8615034901667,645,,
26,64699,534.0865885125077,202.93563464458444,625,low,002
26,65312,811.8058845803686,-153.54156521377644,613,,
26,65936,813.3910971432347,9.786043842885736,624,,
26,66565,1276.5624467313148,256.4585483028049,629,,
26,67236,1238.6855039409943,242.266303562808,671,,
26,67889,1261.0185380615374,244.4865635076849,653,,
26,68529,1213.463921067845,262.9253956673633,640,,
27,1740,449.42192960579564,358.8092345548469,0,high,005
27,2320,438.78436493618204,308.23465370043937,580,,
27,2901,374.2169621209901,325.1583443617543,581,,
27,3483,383.8028709142085,317.8658328643579,582,,
27,4119,381.50849858968644,304.0449832232753,636,,
27,4771,401.8098837433321,308.7412533058426,652,,
27,5385,380.82869806543454,310.15809303865746,614,,
27,5999,694.7282550452098,413.3794007932252,614,high,005
27,6615,579.8343968062679,413.7010461471842,616,high,005
27,7227,578.4837334216868,332.0301454995322,612,high,005
27,7824,671.4853314863412,408.63112664803197,597,high,005
27,8425,693.6131905349729,421.5864473411361,601,high,005
27,9014,671.9686394275052,402.6010908321417,589,high,005
27,9578,580.2878927756117,388.1206439744958,564,high,005
27,10157,612.974811477472,388.8342612308987,579,high,005
27,10753,604.0833721437509,370.3347949217404,596,high,005
27,11345,610.5533704574872,386.6765223600957,592,high,005
27,11932,541.683484277813,349.69080203574896,587,high,005
27,12522,471.5022628628701,421.89868121949456,590,high,005
27,13108,428.10889808024706,361.897625204546,586,,
27,13724,420.55908048407036,384.3707923309676,616,,
27,14343,382.81740360576936,343.1092155550878,619,,
27,14998,367.0353818253837,333.0304811260705,655,,
27,15657,386.4167352738681,399.7945826167428,659,,
27,16302,388.41846707996376,333.827728847699,645,,
27,16934,410.34342669215476,331.12637160024883,632,,
27,17565,408.98342960830934,334.0332620764676,631,,
27,18188,402.4937768264725,340.2117089780847,623,,
27,18807,366.5630349668952,353.8890420881916,619,,
27,19426,348.7705445323737,354.64510260882076,619,,
27,20025,372.88708509063537,351.1895764900986,599,,
27,20628,554.04924863892,453.4857279579786,603,high,007
27,21284,998.3230853519924,290.8269147429391,656,low,009
27,21904,235.85791331750613,150.7280257763941,620,,
27,22527,-57.07243374590044,189.36662437695787,623,,
27,23130,-114.30547102068213,164.65785586614828,603,,
27,23707,-59.059995225961856,173.40662803270513,577,,
27,24305,41.88175523094479,152.4914057798546,598,,
27,24931,157.53840820294755,242.6432978163578,626,,
27,25554,401.67672056455115,265.6621980871162,623,,
27,26172,145.83485073840106,273.47583760000333,618,,
27,26805,211.3813404542267,163.44902970673792,633,,
27,27457,56.00122072064842,175.00768571648916,652,,
27,28114,21.249315490343662,188.71465512691555,657,,
27,28870,448.50927598115635,199.7841947224068,756,high,005
27,29529,524.2522261412017,275.30296778930096,659,high,005
27,30181,648.9800419264491,248.8314976996549,652,high,005
27,30843,722.010691160315,235.17276365617153,662,,
27,31482,819.9905813601231,363.40621816768527,639,low,009
27,32780,739.1878157697575,338.3896824092455,1298,low,009
27,33423,837.0370810307174,348.06356846824434,643,low,009
27,34060,1075.3518431420882,418.7437411188718,637,,
27,34721,1012.4435744431154,549.2385917063898,661,,
27,35374,1061.464483825306,480.8304571965337,653,,
27,36023,1069.750828782746,459.2392122572192,649,,
27,36632,1084.0831966798871,480.2117360327092,609,,
27,37229,1052.9190339763175,675.2177068034276,597,,
27,37828,1062.9831656660524,695.5760037028584,599,,
27,38453,1001.4672051987234,681.7101852184139,625,low,007
27,39082,881.9712634814462,667.815425985701,629,low,007
27,39726,894.6755977424591,666.5711545333993,644,low,007
27,40422,863.841473562365,605.876858039237,696,low,007
27,41083,911.5142859696629,615.2278335495341,661,low,007
27,41735,775.0238089735503,579.4308696964066,652,low,007
27,42380,724.2686385716086,688.9082955914108,645,low,007
27,43027,743.6626479447908,670.5449283693608,647,low,007
27,43701,770.4657715175962,668.0250953336953,674,low,007
27,44355,748.4319923836559,652.0114444181089,654,low,007
27,45011,736.1905602877331,630.1261816635969,656,low,007
27,45684,735.3410068206244,662.918659534652,673,low,007
27,46362,617.2674345562763,701.7020583908346,678,high,007
27,47029,686.9037806671734,710.2959204536287,667,,
27,47703,641.5208584068865,700.5100499712225,674,high,007
27,48377,629.4417072958312,701.5625014640636,674,high,007
27,49013,699.9807455142331,716.1515760942057,636,,
27,49678,702.6267465488091,729.5617064543454,665,,
27,50310,715.5206341550705,661.4111490316363,632,,
27,50955,1069.2085687485524,287.72039576147506,645,,
27,52193,711.3835810580864,47.36720654063076,1238,,
27,52817,821.8004283350392,-48.10709219096573,624,,
27,53446,1239.0568131815455,221.6343692501579,629,,
27,54117,1259.4075412951584,276.48166476481026,671,,
27,54770,1249.4133614574046,231.75497219445137,653,,
27,55410,1235.5001271135059,282.9209685615433,640,,
28,1889,355.8991255330575,376.7541628480374,0,,
28,2548,389.0819461357323,398.61141907858485,659,,
28,3193,421.6205630049128,378.381790719049,645,,
28,3825,421.15181797637825,341.72085154947473,632,,
28,4455,413.6398125460568,350.6734833204556,630,,
28,5079,380.99978207231106,337.43901702314247,624,,
28,5698,376.75862090280555,346.2279691187719,619,,
28,6317,353.42386305624643,347.91196386869655,619,,
28,6916,370.65657188071134,351.7424467683551,599,,
28,7519,587.5603598450596,382.95312997414476,603,high,012
28,8174,1188.870807944466,489.68898149917294,655,,
28,8795,177.49144071871893,126.53906925131356,621,,
28,9418,-157.30114378088467,142.72673892349604,623,,
28,10021,-87.15166281666299,172.74523731409187,603,,
28,10598,-31.202080188457295,167.16284902696987,577,,
28,11195,-12.002591096819206,154.0159137465671,597,,
28,11822,190.57974016692876,227.65627784408312,627,,
28,12445,431.55826719742936,230.0220812412254,623,,
28,13063,189.2206310114762,266.6106424575531,618,,
28,13696,212.5714857296658,158.97821048876784,633,,
28,14348,-23.566749202528047,185.86281830676873,652,,
28,15005,44.82792565437213,181.66009702802194,657,,
28,15761,500.2694263638714,174.47292225715884,756,high,012
28,16420,583.9244219974802,243.53663944451264,659,high,012
28,17072,660.7196992096642,239.98415474273273,652,high,012
28,17734,732.3573042562383,225.04193409003582,662,high,011
28,18373,746.3557458180394,323.93909156251254,639,high,011
28,19008,741.9027784672923,317.6463043030349,635,high,011
28,19671,785.5054007606448,316.189227849665,663,high,011
28,20315,1159.8999661831756,446.20633336536497,644,,
28,20951,1173.5545073060132,419.38106430624623,636,,
28,21612,1070.0985921608265,466.7000559593327,661,,
28,22265,1162.5886789961476,424.2539448239104,653,,
28,22914,1101.4922477792293,465.4300355311679,649,,
28,23523,1080.8187019744435,562.1250184311791,609,,
28,24120,1072.1780777630468,683.3316634490916,597,,
28,25344,995.1103981597798,663.5755528250593,1224,low,005
28,25973,963.0953057636793,612.6000204365021,629,low,005
28,26616,868.9100218199416,670.1445580675514,643,low,005
28,27313,832.41686530179,644.2311124673977,697,low,005
28,27974,930.6135036700093,605.1757831468702,661,low,005
28,28626,809.7797480037345,589.92852997593,652,low,005
28,29271,722.5791678380804,667.3643214489507,645,,
28,29917,752.9309003106218,664.3670717975044,646,low,005
28,30592,774.1802308114334,662.6711991840813,675,low,005
28,31246,681.8411263783917,651.8935665301509,654,low,001
28,31902,725.2414767157098,655.1821995491242,656,low,005
28,32575,727.4278113933317,642.8238345188126,673,low,005
28,33253,669.5466934701551,692.7129511844335,678,low,001
28,33920,701.9919545675583,664.9020589081455,667,low,001
28,34594,639.4356154259907,726.2969303983103,674,,
28,35268,661.269734451412,722.1466540750116,674,,
28,35904,693.9434049276954,713.8666902545874,636,,
28,36569,678.6073718962054,716.1204478601137,665,,
28,37201,682.6133758843008,644.9800958043918,632,low,001
28,37846,1009.4128755572074,718.7788203617929,645,,
28,38471,531.7579572637637,191.82299919503347,625,high,012
28,39084,785.7123432438614,-148.9332864333654,613,,
28,39708,804.6158108978066,-10.044900688151397,624,,
28,40337,1313.748947988159,252.96080016604512,629,,
28,41008,1233.6527536837423,273.88776763214094,671,,
28,41661,1264.7109700052108,246.5426008658102,653,,
28,42301,1224.4534517133745,267.24759813043624,640,,
29,1767,43.7028191982079,182.93169919213008,0,,
29,2523,488.6826912596707,174.82689514160555,756,high,004
29,3182,577.9980947168115,240.88419385558245,659,high,004
29,3834,643.5520810522322,233.5839830698366,652,high,004
29,4496,736.0470092855007,219.5493153441365,662,low,018
29,5135,758.6277147999891,330.2071689327422,639,low,018
29,5770,729.1391215844761,320.92968537628104,635,low,018
29,6433,787.7447084642489,316.36855048413497,663,low,018
29,7077,1165.2533030619898,441.82337385451245,644,,
29,7713,1160.8295346107204,411.99788627895657,636,,
29,8374,1073.3738068704438,480.1526472669323,661,,
29,9027,1176.460805346416,449.8019866972574,653,,
29,9676,1095.1360735069904,463.308068269832,649,,
29,10285,1089.8586873133459,563.8968602486552,609,,
29,10882,1077.6849883536995,686.8440566237452,597,,
29,12106,963.2939659205331,668.921286143063,1224,low,010
29,12735,929.4690261418341,632.5810475194797,629,low,010
29,13378,846.50016638237,676.0548070253838,643,low,010
29,14075,839.8925081971187,626.1940749943258,697,low,010
29,14736,926.9013733984756,608.6667310799164,661,low,010
29,15388,798.5258552393052,581.5358930955762,652,low,010
29,16033,717.7593373269674,680.658414152165,645,,
29,16679,732.1257047751291,668.3724364609312,646,low,010
29,17354,762.4148722380214,661.5894922431593,675,low,010
29,18008,692.8564862255462,657.0947688303595,654,high,007
29,18664,729.1614757532658,649.9234090148107,656,low,010
29,19337,726.4054797074073,640.6012903021018,673,low,010
29,20015,686.258130934534,689.366802205125,678,high,007
29,20682,701.882628811529,667.7951239122339,667,high,007
29,21356,640.8825912815443,723.468376014227,674,,
29,22030,654.2319076395596,719.1268110230412,674,,
29,22666,706.0137992953311,715.7605936067315,636,,
29,23331,682.7683555430837,721.7222876737869,665,,
29,23963,665.6484410642144,649.1455675842816,632,high,007
29,24608,1083.8986384537507,704.2406179604102,645,,
29,25233,547.1970993540024,212.2710480475768,625,high,004
29,25846,807.5689754237196,-153.536075320177,613,,
29,26470,813.6203853535029,18.84830696398949,624,,
29,27099,1269.0742464980221,255.1137581300147,629,,
29,27770,1235.7610847505114,241.64758105110366,671,,
29,28423,1260.8862578803155,245.16380792933597,653,,
29,29063,1216.3657188559814,257.3661335042683,640,,
30,1786,874.1057879829114,618.7642743179749,0,high,019
30,2438,847.6619005587529,593.8018274036334,652,high,019
30,3083,735.6335103214477,676.6164453142698,645,high,019
30,3730,788.0465699517309,673.7650112794103,647,high,019
30,4404,774.0814505366035,676.6670389545718,674,high,019
30,5058,747.1511238745679,663.1374537052213,654,high,019
30,5714,731.667025755296,644.5622065883803,656,high,019
