trial,timestamp,x,y,duration,image_type,image_id
7,86460,425.3107799029158,-255.39960810487023,728,,
7,87109,148.55875307045523,-213.14152383638128,649,,
7,87751,95.41139718439199,-224.9961026665472,642,,
7,88391,436.6344932501294,-251.3621556964902,640,,
7,89076,304.9893752590188,-245.2414838693779,685,,
7,89793,405.0392514616311,-68.08104288970509,717,,
7,90522,423.1740937466135,-164.7316845679593,729,,
7,91250,408.2021307988696,-76.01468000668916,728,,
7,91976,608.2466884820204,-213.82047540478098,726,,
7,92708,468.9360408492842,-160.28042152949234,732,,
7,93431,717.8315798162256,-30.579307744071972,723,,
7,94156,680.7574791912618,-47.8873625284655,725,,
7,94891,784.9680640560617,-159.82772460203552,735,,
7,95620,550.3862584796408,-136.02262752393446,729,,
7,96351,437.0340258759635,-54.9203188534254,731,,
7,97067,712.1731388824852,-127.10518143943791,716,,
7,97756,494.94149102086135,9.685997640957401,689,,
7,98431,547.8335488054241,102.11534849780037,675,,
7,99124,566.8075843749293,12.030152677133675,693,,
7,99836,506.7109801521661,41.13302251168896,712,,
7,100513,682.1248156608962,-69.46599399375074,677,,
7,101201,713.5465283756391,-134.28191841826333,688,,
7,101918,639.8318658927795,-94.91802965091044,717,,
7,102663,594.2132370159338,-35.91942791837323,745,,
7,103460,605.3242704769287,-21.32525970677003,797,,
7,104307,630.8337063131906,-56.72001766420403,847,,
7,105112,635.2625733290005,-32.68825076119157,805,,
7,105908,531.9614479250918,-108.32694190401166,796,,
7,106707,585.1850469831271,-84.2726208300505,799,,
7,107527,506.85871169327464,-102.98725246766145,820,,
7,108307,503.7449050926279,-96.65718324574111,780,,
7,109082,614.2879564375579,-41.923058106562046,775,,
7,109864,571.1791408002065,-60.35331354449097,782,,
7,110662,519.255088118841,-113.95668193604159,798,,
7,111423,615.8200651993238,-166.43559752344694,761,,
7,112120,564.9085169620305,-84.14417028016096,697,,
7,112836,699.6490419713392,-183.92845010124913,716,,
7,113568,662.0833393795417,-144.11189394507826,732,,
7,114308,660.7678234646058,-149.5603151263778,740,,
7,115082,499.4555463877706,-96.8056545911892,774,,
7,116153,515.1194242686863,-122.37496194344291,1071,,
7,117039,428.3744137369216,-313.38239726064666,886,,
7,117867,422.90430034287584,-275.9502356926133,828,,
7,118698,434.90694385961183,-275.13559228971786,831,,
7,119559,433.51843123443325,-174.19374154434283,861,,
7,120400,432.9536778127338,-130.1736964059132,841,,
7,121264,473.62854413120215,-113.5658542789925,864,,
7,122068,392.3203132078199,-150.23700202769817,804,,
7,122879,423.452865441184,-167.8141219187533,811,,
7,123713,510.7233390599269,-185.5740475128936,834,,
7,124547,475.44964329126765,-111.50606552097078,834,,
7,125388,350.96689132893107,-278.53611384549504,841,,
7,126174,348.2906569960686,-187.1648749399527,786,,
7,126976,357.80093397181196,-247.9901736260848,802,,
7,127772,208.09202954643916,-293.2260554533175,796,,
7,128560,396.26431107085904,-331.40694294811635,788,,
7,129394,442.8840500577652,-280.1301201942561,834,,
7,130263,441.0019961051973,-154.94175102313548,869,,
7,131158,424.0153675847259,-192.84102158685482,895,,
7,132054,395.767439848875,-310.9722904743606,896,,
7,133047,420.03311495913175,-298.0590690126948,993,,
7,133943,493.29890121266084,-322.34056807147766,896,,
7,134843,524.1947553344314,-332.5766859465171,900,,
7,135735,507.05038255651266,-373.2826053752314,892,,
7,136615,531.2294157565284,-356.2857730618218,880,,
7,137516,471.7299608627361,-301.80113162678094,901,,
7,138368,563.3603676793983,-230.78492283230105,852,,
7,139223,534.2470268925568,-292.09647350360206,855,,
7,140057,562.5004068687574,-207.79412159553078,834,,
7,140890,542.0733416304038,-257.8999476079941,833,,
7,141710,573.8982290803067,-210.13911160445505,820,,
7,142571,512.7063574475849,-75.44100803882996,861,,
7,143480,407.8535644046139,-104.51535315560565,909,,
7,144388,426.7955675243398,-171.78275001520942,908,,
7,145310,453.5836713592085,-14.960968567478083,922,,
7,146288,503.0366316717991,-76.04709862742867,978,,
7,147260,495.4670565877529,-61.235061764491626,972,,
7,148185,481.58109045892775,-133.28484807903055,925,,
7,149114,463.9198695780019,-167.93619706168903,929,,
7,150035,476.7872226118571,-20.515823849213895,921,,
7,150971,484.4555143037112,-133.42852143814292,936,,
7,151904,499.52973525208427,-161.0689851576156,933,,
7,152801,579.2706823735896,-189.97988093006163,897,,
7,153673,502.95463387676716,-186.59698212895407,872,,
7,154548,605.6744274799004,-191.6941132425678,875,,
7,155489,653.0009736491658,-104.85974979585194,941,,
7,156358,584.0025508391644,-241.20031374771935,869,,
7,157312,617.8608762314265,-191.1998003363689,954,,
7,158281,627.5977326251947,-151.88125853500514,969,,
7,159261,627.5036106036961,-173.35581546827967,980,,
7,160528,634.5430444579282,-201.13469825094228,1267,,
7,161538,652.1258602180773,-191.85305741218917,1010,,
7,162540,670.6403846058325,-138.02354768597866,1002,,
7,163553,694.6274013468815,-87.61478268153493,1013,,
7,164552,708.8013321878186,-3.5624440298141584,999,,
7,165532,676.0102324872156,-5.46076109751037,980,,
7,166517,676.9080984315733,-160.66081496814152,985,,
7,167498,674.0812547948984,-155.25051551796588,981,,
7,168557,644.087657590782,-224.06397749237954,1059,,
7,169535,644.6646190022906,-208.42333664719573,978,,
7,170472,606.4068987720265,-182.8211847984302,937,,
7,171472,465.9056113638537,-360.67051088554194,1000,,
7,172518,509.77159631087136,-368.7070634770448,1046,,
7,173548,569.5914539730444,-199.58689720741435,1030,,
7,174588,591.2879620244553,-179.40704128462974,1040,,
7,175620,635.2184906162778,-266.0871820742281,1032,,
7,176698,635.7670974874422,-225.7755251237856,1078,,
7,177741,599.3431803700323,-275.8823862391604,1043,,
7,178780,625.4454549763943,-294.21899688487775,1039,,
7,179821,648.4350592653144,-191.13935827633304,1041,,
7,180841,653.958937355181,-244.3613113423418,1020,,
7,181830,631.999709226759,-222.33750841857943,989,,
7,182840,612.3946938273522,-221.9440562882677,1010,,
7,183835,670.2839606274533,-186.24017828221048,995,,
7,184794,640.7080349883568,-209.62814335248703,959,,
7,186863,669.544480797235,-168.0750678781678,2069,,
7,187975,717.3158264097169,-62.47028965106354,1112,,
7,189061,684.1562822708863,-155.13536062925252,1086,,
7,190151,707.2033681947345,-112.38956078139637,1090,,
7,191271,696.9506842290665,-95.99100686912747,1120,,
7,192381,695.8919555384481,-133.9650491897765,1110,,
7,193491,698.3144123385642,-118.29864809695806,1110,,
7,194596,709.4463824781606,-73.14707096926719,1105,,
7,195671,709.1532582502888,-68.99241343589,1075,,
7,196719,712.3438659541871,-68.22245409247877,1048,,
7,197790,704.1640566151012,4.3731979300148645,1071,,
7,198866,703.6550475312933,-61.74395184698582,1076,,
7,199993,683.43551910659,-31.802128849740548,1127,,
7,201122,611.2710798409875,17.616499523967818,1129,,
7,202282,612.764093299514,16.440145261777527,1160,,
7,203423,637.696941180231,31.474384150943283,1141,,
7,204566,389.3386343598995,71.7367310242047,1143,,
7,205697,400.92129337426724,350.94125212945175,1131,,
7,206832,540.4116371381479,600.1653901989482,1135,,
7,207947,440.2394560789505,551.6176117184872,1115,,
7,209040,424.8068726155108,482.66403401141156,1093,,
7,210141,462.8089350884644,275.0021696068801,1101,low,006
7,211245,508.8395052966634,326.04954991212884,1104,low,006
7,212335,326.6492041608975,73.18901484589779,1090,,
7,213447,396.58821329795916,160.5116600403304,1112,,
7,214594,396.8220872319732,216.00941510552818,1147,,
7,215819,490.9292815605272,146.0715915386348,1225,low,006
7,217049,339.01607229442646,223.1867364815311,1230,,
7,218291,684.3573495790305,732.1046128433514,1242,,
7,219490,286.99255996482003,250.68451378092686,1199,,
7,220746,87.70421242501935,165.84945064244323,1256,,
7,222007,131.40261021602024,114.73966778714825,1261,,
7,223242,123.73915853961226,224.68357976080208,1235,,
7,224431,105.32283310325315,224.8522003496549,1189,,
7,225599,211.75028600312044,283.3877574889152,1168,,
7,226755,200.8488124060305,236.92866877236838,1156,,
7,227937,234.97641775243827,198.61603593642965,1182,,
7,229155,255.36070411061257,118.71080502602139,1218,,
7,230380,232.02426737451825,76.47760022338743,1225,,
7,231607,251.31259128918083,1.7070551431059777,1227,,
7,232838,266.86158534012293,-10.228484003174675,1231,,
7,234075,287.34161400117614,-16.605773624542593,1237,,
7,235316,493.42705382025935,248.79647299017483,1241,low,006
7,236597,366.91503488231376,-190.48870204973974,1281,,
7,237846,467.35499333687096,-55.37494484369308,1249,,
7,239093,444.4840168736438,-176.08644033794397,1247,,
7,240327,409.05646824067645,-68.21221931402789,1234,,
7,241546,396.4189667468172,-61.48949593257514,1219,,
7,243097,391.957317757101,-28.954870114766848,1551,,
7,244227,421.97724161417534,2.684853942625095,1130,,
7,245474,422.4459414877284,-13.764325428785902,1247,,
7,246741,416.0977031731162,-31.008972655244627,1267,,
7,248026,417.3450032261511,-42.42063056383061,1285,,
7,249288,436.9738689270043,-56.49526692798801,1262,,
7,250570,424.6652760302939,-52.08403359230006,1282,,
7,251871,425.40120673964145,-85.74392383008889,1301,,
7,253169,420.7209169195253,-117.65250325953318,1298,,
7,254457,489.08490927476566,-79.15638570215698,1288,,
7,255725,539.3056244879996,-138.34224706151934,1268,,
7,256953,545.8245159883539,-208.16681249014442,1228,,
7,258237,585.3533731655963,-240.7814156949137,1284,,
7,259465,565.8240845199585,-253.49859018974146,1228,,
7,260765,572.7169768876485,-211.02253925259646,1300,,
7,262108,528.6512020885546,-32.75084996977019,1343,,
7,263427,383.7757079592952,-173.40501476064244,1319,,
7,264756,550.4573984575226,-95.96683645885986,1329,,
7,266076,553.2678428702978,-152.09460381830124,1320,,
7,267393,604.1328425441843,-180.2166016505429,1317,,
7,268739,586.2146123982387,-248.0869284781122,1346,,
7,270090,547.8075552812783,-232.62129509507727,1351,,
7,271391,508.2243806361545,-288.0317348723261,1301,,
7,272776,569.9097788316648,-238.03090919272947,1385,,
7,274094,448.2418218559197,-362.8925531563727,1318,,
7,275426,587.6058371878839,-130.65876666460292,1332,,
7,276768,453.57867182951827,-341.92079973167984,1342,,
7,278132,548.1346536446764,-129.89428907485666,1364,,
7,279506,575.6350103002314,-120.99349610970798,1374,,
7,280890,552.9835154661051,-34.60700461398932,1384,,
7,282290,563.6673900598881,59.89710308400796,1400,,
7,283711,486.3123863969363,-20.004092218997332,1421,,
7,285096,504.3896150002164,22.751227462663316,1385,,
7,286443,526.75024354568,-6.2773453178811245,1347,,
7,287785,533.6048358374495,22.108881694702294,1342,,
7,289142,545.2099771434473,69.86676412383466,1357,,
7,290489,562.1510642602553,55.46733295213381,1347,,
7,291887,595.3576988711565,60.56742095437209,1398,,
7,293338,572.2420653168847,47.92300609018871,1451,,
7,294812,583.3706702331825,133.61820691915653,1474,,
7,296234,877.4368938143167,133.01470144251195,1422,,
7,297677,721.9680487012944,180.23939146929172,1443,high,006
7,299130,740.8049800385758,139.56305326442782,1453,,
7,300564,750.9827504945654,108.8474963666062,1434,,
7,302112,699.2989212480362,125.05395570672736,1548,,
7,303493,729.2745938829074,165.42653781910863,1381,high,006
7,304898,706.775352983039,187.5008362492106,1405,high,006
7,306315,558.227762113965,108.13918129598966,1417,,
7,307785,724.4831217363005,-54.026023228778534,1470,,
7,309250,696.8999171547464,9.500125612775918,1465,,
7,310703,787.2372006675179,135.73779277999125,1453,,
7,312182,778.9774653971626,157.84365970962637,1479,high,006
7,313650,748.3856426522349,117.9178126934448,1468,,
7,315114,770.9794221895257,129.3184423234151,1464,,
7,316628,732.6729440133989,124.57292860405812,1514,,
7,318081,737.0138251260826,122.92109870618278,1453,,
7,319525,740.6377554518059,110.54999493293218,1444,,
7,320944,618.7397852631939,325.6559855430822,1419,low,006
7,322462,636.2730663669475,99.18421754637592,1518,,
7,323977,486.5342335446121,58.10745574241692,1515,,
7,325567,678.6638069290351,147.57658546905296,1590,high,006
7,327113,569.6377744346721,71.28101613402028,1546,,
7,328665,632.731812601546,103.60770492214341,1552,,
7,330197,609.1185210307688,-1.889040890144288,1532,,
7,331840,614.5416265092247,22.00681315640366,1643,,
7,333373,617.680972536746,-11.66030338483027,1533,,
7,334858,563.902710627728,379.78957577181035,1485,low,004
7,336323,362.1885934980429,181.81130782494085,1465,,
7,337801,700.3788262194475,89.15021194226051,1478,,
7,339263,157.80121503782533,133.7572716156001,1462,,
7,340730,405.430839809371,14.533765901030904,1467,,
7,342221,386.6126213923941,78.42247562139426,1491,,
8,1398,540.8595745185543,-11.471300081833506,0,,
8,1893,441.27797169410144,-44.90803885819915,495,,
8,2427,468.66700994155366,-12.276734558256903,534,,
8,2911,525.0878903861233,45.06321139845835,484,,
8,3387,547.400007912791,-94.19188919010881,476,,
8,3865,519.3541506850936,-181.81458540880593,478,,
8,4331,518.8465779263307,-110.73502637152733,466,,
8,4818,549.4202897272957,-142.7377344041473,487,,
8,5259,522.7369493423079,-106.38605123834184,441,,
8,5710,568.5737663055235,-182.2594883304976,451,,
8,6146,644.7427392017489,-32.24773142268292,436,,
8,6583,642.8956515740721,-195.81286876443946,437,,
8,7079,657.5066626452021,-130.7114468472293,496,,
8,7513,675.5398533716217,-19.807243514977216,434,,
8,7949,714.6078698622844,-76.62281291253963,436,,
8,8384,678.6453351109049,-38.38390911123004,435,,
8,8834,674.1205989686725,-61.01818450409375,450,,
8,9270,743.7038382387899,-81.20088215707052,436,,
8,9698,756.8495153265713,-78.13668963234417,428,,
8,10208,738.0022276395398,-68.05933702200876,510,,
8,10615,655.4194012597585,-40.506207775685894,407,,
8,11011,625.6066614732908,25.821143535531984,396,,
8,11402,643.7744377725767,-17.474217717712463,391,,
8,11791,532.9136674471243,-92.55018455163548,389,,
8,12181,807.1528759263338,-39.438945435757084,390,,
8,12626,833.955834116073,-70.56490552465456,445,,
8,13087,747.7474712023746,-34.413809080397236,461,,
8,13568,809.7108233652838,-66.00318108623617,481,,
8,14050,868.8532788250005,-140.6260435645444,482,,
8,14505,787.5745732584369,-67.74106988080308,455,,
8,14941,802.8320287867183,-92.90447245920167,436,,
8,15406,863.5855578426764,-158.71330354634028,465,,
8,15889,805.9054418294608,-97.65111951881816,483,,
8,16374,753.4773476547596,-74.94233279842419,485,,
8,16858,803.1829879433693,-86.47919711031777,484,,
8,17340,857.6230337460302,-103.37414187875987,482,,
8,17830,861.0773763948702,-125.02651593422608,490,,
8,18312,825.7883519506045,-119.98291085623485,482,,
8,18797,772.1886950605965,-50.84631438470112,485,,
8,19287,693.7949424722894,-10.266149338318822,490,,
8,19772,675.579830754822,-0.04910945468089922,485,,
8,20256,816.5507232925714,-87.23876471770345,484,,
8,20745,875.012715004754,-142.63591865117502,489,,
8,21204,863.6338975632337,-142.4419434845689,459,,
8,21613,847.4272629022029,-213.53394280189792,409,,
8,22001,760.7802041471836,-67.86370910681325,388,,
8,22391,709.1532756664553,-28.499758857441215,390,,
8,22807,663.6251157605496,10.059851285157002,416,,
8,23241,713.4814631156966,-43.49124622343112,434,,
8,23676,706.5968830711972,-2.9798353789257845,435,,
8,24109,703.007153705784,-2.7205123453662385,433,,
8,24539,769.4988015073372,-42.27907416876843,430,,
8,25044,696.1565992630086,41.709512865097224,505,,
8,25570,652.8399893150345,97.82378788182197,526,,
8,26103,779.1992763678479,-81.02101149144342,533,,
8,26634,747.8965405065853,-62.98291866383609,531,,
8,27194,806.4743292095887,-92.70936413146502,560,,
8,27801,798.7489509868739,-102.40973030847019,607,,
8,28348,676.2738676749362,36.94940697552198,547,,
8,28888,667.3288991032624,82.88315301443883,540,,
8,29421,670.7918538424268,44.80389436350507,533,,
8,29954,655.8676611016402,59.809343698726906,533,,
8,30488,654.6963548684345,104.5916768937004,534,,
8,31020,660.3175456637728,-87.4909571928446,532,,
8,31557,684.7007006826435,27.347336524239303,537,,
8,32087,690.8512011879527,46.16876837144855,530,,
8,32641,690.7667485314054,37.14358182641652,554,,
8,33177,690.4161585584537,-3.980390816500205,536,,
8,33699,678.4576149130775,28.788049037577323,522,,
8,34194,675.2623930291021,39.99521927538057,495,,
8,34788,674.1779739529611,60.12544835964932,594,,
8,35315,638.1744506965174,-26.271172141814112,527,,
8,35998,733.8773271542951,29.70706163527178,683,,
8,36483,649.1623370098058,-97.76670242259496,485,,
8,37038,658.3610238336383,-53.56782214523727,555,,
8,37577,649.1402052505032,-30.926200471178458,539,,
8,38139,656.3996584429769,-80.31008449374741,562,,
8,38712,605.5958861482613,64.6595557386784,573,,
8,39327,541.9793938578376,-52.08630542833132,615,,
8,39952,670.3784211482258,-32.391130596731735,625,,
8,40580,789.2855625210761,-76.55958146874036,628,,
8,41215,786.9922535117602,-60.872255315200746,635,,
8,41840,738.3512053129872,23.220342414807483,625,,
8,42482,727.1078363824628,87.77886222976466,642,,
8,43105,770.6342493874074,-2.2044456031074535,623,,
8,43731,773.9872954193082,-113.22577115360767,626,,
8,44323,801.4804530032595,-45.58866334056536,592,,
8,44904,771.6167201986357,-55.56299799769907,581,,
8,45485,727.4457875886342,-118.40407328157593,581,,
8,46068,590.3328404984057,-176.42040953017602,583,,
8,46628,713.8722455664148,-137.13200347689553,560,,
8,47158,735.5264026317603,-118.71177696095192,530,,
8,47684,591.286988938084,-139.2511898059438,526,,
8,48213,631.1561057576006,-129.52412364213785,529,,
8,48775,566.436157132209,-139.14009033748263,562,,
8,49314,590.8821401767971,-152.07308276642226,539,,
8,49841,603.8650355532296,-172.13984173391464,527,,
8,50416,618.1135298498145,-177.22018453578943,575,,
8,51023,596.8378321073352,-138.44243829015153,607,,
8,51655,474.9674907874911,-97.60138734664176,632,,
8,52365,498.321960132323,-135.63988103632562,710,,
8,53042,533.0386846299886,-106.20491568651461,677,,
8,53699,522.6368834568549,-69.10206315122,657,,
8,54362,514.5046167340859,-12.798356951215267,663,,
8,55019,511.5110020922867,-53.24258784462705,657,,
8,55637,480.43166835826895,-5.616326795461916,618,,
8,56366,551.1835865860033,-74.38312280012588,729,,
8,57033,562.8195836291967,-99.61432280462921,667,,
8,57690,534.4229865990712,-158.5345240094819,657,,
8,58343,581.4031990910532,-103.1647933334857,653,,
8,58996,570.2112183844584,-16.955448216085014,653,,
8,59611,456.82819162059945,-19.545192102591514,615,,
8,60197,498.6981056278227,-63.333028030360836,586,,
8,60786,509.07378693697177,-4.478501022778442,589,,
8,61352,535.2623380868697,-32.410347907934,566,,
8,61928,614.5699659146971,-157.3820809242739,576,,
8,62518,578.4921965148628,-99.71676389745622,590,,
8,63105,597.5570574890758,-26.001867182145634,587,,
8,63784,576.6252604522335,-32.336240268456926,679,,
8,64532,607.8438062684522,-104.23163126535032,748,,
8,65243,598.9833480396256,-71.41562478363957,711,,
8,66013,581.7994328113513,-181.20533446497683,770,,
8,66695,621.9236468896905,-194.24754678883966,682,,
8,67381,626.2891228719336,-159.6084148208741,686,,
8,68075,596.266083947331,-213.7498242051531,694,,
8,68756,531.7523360043353,-52.85675475321629,681,,
8,69441,450.4005402702702,-33.6649562834545,685,,
8,70118,194.60752842338007,23.219215584513325,677,,
8,70800,258.9753625247227,163.1724530468165,682,,
8,71481,336.97675887624865,-138.3031732037963,681,,
8,72168,275.4551867387559,27.316905018484764,687,,
8,72821,193.27685369058437,-173.60536570313496,653,,
8,73453,259.99624672456076,-215.7510843995277,632,,
8,74181,431.788328879237,-346.52228991941456,728,,
8,74830,130.53142066087298,-247.03716686489082,649,,
8,75472,228.3807020176278,-204.33048132409465,642,,
8,76112,445.99218010251155,-249.39846356614112,640,,
8,76797,404.91617383216783,-222.79449877188168,685,,
8,77514,372.71417267230447,-50.46714183807617,717,,
8,78243,423.67350662532607,-167.0501685223254,729,,
8,78971,415.64787224252814,-153.3979003325795,728,,
8,79697,664.1181768481811,-215.1215522717046,726,,
8,80429,518.2666648528705,-104.83355630638869,732,,
8,81152,662.1801698035549,22.841054518229786,723,,
8,81877,787.2659529357924,-222.5654718984374,725,,
8,82612,732.430048402259,-139.62877688901096,735,,
8,83341,562.1790567496264,-109.83406414262609,729,,
8,84072,647.1565689384713,-68.49561734308757,731,,
8,84788,689.6640576521751,-128.37683474063672,716,,
8,85477,492.872812195801,72.56575113031677,689,,
8,86152,555.3134404604579,175.05843719247915,675,low,005
8,86845,608.468852907027,-30.86636358095655,693,,
8,87557,597.3390862809528,32.8371008741799,712,,
8,88922,683.8842846879215,-64.92343517492193,1365,,
8,89639,702.9990231050115,-121.35154223647058,717,,
8,90384,588.3948460599456,-8.938084894396443,745,,
8,91181,593.4120299886105,-53.410392313002305,797,,
8,92028,618.1333468437696,-33.34084793780698,847,,
8,92833,643.7341231684045,-36.256140747021114,805,,
8,93629,570.6305711804205,-85.64934485657727,796,,
8,94427,558.9605088715972,-92.51717571275417,798,,
8,95248,554.0542316741752,-87.13958674280111,821,,
8,96028,490.0545466356441,-92.09598231628571,780,,
8,96803,547.1659419779534,-68.9858684732422,775,,
8,97585,636.2044144919331,-15.20926785648974,782,,
8,98383,545.5399929003502,-82.09420414055414,798,,
8,99143,612.335935581342,-139.26477502267284,760,,
8,99841,649.4870367332236,-175.97351030840272,698,,
8,100557,621.2918148445945,-116.32509683972422,716,,
8,101289,694.1995925898954,-175.37993673618396,732,,
8,102029,665.598485424271,-147.37103751416112,740,,
8,102803,565.3430235196871,-97.261620727705,774,,
8,103874,503.50341177492464,-150.52924019058435,1071,,
8,104760,454.37597787054233,-168.98927713223665,886,,
8,105587,363.31472310349454,-215.42562873945428,827,,
8,106419,383.75050161302045,-256.4458791122306,832,,
8,107279,451.3978432372632,-308.9558381339549,860,,
8,108121,419.58650270686354,-176.6123384253639,842,,
8,108985,424.6778276497566,-121.91728137354377,864,,
8,109789,434.31310339345515,-115.00377769827098,804,,
8,110600,415.6573992241082,-142.7577019263114,811,,
8,111434,461.3134628886282,-118.98280831543313,834,,
8,112268,498.5122851856246,-141.75235952182675,834,,
8,113109,440.7021308559525,-192.95447466848105,841,,
8,113895,402.90444001230213,-181.7571720809369,786,,
8,114697,418.83914208409783,-258.17511988248987,802,,
8,115493,255.67415039566194,-284.68917251766663,796,,
8,116281,368.62789312189636,-267.4366254725378,788,,
8,117115,423.9075382277275,-268.3754898707118,834,,
8,117984,404.7054698047965,-267.61820266942465,869,,
8,118879,414.46115308522144,-156.6134774761787,895,,
8,119775,410.9355117251793,-282.99030401671394,896,,
8,120768,434.92696778322016,-327.33893338773663,993,,
8,121664,475.18439562483906,-335.2033349000305,896,,
8,122564,501.8478184941525,-361.3936103581798,900,,
8,123456,524.4028336505014,-327.52004953934374,892,,
8,124336,508.0202091989715,-357.52332003140395,880,,
8,125237,506.9066185940611,-331.495492536038,901,,
8,126089,551.1657649667329,-215.64632294183642,852,,
8,126944,545.1048893397833,-294.8565457949947,855,,
8,127778,546.1242054703212,-281.0835185845185,834,,
8,128611,539.3551936484319,-215.94184170757532,833,,
8,129431,551.9376124383631,-253.5460062226768,820,,
8,130292,505.5179660172942,-137.72609040950493,861,,
8,131201,460.6353688038965,-109.537537481611,909,,
8,132109,391.4594195748869,-86.08057759580436,908,,
8,133031,155.74516116024822,-113.83065165781217,922,,
8,134009,452.81610045980057,-27.608997472196812,978,,
8,134981,520.3501543799873,-75.55208561043645,972,,
8,135906,533.7639919722541,14.697082953075785,925,,
8,136835,489.2036406675823,-196.04009458626027,929,,
8,137756,498.09821716764185,-156.28427209766167,921,,
8,138691,462.1137299417528,-98.73112794273578,935,,
8,139625,427.9993140613747,-180.8400807592055,934,,
8,140522,487.5084511644941,-160.49933064225024,897,,
8,141394,516.8722906310676,-174.66201566620737,872,,
8,142269,600.2104853269564,-175.75655764488647,875,,
8,143210,641.7174570668928,-190.03797680736875,941,,
8,144079,652.2196823607973,-214.66027864373177,869,,
8,145033,589.3945910697508,-234.84762152582908,954,,
8,146002,615.7925382949282,-166.72562867160417,969,,
8,146982,598.7480427222553,-207.13328568179006,980,,
8,148249,644.4623903372872,-194.0342184752796,1267,,
8,149259,671.4385046519369,-172.721015462524,1010,,
8,150261,664.5552299101548,-175.65134677792412,1002,,
8,151274,686.7301300331236,-66.16472338267714,1013,,
8,152273,677.1400686108709,-12.833438268940428,999,,
8,153253,670.5077842456573,-10.131940122451237,980,,
8,154238,676.635794627453,-141.40331951956986,985,,
8,155219,658.6733323522785,-198.41712696715018,981,,
8,156278,659.5501193701634,-218.0456006570307,1059,,
8,157256,651.633791699935,-209.04980759854516,978,,
8,158193,603.0560470337484,-247.63586459994173,937,,
8,159193,505.31509480440116,-301.6338000061669,1000,,
8,160239,514.3396339082087,-321.26187989578455,1046,,
8,161269,558.0622298023637,-186.42262236279055,1030,,
8,162309,616.1816050512734,-159.6256289103643,1040,,
8,163341,633.2137751564992,-220.130173480447,1032,,
8,164419,617.7813501876163,-244.3121615955153,1078,,
8,165462,679.730166563475,-243.26617883107025,1043,,
8,166501,640.1512831863623,-287.3618253138774,1039,,
8,167542,646.330626354614,-231.2387068257838,1041,,
8,168562,663.5070765137824,-213.86198250253602,1020,,
8,169551,621.5041512005616,-228.20436315002837,989,,
8,170561,614.886328105579,-204.4026599740149,1010,,
8,171556,665.8065740944976,-175.52464975253432,995,,
8,172515,650.4023622876662,-174.58303508752866,959,,
8,173525,676.3535033480182,-205.4248992153815,1010,,
8,174584,693.178821073376,-100.23542307126917,1059,,
8,175696,700.6724319049061,-104.66988704479466,1112,,
8,176782,708.7911041303317,-67.90597661012991,1086,,
8,177873,678.4553912425454,15.341081610773472,1091,,
8,178992,703.6675392121391,-114.18032213013689,1119,,
8,180102,695.052428094252,-132.53361153903035,1110,,
8,181212,707.943969222376,-85.55137797973046,1110,,
8,182317,711.5489724438846,-53.67182523177597,1105,,
8,183392,711.1728112513034,-94.53626789694836,1075,,
8,184440,696.7760389466357,-40.26967737981799,1048,,
8,185511,696.576848428382,-91.71351473380729,1071,,
8,186587,679.9161378700693,22.768001125353578,1076,,
8,187714,659.2486019480789,61.67645957361817,1127,,
8,188843,646.0121872219356,37.33658929204764,1129,,
8,190003,642.1754948240821,16.66637913999547,1160,,
8,191144,544.9180703804824,106.28669238831537,1141,,
8,192288,380.9605120443197,417.74443819246255,1144,,
8,193419,380.20257884170553,486.0006662221871,1131,,
8,194553,405.4247114892511,466.5046939083476,1134,,
8,195668,372.63973959467035,407.36428841952613,1115,,
8,196762,438.7457671404844,313.66782826063894,1094,low,005
8,197862,627.1323034116683,158.3199866594248,1100,low,005
8,198966,387.017165464936,218.21247910282543,1104,,
8,200056,386.2216585321429,73.52294089143611,1090,,
8,201168,389.86248882852914,218.2086205851664,1112,,
8,202315,425.61607446988353,169.99984953511242,1147,,
8,203541,422.82711328544065,128.1755651571867,1226,,
8,204770,421.2513481785683,200.19390499991115,1229,,
8,206013,519.6791715254321,633.4300695683527,1243,,
8,207212,226.5009701752204,247.6001749671228,1199,,
8,208467,84.85085923467378,163.66307586964518,1255,,
8,209728,120.58085939952066,155.04568390161305,1261,,
8,210963,171.21035911997802,220.82101168911097,1235,,
8,212152,131.16507007215316,369.4119912265633,1189,,
8,213320,211.4030138095731,203.9624482196056,1168,,
8,214476,244.46273913292623,276.68774809077433,1156,,
8,215658,206.90503058623878,252.9956052582589,1182,,
8,216876,265.5594228781124,39.22610299870608,1218,,
8,218101,280.96921726504,5.041214229689319,1225,,
8,219328,235.94850191245123,16.25067048927328,1227,,
8,220560,242.60178682576213,-90.82482969867645,1232,,
8,221796,305.7348584508012,-20.406993750071248,1236,,
8,223039,317.9639744886514,475.5676728463713,1243,,
8,224318,477.70596623736697,-78.0951155871418,1279,,
8,225568,444.66908049673685,-148.00537405480816,1250,,
8,226815,409.66704820816585,-143.96091984442657,1247,,
8,228048,420.58127351643725,-32.687940795144755,1233,,
8,229267,382.7204744881189,-30.526365366392916,1219,,
8,230818,373.5346534969528,-27.921695642814736,1551,,
8,231948,470.2627429533385,-15.502153871606446,1130,,
8,233195,405.3666930320886,-26.835996951439878,1247,,
8,234462,451.60140066293286,34.03077852361847,1267,,
