trial,timestamp,x,y,duration,image_type,image_id
2,18544,806.279678691942,345.47410742111725,38,low,008
2,18605,954.1197461448074,242.4371417364882,61,high,014
2,18632,918.5671083788424,177.6809534178587,27,,
2,18706,1020.024278319408,226.45521578978017,74,high,014
2,18748,873.9351330306342,366.42036528794006,42,low,008
2,18778,755.1225718418566,418.2768376363794,30,low,008
2,18846,966.7651113859463,140.53349773805107,68,,
2,18923,1190.3524433442008,154.5455911324657,77,,
2,18976,1069.812061025273,137.12606961972685,53,,
2,19016,1103.6524163385168,236.25503052321164,40,high,014
2,19142,1011.54005302773,179.83480212838276,126,,
2,19192,1005.548726416106,116.1977490203497,50,,
2,19238,1022.5104696221387,76.60326632327872,46,,
2,19276,1092.3687674739492,202.7902789123407,38,,
2,19415,1220.7803166459214,69.22132234702556,139,,
2,19472,1246.1692274322413,12.441691348061752,57,,
2,19522,1127.3447050471761,91.47304174020167,50,,
2,19567,981.231476383589,108.34645900223934,45,,
2,19639,1154.1726706378806,126.53270562354928,72,,
2,19676,1285.6776913233837,79.03365577420028,37,,
2,19773,1134.9494762677732,80.08012814247387,97,,
2,19818,900.9358689181694,108.18280177929728,45,,
2,19918,1027.7778607294172,64.63642047390768,100,,
2,19969,1025.0956965403345,117.95522290886396,51,,
2,20035,937.3160867636498,68.48465003744263,66,,
2,20126,868.9127015120714,-12.001102740534407,91,,
2,20170,932.3909136380098,92.97724740433678,44,,
2,20193,843.423704058096,178.33917408749315,23,,
2,20292,869.0688746213358,226.78356627879438,99,low,008
2,20345,928.6645933931794,227.08414404953973,53,low,008
2,20420,874.5823239386903,275.8553123820053,75,low,008
2,20468,979.7356795640698,133.96462226280678,48,,
2,20501,889.782718106996,319.74859153329584,33,low,008
2,20593,911.0701557020508,208.21032978631544,92,low,008
2,20653,928.5063442988308,197.92385270886123,60,,
2,20721,918.4907515876837,33.48358286104386,68,,
2,20778,808.3375251703873,6.78132344272624,57,,
2,20833,739.944839797476,-4.2162291086713815,55,,
2,20862,688.9707796497692,281.7847545527524,29,low,008
2,20988,902.9569943774284,208.93822392473348,126,low,008
2,21031,1134.6473412815883,61.3639069762717,43,,
2,21053,1249.321777376409,23.431738228682807,22,,
2,21144,1632.8063826586565,-49.33456750804591,91,,
2,21197,1772.873290381654,43.99588371965684,53,,
2,21244,1490.9699348476665,89.15749938201196,47,,
2,21358,1457.1372942145433,235.98882162456323,114,,
2,21398,1497.5235101238113,212.1882561633354,40,,
2,21436,1643.005153309485,81.62895212738965,38,,
2,21528,1621.581669077429,146.66394670890926,92,,
2,21591,1688.6741162748692,200.72452723286585,63,,
2,21708,1473.7055253906706,263.58520535953,117,,
2,21739,1349.6812841997705,162.35971939902137,31,,
2,21758,1173.7104696137192,111.13057748806897,19,,
2,21832,1042.181068575992,55.891361302124984,74,,
2,21879,1064.2605224436807,48.00263423082281,47,,
2,21901,1190.4670992397585,141.94850595764458,22,,
2,21990,1213.100905092272,161.64124107199504,89,,
2,22038,1139.9382877309201,-22.20109580473985,48,,
2,22071,1125.4734993721186,-63.105792925468215,33,,
2,22124,1137.7470858042639,65.07311381514614,53,,
2,22165,1310.8185139990098,57.73512936614117,41,,
2,22206,1202.31328921867,54.32853831396766,41,,
2,22225,1214.680115346896,241.3839319125562,19,high,014
2,22294,1132.8151175571006,113.14281310056889,69,,
2,22334,1111.0967276769404,130.75788083622737,40,,
2,22366,1068.3275483460127,56.899020080138044,32,,
2,22417,1144.9428580661217,-4.720571517596326,51,,
2,22459,1417.6515879576482,-3.035916330110389,42,,
2,22508,1324.9938782201232,-40.45552767298112,49,,
2,22551,969.5699659466793,35.879000038631375,43,,
2,22655,885.7318110349099,142.36174726054819,104,,
2,22702,973.3818795608182,169.3776948657512,47,,
2,22737,762.7813898995367,286.6403469395898,35,low,008
2,22844,722.4280980391003,138.3299361854166,107,,
3,80,658.2621111707838,292.6735597204389,0,,
3,148,627.3202184176059,259.58923253336377,68,,
3,186,629.7974711757014,232.5108330678017,38,high,014
3,240,755.0072474677445,200.8832540545026,54,,
3,278,916.4730298622451,215.04460462251998,38,high,014
3,305,955.5279769156684,238.82545058185426,27,low,014
3,337,958.7808449580128,160.54009962747006,32,,
3,380,768.0236746341959,292.12217297911616,43,high,014
3,423,721.4761815303593,246.9219212233066,43,high,014
3,468,762.660333441808,250.31997345472723,45,high,014
3,575,664.6412640637066,316.41573278775047,107,high,014
3,620,743.3934678412093,354.8093803766948,45,high,014
3,660,556.4795233607947,439.5875366432425,40,,
3,703,558.1058291113884,288.59473221313687,43,,
3,803,810.8549479795175,170.7299505051085,100,,
3,838,834.5752308312134,96.45478710355033,35,,
3,932,877.4756438434587,127.19254421414779,94,,
3,986,786.3248440827731,220.076382632319,54,high,014
3,1036,706.7196814542664,307.04194327697417,50,high,014
3,1080,460.96133597231386,337.800861584763,44,,
3,1214,709.3355433347547,187.39050337626674,134,,
3,1264,746.3212214025227,184.31336571637294,50,,
3,1311,780.60590456988,6.863322804685595,47,,
3,1444,732.0485716720484,149.16983726352356,133,,
3,1501,706.3763972044682,187.82881598049858,57,,
3,1547,733.1834694624897,222.43701119750293,46,high,014
3,1583,378.518278809559,279.6957602953677,36,,
3,1612,487.07319943085685,380.49793969255126,29,,
3,1697,497.251919017903,336.0711907640375,85,,
3,1713,567.3730429573793,236.98722458052276,16,,
3,1795,759.6473575279849,203.16149190483682,82,,
3,1816,822.3471351283065,245.30637831929,21,high,014
3,1901,805.0758855219198,113.6240936529882,85,,
3,1947,802.6268189055861,83.11020079805083,46,,
3,1988,758.0134805619516,241.87963898490912,41,high,014
3,2116,718.914625649102,146.04820894458234,128,,
3,2160,742.2608016765599,156.25448547196342,44,,
3,2189,724.9861390794805,204.0817900726399,29,,
3,2287,739.2202348719251,109.57014137401589,98,,
3,2319,835.5375949389094,93.75008554918884,32,,
3,2386,786.1176549253953,26.442823682765642,67,,
3,2478,722.3682077250305,144.38615344901234,92,,
3,2565,564.6366608658822,176.7383959255305,87,,
3,2628,437.3687611019027,200.83811695593616,63,,
3,2674,371.3444594506514,175.64801276711577,46,,
3,2730,393.6161052979998,303.2796057229646,56,,
3,2807,497.59162916498786,296.9291288119019,77,,
3,2901,372.15261943912196,211.35296947476405,94,,
3,2971,287.2357430909192,318.7732361758383,70,,
3,3028,445.92349556117466,315.26652248075294,57,,
3,3203,476.5623899708263,254.29358804105675,175,,
3,3263,529.0246176532861,227.54098174237313,60,,
3,3323,587.7743142080872,163.18066638596872,60,,
3,3393,799.8027012612858,105.71990672458875,70,,
3,3462,930.4852538524478,117.30009584272837,69,,
3,3532,927.6993979419017,149.05427746926574,70,,
3,3602,1147.2416723827914,288.68589716481523,70,low,014
3,3679,1159.7569522093258,307.5258446657835,77,low,014
3,3755,969.8664667875963,265.55645759566596,76,low,014
3,3812,1134.9610359148642,201.70193378148406,57,,
3,3865,1251.7227566805946,231.8890865168291,53,low,014
3,3993,1290.95799044622,281.4059218276282,128,low,014
3,4044,1225.8569786853743,233.4260394714223,51,low,014
3,4093,1181.6323801969095,183.5848241256446,49,,
3,4143,1312.3171426536633,206.47274842995697,50,,
3,4248,1315.866850448138,156.03295000886612,105,,
3,4288,1293.7426785215569,159.70935416612414,40,,
3,4320,1110.4365493719001,104.74310108322251,32,,
3,4411,1050.301236032304,253.60772814042753,91,low,014
3,4444,896.8067323482842,325.79760465479023,33,high,014
3,4493,831.6692246528481,294.345371003366,49,high,014
3,4528,939.6542185808573,239.70537027183826,35,high,014
3,4654,881.3818990930147,203.98767384051027,126,,
3,4697,738.5924080093613,296.8013454720819,43,high,014
3,4714,705.9963963388554,159.58966404695934,17,,
3,4784,785.8232169750222,246.42777787461497,70,high,014
3,4818,716.0910675548016,318.737406630382,34,high,014
3,4894,970.8657544638394,293.6942636656467,76,low,014
3,4920,1158.3972499624658,114.85059473665163,26,,
3,4979,1135.3527317804064,79.47500114745614,59,,
3,5061,939.2186692517244,273.0129180463087,82,high,014
3,5091,1006.9432879314053,313.55782140301426,30,low,014
3,5127,1081.100555569651,162.24969525379058,36,,
3,5207,983.7817604940948,154.36069374703234,80,,
3,5242,899.0085206603856,274.67136529139685,35,high,014
3,5332,1004.2927506021841,355.21728641731704,90,low,014
3,5449,992.9067009687518,416.91379768578815,117,low,014
3,5496,885.1408058873528,358.6632758867495,47,high,014
3,5535,798.0953741681996,347.3445933707359,39,high,014
3,5591,850.8695526377965,310.4401574826121,56,high,014
3,5665,841.4572632626887,292.6196107885695,74,high,014
3,5707,983.9162436453769,316.8092670050018,42,low,014
3,5806,989.0272465467674,342.01762548417446,99,low,014
3,5868,891.1604324696361,410.77394935696833,62,high,014
3,5907,708.04215944666,465.0872411448346,39,high,014
3,6050,716.0092103331813,383.5365884227319,143,high,014
3,6144,708.0849075271321,359.34939470810514,94,high,014
3,6207,610.365601367471,481.18804017829234,63,high,014
3,6287,471.1362829568422,488.7498057383992,80,,
3,6346,322.5495405566866,589.8177532830716,59,,
3,6399,410.77523364873923,608.5305392521983,53,,
3,6513,357.9152328707143,523.6963963050729,114,,
3,6550,510.99143205049035,462.2647394342082,37,,
3,6628,641.9655624023869,263.9381475843742,78,high,014
3,6679,654.2304127974676,96.48258867066158,51,,
3,6709,589.5004879428923,224.45498339974492,30,high,014
3,6734,551.6538683995772,313.32757722059205,25,,
3,6785,587.6621244288124,390.5567050550555,51,high,014
3,6880,688.2991229068463,438.70507443946036,95,high,014
3,6920,664.9434857444455,593.3127372018113,40,high,005
3,6962,600.0704447435709,551.7663993502953,42,,
3,7008,794.6830520724749,316.0054620914506,46,high,014
3,7090,818.0897325803744,183.33771344072807,82,,
3,7128,837.2325060773912,63.68067046025948,38,,
3,7203,813.9772619800656,151.78622880184483,75,,
3,7269,841.121050981464,322.79866459557536,66,high,014
3,7302,1011.713900312062,274.3350909831952,33,low,014
3,7358,889.4695270007667,188.5789828578678,56,,
3,7445,1028.2278518948967,282.92725758369664,87,low,014
3,7475,737.887855396258,413.89800501043476,30,high,014
3,7512,739.1961429582891,309.51567640403084,37,high,014
3,7543,1067.225174590272,78.36604993990821,31,,
3,7620,1193.3181993314624,153.97886212588023,77,,
3,7713,1104.1025926620136,205.31729950704653,93,low,014
3,7771,1004.664655781117,188.81417493762476,58,,
3,7839,994.8134375842558,185.47535996402914,68,,
3,7889,1144.3624046999014,75.66178818660424,50,,
3,7973,991.8724338688046,102.40425561269805,84,,
3,8048,1073.844363397728,181.5946181424406,75,,
3,8112,1214.8475206714213,71.44352776025117,64,,
3,8169,1286.4924760383615,-36.49880788399222,57,,
3,8219,1016.2376209727406,90.94939206841421,50,,
3,8289,998.797122473996,129.75558285061524,70,,
3,8373,1209.6956790872935,109.67547928477099,84,,
3,8424,1285.6891431509505,72.06863116125874,51,,
3,8470,1048.7042090741597,71.65135794230994,46,,
3,8515,879.4079116094325,110.90812976621095,45,,
3,8567,1036.4564045837394,52.3552750550932,52,,
3,8615,1038.9473455270854,74.91415838492206,48,,
3,8666,1038.4622480425817,148.36198501305088,51,,
3,8703,1069.826577749766,112.75103973849357,37,,
3,8777,896.2220299881344,21.99919898573068,74,,
3,8823,851.0928804850845,19.80674327723618,46,,
3,8867,891.0708825457008,50.14064417968648,44,,
3,8942,862.0672908438148,186.30184376012733,75,,
3,8989,876.5740559318307,214.9477985675332,47,high,014
3,9117,896.8752369002323,233.91198783975688,128,high,014
3,9165,940.8500864827181,214.42779392776725,48,high,014
3,9198,905.6577341824905,312.0176773039675,33,high,014
3,9245,874.0667968804394,313.5463028669432,47,high,014
3,9290,927.1144860498628,151.68403122355033,45,,
3,9418,930.8859203429148,137.21883290173423,128,,
3,9474,884.6476066818979,29.609739445130288,56,,
3,9530,839.8788724707279,38.61425416703792,56,,
3,9559,732.9252344149944,109.84127540231813,29,,
3,9608,761.5277792556957,277.9220044273856,49,high,014
3,9685,1007.8343475981229,151.40220557419275,77,,
3,9728,1195.073792488026,18.416608395472828,43,,
3,9797,1350.223317063223,20.390939143177828,69,,
3,9841,1746.9596049749284,-57.030141236726934,44,,
3,9941,1669.7172747296609,61.94093281615145,100,,
3,10000,1477.722461999391,147.26760136085852,59,,
3,10055,1529.7908815241742,231.48414830261157,55,,
3,10095,1477.171745704651,209.8455265642905,40,,
3,10133,1767.9628124557873,19.949725703989472,38,,
3,10174,1660.5893139030984,91.7797419364855,41,,
3,10288,1641.8922493556663,198.21137426134075,114,,
3,10346,1526.3718541529647,257.8641417781088,58,,
3,10405,1446.4715419809331,173.31607140969066,59,,
3,10436,1294.371800831846,157.66304484842647,31,,
3,10483,1130.1436425087024,70.90930466051505,47,,
3,10576,1062.7089747158202,94.85567828205622,93,,
3,10598,1110.8987581901365,83.63774855328835,22,,
3,10628,1265.8660893999045,135.7951364978534,30,,
3,10735,1179.792705264869,148.09449801031704,107,,
3,10768,1087.5317773938182,-64.922770797552,33,,
3,10785,1158.3333343110464,-5.783902944749059,17,,
3,10862,1205.1406439078107,62.85467439514807,77,,
3,10903,1220.9378863919285,66.91855490617134,41,,
3,10922,1245.9688223235037,107.12243857184383,19,,
3,10949,1229.3500053527978,186.82829988843292,27,,
3,11031,1146.8029456172812,116.04348607274038,82,,
3,11063,1093.1746453095698,102.0751566639961,32,,
3,11079,1109.0132795634288,58.79345545418079,16,,
3,11156,1255.8396666689055,-20.917435731371356,77,,
3,11205,1340.8981005003666,2.2806099330604486,49,,
3,11248,1245.2034710407634,-60.519413165482966,43,,
3,11303,862.3265992088654,186.90217560136034,55,,
3,11352,966.7044951506873,130.40691598043773,49,,
3,11399,971.0016720244671,197.21407108818423,47,,
3,11434,889.1944008779235,247.21421522252726,35,high,014
3,11491,744.4956922532881,180.44744943729881,57,,
3,11541,706.3173763772734,102.74405628805478,50,,
3,11603,653.2795074625483,123.54701963864458,62,,
