trial,timestamp,x,y,duration,image_type,image_id
8,270192,279.60421428491077,323.4872795856195,1403,,
8,271552,548.0996857326444,221.64808092380187,1360,low,004
8,272986,-20.77573519070969,206.5472495884838,1434,,
8,274408,161.47662331936,358.70285648593307,1422,,
8,275770,299.3314406095086,419.1381080005369,1362,,
8,277180,424.1767154415424,118.60954006503232,1410,,
8,278451,282.21353826960376,414.84524457491216,1271,,
8,279793,1055.4483171075415,330.96904373154973,1342,,
8,281095,796.8391390719776,154.52411233822147,1302,,
8,282468,676.2966344830627,314.35512647522756,1373,low,004
8,283842,706.7922048058435,356.80859506765216,1374,low,004
8,285250,705.4774838173158,249.7592968134179,1408,low,004
8,286680,658.5853454559132,148.8477781167033,1430,,
8,288122,581.3925094035262,197.70211461438328,1442,low,004
8,289582,593.2307938888739,269.68616365506256,1460,low,004
8,291049,513.6867877584962,-8.973751550136248,1467,,
8,292505,468.61841166658735,128.48789260264687,1456,,
8,293895,523.3842360930406,-12.368740015986965,1390,,
8,295253,894.0834363921101,-240.1243777172599,1358,,
8,296612,473.84432413518897,122.47761250986073,1359,,
8,298010,763.0223473473548,-186.82027745954338,1398,,
8,299398,745.2807046948832,-120.35995178852072,1388,,
8,300814,789.4692881546622,-129.74596544681287,1416,,
8,302289,913.830880424594,-198.6701324675456,1475,,
8,303783,230.0016129064068,712.7728393677248,1494,,
8,305280,1530.3303621036766,731.3997506034298,1497,,
8,306747,1382.1681520344125,774.9060945646388,1467,,
8,308178,1444.4194827484416,737.4286133397383,1431,,
8,309633,1439.1723016025142,721.6053268101,1455,,
8,311096,1475.418975704868,711.0532959892599,1463,,
8,312595,1259.6794612827134,169.60762407671547,1499,,
8,314021,708.0064079257211,714.410117630008,1426,,
8,315412,894.3042838614368,717.510914148558,1391,,
8,316846,688.049679304668,716.4694259640542,1434,,
8,318284,957.107643800208,679.2458752201371,1438,,
8,319772,593.5778083021152,719.8564896242846,1488,,
8,321299,318.82606971355864,641.2320160586711,1527,,
8,322823,357.4484666749173,650.4447696121134,1524,,
8,324349,303.4497206773137,467.87837819590953,1526,,
8,325856,676.4924554018828,677.2680533529705,1507,,
8,327374,1260.6023362454873,680.4783610678719,1518,,
8,328961,218.9174212891001,246.60458138336793,1587,,
8,330422,423.76929556125333,669.5582998077447,1461,,
8,331877,425.7166464451115,737.4978909990657,1455,,
8,334837,-372.10324806567866,264.6091377717495,2960,,
8,336275,336.5981047249724,330.6807937860072,1438,,
8,337684,44.29545374589733,353.5849483213218,1409,,
9,1264,590.5371769065721,377.35334379731,0,high,010
9,1757,534.9308353064843,289.6128961988951,493,high,010
9,2222,701.9457575313568,713.346235577828,465,,
9,2674,674.3747695798904,691.0774994682425,452,,
9,3117,727.0638848932117,654.540323053192,443,,
9,3570,781.4103424350684,612.2963489867936,453,high,014
9,4132,755.8040540082848,675.3619758529692,562,,
9,4614,659.8540918171036,442.23162882481915,482,low,020
9,5130,1583.0847277475602,754.1720357440122,516,,
9,5626,1267.384662714357,191.2927029556247,496,,
9,6596,1261.812111094625,229.11636158827326,970,,
9,7062,1313.4522384584402,323.65333553806835,466,,
9,7551,1437.9406320399785,672.5853105473975,489,,
9,8012,1226.5637646690157,261.40164456612985,461,,
9,8464,1339.8815604315064,622.9613469145272,452,,
9,8923,1512.574613647964,671.6818155106259,459,,
9,9335,1402.7640448814543,837.734157376907,412,,
9,9737,819.7777115550308,923.817390893425,402,,
9,10146,394.20514191480646,482.67375942748305,409,,
9,10557,500.1837854961597,411.79950869432236,411,,
9,10977,655.4055236367197,711.0578606805303,420,,
9,11411,736.6706177419137,952.0549984201448,434,,
9,11854,411.34705875934765,758.9293110733066,443,,
9,12299,365.3639383790712,639.3759232314403,445,,
9,12766,455.32850762872863,683.8180093654372,467,,
9,13303,413.952235835468,702.5863698093376,537,,
9,13858,439.21598577861926,681.0095736226012,555,,
9,14418,395.23377498993426,602.1434815728757,560,,
9,14905,399.6582985488659,407.2363684858656,487,,
9,15422,373.2840651724283,348.6369625155857,517,,
9,15947,400.62205126577624,424.3184649176912,525,,
9,16493,458.64388471627007,460.430280319984,546,,
9,17031,467.8690883937164,452.14297072653153,538,,
9,17554,409.82018551789923,426.18448901876513,523,,
9,18105,720.7161332082187,706.2425854102303,551,,
9,18636,864.6952781389253,759.2854908489521,531,,
9,19181,1287.045367122906,714.8284514377174,545,,
9,19705,1335.562697788177,764.1816122625274,524,,
9,20246,1185.8995621360186,649.6585360553681,541,,
9,20768,1141.6917536823394,652.5306708270294,522,,
9,21292,1261.2832645930873,664.3850271396329,524,,
9,21728,1158.6192481029068,605.1352420953442,436,,
9,22172,1234.6191601708163,577.4196587211876,444,,
9,22646,650.6294505107555,655.3730098970063,474,,
9,23123,630.1346398191463,641.8749838234739,477,,
9,23588,601.9120804202181,671.1564587685185,465,,
9,24074,736.1693840744144,754.0171200806931,486,,
9,24507,783.4472186542442,727.0578033572986,433,,
9,24999,913.86408159446,753.2726264346155,492,,
9,25544,959.0491270604001,719.2534721706011,545,,
9,26569,819.2193165276151,710.9718074088549,1025,,
9,27148,874.1623744261293,739.6787141897179,579,,
9,27680,1112.2930611022791,653.0112168880466,532,,
9,28267,1222.1999047065647,516.6104327990328,587,,
9,28846,1317.1606290400373,503.9013117091513,579,,
9,29426,1098.4744642790604,426.82274072723646,580,,
9,30009,1027.890687666529,439.2444111885925,583,,
9,30564,1037.94220155094,387.34844096491463,555,,
9,31182,1185.153804246269,548.3583254775953,618,,
9,31775,1221.0969898530639,554.9226056250368,593,,
9,32405,1136.9118997055423,627.8250634011647,630,,
9,32983,1102.4934226273374,613.0114147116808,578,,
9,33564,1182.1974177854456,578.697228335045,581,,
9,34129,1186.5564117820886,563.9684836039339,565,,
9,34686,945.6954504416752,650.3079151641059,557,,
9,35195,1018.1718823362205,480.91122176016216,509,,
9,35757,1275.3621408607723,606.1072310189154,562,,
9,36278,1166.1915426863807,622.0210575725446,521,,
9,36799,1046.372592077536,656.7136562090982,521,,
9,37300,891.0647299736224,647.5411865214277,501,,
9,37834,824.2910042204104,702.7699160159641,534,,
9,38325,1273.4109724735865,670.5512034131642,491,,
9,39490,1218.6912181092403,598.8378085141288,1165,,
9,40092,1211.6416740228133,664.0596585282447,602,,
9,40666,961.7264082816259,693.197463270214,574,,
9,41242,828.3774822490445,795.7159484297861,576,,
9,41864,229.71526228599663,732.3803104634153,622,,
9,42464,255.2199103789094,769.7187497650071,600,,
9,43093,264.71439081226765,740.4727453371232,629,,
9,43675,1326.6297377346414,665.7762915264202,582,,
9,44293,1353.480147643908,131.64859487116624,618,,
9,44885,1035.103460726272,708.4368700054139,592,,
9,45512,322.9531962767592,434.3863861437508,627,,
9,46161,530.3024667481227,407.1879381345183,649,low,020
9,46802,248.7288860662332,547.9602283546062,641,,
9,47451,969.8474178490035,761.1899842374783,649,,
9,48092,1308.7435929390572,799.5640693671135,641,,
9,48677,1412.3691704130613,1080.5533005294358,585,,
9,49279,1299.7962376596404,1033.4449269478444,602,,
9,49831,1301.682606643491,1015.4040779408796,552,,
9,50404,1294.519781750491,920.5611851435285,573,,
9,50953,1450.9281626189386,1057.4359035939324,549,,
9,51512,1376.8611045117905,932.6370910665571,559,,
9,52132,1384.021983520738,992.31693232035,620,,
9,53438,1227.8217348692626,967.0993239622377,1306,,
9,54152,1324.4445334142915,917.9996443904853,714,,
9,54845,1107.7068614025586,958.0993923641779,693,,
9,55545,782.6640085924574,764.773319240966,700,,
9,56214,367.9780234749589,699.56674031758,669,,
9,56875,431.21490638572965,751.3865132216271,661,,
9,57566,462.1161976264872,768.8864075507682,691,,
9,58273,361.36333596442483,642.8897367415074,707,,
9,58995,316.1219945145384,584.5864829058738,722,,
9,59691,326.39255441421267,565.7147964280747,696,,
9,60367,377.9375956328744,592.9801260201045,676,,
9,61007,322.5158626176556,613.4378402890345,640,,
9,61650,302.4822603752298,620.77243283289,643,,
9,62296,318.0398745030537,571.545112742806,646,,
9,62900,319.60234317929906,599.7712816799286,604,,
9,63536,607.2784852835778,624.2002982622708,636,,
9,64148,671.1971263590269,845.9112449343634,612,,
9,64776,734.6673356680508,765.4783042388082,628,,
9,65422,673.7537079327245,796.6335234032728,646,,
9,66119,604.1533390206384,802.1941193673753,697,,
9,66810,1124.4187246746876,941.7699595017871,691,,
9,67566,1051.0911452252913,781.7521609595763,756,,
9,68304,1125.2740070029613,320.2243772508198,738,,
9,69028,284.4491757967545,285.17227108473617,724,,
9,69792,440.0019353471275,220.02011471445323,764,,
9,70528,718.8635826803311,279.67274518537414,736,high,010
9,71242,594.0265663250053,584.4131472393063,714,low,020
9,71963,645.6701267776497,469.7504503177624,721,low,020
9,73394,763.9129512068108,404.61490997022827,1431,,
9,74078,1038.7019109382566,-124.82752126680258,684,,
9,74710,1101.461657825956,-61.60444826409439,632,,
9,75400,1011.931059808374,23.072871849640485,690,,
9,76119,1066.14025420285,55.960992374691244,719,,
9,76783,1048.736073030185,218.3287684756229,664,,
9,77492,986.6211260457876,301.09095723411525,709,low,012
9,78171,1051.2195135218226,322.23447555543544,679,,
9,78871,1069.4557767722727,248.94995363186015,700,,
9,79622,1107.0518325591304,378.2665956833292,751,,
9,80442,1187.9903740730801,452.42810907535096,820,,
9,81235,1235.054877181231,328.0283189922007,793,,
9,81984,1046.3516782221388,360.3435872331204,749,,
9,82721,1365.1504031717302,1071.5080586037832,737,,
9,83501,1013.7941835907228,801.0312742393675,780,,
9,84274,981.6228512625137,922.6312940663797,773,,
9,85022,938.8143736592863,877.4676138436027,748,,
9,85772,996.0562241729995,685.878725854922,750,,
9,86577,1003.5246584298494,793.3023760087027,805,,
9,87341,1166.1338068626785,949.9020418879021,764,,
9,88110,1484.0471722157722,999.7321759461985,769,,
9,88796,1247.0999396389814,556.6769582659845,686,,
9,89517,831.5733500341586,944.5527724453706,721,,
9,90272,831.1900510325482,827.9015483526689,755,,
9,90976,684.6530438268243,575.9793179608401,704,low,020
9,91667,905.9281310265206,847.2633164881751,691,,
9,92348,1008.9316372719393,883.1297526175157,681,,
9,93088,899.5347337971726,819.1077039841796,740,,
9,93919,1085.6010393351419,1000.6719556754688,831,,
9,95534,1189.7924012406525,904.5814645363473,1615,,
9,96390,768.9186529688759,536.9930456290965,856,,
9,97208,1124.5877688807198,807.1334890635694,818,,
9,98075,1167.331032325178,637.4420660894896,867,,
9,98894,1187.5484834304953,683.5439877967306,819,,
9,99701,1189.125067644048,622.9559107749432,807,,
9,100473,1116.962392343229,421.0870159866973,772,,
9,101280,1052.5168009870963,400.97100647070204,807,,
9,102082,906.2582887122961,114.45068507814716,802,,
9,102855,977.4767768948714,276.9567225640883,773,low,012
9,103625,1096.8770060842674,382.92729084409365,770,,
9,104416,1161.8973561378784,446.0091941076188,791,,
9,105176,1131.7962745290156,392.4596915327878,760,,
9,105933,1141.4649979458038,485.31163370403726,757,,
9,106729,1220.718667864711,632.9410157405626,796,,
9,107535,1179.018940358128,818.6105316637955,806,,
9,108395,1229.7408887675813,466.10934576035356,860,,
9,109231,544.5806393308764,236.32345720987496,836,high,010
9,110088,423.83630162284413,487.26460367860903,857,,
9,110963,554.3035290507772,348.1394321809875,875,high,010
9,111868,501.4571999412338,350.1916204224002,905,,
9,112772,538.0708372606126,389.54734095039134,904,,
9,113682,492.8204871694207,367.5891395960612,910,,
9,114599,457.45807309744845,339.9894393408877,917,,
9,115470,485.5888272629425,348.54206810548027,871,,
9,116328,931.420006913776,161.47603787370969,858,low,012
9,117131,981.993947810606,407.94414547988754,803,high,014
9,117911,1070.4718987904218,443.34081992134446,780,,
9,118701,1144.1556574117833,374.45291281317685,790,,
9,119516,1077.7077680251186,365.6905026395997,815,,
9,120379,1180.4173275979615,402.5796466425218,863,,
9,121271,1207.8039730021935,446.03547321641605,892,,
9,122154,1143.4244970861741,523.199056024653,883,,
9,123035,978.9490723861336,453.7324652573409,881,high,014
9,124940,1124.6118813856144,502.894315607726,1905,,
9,125837,1322.235099146404,586.8282915203232,897,,
9,126779,1259.8616930774779,574.9607313045891,942,,
9,127676,1224.4931148597593,594.3440481272313,897,,
9,128575,1316.5126151066884,597.1555099058656,899,,
9,129478,1225.1506683185203,488.1094548291766,903,,
9,130333,616.3570071543481,453.1763433016954,855,low,020
9,131198,650.0983124364568,381.04086506242606,865,high,010
9,132064,1000.2429949616164,461.5930892150613,866,high,014
9,132959,1137.5804083383587,565.991028839439,895,,
9,133837,1162.2749276799998,577.9869819887203,878,,
9,134791,1106.2922961476124,539.9016607362287,954,,
9,135703,1107.8316149473578,562.6594019249079,912,,
9,136663,1143.0756390039148,570.653342713374,960,,
9,137635,1051.2462036893996,418.66521305643806,972,,
9,138584,1161.2121185655099,532.2531517362951,949,,
9,139550,702.5799275712395,257.55170847102875,966,high,010
9,140536,1544.4879111072867,915.2320051984289,986,,
9,141533,968.8726550083429,341.93940919431304,997,low,012
9,142520,1102.3275061639456,427.35218594563275,987,,
9,143484,1165.1814227555017,518.6629977567039,964,,
9,144453,1260.1190385413472,553.1087787164096,969,,
9,145422,1167.5569541557163,925.2458061431316,969,,
9,146405,1397.1802802550335,803.248276171149,983,,
9,147341,996.1020606102112,870.6950781921408,936,,
9,148281,1178.9390654215729,828.0074233453118,940,,
9,149252,1416.2764510586712,866.4861124066105,971,,
9,150274,1496.6661575821827,722.6113969137085,1022,,
9,151292,1343.9528240545483,713.355748750933,1018,,
9,152290,916.1659211693426,852.6602602867208,998,,
9,153343,1002.9324968454696,-80.2156198371431,1053,,
9,154394,280.11694840400304,553.0323383089647,1051,,
9,155410,325.55667747390424,595.3772916375116,1016,,
9,156410,664.5596485376788,793.2258622820789,1000,,
9,157423,425.9350332549956,762.958233564892,1013,,
9,158441,388.37045952417003,590.3408872203455,1018,,
9,159457,380.3037703141062,559.3045285888113,1016,,
9,160427,503.13257742268127,879.1504676261536,970,,
9,161398,442.18928236071406,618.8647632231982,971,,
9,162404,1416.1641310340724,622.1190351138026,1006,,
9,163394,782.3732336169095,754.8246620824341,990,,
9,164437,885.7222989980863,842.709399161738,1043,,
9,165500,1145.0069713139935,132.1431383603343,1063,,
9,166580,855.3582623626061,403.14285797557983,1080,high,014
9,167629,457.6066858816481,427.61118587641573,1049,,
9,168726,387.1598967169577,259.3504368049213,1097,,
9,169844,521.9945061511143,-16.86631601574077,1118,,
9,170941,552.2086985706549,208.80318004299912,1097,high,010
9,172023,660.6289919914022,153.99931292807042,1082,,
9,173100,785.5760548456868,750.4371415971469,1077,,
9,174113,563.1261854822724,339.3300574340786,1013,high,010
9,176118,568.1756448283447,458.6244003976472,2005,low,020
9,177212,158.51201112817776,486.9152087185477,1094,,
9,178267,230.63593110690914,389.1088279870235,1055,,
9,179379,417.47794333902596,417.29111455629527,1112,,
9,180500,575.5232306121075,379.5675842142754,1121,high,010
9,181675,458.6548267832554,342.9849847630572,1175,,
9,182778,281.13668136800214,323.64327236560575,1103,,
9,183887,270.3405914607794,327.42090470373677,1109,,
9,185015,301.4369624542837,299.5932632548654,1128,,
9,186138,409.08088376929373,106.10604400812804,1123,,
9,187300,388.82253865164944,41.04181188996986,1162,,
9,188383,365.24775883265823,77.71173299112363,1083,,
9,189452,612.2579721532596,257.94325714353573,1069,high,010
9,190524,438.92690895541676,100.06093508208687,1072,,
9,191560,514.4210536716375,216.78358794158027,1036,,
9,192641,626.0650870779592,212.11928874013788,1081,high,010
9,193813,527.0029569141876,329.1052379585276,1172,,
9,194991,237.321166136832,197.4779806963315,1178,,
9,196160,205.51087875958535,197.4006321137078,1169,,
9,197334,201.64080935900293,205.02422083281155,1174,,
9,198531,174.84752691575457,193.76699184276526,1197,,
9,199738,407.8347410940283,25.95910130970078,1207,,
9,200928,490.91120469459486,35.94178708314726,1190,,
9,202131,441.1970380412604,237.69403139468866,1203,,
9,203257,250.3820816640001,398.3876211005281,1126,,
9,204350,157.5061264005907,790.1767656014788,1093,,
9,205530,476.2079358799489,567.1841432493011,1180,,
9,206656,213.44849299730078,710.2503660912109,1126,,
9,207812,171.75183711203235,600.8519190910607,1156,,
9,208972,140.44322249475752,537.8042551785046,1160,,
9,210244,422.815303894002,497.72411817250105,1272,,
9,211457,802.4535608837614,556.2864389030225,1213,high,014
9,212645,411.61642043638545,659.4145839657609,1188,,
9,213845,405.0535938066242,601.7364105525064,1200,,
9,215043,441.22520760429563,570.259839132733,1198,,
9,216207,386.9090622620953,627.2441794602671,1164,,
9,217412,472.7000177547809,669.010436447817,1205,,
9,218598,320.40718791194047,707.352932852332,1186,,
9,219807,406.7254224410371,760.3160771330196,1209,,
9,220995,98.02124207260631,402.2649960996275,1188,,
9,222217,267.15749789593235,153.88981470317222,1222,,
9,224703,125.3918197598603,427.81050713559256,2486,,
9,226742,592.9713726148627,578.7348527994992,2039,low,020
9,226742,33.217908640445444,457.3210668324999,0,,
9,228028,538.3666541403895,693.5643055283896,1286,,
9,230446,223.64988499194695,655.8093096289738,2418,,
9,231641,440.9790505462839,365.16083964309104,1195,,
9,232884,384.1431938363097,412.80521802340525,1243,,
9,234118,385.6249064858405,382.6212139623745,1234,,
9,235363,166.23427484015838,502.82661683377717,1245,,
9,236618,1014.3258805428188,206.0917568175888,1255,,
9,237856,170.00889178990573,379.7648293012364,1238,,
9,239138,-49.92094650233553,306.253009268831,1282,,
9,240374,461.596895116934,429.55641381555546,1236,,
9,241647,749.0125543221791,276.36522491432834,1273,high,010
9,242979,1338.5583088809603,939.662117580443,1332,,
9,244326,1345.222755389211,1060.1351364769591,1347,,
9,245644,1166.91498066586,902.9532955751648,1318,,
9,246981,1244.515238488103,728.9546164338266,1337,,
9,248261,1278.3176875508505,855.6703431123199,1280,,
9,249643,1503.9050284619227,948.2790221885676,1382,,
9,250979,1015.5047723578227,970.6048729776721,1336,,
9,252234,1396.217511621479,670.4608918557277,1255,,
9,253495,1436.0231736383707,796.1667514046746,1261,,
9,254812,1261.844544995591,323.1838175741935,1317,,
9,256184,1332.27545098598,380.47709303008617,1372,,
9,257587,282.8442581827975,310.4024708752662,1403,,
9,258947,534.6816590705682,238.20521069946201,1360,high,010
9,260381,-23.559156693570564,218.86237361999892,1434,,
9,261803,156.47986927507736,369.00569394405966,1422,,
9,263165,299.64583852318583,432.38565587784507,1362,,
9,264575,422.2159542060273,114.49918086619832,1410,,
9,265846,276.6891764248915,430.71861406797655,1271,,
9,267188,1057.052343794748,317.915882812587,1342,,
9,268490,790.8341008852192,129.40835435190502,1302,,
9,269863,680.8310170191363,313.7861533359406,1373,high,010
9,271237,713.2140743948429,350.5598772639768,1374,high,010
9,272645,722.898521555804,257.63369154442,1408,high,010
9,274075,665.9122876327244,98.7848786073047,1430,,
9,275517,589.4853377610715,197.36050518200636,1442,high,010
9,276977,600.7235191065097,276.41656176132585,1460,high,010
9,278444,528.4306904347903,-2.6107347820915976,1467,,
9,279900,476.3036603372635,128.09448192288926,1456,,
9,281290,542.5315639687296,-13.457525355093374,1390,,
9,282648,905.6600837983242,-224.821032707313,1358,,
9,284007,474.77200230441,92.64845357121055,1359,,
9,285405,754.7830529740781,-184.936632397803,1398,,
9,286793,750.2702666162728,-118.7268092208186,1388,,
9,288209,788.4961278033259,-122.53390953718669,1416,,
9,289684,897.2888698950336,-180.34270972537405,1475,,
9,291178,224.93638098712185,751.9234995307568,1494,,
9,292675,1548.1444830651074,757.5455618115265,1497,,
9,294142,1386.2751994556165,779.7499909075566,1467,,
9,295573,1440.4694487238166,758.0651534250861,1431,,
9,297028,1435.169388461663,733.3131100906267,1455,,
9,298491,1484.8826220360863,694.4987641512771,1463,,
9,299990,1248.88677693566,175.04494991432253,1499,,
9,301416,701.0145556165129,718.4932426081108,1426,,
9,302807,891.414257815492,718.585057400061,1391,,
9,304241,611.7556081626042,729.9769893202429,1434,,
9,305679,946.1694824711029,683.2110908419487,1438,,
9,307167,592.1830387130025,717.020918774808,1488,,
9,308694,303.0775674449539,632.9777935275507,1527,,
9,310218,364.8987930326932,646.861105661944,1524,,
9,311744,299.0316535630669,508.2720188537603,1526,,
9,313251,679.4913633874007,674.2700923785502,1507,,
9,314769,1127.8613031450714,739.7665543416974,1518,,
9,316356,170.4408403615261,221.0277803045286,1587,,
9,317817,427.17631699794464,663.9454138732017,1461,,
9,319272,438.9991501776874,741.0850572742501,1455,,
9,320749,-357.60888352253386,250.1324101011216,1477,,
9,322232,333.3367425400725,333.23411609830146,1483,,
9,325079,120.66730672311317,265.5894923650569,2847,,
10,1558,418.19273797040177,727.7698993445224,0,,
10,2118,391.8351400098983,623.639926589447,560,,
10,2605,449.87466224820923,527.6921124645087,487,,
10,3122,360.44296243073853,340.1610840435453,517,,
10,3647,398.35202946903877,411.8142751124806,525,,
10,4193,436.3056256574688,449.0137555447084,546,,
10,4731,482.26762397351644,482.0768994709114,538,,
10,5254,418.09912534405726,418.75235229431684,523,,
10,5804,513.0625022221635,545.432825340456,550,,
10,6336,894.0456059685113,809.6122690297195,532,,
10,6881,1035.4274519700432,746.8580905119015,545,,
10,7405,1320.3702277199252,713.1688890648222,524,,
10,7946,1227.5744638577983,639.1309155002227,541,,
10,8468,1161.0048843295579,619.3749237068752,522,,
10,8992,1184.1919269766977,674.4272175834079,524,,
10,9428,1222.693880834779,656.6668952944037,436,,
10,9872,1141.691251131914,540.9488472052528,444,,
10,10346,839.465443430189,648.5340005865389,474,,
10,10823,562.9200369769735,587.6622747804475,477,low,001
10,11288,606.4430001998762,675.5781355348994,465,,
10,11774,747.144680492133,771.4476737494216,486,,
10,12207,766.6434044358979,737.9952600828419,433,,
10,12699,900.3408843353408,757.9348660386446,492,,
10,13244,922.1025149539871,731.9850219792047,545,,
10,13736,829.6013397842305,708.7736018811956,492,,
10,14270,811.9978943158667,692.218281835162,534,,
10,14848,1047.316952010418,689.3034623930466,578,,
10,15380,1149.0730459579556,560.8805505931101,532,,
10,16546,1323.1853884746324,480.67171496723887,1166,,
10,17126,1235.4984645550237,496.63193063271314,580,,
10,17709,1033.305251366798,442.75929076660145,583,,
10,18264,1050.8046967031908,377.02711762291716,555,,
10,18882,1168.622121018269,527.1596276902175,618,,
10,19475,1207.5525570226341,600.1361860420232,593,,
10,20105,1160.0690089936454,612.7673708767999,630,,
10,20683,1088.7656425768962,586.2092746007476,578,,
10,21264,1157.6793908687707,606.7837518997691,581,,
10,21829,1167.5913534756996,552.1075129102261,565,,
10,22386,1072.183446283591,633.951167661636,557,,
10,22895,942.2755204108562,553.0646521461717,509,high,005
10,23457,1283.7572787119584,510.126904618614,562,,
10,23978,1208.7719211583535,660.9745725080687,521,,
10,24499,1049.396595269651,638.7421231327726,521,,
10,25000,946.1587137229699,654.3162911473663,501,,
10,25534,827.6497914950633,693.6432744146902,534,,
10,26025,1211.1073801405387,693.2849996429651,491,,
10,26573,1243.7797984955198,593.8888202617578,548,,
10,27190,1208.5340575250777,619.2951474951802,617,,
10,27792,1216.599100249803,621.9033640482398,602,,
10,28366,885.3511727106946,866.3358157727769,574,,
10,28942,727.5616010405269,674.2299026296814,576,,
10,29564,137.756376603647,755.7383413229061,622,,
10,30793,270.40354584803623,852.1136464226548,1229,,
10,31375,596.1960202586223,674.9576042284117,582,,
10,31993,1412.079758414292,231.99979489195903,618,,
10,32585,1191.056184239347,372.80169380922524,592,,
10,33212,887.715491937612,788.7197629466159,627,,
10,33861,188.28648141149358,478.69319384004353,649,,
10,34502,366.06448219313063,366.47048109291137,641,,
10,35151,316.5678766842348,548.3793525299776,649,,
10,35792,1377.411378693977,927.7823735760634,641,,
10,36377,1390.6632261848372,954.8738715783114,585,,
10,36979,1315.9057290281698,1053.4140473993045,602,,
10,37531,1328.7984797303952,1057.7741283944836,552,,
10,38104,1282.4132104073055,959.29415710165,573,,
10,38653,1431.756441071767,1080.0472601856625,549,,
10,39212,1408.803672441589,935.9711031490019,559,,
10,39832,1376.365369553094,932.0742225267028,620,,
10,40464,1305.5461026813714,1027.2208990534964,632,,
10,41138,1339.3910891756693,961.2044187173683,674,,
10,41852,1211.4221177285933,982.3845378003082,714,,
10,42545,890.5452230156246,793.3594124746885,693,,
10,43245,338.7745425436371,628.9666737465367,700,,
10,43914,470.24470141756655,734.8787003881254,669,,
10,44575,431.01374270800903,794.6484396994725,661,,
10,45266,451.8648733944667,718.0249339728229,691,,
10,45973,309.1791801496101,587.3201493395243,707,,
10,46695,289.9993323389494,568.088170633562,722,,
10,47391,360.7955310994339,585.6333661954251,696,,
10,48067,336.18048633370574,570.5689324524077,676,,
10,48707,304.4555382750661,613.7056130607642,640,,
10,49350,309.41360900355664,647.9699044351981,643,,
10,49996,316.6412354073399,547.0846382325161,646,,
10,51236,345.61918316520206,591.3095613881148,1240,,
10,51848,666.6547926635363,700.7603363320253,612,,
10,52476,669.8502599502192,851.9872893817275,628,,
10,53122,691.8994866945169,799.2839039714247,646,,
10,53819,638.8509175267026,769.8648117662875,697,,
10,54510,1017.1352702836491,951.9938717271291,691,,
10,55266,1072.386738733418,795.299194356026,756,,
10,56004,1244.6413975381374,487.9986841584374,738,,
10,56728,396.8015036285713,265.3301121493531,724,,
10,57492,395.4741420269242,226.42113316618452,764,,
10,58228,750.9607522933993,-176.78668676732238,736,,
10,58942,562.5074806930809,619.375172342375,714,low,001
10,59662,650.1803962052991,481.332532227077,720,low,001
10,60380,702.5116634708236,500.112001304313,718,low,001
10,61095,1015.3338427392221,-77.9249405345814,715,,
10,61778,1075.1080111759293,-96.56663186857688,683,,
10,62410,1075.6603526667063,-43.458213217018205,632,,
10,63100,1059.3055023049508,35.39431738976214,690,,
10,63819,1079.353830627096,122.55514908058242,719,,
10,64483,1067.1126254800054,197.44246881304875,664,,
10,65192,972.9725215198632,370.20833922654833,709,low,008
10,65871,1104.8627116150872,169.88200157656982,679,,
10,66571,1047.856093469943,320.5248135800805,700,,
10,67322,1131.5621486351333,420.56817535907334,751,,
10,68142,1283.921818009778,306.11173347231596,820,,
10,68935,1111.3284924054797,330.1645052697158,793,,
10,69684,1046.3442133239391,307.70260027147395,749,,
10,70421,1167.5079688836327,961.9369850157602,737,,
10,71201,1018.745624146042,785.5038903748498,780,,
10,72721,1045.5432917613716,898.4802244514053,1520,,
10,73472,955.4030376207512,722.9720024905344,751,,
10,74277,995.1417532911937,722.6328297812709,805,,
10,75041,1015.7163888169348,849.6102105903315,764,,
10,75810,1363.9643822730015,976.1830978492502,769,,
10,76496,1259.4945234062952,602.9789406229422,686,,
10,77217,1124.4145375184535,881.3999624246565,721,,
10,77972,852.1157807143378,875.3707192374186,755,,
10,78676,706.8411827380629,607.3389884082906,704,low,001
10,79367,849.3110463196833,785.8447838288384,691,,
10,80048,999.8578541522751,955.3678534498795,681,,
10,80788,880.6980448132607,817.449117699268,740,,
10,81619,987.5154459817409,928.3475982322415,831,,
10,82417,1150.950707714912,898.4441466157549,798,,
10,83236,754.2456227431476,568.5293139644551,819,low,001
10,84091,1013.8966202060624,861.4728649277212,855,,
10,84908,1143.0891708972692,549.9032802293871,817,,
10,85775,1191.3450947272156,638.6975103104403,867,,
10,86594,1175.3566282993527,648.6974203826713,819,,
10,87401,1169.1060849410298,632.9615249313481,807,,
10,88174,999.6424210117328,267.189354728111,773,low,008
10,88980,950.1464566147616,212.28872803856018,806,low,008
10,89782,943.4684686925672,150.19509109888028,802,,
10,90555,980.6084117604618,314.8785232433794,773,low,008
10,91325,1171.4363227020876,435.2027716200727,770,,
10,92116,1090.48475183297,379.8922951408572,791,,
10,92876,1127.4809750056738,393.50253882986806,760,,
10,93633,1139.6398974999208,471.7587616678302,757,,
10,94429,1249.48874772905,726.8013624321352,796,,
10,96095,1304.9589297116452,733.898208421693,1666,,
10,96930,1125.659383177048,484.1026274441936,835,,
10,97788,495.28453699277577,325.15918376758776,858,,
10,98663,489.927046382937,403.5935648708631,875,,
