
16,7839,879.9619912503733,791.6039615444247,289,,
16,8097,797.1090740795354,808.6620358637795,258,,
16,8570,830.1300361124654,810.3201598241903,473,,
16,8813,823.1969753362152,811.7401897022656,243,,
16,9063,907.0335129923367,834.3456899211733,250,,
16,9299,854.868740531128,819.2283227305494,236,,
16,9532,868.7844124869979,821.8477038753147,233,,
16,9756,686.6059503452288,639.717750720094,224,low,010
16,10197,891.3672902181792,823.0033400782576,441,,
16,10430,873.0617536927966,812.8901901690102,233,,
16,10680,859.5027483815784,809.6244820594961,250,,
16,10909,879.117036520893,811.590240493052,229,,
16,11128,912.6134804553639,789.6634823400967,219,,
16,11356,878.0250292958184,823.9201413792172,228,,
16,11841,709.223007116504,775.2723811777653,485,,
16,12064,914.0203242110885,768.1894576699367,223,,
16,12302,827.6746359102084,741.4304155425438,238,,
16,12533,985.2036970302742,821.405907775212,231,,
16,12774,993.7387303490784,804.4591236794085,241,,
16,13284,1007.6076864443079,810.2420795165057,510,,
16,13586,920.9463471363104,762.3567303375651,302,,
16,13854,903.4222266752384,772.4940563806309,268,,
16,14113,910.4975777417083,817.1694781271756,259,,
16,14419,969.1271448354398,771.0019650093983,306,,
16,14711,842.8112362039902,761.986848026966,292,,
16,14992,892.4253697137635,741.8645011632594,281,,
16,15276,1095.0589842314023,851.4511017143035,284,,
16,15536,1234.6091979221994,843.5056989698566,260,,
16,15795,1020.5166499289303,864.9971564481526,259,,
16,16070,1061.6183388526856,807.4080050490878,275,,
16,16352,666.5590359823938,623.4736023751069,282,low,010
16,16624,848.1619272402371,745.6186646111678,272,,
16,17142,793.1144044063586,718.2416912179084,518,low,010
16,17427,978.3564759859402,787.7266128217746,285,,
16,17718,1045.6902612326658,782.2509866190529,291,,
16,18009,735.5522465184033,687.2211496871423,291,low,010
16,18284,960.0311019326476,689.9099748955613,275,high,018
16,18534,1129.0980177685653,854.0175393778135,250,,
16,18811,963.7098095775415,738.8241068795285,277,,
16,19096,918.9172140776186,767.1544865103464,285,,
16,19413,1019.6180401161042,823.1539443825149,317,,
16,19675,987.0299273825382,834.5803191207125,262,,
16,19931,1033.4302192060418,819.8712023272335,256,,
16,20429,1039.378976802273,822.5078715341979,498,,
16,20661,1043.5254622015764,821.9843121147443,232,,
16,20888,692.6859063006145,628.6371167113437,227,low,010
16,21123,1047.674354155684,825.9911688242936,235,,
16,21391,1038.2302452982435,821.0547234504339,268,,
16,21641,1041.056823896319,802.515540722789,250,,
16,22149,657.7572678773835,625.2037399306632,508,low,010
16,22432,876.9519508202308,682.715675247401,283,high,018
16,22703,923.8903648429846,755.5562095643585,271,,
16,22974,849.8035662341392,741.294298258243,271,,
16,23238,925.681788964173,761.5281816572839,264,,
16,23517,1003.4492753741131,801.8175195249512,279,,
16,23802,726.2390079518224,597.1803695863737,285,low,010
16,24052,716.05554482525,659.3625607926353,250,low,010
16,24293,863.8111802592126,778.0125765524456,241,,
16,24567,995.6102331719793,805.8336471742838,274,,
16,24849,870.3116540800734,778.1686371039997,282,,
16,25149,1078.219945309416,837.0797731388261,300,,
16,25684,992.2333615309232,800.4641419137885,535,,
16,25982,814.8633956345486,749.9212687397101,298,,
16,26301,956.2921440028102,780.0014344153566,319,,
16,26582,1058.4964868903646,796.7782818708188,281,,
16,26896,973.9201661984999,790.9124772530803,314,,
16,27204,930.8519256543734,771.9420624049376,308,,
16,27535,948.4561153847335,782.6087599654993,331,,
16,27850,1039.1968444675138,813.7511608011512,315,,
16,28162,936.0448607849501,743.9520142980314,312,,
16,28451,854.4390552286478,699.2345946098573,289,,
16,28742,923.506773926667,809.9900932347883,291,,
16,29061,835.1071221722303,724.1458581489468,319,low,010
16,29409,1070.3550266982863,828.3861541782167,348,,
16,29715,1037.5127344605557,822.1275947459638,306,,
16,30375,862.9441680767917,813.1363394230194,660,,
16,30677,925.6815188347633,779.7039681845444,302,,
16,30978,914.9092533666978,749.5810285814604,301,,
16,31270,873.0478508262825,790.6746535520853,292,,
16,31540,899.5904533426744,793.5161438346377,270,,
16,31823,875.2469772207389,767.1838065194075,283,,
16,32113,917.4014479880965,788.5057169589262,290,,
16,32380,971.3645137363436,789.0842214086259,267,,
16,32706,948.655644172408,771.0527976206603,326,,
16,33002,913.7773559699759,745.6836492815544,296,,
16,33270,1034.4052716210654,820.6227541049777,268,,
16,33787,778.6771654803938,771.2627884276891,517,,
16,34043,1035.8715052749237,812.6610009448666,256,,
16,34294,666.7308853649531,694.711855675113,251,low,010
16,34554,689.5536396023457,596.9670766795713,260,low,010
16,34815,990.2935109272706,831.4982342429474,261,,
16,35084,880.6731396599843,767.9243195055703,269,,
16,35643,883.6994515839117,790.6467230041844,559,,
16,35924,873.4405127933924,733.2425848328962,281,,
16,36263,923.9930894337284,754.1474037615102,339,,
16,36560,1107.0515283547516,707.8322024974459,297,high,018
16,36868,980.9777665097555,812.9602404202402,308,,
16,37189,1044.191674248509,810.9280527810841,321,,
16,37535,1011.8355316133755,815.9556498709468,346,,
16,37846,859.6115262875808,737.322281735457,311,,
16,38246,1029.3900983555122,814.2832266996405,400,,
16,38593,840.4825486161512,680.5870150753954,347,low,010
16,38919,964.0704406818437,758.9035681489022,326,,
16,39268,899.7092641194031,750.8117676287274,349,,
16,39611,717.5381406810966,615.7821387636164,343,low,010
16,39915,1054.0934628279133,835.1067857791044,304,,
16,40178,954.5227330239246,771.0886468682145,263,,
16,40459,817.445507013786,721.8590761494669,281,low,010
16,40773,847.5124749958031,750.7108613544467,314,,
16,41390,826.585383092931,704.7765093656963,617,low,010
16,41667,823.9612944313928,737.6316941391012,277,,
16,41943,832.4782055608966,744.3790718653224,276,,
16,42220,759.9895548134482,741.4823439259316,277,,
16,42516,872.6250680277793,767.0362403316392,296,,
16,42836,887.237868480271,765.0779164612965,320,,
16,43148,711.938059680942,615.7930744097524,312,low,010
16,43471,1044.6833025132494,826.1968502398602,323,,
16,43733,930.4434318123484,819.930189273609,262,,
16,44310,945.1338266015855,774.0930424909774,577,,
16,44605,882.6992296359364,743.3769279604631,295,,
16,44887,908.4002467559243,742.7116369199069,282,,
16,45144,955.182559628941,765.1561046155247,257,,
16,45402,843.9733282438052,738.362133661635,258,,
16,45688,913.0870052559663,740.9414675375465,286,,
16,45961,908.7317664722501,742.31487196678,273,,
16,46522,800.9605694705934,714.3751256003667,561,low,010
16,46808,899.0881542217908,777.4292717656665,286,,
16,47131,1093.9582603392755,769.3111876377654,323,,
16,47413,1141.6958805080228,752.9206520667155,282,,
16,47655,988.7616813551897,792.6156234102627,242,,
16,47905,1017.7511881215466,782.5525581563778,250,,
16,48188,924.2779491761385,764.3725092266108,283,,
16,48488,922.9840381346339,786.4220688970977,300,,
16,48795,799.7679939745323,751.315269165538,307,,
16,49445,1043.285864171085,842.764398117435,650,,
16,49751,1016.683914129973,809.7735632984816,306,,
16,50063,912.0206702370622,765.2296484841938,312,,
16,50356,969.9017401039539,841.1792815891824,293,,
16,50664,1017.205554486187,839.6011867153782,308,,
16,50980,1056.5859900960293,843.3309050624033,316,,
16,51298,1013.1176299133123,825.7791094084021,318,,
16,51621,1004.9296507690386,782.570755976664,323,,
16,51928,895.6587312402713,735.1172702018621,307,,
16,52245,1113.0224942091938,797.9519712876404,317,,
16,52884,1102.5191965214217,809.1515423857136,639,,
16,53222,1069.1492436056496,787.0251271258966,338,,
16,53526,1093.7933624011378,787.9166454655609,304,,
16,53837,1038.4334646425357,803.877850202449,311,,
16,54154,1176.1577241340274,813.9347513658164,317,,
16,54458,1135.8323654138164,791.9602761134654,304,,
16,54749,1137.276254954785,804.3538850236259,291,,
16,55042,891.9420665711255,749.7623023893756,293,,
16,55601,987.5933083624409,766.2947469561882,559,,
16,55906,1113.1631300061676,782.6361287474795,305,,
16,56231,1082.9059306134284,790.3827746238779,325,,
16,56531,1048.182078735062,791.2013811445852,300,,
16,56825,1047.2300098617434,767.3580002386162,294,,
16,57111,1060.569228985474,712.7747475442584,286,high,018
16,57400,986.6769691768417,729.4162048791793,289,,
16,57979,987.4818047131313,740.352564799965,579,,
16,58298,1184.6221906997298,789.658824581592,319,,
16,58609,841.2337583678025,738.3276096729847,311,,
16,58932,827.3399363204898,732.6945882629146,323,,
16,59269,865.7687057939092,736.2709654932842,337,,
16,59527,904.6659212704371,762.2746793680421,258,,
16,59817,871.1793764834637,739.9219761279959,290,,
16,60129,935.8658479485798,730.9125481064086,312,,
16,60468,865.0311447146635,765.2033771740068,339,,
16,61065,829.1212427751443,768.1178285146718,597,,
16,61364,1044.5373563674912,761.596985893845,299,,
16,61668,914.9601642111995,728.6200250807221,304,high,018
16,61987,928.6528823975792,806.87907893546,319,,
16,62353,857.5077794662693,728.3271386731892,366,high,018
16,62739,757.3581480474797,747.3822485710924,386,,
16,63072,839.5661487450468,736.8431106124017,333,,
16,63404,844.6417019700217,833.5135223763119,332,,
16,64049,867.9026442373918,745.1346808374321,645,,
16,64385,900.8587675417739,735.574376346904,336,,
16,64726,890.6603450996462,743.2688110721765,341,,
16,65081,961.4364113072903,778.5097533783105,355,,
16,65393,812.3053256313789,693.2897349368192,312,low,010
16,65693,792.9137195171701,702.1457034134047,300,low,010
16,66015,761.3070639961467,653.9122384172738,322,low,010
16,66368,731.4644902816584,693.9852568879768,353,low,010
16,66729,703.2919021245697,553.8014183943047,361,low,010
16,67075,707.8492739724844,696.8170060538655,346,low,010
16,67726,863.3666395726005,718.9730437054976,651,high,018
16,68057,658.5170960571819,627.8570410787452,331,low,010
16,68387,695.4855404195658,644.0188333649793,330,low,010
16,68716,661.1428353147431,688.1728158607897,329,low,010
16,69031,712.7848232015272,812.1897878978072,315,,
16,69364,780.4434045552226,728.7183228521474,333,low,010
16,69653,784.7835838936207,834.7155381222838,289,,
16,69962,630.8488151080884,799.0956278915748,309,,
16,70587,840.8085264926876,821.52033894696,625,,
16,70934,926.1349668564696,758.6124985581556,347,,
16,71258,641.5961548408669,755.4669533379893,324,,
16,71619,936.9514952172781,747.559562381002,361,,
16,71913,893.9731885824517,732.2525671073139,294,,
16,72249,863.7831717011479,708.3488178410387,336,high,018
16,72557,744.4476782268088,680.2237941513894,308,low,010
16,72860,637.5779951930737,622.7093409722696,303,low,010
16,73166,846.144968771539,741.5955028637168,306,,
16,73837,903.8571394137381,742.152273252812,671,,
16,74201,869.3629756543451,720.7113944130166,364,high,018
16,74634,766.6817337980909,688.8789860426681,433,low,010
16,75004,875.1120190256395,741.2136240895213,370,,
16,75395,815.698891829723,851.790732332215,391,,
16,75734,791.0744520207547,677.2347647970433,339,low,010
16,76082,750.4736669509603,734.2696386313661,348,,
16,76437,693.9972440681217,793.6937332515805,355,,
16,76797,631.1069970255729,768.756439285706,360,,
16,77137,748.0869154576728,770.0957901733168,340,,
16,77482,807.227683140978,744.8797062914965,345,,
16,77839,868.0628309154666,855.4073205891339,357,,
16,78559,787.0444129960356,741.0951728835172,720,,
16,78904,817.4639672403175,737.2772362705089,345,,
16,79267,877.9660929646553,749.5073951034079,363,,
16,79612,779.2773301692284,698.5508656862025,345,low,010
16,79961,648.5486251229282,664.2205553985704,349,low,010
16,80284,717.3659671290275,657.9445501575684,323,low,010
16,80659,851.2769824818457,739.4408839542343,375,,
16,81039,873.3410612479865,787.8108753552558,380,,
16,81407,717.5302960491481,834.9146020314164,368,,
16,81730,698.2226026725331,846.8059041675583,323,,
16,82068,632.6952306509959,816.7580856847648,338,,
16,82432,494.90053768986127,632.5094905025876,364,,
16,82796,841.2485876932501,725.5976202039251,364,low,010
16,83144,801.1053255869999,715.1087650359556,348,low,010
16,83849,691.882035121394,683.727448880374,705,low,010
16,84212,900.6958888228828,709.9870424174235,363,high,018
16,84546,728.3076755966933,829.5040953094361,334,,
16,84885,852.1982642484073,776.0295634398738,339,,
16,85198,889.3038092969788,703.6649177839471,313,high,018
16,85522,751.127256991272,702.8057650282052,324,low,010
16,85848,808.2203011100756,698.1962403423945,326,low,010
16,86192,799.6143395014087,685.1841364680948,344,low,010
16,86538,819.7322380915041,740.4980955623266,346,,
16,86940,803.8073505924744,717.5191400548183,402,low,010
16,87327,921.1427040690909,741.8347738831696,387,,
16,87707,808.8548544133413,739.8838730671977,380,,
16,88395,813.6944977709151,736.9604446659238,688,,
16,88788,885.8759876580835,735.8621078738835,393,,
16,89217,746.2597509252446,822.7248104787938,429,,
16,89596,886.6304735649775,780.4925231306723,379,,
16,90004,836.9408624011091,762.0145556110389,408,,
16,90390,842.8069540649014,828.6651936152299,386,,
16,90752,950.9223703491862,796.24219848505,362,,
16,91114,908.3609150179541,773.0322982456076,362,,
16,91515,866.6814940793074,746.4335841901327,401,,
16,91869,690.6915039065983,828.5100376598167,354,,
16,92252,714.6954999057326,604.9582092117084,383,low,010
16,92626,504.0019155326905,751.0783687770653,374,,
16,93327,882.8189528764531,725.823159926932,701,high,018
16,93718,801.2765547528955,751.9706856606533,391,,
16,94091,942.1437435310943,808.9381335678848,373,,
16,94432,923.0749935166929,756.2908321990836,341,,
16,94755,920.0370752179225,753.0049931706942,323,,
16,95106,504.8521304831339,652.5840798199317,351,,
16,95472,675.4519817151486,636.4830162206913,366,low,010
16,95863,801.4341886041632,747.2251495641657,391,,
16,96246,778.0991351046296,707.8216541031652,383,low,010
16,96592,785.6246546522685,721.8757874411491,346,low,010
16,96968,857.782876093899,776.0407733195354,376,,
16,97329,786.2000578310991,686.7276152261347,361,low,010
16,97667,843.5339024793207,777.131408891675,338,,
16,98391,870.3607712649956,758.6891299266065,724,,
16,98774,844.6541229065388,765.5646847939727,383,,
16,99130,800.3220277356769,746.4533609844316,356,,
16,99593,863.1115989610546,761.9328339568001,463,,
16,99990,827.4282474445741,727.3912738005098,397,low,010
16,100363,853.5835898896985,716.9549608534278,373,,
16,100755,806.636973137563,731.6549218209934,392,,
16,101162,926.7152479394887,769.5218396839093,407,,
16,101622,966.3381902944554,804.4703128563619,460,,
16,101976,869.909745706056,796.5170432008371,354,,
16,102323,856.7138188480114,767.6692424838657,347,,
16,103135,826.7461957680806,762.7558336944787,812,,
16,103551,830.8814569740075,775.334097170066,416,,
16,103950,832.4653851725058,746.9369837631936,399,,
16,104380,767.4019006350078,726.4107537045123,430,low,010
16,104790,864.8658734474369,773.9017368563362,410,,
16,105201,920.8226409697256,740.5266709152503,411,,
16,105614,805.2519310861396,725.1727621893375,413,low,010
16,106009,862.7889024566092,727.4939787403869,395,high,018
16,106407,927.2357787647738,753.1515289853877,398,,
16,106790,862.4067717638525,761.8451252944615,383,,
16,107156,864.6160632526229,779.1252826415473,366,,
16,107522,675.30946203319,644.2719083369361,366,low,010
16,107927,780.8028691931897,639.2019496048983,405,low,010
16,108293,578.2324989142569,725.4703670957189,366,low,010
16,108648,667.9981545292246,609.132207149417,355,low,010
16,108995,791.5873215997781,683.6259135893538,347,low,010
16,109331,865.681297266332,771.224264801034,336,,
16,109703,795.8970657542018,686.61914083641,372,low,010
16,110090,786.5249635135799,702.8558424799971,387,low,010
16,110488,792.921066004434,702.9976370028006,398,low,010
16,110890,783.5455597647949,738.3968550434237,402,,
16,111678,816.8110740980768,720.0197369253061,788,low,010
16,112104,858.8195803185469,806.3291270566198,426,,
16,112520,605.9637686419748,799.1108531311557,416,,
16,112921,818.1761307165275,658.9636853640012,401,low,010
16,113350,742.1609483680782,589.1749394959023,429,low,010
16,113758,666.7649911244379,710.973893425386,408,low,010
16,114163,733.6043991452067,700.8549076691745,405,low,010
16,114605,777.8298972091831,731.4981576409201,442,,
16,115031,725.587570542186,775.8269528020512,426,,
16,115448,745.4246564169556,831.7562306396231,417,,
16,115881,805.8285686380578,677.2647106172574,433,low,010
16,116278,737.6217996201846,822.5555816539428,397,,
16,116660,334.14135648354517,600.4526225716631,382,,
16,117068,862.9817839486366,847.8275549408221,408,,
16,117512,840.6707740267723,799.6651144345863,444,,
16,117916,872.7342630133969,699.068302148193,404,high,018
16,118667,843.9905881969826,715.419361498763,751,low,010
16,119079,765.1235486393718,804.6973164939865,412,,
16,119473,806.7697481808283,846.3490332873428,394,,
16,119890,834.5521235020319,675.3723933960466,417,low,010
16,120303,764.2079463312642,690.199870460872,413,low,010
16,120727,824.9439419090351,845.1962888525916,424,,
16,121094,783.2677977359475,766.8437880225031,367,,
16,121454,720.3818250983737,709.9601810582324,360,low,010
16,121851,763.6940976153329,681.0409157955212,397,low,010
16,122262,791.6648210816146,659.5956888186714,411,low,010
16,122643,730.5554108103033,741.2564951098084,381,,
16,123512,569.0314531635369,738.736008231018,869,,
16,123940,625.9463255568193,751.532286148857,428,,
16,124331,767.2195047065437,797.8143800702911,391,,
16,124731,643.5261881522821,833.7881720496789,400,,
16,125112,688.8826565054475,835.894343526943,381,,
16,125498,772.2023842460334,860.9456153480581,386,,
16,125917,768.1772102965836,856.1087441917047,419,,
16,126351,794.0113197533569,910.9635023812581,434,,
16,126784,773.5973249421554,924.0387629207144,433,,
16,127228,720.7918058992719,832.7887042177849,444,,
16,127631,583.3151679758253,751.0100057820704,403,,
16,128072,365.3016694064548,500.1344085965972,441,,
16,128479,504.66466803058563,768.5363132545782,407,,
16,128866,701.6738082428947,797.2821485011525,387,,
16,129249,607.6605912900667,799.112222877976,383,,
16,129633,726.0829954472365,864.0980673839481,384,,
16,130422,771.1729147686729,859.2557021780506,789,,
16,130856,770.0635437360992,793.7240524186127,434,,
16,131256,730.0613618355571,828.3947580893462,400,,
16,131654,606.0400933385615,775.6935111794998,398,,
16,132071,607.2131618962842,742.1917541826816,417,,
16,132503,734.7925439985215,731.8895613124232,432,,
16,132944,686.9447004227627,603.5248969135542,441,low,010
16,133382,753.8266351696378,786.8443593421867,438,,
16,133840,721.2844680840419,730.6501750688535,458,,
16,134246,675.9640394662,754.9483752342609,406,,
16,134651,759.6333145941378,758.6585350215505,405,,
16,135076,760.644424053965,726.8380219579078,425,low,010
16,135536,755.0567244172412,726.342841552697,460,low,010
16,136004,727.239596821753,773.501182053727,468,,
16,136461,766.0601697255091,767.095264792168,457,,
16,136914,859.9593716045445,847.1628124789273,453,,
16,137379,784.5089698213275,937.9320972771897,465,,
16,137830,1083.5951026893354,889.7697382912303,451,,
16,138762,1048.0384630329218,870.6790100235941,932,,
16,139237,774.7203683764827,853.3011441867012,475,,
16,139724,782.4770130705325,821.5308329415216,487,,
16,140161,721.2093318459622,867.3554122634338,437,,
16,140580,558.6225374764551,564.0352555770392,419,,
16,141057,591.4425024177361,617.7166094792892,477,low,010
16,141534,699.1170675938868,723.0607517947174,477,low,010
16,142007,764.6380844004773,843.71469655293,473,,
16,142463,818.9814149845209,846.202627594194,456,,
16,142934,792.0284603962588,738.2453426108145,471,,
16,143394,751.2979093817581,796.5554694636339,460,,
16,143849,793.2740078633027,865.1269498802629,455,,
16,144301,790.6913970751357,802.0227166593696,452,,
16,144718,752.851510902801,714.8495824963991,417,low,010
16,145132,746.9164905841317,639.1132262871887,414,low,010
16,145540,763.1627766520215,803.9413570693745,408,,
16,146008,696.0531237207783,674.1750137387523,468,low,010
16,146464,758.7904028757677,764.8178488569733,456,,
16,146908,737.0718397596247,779.1705032773792,444,,
16,147327,751.0797571107364,705.957867355387,419,low,010
16,148187,883.0474719384126,813.1417788294154,860,,
16,148629,691.1341386057026,650.4468819517211,442,low,010
16,149070,771.3141377858461,785.9780091398787,441,,
16,149542,836.2653011924517,849.800701745587,472,,
16,149981,727.4308252380874,858.8066759177025,439,,
16,150462,777.3661834980636,811.3900592656462,481,,
16,150942,764.8508370094665,816.0057557837786,480,,
16,151401,1021.7859867711558,857.1961367609712,459,,
16,151824,679.2495291652801,632.2785731713666,423,low,010
16,152255,753.3307329371445,721.409892677506,431,low,010
16,152685,565.0465469587708,638.2789354017646,430,low,010
16,153533,763.3085741650884,734.2443041519962,848,,
16,153983,769.7280987560329,834.9485955754764,450,,
16,154420,687.2031013616111,669.7409651341396,437,low,010
16,154821,697.5951447307498,647.9281836364679,401,low,010
16,155233,686.9973091272785,637.818991677139,412,low,010
16,155656,842.8238687825593,801.5665450405606,423,,
16,156116,697.2951645288775,733.5366179725752,460,,
16,156549,675.2204535298068,727.5125877330008,433,low,010
16,156970,727.1561037759285,720.0644202138848,421,low,010
16,157406,720.1289034337923,734.8874919135714,436,,
16,157802,658.8904705249845,632.041720273383,396,low,010
16,158245,683.1821764557333,653.3267954617376,443,low,010
16,158706,660.4231422921029,633.5473815187225,461,low,010
16,159104,728.8988656497353,745.8255821773773,398,,
16,159588,646.934330638417,618.5735479491257,484,low,010
16,160050,795.0923433470886,652.2718773385477,462,low,010
16,160506,661.9386258772897,690.3869732166852,456,low,010
16,161442,613.1657553506514,614.7496226678529,936,low,010
16,161896,749.1733834813743,761.7205857910232,454,,
16,162335,658.410968216301,654.9858786490637,439,low,010
16,162759,676.853731467315,607.4672261756721,424,low,010
16,163211,750.0472116312714,695.4658969013852,452,low,010
16,163675,673.2653667524307,712.6527915064102,464,low,010
16,164166,727.3667307568519,708.267987981152,491,low,010
16,164653,415.458326111406,526.2911291436992,487,,
16,165127,430.4450701086004,563.608499304755,474,,
16,165663,487.730894184021,679.1091077979632,536,,
16,166153,305.75735869723127,647.8885696559958,490,,
16,166643,724.0209481419478,733.3626942832611,490,,
16,167128,704.477512935276,623.057992524073,485,low,010
16,167610,359.89196351202344,500.30774986745485,482,,
16,168090,677.7467918737223,607.8837881323332,480,low,010
16,168569,622.5961277932762,491.97373936859526,479,low,010
16,169046,274.25381943591276,684.3666930580721,477,,
16,169496,685.6749602621704,538.6005405499902,450,low,010
16,169950,661.651991455815,599.8846632587828,454,low,010
16,170799,431.18216531455045,614.9057673555718,849,,
16,171269,377.4191996533569,443.10747625690465,470,,
16,171701,681.8076024865001,637.557386213541,432,low,010
16,172132,520.9402321267171,552.0688995725943,431,,
16,172590,530.4915646467955,554.6355853793535,458,,
16,173067,586.3923112682348,573.2761000400449,477,low,010
16,173532,631.3675338107464,624.138455224107,465,low,010
16,173975,414.7113817187229,505.24595793647035,443,,
16,174456,670.5626125982113,617.2963556176531,481,low,010
16,174965,583.9563720962869,582.3799465620905,509,low,010
16,175547,581.2304056994536,589.3717818253355,582,low,010
16,176021,480.55562128631664,540.474956334992,474,,
16,176498,558.7581257357006,564.686400223668,477,,
16,176959,517.2892206697617,542.8802820154801,461,,
16,177961,435.49662878472276,485.8946512651213,1002,,
16,178443,349.611960775713,498.0002359317261,482,,
16,178921,424.0776434612048,535.7054418045511,478,,
16,179401,508.48286979175964,745.0348287053085,480,,
16,179909,671.6663765531868,817.9975483320786,508,,
16,180441,713.9649419113875,705.429249284154,532,low,010
16,180943,660.6835231171192,608.4668775891885,502,low,010
16,181415,673.1723861306581,607.7806337572116,472,low,010
16,181926,653.4450675468029,615.5662542669685,511,low,010
16,182399,364.9674399121188,460.68210368482954,473,,
16,182884,705.3863959885671,647.0836612039609,485,low,010
16,183347,323.6085009320272,511.2928892075768,463,,
16,183850,519.1457574579064,535.1557597122085,503,,
16,184308,347.9385001201326,524.503422092112,458,,
16,184764,453.6469086235756,699.9469733130115,456,,
16,185214,361.75492583309455,542.2825145239015,450,,
16,186132,518.8927854101664,681.9810110678584,918,,
16,186624,677.9222440926727,735.9243468025215,492,,
16,187082,781.3993534606643,752.0506391336129,458,,
16,187588,40.89741071089651,229.80870441773178,506,,
16,188075,188.07693064930658,519.5547247369511,487,,
16,188570,539.0062929633649,431.8741548235039,495,,
16,189032,200.3837822771719,202.54545645999366,462,,
17,696,950.6369587067078,788.5683098742999,0,,
17,947,989.5018978736274,805.2283730622827,251,,
17,1207,954.2329970485544,757.1075763970716,260,,
17,1776,881.5044023006014,783.4337202862613,569,,
17,2035,916.5523619151597,818.595332697848,259,,
17,2341,976.1061133013159,770.8347049293278,306,,
17,2633,840.6544130276054,761.3464927584978,292,,
17,2914,863.4676093684255,721.7401554615161,281,high,016
17,3198,1137.918229182846,859.6918334884602,284,,
17,3458,1224.5800964639805,845.268412117908,260,,
17,3717,1005.2795163175159,867.8573344598806,259,,
17,3992,943.9393389861265,768.5593275361867,275,,
17,4274,686.8044302321442,655.9157491672203,282,low,020
17,4546,858.0241283842398,743.9622633098196,272,,
17,5064,777.707789604816,729.8574257723441,518,,
17,5349,972.2824138150469,788.1032945823324,285,,
17,5640,1036.2290993339866,775.7302838259186,291,,
17,5931,721.6289932923775,683.5234972916755,291,low,020
17,6206,932.8024432701573,706.5163596981666,275,high,016
17,6456,1151.4824822905039,862.6151414192584,250,,
17,6733,1020.252167814473,754.7879535424844,277,,
17,7018,906.4904118216155,770.0981171352823,285,,
17,7335,1051.0076400874395,834.4233173214337,317,,
17,7597,984.263399629585,831.230789097817,262,,
17,7853,1038.8686831865234,816.5931814277718,256,,
17,8351,1039.5552672569697,822.4449478663311,498,,
17,8583,1042.3716137543147,820.4350091988324,232,,
17,8810,637.5462872557426,606.8375580921006,227,low,020
17,9045,1044.0104426185173,826.5098525304891,235,,
17,9313,1026.1195214312568,835.4073966750641,268,,
17,9811,1042.648696133551,807.0353240611497,498,,
17,10071,697.7106762145984,625.6944508214293,260,low,020
17,10354,903.2671981149604,693.3979250364603,283,high,016
17,10625,956.4182388405513,778.2472380215738,271,,
17,10896,836.6640897067952,744.211706154738,271,,
17,11160,907.681239149611,762.8475618806051,264,,
17,11439,1022.8677930971998,809.0171270957111,279,,
17,11724,725.7171191297432,630.0763844999307,285,low,020
17,11974,692.5459499023182,651.6371361535879,250,low,020
17,12215,864.8994487104427,776.9685080179298,241,,
17,12489,963.081942541436,795.7966850711815,274,,
17,13071,876.3308106331408,774.8727617855366,582,,
17,13339,1022.581207742983,818.5820733950168,268,,
17,13606,1035.9937978106398,818.2622348965064,267,,
17,13904,818.1736459824147,745.6199052536946,298,,
17,14223,985.1846672789981,789.8300683987105,319,,
17,14504,1059.9339220596153,805.3599473008268,281,,
17,14818,972.674053031991,787.6505116155025,314,,
17,15126,935.0783862356702,771.087720096985,308,,
17,15457,937.0024025845744,805.9433375071512,331,,
17,15772,1040.0232579621404,817.7057083365427,315,,
17,16084,921.5817044228095,734.6682299566231,312,,
17,16373,816.2173402201621,671.2758684593313,289,low,020
17,16664,914.3261615591482,804.1106974236645,291,,
17,16983,807.4567101038759,703.4684498122818,319,low,020
17,17331,1085.895274969762,835.6443423664031,348,,
17,17637,1055.6894174990884,825.5997652154069,306,,
17,18297,863.5859203286682,814.4674808484829,660,,
17,18599,908.0798529547349,785.7502289955418,302,,
17,18900,898.6128520687939,749.0431392765533,301,,
17,19192,878.2163835941614,778.1173155782152,292,,
17,19462,926.3459925500237,804.0499183478321,270,,
17,19745,873.0424499607631,778.7747566525369,283,,
17,20035,940.6567343076458,778.4973166489849,290,,
17,20302,992.285209380327,795.492580909501,267,,
17,20628,921.8308877213811,768.2353778796158,326,,
17,20924,905.8744353578894,739.78549910282,296,,
17,21192,995.9205282057629,802.8689072974677,268,,
17,21710,800.207993937546,777.413037221416,518,,
17,21965,1060.5731427616809,823.6004608873949,255,,
17,22216,648.9459961503402,660.4686120145867,251,low,020
17,22476,702.3801827288426,615.4840087506232,260,low,020
17,22737,1034.3092509401433,847.1975671760383,261,,
17,23006,900.6016997385387,758.0729557730976,269,,
17,23565,885.0930837268442,779.5780763659351,559,,
17,23846,831.0435783946643,707.5414068671182,281,low,020
17,24185,955.5870914222794,773.2296769874572,339,,
17,24482,1158.6990445794156,715.5171355413702,297,,
17,24790,992.280435805231,820.7312585985322,308,,
17,25111,1023.7340459481225,801.6722242338969,321,,
17,25457,1023.1163355443415,816.6428962955864,346,,
17,25768,864.3440207477016,740.5351196756388,311,,
17,26168,975.5602385416256,784.2242406776634,400,,
17,26515,861.9124977511605,702.9060435183575,347,high,016
17,26841,952.0569155197004,754.6126430740422,326,,
17,27190,935.7030158874699,768.7530854398416,349,,
17,27533,702.9663761625992,601.2945990359678,343,low,020
