
19,109257,198.6079713872507,36.85401280894955,447,,
19,109698,204.66887140139306,53.66191761648088,441,,
19,110192,253.82724970430618,198.40081860530407,494,,
19,110643,338.45325112842056,120.93455365631665,451,,
19,111132,195.68972078216146,103.0677796199536,489,,
19,112065,300.2911060312688,401.881905974725,933,,
19,112562,704.2618719211764,673.1481061093324,497,high,020
19,113057,1404.2920094325225,589.2027615464324,495,,
19,113538,1347.7631879491082,678.3787839348619,481,,
19,114068,1299.938218081849,508.1537917423493,530,,
19,114565,1132.7001901718463,466.7662269207545,497,low,013
19,115051,1129.1035558668834,424.5620046703584,486,low,013
19,115536,1127.3611835823112,421.8501320853325,485,low,013
19,116062,1166.8183825385936,408.92302509834485,526,low,013
19,117156,1136.8072782407937,466.70973331758614,1094,low,013
19,117695,1162.51728682246,411.7822114329397,539,low,013
19,118224,1142.536060837765,450.39436395764636,529,low,013
19,118758,1121.2530453937345,492.99764065301383,534,low,013
19,119265,1050.415465294882,506.33846254625786,507,low,008
19,119806,1028.3458341893768,528.0217681431842,541,low,008
19,120352,1032.3209789880689,514.370675162281,546,low,008
19,120870,1006.3120814365005,520.360311684378,518,low,008
19,121391,1060.7860668433607,522.0001258352677,521,low,008
19,121947,980.0534007644111,590.3922624586552,556,low,008
19,122465,1047.4061367269144,541.1202705743653,518,low,008
19,122969,893.361038137224,599.6719837241116,504,low,008
19,123471,809.5960521874565,656.1816641138869,502,high,020
19,123988,926.8671753102543,621.9637184629489,517,low,008
19,124443,1061.6033464248774,565.016217095115,455,low,008
19,124969,1020.6022969243018,576.220594981418,526,low,008
19,125938,978.783737963633,587.8196407907654,969,low,008
19,126425,939.5765519254729,655.4126035831697,487,low,008
19,126942,935.8133484218189,631.5585846072917,517,low,008
19,127457,926.2691484950817,659.216043174202,515,low,008
19,127996,1062.654725328546,604.4069143007582,539,low,008
19,128503,1060.6689513921528,550.8502820430389,507,low,008
19,129001,883.7176471565296,640.1516768334909,498,low,008
19,129530,884.1278496697255,618.4713333585827,529,low,008
19,130585,723.3888158910751,664.6839780856264,1055,high,020
19,131081,807.9910991298577,622.1754246432928,496,high,020
19,131624,772.1060626829878,627.8840823633658,543,high,020
19,132179,734.0458067231193,656.9904218328053,555,high,020
19,132691,653.1859674612062,620.160785311903,512,high,020
19,133209,705.4866320847277,644.366914184895,518,high,020
19,133746,700.1367824869516,656.6832991447943,537,high,020
19,134321,1002.4432071760059,597.6363609631464,575,low,008
19,134897,667.5483363597142,645.5948840798382,576,high,020
19,135475,670.5285347043354,623.7674793794563,578,high,020
19,136022,697.9139346814336,679.0730363998647,547,high,020
19,136525,732.569042464967,636.6184962245218,503,high,020
19,137081,980.4330026091226,690.1032375370767,556,low,008
19,137617,856.928285287176,662.5771238879187,536,low,008
19,138110,798.8329282622275,653.7975346270883,493,high,020
19,139197,856.9905248935569,646.0359708250305,1087,low,008
19,139763,795.710450156388,635.1030128456126,566,high,020
19,140325,733.2042971658323,680.5194381923623,562,high,020
19,140869,759.0433836895835,642.7049743492398,544,high,020
19,141431,723.7233994235141,646.7531294396567,562,high,020
19,141978,683.088900058856,689.3046462391698,547,high,020
19,142558,740.5886050839179,732.3602715339081,580,high,020
19,143130,729.2370287245428,711.9204497322694,572,high,020
19,143692,1014.419480086171,651.8180231434601,562,low,008
19,144224,899.6575873966158,705.8234149588699,532,low,008
19,144776,708.3784126305856,666.4999720646633,552,high,020
19,145340,692.3566129644206,684.2020072195819,564,high,020
19,145928,687.7465190179239,633.7531376131112,588,high,020
19,146524,685.3489082690538,675.708032505682,596,high,020
19,147099,634.5241740586509,654.2009437462873,575,high,020
19,147678,708.4296500226279,680.8076328291788,579,high,020
19,148257,661.2024681407956,674.8955370549485,579,high,020
19,148823,644.2328008089421,627.306814132703,566,high,020
19,149388,876.1333499512881,653.6136241196134,565,low,008
19,149951,756.6569725077151,663.5426059535461,563,high,020
19,150939,967.9420667082036,589.9066561034737,988,low,008
19,151461,1070.1295048623433,536.5584753085182,522,low,008
19,151995,1127.1326126893312,503.1939082784765,534,low,013
19,152547,1132.4476267171578,516.7229238901447,552,low,008
19,153068,1131.9674930906158,451.36132585396984,521,low,013
19,153627,1152.6869690121916,427.1845372668976,559,low,013
19,154185,1193.957441011516,423.53051750601395,558,,
19,154746,1249.3229989708448,452.02970426288493,561,,
19,155272,401.7309132584872,731.8473976546663,526,,
19,155779,683.2411079021739,334.99373537216223,507,high,018
19,156290,592.7433501002336,-74.23379294826708,511,,
20,1040,183.3221085608283,112.34096641684943,0,,
20,1355,197.684144206201,65.54615147313098,315,,
20,1732,146.82647413547025,65.53246872413676,377,,
20,2101,166.3264707252958,135.06436596707155,369,,
20,2504,149.12351897891207,107.79295095562115,403,,
20,2914,202.67129415150933,105.24429947144395,410,,
20,3299,144.02500414016305,74.41544672726835,385,,
20,3661,129.61847581678873,143.74865603928265,362,,
20,4029,218.0162878875314,82.2705511633278,368,,
20,4412,210.48319321670488,40.02572433417939,383,,
20,5162,138.5539136042637,25.00299616773218,750,,
20,5547,125.85288391486543,62.53229069797648,385,,
20,5904,180.92402016300895,306.0100349043451,357,,
20,6266,824.4190213518422,916.3124954222627,362,,
20,6656,754.6976578601349,813.7445292201675,390,low,003
20,7053,755.8285085154297,905.1944439513077,397,,
20,7435,646.3643364423195,953.8196356044239,382,,
20,7809,636.0316448656149,901.1291679257001,374,,
20,8183,595.1403638012093,816.8418428110859,374,low,003
20,8512,582.5359310995151,784.8774771475669,329,low,003
20,9199,596.995429933074,818.3718990712869,687,low,003
20,9516,558.3316108692699,812.9857826489159,317,low,003
20,9835,622.9657632819662,865.7230830867103,319,,
20,10205,571.0209167846583,828.7141144813958,370,,
20,10520,611.4050655761553,861.1335290730592,315,,
20,11205,579.5441354900076,709.7294705242585,685,low,003
20,11537,544.8572147343756,823.7220932057428,332,low,003
20,11828,597.5884927839302,839.8455515989252,291,,
20,12160,286.2038026908311,677.7938174378189,332,,
20,12520,258.88033317938044,566.8343831191912,360,,
20,12858,264.64209109762106,603.7195156509883,338,,
20,13612,384.9520689908432,719.6371317907083,754,,
20,13985,392.9828097313794,715.933613997185,373,,
20,14339,529.0359383941468,709.8525850339364,354,low,003
20,14759,446.84480003055114,736.8563942105795,420,,
20,15184,221.70335471839766,521.9422560278924,425,,
20,15585,377.94923187233,691.0800980871569,401,,
20,15948,183.97549875166607,528.6239899192652,363,,
20,16367,164.77683919403407,410.3001556354299,419,,
20,16820,234.75256177627088,478.5000770537766,453,,
20,17207,152.24431891547349,299.9081203666387,387,,
20,18019,458.9335415716856,682.6740535059281,812,,
20,18407,493.0680246690298,676.4705397691905,388,,
20,18829,432.2947046645295,583.1118489041255,422,,
20,19214,413.920330686064,544.7314175574757,385,,
20,19576,431.07391719284345,556.4687780329206,362,,
20,19958,365.0370410069632,473.2221032539636,382,,
20,20371,359.4087977125137,476.450889513255,413,,
20,20763,301.03354382817736,439.74844555060486,392,,
20,21144,387.07930666202213,553.2560013906688,381,,
20,21470,324.9616160140674,454.376355464101,326,,
20,21856,315.0230356970688,518.8105188218557,386,,
20,22255,304.4852754165046,391.0245333041648,399,,
20,22658,350.6642974506316,431.3897483912359,403,,
20,23062,126.99594431011597,287.9731056220916,404,,
20,23463,-42.22828620594963,261.54341565012567,401,,
20,23842,218.15772293994752,337.5293136044175,379,,
20,24520,427.3672065439117,414.6311038730303,678,,
20,24847,321.1950908276942,457.4918912994127,327,,
20,25195,408.55571287982457,592.2836062066793,348,,
20,25579,497.36293781298235,675.8803182271399,384,,
20,25997,355.6587244757523,561.7150913235745,418,,
20,26404,123.16708844091913,179.59269592984802,407,,
20,27192,200.20871318397914,381.8233001130891,788,,
20,27609,348.237431524782,439.2248301576963,417,,
20,28026,267.47161597461616,343.75029100139557,417,,
20,28473,260.6065452452081,330.18839897976835,447,,
20,28929,209.88918476105536,342.5433911127476,456,,
20,29288,265.880693424091,408.3473495509055,359,,
20,29682,494.26700954500143,674.3839429836331,394,,
20,30105,428.9779650748278,558.5171162138676,423,,
20,30480,400.0770835854103,609.4077201252,375,,
20,31337,111.17070437437819,294.2501916806092,857,,
20,31766,150.7203628098376,241.571252729098,429,,
20,32163,68.41578417588704,324.33133445448965,397,,
20,32543,177.72069671383483,240.0717426274254,380,,
20,32955,187.19809980702124,246.9136055988207,412,,
20,33347,44.84005966349669,219.1995909825431,392,,
20,33748,87.80415499626255,256.06117834737955,401,,
20,34157,112.82682824907991,220.10448922534948,409,,
20,34504,433.09211747388383,560.7479825365725,347,,
20,34870,97.87607111370514,214.9376109574504,366,,
20,35273,277.68448964157596,416.19138970191966,403,,
20,36040,288.4991552181526,271.4082133034298,767,,
20,36423,231.2823757567024,371.9110561873468,383,,
20,36839,104.69330537738848,248.49896591554824,416,,
20,37266,152.3775374702237,209.82240481806946,427,,
20,37687,191.67850551463397,260.1254312397086,421,,
20,38095,172.05752542466047,205.44694546767792,408,,
20,38546,181.97979927294227,97.38844992665456,451,,
20,39000,218.8638358662981,241.5803968993088,454,,
20,39419,118.55548370849657,228.36820454460818,419,,
20,39836,140.657341541105,176.3609279111165,417,,
20,40271,-6.781395937760111,306.8395709328582,435,,
20,40692,108.09731297125848,218.22236720289666,421,,
20,41175,199.2487558294481,297.1679356841461,483,,
20,41614,158.49522543324412,97.23549899812889,439,,
20,42430,278.5005150708854,168.17587974956635,816,,
20,42873,211.16231892999434,244.59313053008717,443,,
20,43306,187.59785330603572,199.19730190125068,433,,
20,43751,238.38551360389337,190.56594265336213,445,,
20,44165,112.27469958790974,199.29995737721663,414,,
20,44594,212.5680447284497,141.70279097159835,429,,
20,45058,216.8444901458648,114.47080867942965,464,,
20,45508,216.27540525299537,195.36962527464095,450,,
20,45944,184.54780425238167,166.70814925402337,436,,
20,46361,217.13231450854818,175.4433526194502,417,,
20,46735,120.51821707610254,231.25357020190938,374,,
20,47124,192.8873323459506,247.54540806693564,389,,
20,47564,255.52267305221912,308.9414788633532,440,,
20,48009,217.87195149980076,248.76224122332997,445,,
20,48875,150.22667274933016,171.57530678516184,866,,
20,49291,212.1015195640947,193.63759626865817,416,,
20,49716,217.8918108095599,238.44163624151076,425,,
20,50123,166.91406625432313,197.7035181851367,407,,
20,50541,239.26819217784228,211.14481207326705,418,,
20,51001,197.4679458540632,203.52962789244197,460,,
20,51467,187.36344252299511,96.41315515677924,466,,
20,51951,187.79743836296038,119.26396077475975,484,,
20,52411,229.39944053013903,88.21801364054217,460,,
20,52825,211.72844229140821,116.74384405626701,414,,
20,53251,105.6966877852803,171.13304502320648,426,,
20,53687,224.41465156836102,77.80272397705811,436,,
20,54126,147.33495562039803,97.21653091031074,439,,
20,54532,175.45544129672692,341.03449014565126,406,,
20,55452,180.61742036552684,227.22217836615215,920,,
20,55930,200.72917127738586,185.98987768743214,478,,
20,56381,158.30720882337067,187.12714064737244,451,,
20,56790,118.31723697947812,175.4891398789062,409,,
20,57192,123.72413228217796,200.828216878336,402,,
20,57630,185.2173792283418,94.62144907178401,438,,
20,58048,141.3683302345523,208.5571234411374,418,,
20,58457,270.4540604972817,379.93776367374517,409,,
20,58918,454.56420691232756,767.7889430906581,461,,
20,59792,607.1975869023943,880.6943341529857,874,,
20,60215,664.5719703950413,820.3901478609096,423,low,003
20,60651,676.1252343009402,838.1153223462491,436,,
20,61100,657.8086948467266,878.4877680497846,449,,
20,61522,689.0253286033221,866.4371383956915,422,,
20,61969,784.6237138120505,842.5579981600429,447,,
20,62365,641.0397007775938,743.4405412777497,396,low,003
20,62788,701.8576072449185,821.3919973212656,423,low,003
20,63265,404.8386766858462,703.9264553905319,477,,
20,63736,516.6217321139658,678.0480973369525,471,low,003
20,64137,279.118402847814,467.10921721264174,401,,
20,65032,207.63922706119595,405.7516705154138,895,,
20,65495,272.7131877461801,494.8427772561492,463,,
20,65983,468.1943921537046,675.9623274338524,488,,
20,66453,477.9782516552747,613.902562844256,470,,
20,66931,86.19742947579562,222.12265179174975,478,,
20,67425,89.37364390711518,305.2660081416294,494,,
20,67914,133.0085111122729,402.3952232486629,489,,
20,68413,145.27129850037468,383.50361089406596,499,,
20,68923,269.68585608942067,501.482371195347,510,,
20,69359,365.6594766289587,579.7285470695954,436,,
20,69923,426.83726687535193,691.222865140666,564,,
20,70379,427.7696940198916,586.1530132503779,456,,
20,70819,471.821338848189,713.4556680719433,440,,
20,71218,389.75918881730865,618.7557856255216,399,,
20,72015,457.1254844415698,598.0062199302181,797,,
20,72440,462.63703539062465,735.9735620377537,425,,
20,72916,405.9418059842434,678.6613558931892,476,,
20,73367,453.312413337435,646.7441326104597,451,,
20,73827,62.13739230593751,264.83347042116384,460,,
20,74299,148.15845145851316,215.1171406365275,472,,
20,74760,159.371257198618,295.4223114290728,461,,
20,75212,158.68626829195637,195.85612636153135,452,,
20,75696,147.59182792446103,226.3059445848447,484,,
20,76179,166.62227748459298,218.28780058590692,483,,
20,76684,186.5758447442812,252.461347424062,505,,
20,77135,271.92647890838526,256.04359786262467,451,,
20,78007,234.34296511794923,288.454130554229,872,,
20,78455,164.923360620965,91.80036558537222,448,,
20,78907,263.2020040900993,197.57299088613055,452,,
20,79387,187.2749697532522,136.42943211637183,480,,
20,79875,251.2968710313921,63.12711402744517,488,,
20,80386,191.0837938477974,96.5545766855732,511,,
20,80878,166.68280347914742,113.65914340829264,492,,
20,81302,208.779630769633,39.64686138806266,424,,
20,82256,165.69686363607175,67.85975699101134,954,,
20,82738,191.81306437703336,102.41952836867667,482,,
20,83220,162.69863582991542,116.07882330188951,482,,
20,83738,156.95385337624532,137.7994385974387,518,,
20,84240,179.59147581230349,93.20929408714777,502,,
20,84690,137.46656927412488,135.45039534666074,450,,
20,85122,215.9762704112406,228.48085350417125,432,,
20,85594,195.50189845116353,57.803275069462,472,,
20,86082,198.5337733783117,64.9709107403359,488,,
20,86499,196.76299809562033,119.98287779412614,417,,
20,86969,223.63558798269474,130.32141349056258,470,,
20,87456,177.83222576236227,70.10298836215647,487,,
20,87970,229.98925668994048,73.31288537984139,514,,
20,88457,192.81225858986062,76.847211686422,487,,
20,89449,202.96275350312231,33.70177061305516,992,,
20,89953,242.58782109341834,44.99303197500988,504,,
20,90461,197.5514143974018,47.70490213626127,508,,
20,90945,206.85704240424974,13.30104860964865,484,,
20,91438,184.53331728363008,58.21366205683319,493,,
20,91968,140.9494667853392,54.57545215664932,530,,
20,92479,209.59440648964252,10.174513660155968,511,,
20,92982,240.11355393542712,135.01181125406004,503,,
20,93562,246.0928805540893,266.40663840769014,580,,
20,94011,230.10299391623596,164.8252873441205,449,,
20,94477,239.34078136938706,110.43516072926758,466,,
20,94967,160.2413484740285,87.63655592369368,490,,
20,95463,175.9254601737814,109.54850122306402,496,,
20,95982,176.0314256295627,100.5291337549685,519,,
20,96929,194.94691999577515,86.00484768978797,947,,
20,97369,212.7725674096633,74.31056542305393,440,,
20,97864,267.7931997664689,207.35297341549222,495,,
20,98315,291.6474879947798,74.70432502712622,451,,
20,98804,231.67843494628815,99.87907957610223,489,,
20,99266,175.98105236106483,190.3760085846733,462,,
20,99737,417.9816785125045,592.7629485035375,471,,
20,100234,1099.5833301433572,594.7209515163012,497,high,009
20,100729,1333.9642305947316,594.2365344494399,495,,
20,101740,1339.9028866909437,601.3122716699245,1011,,
20,102237,1267.9812017447107,491.20870855042415,497,,
20,102722,1197.205920982653,407.71958424215734,485,,
20,103208,1143.991124833966,416.2477656700524,486,high,018
20,103733,1174.0646990488303,411.03804622681815,525,high,018
20,104266,1165.900475100985,405.7098347394574,533,high,018
20,104829,1153.449509619138,478.84119342408525,563,high,018
20,105367,1181.749541262627,441.70587897293257,538,high,018
20,105896,1079.41832756753,490.91087133538,529,high,018
20,106430,1042.7690452793418,534.3199757716151,534,high,009
20,106938,1081.2097465082002,536.2424440907847,508,high,009
20,107479,1065.9178554817463,492.37637903822537,541,high,018
20,108024,1086.5981074811286,498.36797922175145,545,high,018
20,108542,1057.365070387432,485.94617889048436,518,high,018
20,109619,1019.9281298078114,568.7631335559324,1077,high,009
20,110137,992.5455986805486,621.2923291231876,518,high,009
20,110641,963.9790229083767,566.5259967565602,504,high,009
20,111143,867.4025777520008,646.5640194932454,502,high,009
20,111660,960.3725874155215,608.4436356273792,517,high,009
20,112115,978.307009617587,652.7017032811988,455,high,009
20,112641,1025.1843125184655,564.6555374430333,526,high,009
20,113126,1017.9402685589745,569.5472749616499,485,high,009
20,113610,1026.5343387871321,541.1511823472966,484,high,009
20,114097,948.3050775451233,625.2987958780769,487,high,009
20,114614,957.2318950089369,604.8548738856109,517,high,009
20,115668,1013.9652123576371,615.2626298440733,1054,high,009
20,116175,1009.6720583184975,584.3372297821504,507,high,009
20,116672,692.5782473985795,666.8154304952058,497,low,003
20,117202,842.9812566598921,636.2262819648745,530,low,003
20,117722,873.758002025503,639.5536154429903,520,high,009
20,118257,793.4283977137985,636.5955879242836,535,low,003
20,118753,912.6707676410089,666.9359326028011,496,high,009
20,119296,783.5636775552222,645.4051719599244,543,low,003
20,119851,756.9079725352518,638.9113356911084,555,low,003
20,120363,687.2237998106558,658.2667398876198,512,low,003
20,121417,617.5447865422944,642.4296214616395,1054,low,003
20,121993,881.3674430933513,617.6442689909028,576,high,009
20,122569,853.930695488349,628.2916287759278,576,high,009
20,123147,629.2425813760204,640.0508503786959,578,low,003
20,123694,610.2778353388629,650.6828109685996,547,low,003
20,124196,840.7119985586784,620.4387497647754,502,low,003
20,124753,1031.412986407554,684.0529768588052,557,high,009
20,125289,859.1364614572727,659.1973313837759,536,high,009
20,125782,907.1848172468664,647.3859991004798,493,high,009
20,126304,772.8712142448646,669.3009535027885,522,low,003
20,126869,772.7240701764663,652.3884586530608,565,low,003
20,127435,861.4213970510315,669.28331224079,566,high,009
20,127997,688.3075853154811,623.6904713632475,562,low,003
20,128542,810.3607939891499,624.2241419112534,545,low,003
20,129103,691.0298817709865,639.5356141585702,561,low,003
20,129650,645.956331970908,673.3969116957492,547,low,003
20,130231,844.9483632630192,681.6953962417198,581,low,003
20,130802,794.5312634123793,673.5407829930539,571,low,003
20,131896,981.0379223005208,643.4567851511798,1094,high,009
20,132448,743.2492741004573,630.2333591294789,552,low,003
20,133012,674.1472655640127,663.0875159610558,564,low,003
20,133600,679.738195531326,654.3328381425185,588,low,003
20,134196,609.0043724959215,657.9322934649512,596,low,003
20,134771,629.5676353611569,660.2107027697081,575,low,003
20,135350,738.611643936985,672.0517396155126,579,low,003
20,135929,678.9327875787752,658.2571236863693,579,low,003
20,136495,667.691549053116,620.1037506141116,566,low,003
20,137060,754.5013810219266,700.4021112310365,565,low,003
20,137623,795.6852955292712,631.2500337107756,563,low,003
20,138109,854.5445440195807,646.6198270771541,486,high,009
20,138611,952.4166867790176,630.4945815695075,502,high,009
20,139133,1078.4177687637386,484.2078830925087,522,high,018
20,140219,1057.7960297619443,569.961749013328,1086,high,009
20,140740,1121.1128631844763,448.58841209513696,521,high,018
20,141299,1160.559758091924,420.047783326624,559,high,018
20,141857,1195.1468248762133,432.03162472239404,558,,
20,142418,1339.3602724187504,475.0152986880895,561,,
20,142944,260.79568001795855,622.3369219677915,526,,
20,143451,577.0911313434818,455.81956029629384,507,low,004
20,143962,62.18029091714219,140.10309971059752,511,,
21,1055,334.60714873190796,675.7151260570015,0,,
21,1443,394.4143396845965,741.9628371241892,388,,
21,1816,434.72601013945,734.2604453609608,373,,
21,2590,484.5524274859352,733.8372229392373,774,,
21,3015,275.97784321126693,563.842135352363,425,,
21,3416,290.4935951746872,584.8684478121199,401,,
21,3779,171.285689823742,624.3574284825228,363,,
21,4198,180.10190433462185,436.4384268242856,419,,
21,4651,170.0843128560253,358.80910360005237,453,,
21,5038,165.56258119413945,285.3840512440843,387,,
21,5433,397.66242519289733,620.5870536064925,395,,
21,5850,503.5907479607228,676.847601489629,417,,
21,6238,466.1139063473033,618.3345634456635,388,,
21,6660,436.73549487541555,607.621586882079,422,,
21,7046,410.5972433893057,516.4420731282347,386,,
21,7789,350.24048247619464,440.00915228537974,743,,
21,8202,377.84547975032893,563.4104339291849,413,,
21,8594,278.5309994240765,412.1123205083534,392,,
21,8975,402.56797256580154,601.4279814377743,381,,
21,9301,304.9317562089621,466.97214137656096,326,,
21,9687,289.51196967500687,437.8669558058171,386,,
21,10086,346.0462017475542,454.6638471998132,399,,
21,10489,380.81992223902625,505.1695624150777,403,,
21,10893,94.63841724167165,249.7874082038678,404,,
21,11294,40.82314553258823,253.99673425178608,401,,
21,11673,222.50285840820953,391.8414333775933,379,,
21,12025,420.03372066820435,466.11129854959114,352,,
21,12678,218.14171417722528,140.74139312512756,653,,
21,13026,375.39115657409326,497.79764662926135,348,,
21,13410,497.50942958831484,695.1124587052984,384,,
21,13828,429.6396796269059,576.5936081155388,418,,
21,14235,130.068998323239,181.39509012479823,407,,
21,14638,223.61678196563687,334.6014229460626,403,,
21,15023,221.91162706206185,318.17040423001924,385,,
21,15857,281.2975754453001,297.3846126701248,834,,
21,16304,275.78127632218144,359.173604845421,447,,
21,16760,210.14382819100808,292.49237179008134,456,,
21,17119,205.8441508907423,373.9419657490757,359,,
21,17513,465.73716735809927,676.4293726070987,394,,
21,17936,443.22558062743855,581.7927285068309,423,,
21,18311,381.6155801863061,599.296959827603,375,,
21,18733,78.30266211532894,292.94175206520913,422,,
21,19168,69.76002084736655,216.90495133374432,435,,
21,19597,127.77259921545848,292.9756693038677,429,,
21,19995,119.56418646849725,353.9305432032077,398,,
21,20786,187.73387934332627,235.10279169180134,791,,
21,21178,49.97957772695487,221.5788882652109,392,,
21,21579,108.28722387341922,244.28332740074174,401,,
21,21988,157.22282291894805,167.0248183912795,409,,
21,22335,361.1245507916971,422.25616044636286,347,,
21,22701,27.129597956122176,90.08274274155819,366,,
21,23104,280.965084584931,462.4936020622555,403,,
21,23504,307.9047734202059,356.87390132015537,400,,
21,23871,334.53508798838953,336.2613778221046,367,,
21,24254,145.40896579689235,261.57091846227644,383,,
21,25096,195.1024083810191,312.4281141214464,842,,
21,25518,156.5260217452391,238.80326402217923,422,,
21,25926,163.34614476761482,200.57270555889073,408,,
21,26377,220.30651663758306,197.06180049590466,451,,
21,26831,207.68318557079547,184.96401210662046,454,,
21,27250,156.31482549522312,237.59519776502646,419,,
21,27667,153.3729508036615,180.9153023833693,417,,
21,28102,-25.64574135214391,300.96144953842713,435,,
21,28523,72.67607811748552,200.14197461631392,421,,
21,29006,135.81267161713907,270.3821445373763,483,,
21,29445,204.89325062249802,120.04285973645497,439,,
21,29840,179.19464622007246,143.7034658602846,395,,
21,30262,164.37716472513696,204.00772032305622,422,,
21,30704,140.5347765086014,179.96910794596818,442,,
21,31138,276.12199005878284,198.41095563659377,434,,
21,31582,149.44402774417077,222.7407013741273,444,,
21,32425,166.03157570680284,187.6149690302452,843,,
21,32889,201.46163772990647,119.58336644089236,464,,
21,33339,145.9939183631212,186.10679130719944,450,,
21,33775,238.26057846075915,140.43404825249914,436,,
21,34192,193.2872020386031,151.4370000541158,417,,
21,34566,198.859309714664,192.7415871659873,374,,
21,34955,162.91677056380544,247.6233151459587,389,,
21,35395,249.6532153731193,280.7048010783008,440,,
21,35840,300.13543682546015,305.2166163718353,445,,
21,36272,161.41351106831382,123.4148823740215,432,,
21,36706,159.72984632094702,147.1543980978277,434,,
21,37122,279.9193018216689,300.4196386201002,416,,
21,37547,181.27330444225694,124.27508897656014,425,,
21,37954,100.9812930536799,233.89187256784928,407,,
21,38832,189.2954474497139,192.64958816913264,878,,
21,39298,180.1167123908504,107.8425902087453,466,,
21,39782,186.88895855892608,109.46876798615573,484,,
21,40242,212.71234497935222,146.7826793359696,460,,
21,40656,239.84589609491775,201.01657352390373,414,,
21,41082,155.10933927741488,163.6684098351033,426,,
21,41518,202.85550408606318,134.69416667999258,436,,
21,41957,170.20296011221197,124.20715061347792,439,,
21,42363,132.30151233375287,255.90838318702674,406,,
21,42795,190.43753668651527,307.83374379073024,432,,
21,43283,223.1406717710668,161.67197061640016,488,,
21,43761,151.67249430117062,186.51304215611037,478,,
21,44212,74.15303636622824,228.12239721009644,451,,
21,45023,133.8575659758735,185.989773296215,811,,
21,45461,211.0057614729157,190.09795952965254,438,,
21,45879,150.64719994235713,282.6158010983545,418,,
21,46288,236.31421229676272,405.87801775568374,409,,
21,46749,511.7286177166257,741.3399670223655,461,,
21,47190,622.7609519655908,857.1949696692072,441,,
21,47623,649.5790431699749,892.9140138817058,433,,
21,48047,715.1375358894952,864.1317659077195,424,,
21,48931,686.7554935128165,869.879259214221,884,,
21,49353,690.2632004365238,879.0798897584655,422,,
21,49800,734.2235111869097,848.4411477040811,447,,
21,50196,656.7150110054243,795.9789524958851,396,low,002
21,50618,680.398870357985,836.8963645691254,422,,
21,51096,463.8328794698653,649.4255959785494,478,,
21,51567,501.53351435829893,655.0311787086931,471,,
21,51968,247.40437514122436,461.3249847891711,401,,
21,52402,258.5258218314066,483.37191960632623,434,,
21,52863,240.41554867681953,456.1486688676968,461,,
21,53326,243.7671846383799,410.6228457144012,463,,
21,53814,447.59269017966136,580.5221240151806,488,,
21,54762,240.90197097372285,361.0877603994036,948,,
21,55256,102.71872544961344,345.6926358658689,494,,
21,55745,102.90511092643322,304.4368458291019,489,,
21,56244,163.80250247253878,386.6377771177465,499,,
21,56754,250.86391653417772,486.02451663177607,510,,
21,57190,378.9898461694016,640.0821358239748,436,,
21,57754,477.80352028035753,715.5419557257876,564,,
21,58210,426.31618485197845,699.5043285328501,456,,
21,58650,446.88257677055987,644.8622606371428,440,,
21,59049,381.4368719625967,603.3949466374365,399,,
21,59439,486.32904533335227,635.909908258586,390,,
21,59846,413.60187822671526,578.8502442581556,407,,
21,60747,455.4640914476354,751.1105761440814,901,,
21,61198,414.1479320925317,656.95282168828,451,,
21,61658,78.70767684039913,358.2313149576107,460,,
21,62130,169.45865537297536,190.62306274257242,472,,
21,62591,156.18513954922315,247.16207300636086,461,,
21,63043,103.7873383057817,162.46072407679708,452,,
21,63527,155.8627191933069,219.77218058752015,484,,
21,64010,177.69955594567233,188.1918478976553,483,,
21,64515,191.14996377504784,214.6862978730086,505,,
21,64966,265.39092212939414,237.11256058801354,451,,
21,65395,168.91107889644124,104.3942464743544,429,,
21,66286,238.97776882314253,202.05633199822614,891,,
21,66738,238.9543218614452,161.7905304240027,452,,
21,67218,195.73245720492395,157.05310229443847,480,,
21,67706,207.1618024155206,56.26756440752338,488,,
21,68217,193.97020225146375,84.53853612029793,511,,
21,68708,170.18170489347767,109.67252314490247,491,,
21,69132,225.2386327274374,52.7444019891634,424,,
21,69595,171.61966055824664,80.17686267463452,463,,
21,70087,136.16932949789808,134.69669418519763,492,,
21,70569,148.9656947604927,145.28197255198282,482,,
21,71051,158.7059025138475,164.05140682165228,482,,
21,71569,149.39717345587596,109.95940086483611,518,,
21,72071,168.54316854576243,120.94854817603576,502,,
21,72953,186.5201357435535,120.51735851742386,882,,
21,73425,217.21421031484527,81.61297854696282,472,,
21,73913,188.42567821619164,75.42870644628252,488,,
21,74330,234.20930249566044,174.53060004957402,417,,
21,74800,310.2571881364889,187.77526301220308,470,,
21,75287,221.97746228465917,62.43502986205627,487,,
21,75801,189.33151094000374,100.06354130699569,514,,
21,76288,197.69122057686138,47.11979994784563,487,,
21,76778,226.36962018173,79.29787220349307,490,,
21,77280,212.0923608307818,98.43671180356662,502,,
21,77784,234.7313127160043,43.42771377236893,504,,
21,78292,256.3309299291273,-15.821671366532975,508,,
21,79269,179.05759484380752,47.31971728376567,977,,
21,79799,162.79296665403496,44.15780033272051,530,,
21,80310,195.52803440790433,27.573001820771097,511,,
21,80813,247.6469424575253,202.74955803059945,503,,
21,81393,235.81694773388247,228.8608357595208,580,,
21,81841,237.59257021688714,155.013936971586,448,,
21,82308,226.11543174350984,171.4066751724382,467,,
