trial,timestamp,x,y,duration,image_type,image_id
9,108810,1045.908081677558,416.14560105118954,1260,,
9,110058,1090.0054396865644,413.301974004144,1248,,
9,111288,1215.6673774995181,414.73605288754766,1230,,
9,112474,1008.0340956433703,438.19713913456366,1186,,
9,113642,1030.5211023162135,443.8720377177695,1168,,
9,114733,1028.6881631376418,441.30011532967296,1091,,
9,115839,1158.2350140969927,577.1372738612365,1106,,
9,117031,1081.3756045210368,559.3572529646377,1192,,
9,118374,1018.9434024837245,366.4646466410485,1343,,
9,120760,1147.6338206672074,383.6745218076069,2386,,
9,122067,1121.1913179656754,365.5264946434048,1307,,
9,123327,1184.6818998406854,539.1590203068247,1260,,
9,124620,1033.9740437676746,393.66288881143197,1293,,
9,125893,1037.719546776984,400.3269569023902,1273,,
9,127186,1036.3604852676865,406.8172480006551,1293,,
9,128347,1040.1692677630988,402.70501099811787,1161,,
9,129529,1137.2904280320693,455.1172264273409,1182,,
9,130734,1222.3210134625285,393.89530492282177,1205,,
9,131896,1207.362698383172,430.4100592686571,1162,,
9,133166,977.004883341283,522.0214353855034,1270,high,001
9,134519,1243.2029569044623,471.4766620505265,1353,,
9,135938,1164.654779586725,520.2720262882547,1419,,
9,137324,1126.7672638849865,221.49262846563096,1386,,
9,138737,1131.904389518923,300.15880110049176,1413,,
9,140139,1181.6981456935177,320.8917624729748,1402,,
9,141539,1117.9735400660459,349.9970697070471,1400,,
9,142908,1045.5490718975045,425.486291468521,1369,,
9,144267,1077.9272658425737,401.1408887754549,1359,,
9,145529,1232.5260298817834,301.41081611768504,1262,,
9,146866,1149.4101426002103,543.3727319430387,1337,,
9,148111,1117.0707861893234,601.5594772909333,1245,,
9,149471,1211.569887130309,621.396224878697,1360,,
9,150850,1162.3432316246863,421.44766335188825,1379,,
9,152244,1047.5229462152643,668.5928389752469,1394,,
9,153683,958.567933672159,612.4835295953673,1439,high,001
9,155263,851.0284857626847,530.7586546558904,1580,high,001
9,156772,833.8861084466903,526.0385069514072,1509,high,001
9,158275,923.19152476489,605.1419371653885,1503,high,001
9,159746,864.0246983977047,588.1245621560975,1471,high,001
9,161151,870.5239419114416,574.7105020475179,1405,high,001
9,162531,894.3739172979731,632.5997636193359,1380,high,001
9,163917,980.6592296927578,695.4852709152391,1386,,
9,165314,944.7225144484024,647.7660935562241,1397,high,001
9,166729,878.1798307671029,625.4930302906175,1415,high,001
9,168202,878.8123049377441,634.0878626280696,1473,high,001
9,169724,781.0002071617926,550.7528019661456,1522,high,001
9,171208,874.5455144186017,587.5766492508652,1484,high,001
9,172650,861.6043910962098,556.3005635347512,1442,high,001
9,174103,872.5158845927515,560.4955827136419,1453,high,001
9,175612,847.6981929947503,553.9931263336123,1509,high,001
9,177119,851.128821780898,527.399414809612,1507,high,001
9,178574,839.9071136143699,684.4491776818494,1455,,
9,179990,783.4120607687933,587.1698289270323,1416,high,001
9,181413,775.9255317212937,564.8835657901607,1423,high,001
9,182877,731.8492230666759,589.7727976140111,1464,high,001
9,185947,778.1840780057902,564.5789599834354,3070,high,001
9,187574,819.2094281296021,504.71042743600924,1627,high,001
9,189153,849.4221089501918,613.2580886065048,1579,high,001
9,190757,805.0126997601527,586.2815587438923,1604,high,001
9,192303,844.8686200773142,615.6618577570816,1546,high,001
9,193838,888.0305262289183,616.9088207686183,1535,high,001
9,195425,890.0418787318662,662.8756635121148,1587,high,001
9,196978,828.550554886784,666.3637919788849,1553,high,001
9,198483,899.4718761109676,673.9669682690516,1505,high,001
9,199971,893.0973206376464,637.2659574933402,1488,high,001
9,201530,853.5516345737051,578.1722425481933,1559,high,001
9,203281,830.5836275220203,613.1530986077742,1751,high,001
9,204952,818.5423558223072,538.9815966130575,1671,high,001
9,206536,805.745975850534,566.7587988276064,1584,high,001
9,208197,837.8897977930459,699.1964750638907,1661,,
9,209908,858.9483509919752,630.3313224606211,1711,high,001
9,211613,789.0175025329754,545.7928643003804,1705,high,001
9,213168,772.0849986513919,557.5637200334778,1555,high,001
9,214783,928.4777363970579,446.3205409162911,1615,high,001
9,216324,691.0231680873973,516.3569266542829,1541,high,017
9,217935,771.0336998486982,587.2998388122926,1611,high,001
9,219691,753.9963009709621,398.7327235690694,1756,low,008
9,221366,764.2980621327199,468.7894917095643,1675,high,001
9,223077,791.6420302491139,435.9754945064617,1711,high,001
9,224894,762.6398231373936,602.3989469458252,1817,high,001
9,226632,756.9269334669345,458.3633987940954,1738,high,001
9,228325,781.7673505434409,450.1500617561647,1693,high,001
9,229987,742.6767629154649,520.199743629414,1662,high,001
9,231606,761.3752283530666,447.6115603628547,1619,high,001
9,233192,760.3635596824455,415.31294447541916,1586,low,008
9,234975,842.787752314931,445.4048067995562,1783,high,001
9,236779,817.1504656556626,657.1766196847271,1804,high,001
9,238587,799.2496744293095,668.6918273257462,1808,high,001
9,240338,1005.4162218920405,790.1983688308957,1751,,
9,242102,874.5482799143937,729.8406281618321,1764,,
9,243937,892.5126933799473,710.8366283285914,1835,,
9,245674,923.1330895890135,779.8435179533473,1737,,
9,247390,926.1919478621995,668.2495132998232,1716,high,001
9,249129,961.6355337782719,740.3810032418243,1739,,
9,250843,928.558134304217,730.5221126715098,1714,,
9,254395,1036.4222519539244,722.8002727588488,3552,,
9,256284,1014.0858322777941,672.3774950410564,1889,,
9,258196,1001.9316900749483,640.1322841598407,1912,,
9,260082,998.5924577834649,656.4262545722443,1886,,
9,261988,963.2645266821617,646.0720415475478,1906,high,001
9,263905,1046.6223621802876,656.5979420808433,1917,,
9,265725,876.1843377073573,676.3859540467347,1820,high,001
9,267531,937.1518090679677,663.9164795882351,1806,high,001
9,269306,949.7115133754475,690.3949260842166,1775,,
9,271203,981.9656618373039,669.4207284618063,1897,high,001
9,273058,949.1238506379788,675.1362049986261,1855,high,001
9,274987,966.0409076257058,721.0889535240055,1929,,
9,277093,747.1864681568613,897.8481723337949,2106,,
9,279004,736.3239661885536,874.4989353617115,1911,,
9,280903,755.0799908614501,934.026151976108,1899,,
9,282797,778.5598979809047,939.7699371396172,1894,,
9,284607,735.5372920744285,906.7635903867274,1810,,
9,286454,840.0019643393919,738.1405837312645,1847,,
9,288327,718.1807502051355,918.5749850980088,1873,,
9,290277,814.7265142225275,29.39031899937776,1950,,
9,292406,807.8616263830439,117.06288072766722,2129,,
9,294399,377.0296075366987,-572.4627029627895,1993,,
9,296462,904.5288195074702,776.9928245035584,2063,,
9,298516,804.1603428963817,289.1565684002338,2054,low,008
9,300403,874.0787762588416,356.70397206326146,1887,low,008
9,302280,887.9469512985734,211.92707724044098,1877,low,008
9,304231,988.4591329373231,-25.183127869356447,1951,,
9,306247,868.2726143543057,72.31804224340395,2016,,
9,308291,905.3309201288678,67.60997344205953,2044,,
9,310402,870.5965089154356,71.71243268932487,2111,,
9,312464,827.4362797554683,87.50988298082282,2062,,
9,314556,588.2358067743759,658.0171001897141,2092,high,017
9,316714,690.886485341349,463.85229961430963,2158,high,017
9,318764,937.8802131749682,860.6437441107246,2050,,
9,320855,1071.1486351802896,631.2577812137886,2091,,
9,322878,760.3451392397842,-235.44675885543327,2023,,
9,324962,796.7174672301306,15.837114832267117,2084,,
9,327052,1279.4157409208049,-91.44262599603915,2090,,
9,329212,1042.1046722725223,58.6317441660742,2160,,
9,331303,993.8743791289324,-47.8329099644514,2091,,
9,333461,974.7140685640151,102.58231442919742,2158,,
9,335643,1063.0314256119593,341.02381584407647,2182,,
9,337763,1126.374562640109,315.36787644854894,2120,,
9,339847,1175.172773697336,249.22683651117532,2084,,
9,341904,1069.4824493663398,351.7083295178578,2057,,
9,344030,1039.0299864638148,265.4647954987601,2126,,
9,346192,1137.8244559498942,263.9556394014999,2162,,
9,348439,1359.1607339559791,143.688938685052,2247,,
9,350722,1157.398049617439,254.60403135994918,2283,,
9,353015,1237.2162444161017,422.7980391187041,2293,,
9,355274,1187.7330157592417,264.33679689574416,2259,,
9,357414,1124.9747300180716,278.80711975506057,2140,,
9,359550,911.1712887866402,-186.35994601584346,2136,,
9,361722,802.5678385554322,76.59592666610692,2172,,
9,363947,924.836562986123,380.6617166302608,2225,low,008
9,367781,1363.01065933783,-305.7536758958068,3834,,
9,371637,1226.31149260082,-268.1823269612962,3856,,
9,373835,1065.3951599403829,114.42715983479253,2198,,
10,2177,858.3286752124579,519.3716601263504,0,high,003
10,2998,841.7238903382918,513.8472371232949,821,high,003
10,3753,852.9090939470401,543.6020019309705,755,high,003
10,4590,776.3634026906716,580.2518689942101,837,high,003
10,5411,779.859606806786,569.9789752418121,821,high,003
10,6215,800.8714334974703,546.5184653793541,804,high,003
10,7023,848.0619670968686,510.3074115616647,808,high,003
10,7830,760.0466923681344,535.7035389584154,807,high,003
10,8639,768.4325407130558,554.8961055648441,809,high,003
10,9410,786.1603051783671,579.3045336202549,771,high,003
10,10201,869.5980619625693,509.2308412600885,791,high,003
10,11023,816.2360372479002,510.061272552269,822,high,003
10,11693,872.4699913108549,510.12473951011503,670,high,003
10,12410,845.4831145842943,491.0380517654849,717,high,003
10,13126,840.3835876937495,491.7972348728351,716,high,003
10,13853,863.5719450885737,486.80851690168004,727,high,003
10,14535,904.5492221923881,467.1108646788486,682,high,003
10,15300,896.1123512300378,491.05997604211944,765,high,003
10,16109,888.2812208492255,503.20609740046604,809,high,003
10,16957,893.0524399274302,526.7464610314797,848,high,003
10,18627,840.3741930659174,559.5587553830526,1670,high,003
10,19496,800.2100851097418,559.7203658591288,869,high,003
10,20367,826.2392022589336,477.66642856231084,871,high,003
10,21180,873.6513781934046,512.4398876781595,813,high,003
10,22033,949.6010834987019,508.08691075018555,853,high,003
10,22809,857.2826497392138,441.3678660788553,776,high,003
10,23624,929.4937368980268,471.5233513155594,815,high,003
10,24346,955.3136437412471,510.48885017434225,722,high,003
10,25078,899.9323705419758,577.224133853321,732,high,003
10,25839,893.0772804896216,506.71424606690795,761,high,003
10,26567,932.6908345729681,561.7116791464358,728,high,003
10,27324,924.9252067816782,623.108804397091,757,high,003
10,28031,908.7759081426766,598.6849146951517,707,high,003
10,28810,892.4545666071112,642.2972318350253,779,high,003
10,30642,914.6173036544852,603.9603911295143,1832,high,003
10,31534,934.7951619965645,596.0526226037339,892,high,003
10,32409,965.2118741812269,572.1463593636687,875,high,003
10,33368,929.6737843036229,580.8240177357837,959,high,003
10,34296,935.2243542965753,638.5721166760355,928,high,003
10,35214,928.4064532925919,589.6412706475318,918,high,003
10,36084,947.5406859135329,569.7733875069368,870,high,003
10,36996,904.7732610718205,575.6268245567304,912,high,003
10,37866,902.51207736754,648.6498257432619,870,high,003
10,38681,900.1185541284398,641.2128180767327,815,high,003
10,39540,889.6851624270108,716.8463140109922,859,,
10,40371,895.6748982313582,685.5723919272561,831,,
10,41248,909.9747976851988,733.9902601019872,877,,
10,42046,879.2460144854726,745.878821505955,798,,
10,42944,929.7673079031842,751.0026754037796,898,,
10,43910,819.2806959643896,651.5586126515592,966,high,003
10,44973,862.0433069685888,677.4805837509299,1063,high,003
10,45983,755.055549405913,776.5741000265438,1010,,
10,46913,799.6806335428811,830.1374246221222,930,,
10,47841,796.8460701411183,816.8278775120567,928,,
10,48784,785.1926419922588,868.4133134446877,943,,
10,49842,796.8167522094208,856.6802135719164,1058,,
10,50818,787.2101912555812,805.5043894136255,976,,
10,51829,782.0885828166123,990.3541379292025,1011,,
10,52844,761.8545228431038,955.6450783599679,1015,,
10,53809,811.4648512907784,928.9273469652221,965,,
10,54751,798.9582340061206,915.4848174042229,942,,
10,55724,786.0824332711497,914.456666741942,973,,
10,56635,798.0331804030169,935.6137122244118,911,,
10,58445,817.5852095388716,906.4853576180158,1810,,
10,59445,774.7309962301667,852.5860211439185,1000,,
10,60473,757.8672565915621,836.8355493259315,1028,,
10,61546,884.3811911309172,599.1271582115027,1073,high,003
10,62580,823.0467420860531,633.0527550383142,1034,high,003
10,63643,1164.5482542079592,518.3976677859092,1063,,
10,64733,928.3655877506243,461.3509845304865,1090,high,003
10,65863,847.6391785324448,423.19117323519356,1130,high,003
10,66983,981.0636581798843,427.6936735034577,1120,high,003
10,68036,1196.5908399291711,475.9416466209639,1053,,
10,68983,1166.4404228365004,398.11347496177973,947,,
10,69969,1194.9479947407326,470.11712669126393,986,,
10,70980,1143.4171652166858,498.73584331611295,1011,,
10,71969,1246.5996184253365,390.6549349935485,989,,
10,73020,1073.8700601690534,490.7080447027573,1051,,
10,74162,1136.7324097574203,462.53426849331515,1142,,
10,75325,1121.3848972265564,419.4864001568403,1163,,
10,76461,1155.3162419746698,483.3475559899845,1136,,
10,77631,1200.8767302804263,467.6676963289807,1170,,
10,78835,1227.1987591198795,471.6041190427687,1204,,
10,80005,1219.5653403605393,431.6500026188273,1170,,
10,81212,1201.0328999287542,416.43255530601635,1207,,
10,83423,1227.322868524097,403.185647488835,2211,,
10,84570,1280.0891216390917,415.42817652494665,1147,,
10,85683,1205.904934294477,411.2792640645871,1113,,
10,86765,1246.8968904837693,452.48187246720903,1082,,
10,87905,1243.7409616028433,430.193933864018,1140,,
10,89028,1238.0320952746358,444.5619180256058,1123,,
10,90326,1161.241143089872,501.79477548198474,1298,,
10,91627,1057.0476707353102,422.4372906618627,1301,,
10,92895,1144.6741031812226,400.6979926694673,1268,,
10,94146,1161.7964576457932,414.1452483601238,1251,,
10,95406,1043.5327590816298,382.1239970027668,1260,,
10,96654,1118.792399653829,416.7286004239381,1248,,
10,97884,1104.5230972435838,386.5517146536585,1230,,
10,99070,1112.8872868942387,382.1927406920265,1186,,
10,100238,1032.7579007686604,465.71815873270197,1168,,
10,101329,1029.2045128679642,450.7422732181696,1091,,
10,102435,1085.079759763103,475.2868333725598,1106,,
10,103627,1079.533766793939,586.9803963192667,1192,,
10,104970,1046.914756650326,379.7628110212194,1343,,
10,106141,1112.4371430107335,402.2555279202111,1171,,
10,107356,1228.877250830112,344.4775076008741,1215,,
10,108664,1128.4565539002797,418.1567593660097,1308,,
10,109923,1060.396386024238,408.04619831457313,1259,,
10,111216,1039.967916455318,399.32729829247904,1293,,
10,112489,1036.4480330829358,401.10907878795274,1273,,
10,113782,1043.5136950792755,401.63932657451375,1293,,
10,114943,1060.1118720753545,401.25174738846147,1161,,
10,116125,1196.0948132382296,494.118360333655,1182,,
10,117330,1201.797160211684,431.6134512655601,1205,,
10,118492,1097.497307812663,422.0595538211382,1162,,
10,119762,1081.717323907699,473.1997597045161,1270,,
10,121115,1231.3981121642153,422.75543855944244,1353,,
10,122534,1196.0670026872058,454.7005729908709,1419,,
10,123920,1113.6451088992503,256.1924468657226,1386,,
10,125333,1228.6637558188602,351.6888434164574,1413,,
10,126735,1150.446832568993,313.5137070730464,1402,,
10,128136,1107.9837732810847,352.368505446681,1401,,
10,129505,1058.7214424815356,416.4308187342524,1369,,
10,130863,1061.9963063240373,410.3798636060995,1358,,
10,132125,1231.897142675794,335.2119417616066,1262,,
10,133462,1160.3826077127148,477.60851901161533,1337,,
10,134707,1114.5680036225294,546.4832796540818,1245,,
10,136067,1170.0658242417483,594.1939167108382,1360,,
10,138840,1173.8005560905326,403.7384854922366,2773,,
10,140279,1073.7333973860095,633.8335661162,1439,,
10,141859,912.9327607822114,618.0695036854974,1580,high,003
10,143368,866.4526755541009,624.8020209201575,1509,high,003
10,144871,878.8871949031217,620.1949900678277,1503,high,003
10,146342,904.1576110626341,617.135211664311,1471,high,003
10,147747,835.4039978219492,592.560056827841,1405,high,003
10,149127,898.1702030298567,596.7152427229895,1380,high,003
10,150513,945.1379412027102,660.8653738251686,1386,high,003
10,151910,957.4251699196033,673.6711417763827,1397,high,003
10,153325,877.194162844568,600.6601890526515,1415,high,003
10,154798,884.1939748566953,609.7137313174203,1473,high,003
10,156320,825.5562846306631,642.0321045755664,1522,high,003
10,157804,804.0548760940345,583.276635555931,1484,high,003
10,159246,867.1958344061932,535.6785866658853,1442,high,003
10,160698,850.873216131574,496.2844772986795,1452,high,003
10,162208,849.8456115814507,536.6933027565781,1510,high,003
10,163715,843.0467737188412,533.9515419000277,1507,high,003
10,165170,779.248526582362,722.8709199149285,1455,,
10,166586,791.6643617183566,526.2416018171959,1416,high,003
10,168009,776.250258365554,549.9227307388385,1423,high,003
10,169473,749.6923148125179,567.5222944795944,1464,high,003
10,170932,819.5711238704988,529.8299505186894,1459,high,003
10,172544,807.6193243705726,516.2933048009011,1612,high,003
10,174170,843.2439708501872,606.1448661327136,1626,high,003
10,175749,804.5610881053415,602.9733719874813,1579,high,003
10,177353,866.7242791133448,541.5983737029414,1604,high,003
10,178899,882.2208356294404,638.6909070002436,1546,high,003
10,180434,918.3740874629638,725.6717602054727,1535,,
10,182022,867.8304847328235,614.0800208790735,1588,high,003
10,183575,871.5145344171178,667.1881345332964,1553,high,003
10,185080,909.0120328200612,649.8889427940488,1505,high,003
10,186567,865.937391944411,635.8187251673896,1487,high,003
10,188126,811.1521196027567,603.7820785961796,1559,high,003
10,189877,803.4623292098178,558.461913697808,1751,high,003
10,191548,804.5504484697494,549.0955197431282,1671,high,003
10,193132,830.0728586103862,616.7644067498074,1584,high,003
10,194793,836.54067538199,625.3096442413688,1661,high,003
10,196504,867.608525568648,612.0506133623187,1711,high,003
10,198209,793.8178769181379,548.9526185756304,1705,high,003
10,199764,760.1130581890791,551.6468334258856,1555,high,003
10,201379,897.9388948225791,459.45268530680653,1615,high,003
10,204530,758.5401356494717,543.8738714620715,3151,high,003
10,206287,731.8563491866823,459.051951799406,1757,high,003
10,207962,766.9684568476142,451.6095582392093,1675,high,003
10,209673,780.5391618195557,428.9990035861813,1711,high,003
10,211490,779.5747110047303,436.8534102617068,1817,high,003
10,213228,744.740694792302,524.8005888574507,1738,high,003
10,214921,785.5715582181643,446.70323597535497,1693,high,003
10,216583,754.0296230090115,469.03979314076776,1662,high,003
10,218202,756.8191966861151,438.28495048972763,1619,high,003
10,219788,747.2291434769678,420.2871180424653,1586,low,007
10,221571,819.6862622862334,444.188712794132,1783,high,003
10,223374,823.6118723475242,636.1465384850211,1803,high,003
10,225182,832.2181605962885,611.6375970836426,1808,high,003
10,226934,887.5447089526804,688.9303766521551,1752,,
10,228698,875.9020805187267,725.6825758515529,1764,,
10,230533,887.3312447564618,712.2117849875018,1835,,
10,232270,944.1904406800747,729.0171945112342,1737,,
10,233986,917.6161251567064,693.3774771241376,1716,,
10,235725,959.1026294964364,770.1333441004481,1739,,
10,237439,921.3515831580155,739.1381957815463,1714,,
10,239196,996.7926642604534,731.0810883808156,1757,,
10,240991,1041.2287066206027,676.971431097166,1795,,
10,242881,978.1911676341933,656.3224321373979,1890,high,003
10,244792,1001.40087540034,634.0159976570034,1911,,
10,246678,974.3916212819743,662.1061640807291,1886,high,003
10,248585,970.3940557884772,685.5600321861729,1907,,
10,250501,928.4320721282099,661.5242194369114,1916,high,003
10,252321,960.5015307794104,689.8786412739702,1820,,
10,254127,941.7939371518369,767.8683353092937,1806,,
10,255902,1080.7637160801091,650.4543928520366,1775,,
10,257799,962.0320062961323,701.0939688893161,1897,,
10,259654,779.1851988845259,684.3757871652787,1855,,
10,261583,949.3671155119305,694.0437530173788,1929,,
10,263689,792.8787998660239,878.9269855688032,2106,,
10,265600,749.9725311460245,848.9929422381363,1911,,
10,267499,751.593979995046,927.3062996816524,1899,,
10,269394,756.5278759639245,856.5347828514878,1895,,
10,271203,702.4378707481565,858.177040286366,1809,,
10,273050,842.1040824824794,804.8816982220715,1847,,
10,274923,745.1737524717907,890.0405532334435,1873,,
10,279002,819.4265683475884,167.68077082183464,4079,low,007
10,280995,898.3555101186721,539.1055136613812,1993,high,003
10,283058,753.1992651264758,-86.00976234929581,2063,,
10,285112,794.5396858104573,74.31031086761587,2054,,
10,286999,839.2874247295059,280.97337659180846,1887,low,007
10,288875,862.644340110439,309.8549335798775,1876,low,007
10,290827,1007.2093717534783,110.52217442898244,1952,,
10,292843,859.4603842598309,76.46842701868373,2016,,
10,294887,899.6627118271338,82.28207926074326,2044,,
10,296998,871.44688650412,84.69508971016222,2111,,
10,299060,884.4998838477186,92.41967871978535,2062,,
10,301152,757.2684160891025,147.11724099560666,2092,,
10,303310,956.2072943188424,466.39288092534366,2158,high,003
10,305360,928.2574723326835,860.1459439113721,2050,,
10,307451,1044.5154228101715,554.970807763061,2091,,
10,309474,790.6457733171137,-369.6812734103527,2023,,
10,311558,791.0916903370571,-127.81949175570671,2084,,
10,313648,1180.2428553712462,365.78663767468726,2090,,
10,315808,1057.440090082487,84.86136540302519,2160,,
10,317899,936.676419549821,-12.75778746602748,2091,,
10,320057,942.2199593575325,9.891402935357918,2158,,
10,322239,1038.3550364559592,266.9018594773656,2182,,
10,324359,1156.9868108518538,337.4836194234869,2120,,
10,326443,1177.0144629344306,264.9969263020448,2084,,
10,328500,1040.106608673624,338.64026715795444,2057,,
10,330626,1034.857755950948,267.41224180357,2126,,
10,332788,1183.411559997473,256.74499130105056,2162,,
10,335035,1337.9183754096719,181.7232163362394,2247,,
10,337318,1164.0952869536952,317.8508054974156,2283,,
10,339611,1228.9375720202127,440.51851426571534,2293,,
10,341870,1145.9447560733524,441.01544335938854,2259,,
10,344010,1100.4568928828705,292.1531784264198,2140,,
10,346146,1457.4245607427013,486.82874557632687,2136,,
10,348318,512.2463260701793,-257.3354096658495,2172,,
10,350543,257.1013057075696,209.5858296354735,2225,,
10,354377,321.2980978244316,-2.1771472820845332,3834,,
10,358234,591.1339260200645,857.2576233079226,3857,,
10,358234,274.8952588427212,244.7298876081818,0,,
10,360432,810.9289807359041,367.3987536528563,2198,low,007
11,2152,870.5528737038468,521.0604946196839,0,high,005
11,3000,901.0523684366349,531.8237542131576,848,high,005
11,3854,859.9966525811344,556.3719071157135,854,high,005
11,4670,791.0234943646005,573.7535486674294,816,high,005
11,5539,838.132347331025,453.7731839138019,869,high,005
11,6410,829.009583031728,533.9095844060995,871,high,005
11,8076,915.3021553680269,504.03567131275344,1666,high,005
11,8852,891.7296149043841,473.97991070292255,776,high,005
11,9667,890.1935218622299,446.82012732592653,815,high,005
11,10389,962.0036781892757,490.0010991897655,722,high,005
11,11121,931.080378974947,551.842813137641,732,high,005
11,11882,893.7422175075613,516.7869760913651,761,high,005
11,12610,932.7348363627356,564.6839959668201,728,high,005
11,13367,924.4475747791563,619.3354096875395,757,high,005
11,14074,924.5482439231182,591.8266091686972,707,high,005
11,14853,885.486025508903,638.4404848652567,779,high,005
11,15696,938.0154566327867,569.1201331472619,843,high,005
11,16685,915.7175590067584,637.6338103474902,989,high,005
11,18452,960.4198003709206,548.1467791580842,1767,high,005
11,19411,933.3279568232383,567.2105750603048,959,high,005
11,20339,922.3946992170983,636.2826169649746,928,high,005
11,21257,937.5964822765382,609.6772367019752,918,high,005
11,22127,937.0048653434973,550.5600266695564,870,high,005
11,23039,919.464683413334,570.8367490216119,912,high,005
11,23909,895.126248671722,649.2619676738012,870,high,005
11,24724,895.21661558031,640.5114728398985,815,high,005
11,25583,893.5775417409915,699.6184015366869,859,,
11,26414,882.0702487587591,689.6753653503087,831,,
11,27291,898.9050055816244,703.3432080080569,877,,
11,28089,884.9761669672022,738.8335780017417,798,,
11,28987,931.0365415528621,738.1119871117991,898,,
11,29953,840.4805606639569,651.375089197931,966,high,005
11,31016,863.1753626734367,657.398985800235,1063,high,005
11,32026,754.9968963498035,756.7460389396423,1010,,
11,32956,796.2691197290734,831.7085032015943,930,,
11,33884,794.4135089477246,812.2502136666349,928,,
11,34827,769.9090056147692,875.971379225475,943,,
11,35885,789.1823153734174,862.4492051735225,1058,,
11,36861,776.572357912233,808.7232221826366,976,,
11,37872,790.1248717259803,984.2751655930898,1011,,
11,38887,763.8993771431343,949.3708246953355,1015,,
11,39852,797.06459377799,948.5162743881433,965,,
11,40794,791.6600752304947,902.420098725411,942,,
11,41767,787.6533874418749,911.2576505537261,973,,
11,42678,793.2236509686478,933.0596655584908,911,,
11,43565,797.7445664845229,915.4856696028127,887,,
11,44489,776.9985401182696,929.4838740072726,924,,
11,45488,754.7322507706306,800.8475763393019,999,,
11,47588,806.3310739790289,702.3908143920648,2100,,
11,48623,880.0384635412347,582.7352265872524,1035,high,005
11,49686,960.8222952680148,631.9989253015358,1063,high,005
11,50776,1035.8086694931008,500.9130952212926,1090,,
11,51906,835.5970786261576,433.32552460644666,1130,high,005
11,53026,899.0786325334419,433.52284747043296,1120,high,005
11,54079,1133.0682126292031,469.32635349696744,1053,,
11,55026,1172.5861928499605,432.32758920086223,947,,
11,56012,1200.9487449289406,441.76456412261916,986,,
11,57023,1178.031309465703,498.2438350368271,1011,,
11,58012,1233.307104641362,397.32609712805987,989,,
11,59063,1068.888523256867,473.198745453397,1051,,
11,60205,1117.1712430113005,454.80705627077526,1142,,
11,61368,1115.242657163223,402.4843964233264,1163,,
11,62504,1171.8650962409208,453.15882690842767,1136,,
11,63674,1184.3519610480096,457.27216459032906,1170,,
11,64878,1206.911258625899,473.81732389230933,1204,,
11,66047,1202.284148936945,441.472258674609,1169,,
11,67255,1220.035161869425,402.6394943371501,1208,,
11,68382,1205.6238109775861,402.08706847454295,1127,,
11,69466,1259.3089334022018,428.62877685167956,1084,,
11,70614,1233.3204838845438,420.45125403594716,1148,,
11,71726,1212.0847941523623,459.49580033264726,1112,,
11,72808,1261.3457820730098,420.5750866732714,1082,,
11,73948,1256.4091245750199,436.0659230752813,1140,,
11,76369,1207.225361638193,452.13128055986016,2421,,
11,77670,1119.9854790655922,556.6675340132397,1301,,
11,78937,1049.138287054701,375.7543171604793,1267,,
11,80189,1145.6401582488215,399.1583299552656,1252,,
11,81449,1031.5943857554082,366.97688474348985,1260,,
11,82697,1029.6632894729933,368.8404022513706,1248,,
11,83927,1087.7733040422675,406.2667836044502,1230,,
11,85113,1202.2880471336393,375.342145568894,1186,,
11,86281,1059.4633642940817,475.25044667965295,1168,,
11,87372,1022.6466250281643,445.8129695292982,1091,,
11,88478,1038.9299694320916,412.66923599488723,1106,,
11,89670,1129.6051381025309,586.0138295405128,1192,,
11,91013,1073.8695810628083,419.7165745814268,1343,,
11,92184,1094.9363709999784,398.42226937914313,1171,,
11,93399,1232.47336345261,351.57231479511273,1215,,
11,94707,1113.289545066335,381.9180774534556,1308,,
11,95966,1114.297907127056,461.62138434079884,1259,,
11,97259,1042.316034752149,395.3554016907603,1293,,
11,98532,1036.0187421984433,401.8977384505717,1273,,
11,99825,1048.4525701287653,402.0308662628768,1293,,
11,100986,1058.441157107529,404.0372928349139,1161,,
11,102168,1184.1173064047302,506.8887245228277,1182,,
11,103373,1213.7562386673126,403.8458892070037,1205,,
11,104535,1140.948802345567,427.7702112223229,1162,,
11,105805,1009.2877766422368,460.96708802939764,1270,,
11,107158,1235.3616933355404,460.5180320347935,1353,,
11,108577,1181.0389385693493,459.23320834240417,1419,,
11,109963,1112.716895416281,247.8654458044132,1386,,
11,111376,1205.4280331562566,351.9896949573632,1413,,
11,112778,1150.135279736172,319.36598640915605,1402,,
11,114179,1116.1169971303932,349.0052797642125,1401,,
11,115548,1062.9143171945846,414.1494978783142,1369,,
11,116906,1073.9238885024058,403.23971921676315,1358,,
11,118168,1253.6381501067635,314.27430654381897,1262,,
11,119505,1159.0545225636133,506.41255587280085,1337,,
11,120750,1101.5707133440328,597.5526294560967,1245,,
11,122110,1192.8502667110884,635.1893468581045,1360,,
11,123489,1172.1386527138836,403.50993929930655,1379,,
11,124883,1048.656305339046,629.9627553991276,1394,,
11,127902,924.7469357265735,626.6899836067387,3019,high,005
11,129411,858.0752113688577,615.4716765293497,1509,high,005
11,130914,883.9494881952189,620.5338923554718,1503,high,005
11,132385,937.0155279752203,600.3489923197736,1471,high,005
11,133790,878.654463279062,607.4170261122363,1405,high,005
11,135170,863.5394240049663,544.9068388506653,1380,high,005
11,136555,912.820153519732,662.1956134812093,1385,high,005
