trial,timestamp,x,y,duration,image_type,image_id
8,92360,391.08333265471896,10.37335402352176,449,,
8,92770,402.7217743007372,-9.096839429044568,410,,
8,93567,433.4131044283549,27.551254750787002,797,,
8,93996,733.1900209119782,265.31504439453187,429,low,003
8,94423,775.7100982615515,343.291665075653,427,low,003
8,94805,741.9429826784441,254.94356001467708,382,low,003
8,95166,815.6765604158088,132.0501821865219,361,,
8,95856,1362.7551613965863,727.3775969636587,690,,
8,96214,857.0909079503107,131.16214955389023,358,,
8,96614,689.7804971067023,564.2983476187898,400,high,004
8,96997,1052.852851552769,218.63409952808456,383,low,001
8,97431,837.2586975294929,139.32228768417622,434,,
8,97855,863.6339117968395,227.4256454517323,424,low,003
8,98335,828.5711552459195,96.41975884826357,480,,
8,99286,808.1462986667354,-424.4525391061142,951,,
8,99740,803.7370290950242,-12.857862152914933,454,,
8,100247,868.8853386184974,-221.34983827616722,507,,
8,100732,902.97656971616,-3.8697033940985723,485,,
8,101175,1031.6511460828492,703.7771530624042,443,high,002
8,101646,1115.7368327788324,624.9631438315588,471,high,002
8,102116,1197.7525447430012,590.1263385973556,470,high,002
8,102591,481.7627074425044,424.59624041406494,475,,
8,103012,359.80092885931975,482.88885243433015,421,,
8,103490,294.81026594504857,146.39051993300984,478,,
8,103943,575.2843285219393,-73.84613571681612,453,,
8,104863,713.9456940987826,77.52155243410654,920,,
8,105333,636.1772679059695,83.94257278874193,470,,
8,105765,755.818381139135,97.63435971540483,432,,
8,106196,747.0477908001274,81.84920764567033,431,,
8,106671,616.7389904679426,41.32752002834605,475,,
8,107156,589.9841554112783,156.71393683090332,485,,
8,107567,584.3445952207097,88.69926816887512,411,,
8,107979,620.0394230644648,98.90572268975093,412,,
8,108855,777.6433007179461,216.38881642288848,876,low,003
8,109231,721.2942500427961,288.160758567931,376,low,003
8,109626,532.7210914333923,509.7356670082277,395,,
8,110044,696.768597732889,717.7444903569442,418,high,004
8,110470,809.7904978297554,395.6549609765309,426,low,003
8,110920,790.1667604802501,744.2007322533938,450,high,004
8,111418,643.0787528425482,658.8778338593568,498,high,004
8,112347,791.8841169808094,730.2258249233596,929,high,004
8,112867,928.6879629568261,714.9970451093102,520,high,004
8,113353,644.6591706084856,789.4775294392188,486,high,004
8,113857,688.2231477772895,768.9754677713607,504,high,004
8,114359,587.655500189956,762.8993984724277,502,,
8,114849,681.6256835953599,726.7007802104717,490,high,004
8,115351,747.6172144606129,632.7128784982938,502,high,004
8,115844,662.8485848117584,721.4810775664371,493,high,004
8,116327,707.4867314019157,693.2638706904178,483,high,004
8,117344,685.3003713257281,657.5208213221454,1017,high,004
8,117823,702.1983923710573,730.3313395333311,479,high,004
8,118302,689.9297780733029,744.3625576752911,479,high,004
8,118749,660.4442992631909,712.3737708010561,447,high,004
8,119215,523.8295606305298,720.6979630789222,466,,
8,119750,744.9116823845238,761.2169065593047,535,high,004
8,120267,579.1670310669568,758.1286758279821,517,,
8,120754,821.4225155688832,721.2006488004695,487,high,004
8,121170,620.5959970830695,792.8371707288125,416,high,004
8,121609,622.5117934384773,846.3651285509791,439,,
8,122091,601.5856932498328,757.9920935913954,482,,
8,122988,646.6183491094813,781.3669731924875,897,high,004
8,123468,703.682390562562,656.4249392919888,480,high,004
8,124002,676.1790495872443,726.556859965318,534,high,004
8,124487,705.6075018069706,721.101980363848,485,high,004
8,125007,810.3701438710378,706.3476977685534,520,high,004
8,125561,797.9503297192998,640.8179479895969,554,high,004
8,126119,632.6568318053193,799.8031933033179,558,high,004
8,126637,896.0456244907233,449.88645768667567,518,low,003
8,127126,724.1054547717727,673.3017638622498,489,high,004
8,127688,823.423862228119,428.0201209207367,562,low,003
8,128237,852.4898787880267,625.7888671389258,549,high,004
8,128768,763.3386288756896,535.8043055157693,531,high,004
8,129318,711.1457470204297,-127.90403809291556,550,,
8,130361,830.6854437138594,350.98151230168105,1043,low,003
8,130890,931.525689720085,473.5121086027005,529,low,003
8,131464,1010.1870283041521,779.2380541993725,574,high,002
8,132015,1040.1601833360992,814.2996014579944,551,high,002
8,132556,1137.0964253425473,803.6275254997654,541,high,002
8,133013,1039.1371430451281,788.9142531354789,457,high,002
8,133516,1022.1137670087953,784.6783779925731,503,high,002
8,134020,1177.2463056728352,579.4438037255271,504,high,002
8,134469,993.2229493256767,606.719993958527,449,high,002
8,134988,950.4905712572437,577.1602179739718,519,high,002
8,135496,1408.6768587642457,565.575252644044,508,,
8,136021,841.2107202250996,371.07328094464657,525,low,003
8,137053,1124.0631819997686,680.4383562553543,1032,high,002
8,137647,926.3532802812025,513.419656551083,594,,
8,138165,945.0555278162459,754.4975117821427,518,high,002
8,138680,935.9746120626266,462.1621887243186,515,,
8,139213,897.8606349194173,384.11494703168285,533,low,003
8,139789,1146.372612698867,876.5333656751342,576,,
8,140360,1097.3403685174505,806.6103894405252,571,high,002
8,140951,1083.956737375502,809.9101481776667,591,high,002
8,141537,1117.319380868358,759.7167515465536,586,high,002
8,142128,867.3941180034498,775.6980183922857,591,high,004
8,142712,1149.1616533663628,742.763460890128,584,high,002
8,143255,1087.7266708225754,827.2377440938853,543,,
8,143796,1131.6303905005652,766.6988035621438,541,high,002
8,144769,999.9290083266666,968.7752871304675,973,,
8,145275,944.5283766601933,877.0859045406874,506,,
8,145752,967.013852646412,931.8429767646799,477,,
8,146232,969.2260057419394,991.39103241364,480,,
8,147199,1218.153865629529,621.0098964942777,967,high,002
8,147714,1225.4430812636704,835.3328702106338,515,,
8,148243,967.5850754660001,172.0130862910427,529,,
8,148801,1241.880713653096,520.4037313704234,558,high,002
8,149351,526.293283844349,285.39904810213255,550,,
8,149950,-18.479423837061404,-418.36857530825966,599,,
8,150552,83.41454361579615,-566.8371430478635,602,,
8,151085,-9.323824500031089,-486.7433163885082,533,,
8,151645,333.62753500062064,-312.82177334818346,560,,
8,152234,159.23435961191416,-321.89448333256325,589,,
8,153319,85.34922417109118,-298.35078573956025,1085,,
8,153889,270.07828161278707,-127.36518028020538,570,,
8,154461,477.2831604682974,110.08866881135098,572,,
8,155007,237.33761619555068,-209.06922945231594,546,,
8,155565,556.6770070332735,305.9082027867229,558,,
8,156117,421.5278673858635,128.88235504551753,552,,
8,156711,597.7553965056672,234.80278762607603,594,,
8,157295,535.2983053661436,-9.657769516069813,584,,
8,157874,321.4508339286514,197.8889165797315,579,,
8,158413,517.1525586540188,426.7219262596962,539,,
8,159538,403.64269669643113,320.66313289694864,1125,,
8,160100,385.78846829467494,356.4600902743101,562,,
8,160670,348.14378801356065,194.69577399683416,570,,
8,161253,314.038485207775,318.0946305211017,583,,
8,161844,407.3279386752852,336.6787613696106,591,,
8,162447,370.896321867494,269.2992018553525,603,,
8,163050,372.7770202456382,234.6690508068239,603,,
8,163656,674.2139092291544,410.2384613475885,606,low,003
8,164322,433.1503196044693,323.5801904351444,666,,
8,164940,650.5648818406454,419.8480963118842,618,low,003
8,165582,598.9591330535366,335.717443552005,642,,
8,166195,628.9051455802361,388.29669083717664,613,low,003
8,166798,706.6005037768574,565.8349815841956,603,high,004
8,167406,628.6523189322478,420.9658094107209,608,low,003
8,168055,704.2639847789234,509.2734408005725,649,,
8,168681,571.833666217204,564.9364820959058,626,,
8,169281,681.095352914571,469.33545610058906,600,low,003
8,170566,674.4276061744491,488.7622959092199,1285,low,003
8,171207,592.0195202168142,610.7200250753765,641,,
8,171748,563.5419136950028,631.0527493500438,541,,
8,172306,165.34435544996077,-244.63939192262762,558,,
8,172820,366.8829291208996,35.715344071458084,514,,
8,173347,181.61778269823597,624.0098420970146,527,,
8,173957,910.8911215876404,139.83969453029107,610,,
8,174556,1367.9210565437684,-74.72816606296368,599,,
8,175135,1088.5573680081543,-325.2867578196489,579,,
8,175763,744.6649077093327,-276.76152124961703,628,,
8,176404,1017.5991696150334,-349.3031342802051,641,,
8,177049,962.8598467917454,29.58753733962474,645,,
8,178356,1080.8027283786876,-108.430559859799,1307,,
8,179040,864.8826131525493,-164.1319153927301,684,,
8,179670,714.0357642219911,-274.1593848121118,630,,
8,180313,771.9371978155147,166.1216934527015,643,,
8,180883,1057.4433447507834,-43.48628889449961,570,,
8,181468,1124.7669722991166,1049.224530278485,585,,
8,182089,1344.7558525222805,734.7509837983142,621,,
8,182671,1244.6359951918598,309.3225478968948,582,low,001
8,183293,1131.3237542041363,521.1326123424873,622,high,002
8,184590,997.7279316163899,331.5862016239798,1297,low,001
8,185189,1000.0509263261409,432.75663012774385,599,low,001
8,185796,1272.1362522196468,375.5098455343288,607,,
8,186373,1055.1725603226064,500.03284127402867,577,low,001
8,186964,1164.2535358693428,386.462497888174,591,low,001
8,187587,1068.9246568168892,-471.88198241353325,623,,
8,188203,644.6290763762775,119.48456152039893,616,,
8,188807,832.3586252400304,330.9545775323337,604,low,003
8,189426,1047.429947661223,-295.5623020080269,619,,
8,190058,475.27969897510013,-471.19564473970826,632,,
8,190734,-124.28129104977745,-872.0480675552815,676,,
8,191438,456.38618852927067,-289.1909651692985,704,,
8,192697,316.26379220521005,-602.9177898742463,1259,,
8,193386,460.7537074182696,-378.87328061189316,689,,
8,194040,480.7699466447659,-304.63654760879865,654,,
8,194661,494.32765914118124,-292.09589706125973,621,,
8,195300,113.32767711806282,-420.6527904541136,639,,
8,195967,395.2237568096623,-406.2421683238151,667,,
8,196597,276.80042649233974,-529.8043336681949,630,,
8,197266,152.82947535617075,-462.1308028693644,669,,
8,197951,-11.103746557048034,-750.8388232638131,685,,
8,198592,31.86874824860411,-916.3514913869737,641,,
8,199896,214.06614588570505,-646.9234233200285,1304,,
8,200566,347.32748228906974,-470.01058843067494,670,,
8,201181,537.391643418734,-311.1370620292501,615,,
8,201771,791.9033177155598,-325.3929148141954,590,,
8,202393,763.3993666059347,-281.64666247979466,622,,
8,203080,841.0121943952884,-332.97809874748054,687,,
8,203794,781.7310922558785,-287.75896931308097,714,,
8,204456,806.7205585176289,-291.5840273284329,662,,
8,205123,934.9141985161098,-318.9426032275033,667,,
8,205813,809.973773692057,-239.70980813260297,690,,
8,206552,688.640123100223,-305.55368982910016,739,,
8,207291,639.9960434124112,-217.48878455451876,739,,
8,208026,587.6910971309891,-284.1159413380669,735,,
8,208767,984.3384172653167,-260.6490106816891,741,,
8,209504,1219.0826614482494,-254.12809381865853,737,,
8,210183,1039.9207120211438,-470.35876250061403,679,,
8,211525,1061.8272820048107,-380.5600821871503,1342,,
8,212248,1041.1247073478949,-497.28847790859675,723,,
8,212945,1055.3472735336902,-409.06405068060457,697,,
8,213649,1122.257958848521,-251.55854628058796,704,,
8,214299,961.7236494569677,-95.93882215177788,650,,
8,214920,947.1982626792436,-194.85348098151937,621,,
8,215569,973.4118817744381,-361.9842791626816,649,,
8,216266,1078.533971301234,-406.4371615220928,697,,
8,216966,1063.84528831898,-430.07469455914884,700,,
8,217654,879.2274273218629,-67.27722532137986,688,,
8,218376,839.0342306007747,-384.93524617942717,722,,
8,219053,551.3154328658862,-315.0806587493285,677,,
8,220464,981.8441161679309,-92.15034474561551,1411,,
8,221160,1120.9494152439831,386.9277492680201,696,low,001
8,221891,418.12570003881916,-355.5867528589649,731,,
8,222602,941.4426859584273,-440.91598488848615,711,,
8,223335,909.4285543755457,-461.3921630570491,733,,
8,224024,756.3868846551977,-358.26746703374886,689,,
8,224715,866.335982863456,-352.2827664751169,691,,
8,225415,846.6931620683213,-431.6237652186535,700,,
8,226149,858.4799156475037,-460.89663354395884,734,,
8,226872,923.717197585118,-370.8583769566523,723,,
8,227609,655.4300403377005,-154.8625276785145,737,,
8,228298,738.7677267428154,-43.727936569718835,689,,
8,229652,829.3988768295978,-550.2628267396748,1354,,
8,230413,891.7718359552988,-380.67840535412273,761,,
8,231168,933.832678479561,-286.8431843701478,755,,
8,231878,907.6268952174257,-316.18563689303085,710,,
8,232617,823.1990557425476,-293.7137476993271,739,,
8,233391,565.5031449642785,-337.01462969444384,774,,
8,234136,941.1071238641775,-77.75564270264707,745,,
8,234891,864.3400700549131,498.61818953142944,755,low,003
8,235640,568.4189305816919,-75.06471710072663,749,,
8,236418,474.41570896487565,62.564256390853835,778,,
8,237198,588.5822584105814,34.667235514738415,780,,
8,237956,644.5781286953087,135.04044578279522,758,,
8,238686,697.3016944967198,72.08076204449576,730,,
8,239394,654.0816240975133,46.76463297759558,708,,
8,240152,725.4154860805651,75.34233634898561,758,,
8,241504,565.6523195826617,179.7766387782255,1352,,
8,242182,658.0468125280906,200.13542551219686,678,low,003
8,242917,649.8405038221906,265.83072201557053,735,low,003
8,243612,660.8708571109013,279.01457217685504,695,low,003
8,244321,769.3960958925567,361.9071438646451,709,low,003
8,245083,914.5736427767405,364.64901795904007,762,low,003
8,245804,846.3556602545646,259.39595382031615,721,low,003
8,246529,970.1208842815475,24.773451301721444,725,,
8,248082,780.5026553758213,158.90216185660165,1553,,
8,248895,812.1090943700084,200.46966715824996,813,low,003
8,249698,867.6632813882028,4.072038615205457,803,,
8,250476,961.5315151610818,-141.84569129374512,778,,
8,251196,624.4867060439997,-400.02983629375217,720,,
8,251962,833.2461545768463,-106.55884092234444,766,,
8,252740,750.4340138179351,-358.25052605224414,778,,
8,253494,944.8861821946214,-33.80589991329003,754,,
8,254226,684.2537841746815,-368.2592920298602,732,,
8,254936,1002.6034338878886,-158.09001751786923,710,,
8,255632,933.5898810278943,-121.85540184382522,696,,
8,257127,719.6251434441317,-343.8823166772386,1495,,
8,257858,826.8573379782384,-252.85812159845952,731,,
8,258585,902.6645667613699,-262.3988206990547,727,,
8,259402,984.0206553199753,-229.7021681925053,817,,
8,260255,936.7970698489551,-149.77051972387744,853,,
8,261103,709.5765272201996,-209.33373152447754,848,,
8,261876,1012.3885586905808,28.79252099317924,773,,
8,262620,899.9964754024438,269.66560216942884,744,low,003
8,263414,800.442096705484,-14.996425908941342,794,,
8,264256,726.0442012498548,-172.41087847594815,842,,
8,265057,653.1382831396271,-357.6459509067355,801,,
8,265816,749.9322336872525,-124.58955760560335,759,,
8,267464,739.9683503732341,-159.07125115110125,1648,,
8,268199,882.6912315251731,-52.50738600348807,735,,
8,268995,1063.707664628717,-129.54992893876351,796,,
8,269814,942.862265106722,-299.4958740139445,819,,
8,270599,812.4320054841936,-158.92934770542652,785,,
8,271367,767.528145707345,-144.9871252529424,768,,
8,272177,753.1362556976682,-142.4645667840303,810,,
8,272965,788.1065604600777,-52.07519098959486,788,,
8,273814,950.2589598254168,-5.45434253090531,849,,
8,274637,1048.6443866299776,-65.29215159508996,823,,
8,275461,805.3585016766367,-134.11983880108522,824,,
8,276315,1093.789418544929,-153.8713335012207,854,,
8,277113,888.463080681577,-206.47197461312084,798,,
8,278761,1132.585839539568,-159.09931987507974,1648,,
8,279555,1194.977021589614,-105.76467993846023,794,,
8,280418,462.4036236040904,-281.1632399212739,863,,
8,281278,966.41790625449,78.62816691840295,860,,
8,282083,986.524214474844,306.0014905429365,805,low,001
8,282899,1141.23578573922,68.14569494532566,816,,
8,283755,1435.2974971414005,484.90050346455223,856,,
8,284608,1433.027600560947,292.31049544187505,853,,
8,285382,1375.755770239279,225.17097866348794,774,,
8,286172,1442.1022966551225,295.0405722976041,790,,
8,286973,1260.7475641880173,103.66034506091533,801,,
8,287866,1404.2292006707014,181.11685687748124,893,,
8,288707,1255.2236576311043,15.879745957821996,841,,
8,289577,1110.492394168732,534.5996358132742,870,high,002
8,291262,1127.0663407109973,378.29897231337685,1685,low,001
8,292148,1128.788633813188,178.89037490167425,886,,
8,293017,1127.1595669900855,118.6577955332408,869,,
8,293813,1072.1978066993763,104.07216334448545,796,,
8,294613,928.7223523643053,118.8852870010497,800,,
8,295459,835.2141126091342,-39.70959412754866,846,,
8,296327,984.7861902619186,98.50011160524514,868,,
8,297149,1148.428083732969,-52.94037016577167,822,,
8,298016,753.1096584274248,240.08659015294472,867,low,003
8,298849,-85.75275404318316,-108.71906303752259,833,,
8,299687,781.5556743743948,48.78255836716028,838,,
8,300496,623.2146599751696,91.32375662431112,809,,
8,302201,181.58907953585125,-265.68030621120545,1705,,
8,303026,513.0154060984097,295.32071733975704,825,,
9,603,249.1679250140441,-713.261634764677,0,,
9,1053,322.0339605028272,-692.3491515632625,450,,
9,1273,256.99617921023685,-707.9089694832803,220,,
9,1506,357.06852797188134,-567.3996865157305,233,,
9,1973,374.7367873462436,-450.77659285441666,467,,
9,2227,384.0303320346777,-489.36521909675724,254,,
9,2481,462.5188984415307,-384.4068038341788,254,,
9,2718,466.4044801390627,-286.05467180359017,237,,
9,3001,445.30226218746657,-374.0358953367963,283,,
9,3471,410.4476750843215,-465.8961123390451,470,,
9,3740,481.9441253745016,-246.89392342038622,269,,
9,3997,495.4769229421559,-229.4408060122487,257,,
9,4225,478.78767101234314,-280.6509981598238,228,,
9,4718,457.95385664954676,-341.4658015973372,493,,
9,4990,482.1827581314512,-281.2455832752293,272,,
9,5251,472.03069614667294,-367.4567231530081,261,,
9,5479,529.7565819843696,-225.870257583726,228,,
9,5748,586.5485731430203,-96.43322817954305,269,,
9,6029,645.2658439722452,-182.22659142004656,281,,
9,6328,612.5481220327775,-240.4249971695559,299,,
9,6874,627.9004892547596,-173.48631814020985,546,,
9,7161,687.6005215925718,-98.5290737918476,287,,
9,7399,683.2111544990883,-127.90777118613227,238,,
9,7618,661.7171260465171,-208.6275051764935,219,,
9,7866,712.7830361015219,-100.38464690750507,248,,
9,8129,687.3335131130435,-101.01952768812717,263,,
9,8604,687.5355892610373,-109.57294464860391,475,,
9,8810,706.1074640226486,-94.46183587923473,206,,
9,9046,713.5859490449163,-165.19603480967004,236,,
9,9452,728.8118098024468,-171.2586176454405,406,,
9,9721,625.2219761406212,-226.62891952180357,269,,
9,9976,634.1438464482735,-148.43364657774558,255,,
9,10191,626.6861049920398,-100.20876795369921,215,,
9,10401,593.444519325086,-131.6047092547947,210,,
9,10786,610.4656408574149,-112.14180145198715,385,,
9,11040,479.6506015638142,-366.6321668921661,254,,
9,11271,496.62052404029725,-319.1092677916214,231,,
9,11538,503.55035733421306,-314.3804316857551,267,,
9,11769,478.3006075886478,-429.93808208197413,231,,
9,11978,380.8456728992103,-639.8609260324798,209,,
9,12430,299.4764519364704,-700.0666833044518,452,,
9,12684,401.29344332690437,-449.1738944580519,254,,
9,12899,291.1787595001181,-666.4199128858837,215,,
9,13407,316.9909248351724,-726.6035691821589,508,,
9,13692,363.0320167404407,-660.129375207966,285,,
9,13949,198.45149812192264,-701.2713013449165,257,,
9,14245,471.08368157574364,66.59176147968229,296,,
9,14820,636.9457619803832,264.24143927105484,575,low,013
9,15084,631.1582033540262,224.16350648038738,264,low,013
9,15329,809.3078350867796,300.4408888047443,245,low,013
9,15588,687.2392894180524,-31.338994547626832,259,,
9,16187,683.9151615047283,-3.6308134800516427,599,,
9,16497,738.6717994630689,135.95955800742,310,,
9,16819,711.6222922542104,-5.720968902170689,322,,
9,17084,521.4632265482805,-116.95942952703153,265,,
9,17333,451.64676379944694,-198.27617145091426,249,,
9,17597,460.78668959871914,-299.62010518779226,264,,
9,18170,635.1694708284462,-55.784370150598264,573,,
9,18497,514.917900220578,-94.17319667622652,327,,
9,18810,478.44796761857157,-323.8114173276622,313,,
9,19090,387.73308134625387,-390.1063813134558,280,,
9,19417,333.84015253347826,-421.9293016943125,327,,
9,19702,432.643362264799,-324.74866445454444,285,,
9,19962,569.419559785712,-153.6227910669867,260,,
9,20271,471.68076219649396,-263.30514601979945,309,,
9,20550,537.3938952848872,-168.58073776780722,279,,
9,21023,276.69306960653194,-228.60362475234376,473,,
9,21292,446.3350441947888,-198.34297704367668,269,,
9,21552,545.9359098766846,-27.825208384179174,260,,
9,21829,822.1124805805858,77.68286782100017,277,,
9,22380,645.541348732964,-312.9403230076243,551,,
9,22658,574.832258499521,-688.1698486180251,278,,
9,22871,716.4383693147317,-490.524848270227,213,,
9,23100,574.3519145242485,-595.9876530928358,229,,
9,23387,534.7105467699489,-517.2968417500393,287,,
9,23657,519.7168871318196,-573.1316228643977,270,,
9,24098,323.6405475249668,-907.9490926136335,441,,
9,24436,560.0953244828398,-613.0684516751026,338,,
9,24764,630.2534513764183,-462.642312611951,328,,
9,25093,255.21817799974164,-1034.0233751354392,329,,
9,25414,243.99396059826907,-859.995772953328,321,,
9,25974,301.8435820170059,-690.9098801129923,560,,
9,26290,291.98087104848383,-701.1129051544065,316,,
9,26589,191.99529408832697,-934.7267763674841,299,,
9,26932,-36.74911249044591,-1169.9719430395335,343,,
9,27245,87.74389938552154,-780.0290333837015,313,,
9,27582,207.90045866306184,-536.1325611363156,337,,
9,28168,434.01620323342655,-227.5700228800362,586,,
9,28472,675.3567450598094,-763.8292451154686,304,,
9,28764,640.3026607415661,-705.9098272117122,292,,
9,29020,828.9631366463766,-247.03413378554436,256,,
9,29665,1031.4103709645995,357.0823691372062,645,high,005
9,29979,651.7288401483328,118.07492783345275,314,,
9,30237,444.70477287030366,-303.8048232336189,258,,
9,30538,484.9039351557471,-672.2663951299812,301,,
9,30828,480.8461056841691,-555.6831386853084,290,,
9,31343,563.5562479415861,-861.4059737659097,515,,
9,31678,540.7508909934859,-795.1196566598828,335,,
9,32002,564.7393520921026,-757.7778484601143,324,,
9,32316,569.6149368028507,-915.7948933031212,314,,
9,32625,560.3344463238459,-829.9933532545987,309,,
9,33103,547.0822690213124,-858.0623721563445,478,,
9,33432,555.654530811306,-807.0067218239435,329,,
9,33717,633.0927871045471,-645.902947321644,285,,
9,34268,453.8113771410557,-725.5087731328231,551,,
9,34564,475.6201549824493,-669.9534199544712,296,,
9,34867,569.6037925800283,-657.7486976849127,303,,
9,35099,615.4658983927684,-618.498353214386,232,,
9,35383,287.47238303729944,-585.8631500117751,284,,
9,35852,364.5714846955295,-175.56961965872182,469,,
9,36128,360.2454498858812,-382.74588302742836,276,,
9,36412,450.7545660822007,-313.30184949109616,284,,
9,37088,383.11424237138897,-206.57665122614813,676,,
9,37455,414.66193592990794,-146.94361529951155,367,,
9,37812,336.2085202850603,-178.51780308913044,357,,
9,38150,367.9762055042297,-148.22286220618085,338,,
9,38526,354.3487308434428,-175.1756163981371,376,,
9,38915,714.2448165123783,-122.42396648717332,389,,
9,39300,723.0717174899578,-168.72105054152658,385,,
9,39642,417.83626371321765,-261.7228727948848,342,,
9,39946,388.0870161621163,-242.33997103221623,304,,
9,40331,466.4494231491632,-513.0999194412294,385,,
9,40698,800.2234892857576,266.91056898918004,367,low,013
9,41416,689.2376417418593,-38.93244610185563,718,,
9,41763,886.2081164981863,-177.4692324377799,347,,
9,42111,720.1546776910054,-137.91971860590115,348,,
9,42405,716.6128033796911,-428.95799578502886,294,,
9,42702,570.3333111234992,-444.17266025093886,297,,
9,43051,621.4565423060831,-600.2163162636361,349,,
9,43682,575.0928802774687,-479.2110690846167,631,,
9,43981,476.87479545273743,-706.5486447481662,299,,
9,44327,904.9127134991776,-625.6280128547145,346,,
9,45015,546.8757959837484,-678.8875348066166,688,,
9,45378,319.50218299040796,-627.6830920415725,363,,
9,45738,370.16540534435717,-530.2618020386413,360,,
9,46095,445.8539611764611,-737.2346877383071,357,,
9,46438,611.0431797095443,-753.0981184952022,343,,
9,46791,624.5503363694279,-663.2244101039734,353,,
9,47141,602.8411620558178,-473.1349858865918,350,,
9,47488,552.8720828908832,-424.7819808973529,347,,
9,47785,572.8540373827867,-284.9293870133549,297,,
9,48087,468.4526119911978,38.20821716241184,302,,
9,48426,246.14101183918754,-419.3892214564448,339,,
9,48802,264.43855749186,-416.1683329883131,376,,
9,49151,122.64798047193379,-531.5163678512637,349,,
9,49568,265.7523172170966,-355.3261747414632,417,,
9,49965,340.5893532378306,-440.3981836807634,397,,
9,50649,356.85933159103797,-322.42803491170355,684,,
9,51019,365.51982910112406,-192.0374097278295,370,,
9,51410,316.1917367136963,-99.3630715165726,391,,
9,51778,286.0441438217945,-176.57617933194362,368,,
9,52151,371.6527970145841,-287.3503777697778,373,,
9,52810,367.7382168727118,-257.4484924708611,659,,
9,53175,274.71671689241015,-316.5633504777586,365,,
9,53523,247.2922666698609,-362.6513880627183,348,,
9,53835,212.40991265222354,-458.99756971552875,312,,
9,54484,357.282985672383,-239.8928938582241,649,,
9,54864,299.13344598316405,-276.31450605105107,380,,
9,55196,226.11960233074433,-303.1816961869973,332,,
9,55546,445.57599366068894,102.69352974236917,350,,
9,55934,405.1353217944482,31.502573874172057,388,,
9,56555,495.61852599190144,5.99930311137607,621,,
9,56888,487.81879784503695,-60.48463082183218,333,,
9,57213,309.3312368920287,113.67680394202135,325,,
9,57555,359.24028493351216,-94.77630476907031,342,,
9,58210,517.4374932638527,-555.060854453757,655,,
9,58528,402.77578470113565,10.475090448933296,318,,
9,58804,273.25118573669624,-31.78698949923995,276,,
9,59455,359.53754750046835,-71.47858932512398,651,,
9,59811,550.7615915621917,-72.98124723719621,356,,
9,60133,515.8179728384615,-154.10416509524302,322,,
9,60429,295.7247420132623,-137.1218060179828,296,,
9,60790,356.5951640451518,-187.11162416075103,361,,
9,61234,347.3635387308569,-138.0889174672733,444,,
9,62003,348.5039100104234,-180.07848603279592,769,,
9,62362,350.789367299679,-161.87644824177795,359,,
9,62741,354.78949370967274,-79.31133670281345,379,,
9,63144,253.17642627611025,-15.289147930197535,403,,
9,63505,437.81478673707915,-15.687242481577004,361,,
9,63925,407.5291514131564,22.442197215083986,420,,
9,64739,379.6625992983613,-37.480463286480145,814,,
9,65130,700.8686853032015,69.48966177769802,391,,
9,65555,666.648980803628,49.06573628871456,425,,
9,65925,625.8043259143755,-147.25120901886578,370,,
9,66329,549.3441425961737,-257.22100069317656,404,,
9,66748,747.5837346459382,180.15431939257257,419,,
9,67175,688.7456957696393,156.081227938779,427,,
9,67627,797.6421649273258,381.70699709702706,452,low,013
9,68064,717.6910298371321,12.938823568059737,437,,
9,68495,736.1215886870746,156.67209863612067,431,,
9,69229,798.47926190398,248.5566595430105,734,low,013
9,69607,739.0433590761166,182.9217468174233,378,,
9,69998,749.3663817235986,187.60120999445098,391,,
9,70323,702.388251160919,-1.810022745008414,325,,
9,70692,724.2816695926192,150.5548791961386,369,,
9,71086,625.6966305618957,-62.88103287215955,394,,
9,71510,684.1707354846254,-108.10974481660195,424,,
9,71893,721.5689559324022,24.514240202034113,383,,
9,72627,711.0307372131252,-15.062056560408335,734,,
9,72953,685.6711698717986,-40.276678336129834,326,,
9,73318,650.973824269655,-63.85685797539438,365,,
9,73682,637.4425220904347,-100.26165492082424,364,,
9,74076,705.7248559621717,81.35730462282149,394,,
9,74930,641.5171069838185,69.42312818649862,854,,
9,75307,624.7257066999604,92.15804774541779,377,,
9,75735,472.9715546154878,-85.3573158112996,428,,
9,76162,438.0898959898626,-25.17373022969165,427,,
9,76622,512.9274224027132,-26.24833990436281,460,,
9,77080,452.3199635210093,-15.234876067506633,458,,
9,77525,324.0055844147604,-143.35792790582374,445,,
9,77963,345.3028218009372,-28.051027789284074,438,,
9,78419,349.89421911427803,-14.394367062786708,456,,
9,79193,322.37523879779025,-52.20883563663129,774,,
9,79623,363.5185172703946,52.81491927955267,430,,
9,80031,334.7386343462334,12.96140392783245,408,,
9,80480,387.7533362159674,-0.37456297229037716,449,,
9,80890,405.1228976251112,8.91375447782175,410,,
9,81285,380.8340421257489,112.35568585512753,395,,
9,82116,681.8536257755875,178.81796593675054,831,,
9,82543,764.2734196884668,354.03546353275544,427,low,013
9,82925,737.6639971515168,222.61731948152047,382,low,013
9,83286,792.1076873002411,156.96176271644808,361,,
9,83622,1420.876755293458,895.9813805887173,336,,
9,84334,891.8075339065184,220.39196531878142,712,low,013
9,84734,723.2477399551902,466.446151218534,400,low,013
9,85117,1007.1441233926001,220.31835777707045,383,high,005
9,85551,885.9315937195694,114.88492551657204,434,,
9,85975,824.9949185148362,148.64370628858958,424,,
