trial,timestamp,x,y,duration,image_type,image_id
7,305377,338.25522040487135,486.3807268150049,1863,,
7,307311,287.0725384647833,508.6263258804343,1934,,
7,309340,750.230053096153,411.72669735297916,2029,high,015
7,311324,405.1039372297079,332.26756594622134,1984,,
7,313321,822.5508123205083,418.1478333368167,1997,,
7,315279,808.8245557012604,601.0824678787827,1958,low,013
7,317176,696.6399612530762,461.9014484805833,1897,high,004
7,319059,296.17076244067164,631.4058504646138,1883,,
7,321011,457.95115494898397,620.1340062558979,1952,high,004
7,322959,488.38224798647195,645.9287071032985,1948,high,004
7,325024,280.61428233143096,619.9252214328741,2065,,
7,327056,300.5573029445419,530.0265330641774,2032,,
7,329147,284.9763039004586,598.7823797086479,2091,,
7,331198,245.9522211956781,609.445936152261,2051,,
7,333151,306.2351554206469,597.8875564291268,1953,,
7,335165,338.08756159294063,523.7641731276603,2014,,
7,337170,311.6098226303941,645.8005352791283,2005,,
7,339228,288.12477285842874,646.1193050031529,2058,,
7,341333,286.66820313411034,522.7836051020547,2105,,
7,343402,289.0900774714436,621.8083490110663,2069,,
7,345510,229.49488480482427,698.2949129010603,2108,,
7,347573,226.53791054099793,680.5536111126373,2063,,
7,349632,238.82654269397904,562.3319495875321,2059,,
7,351645,283.8735294856321,602.3686874293128,2013,,
7,353723,265.2886868572831,664.3806844641331,2078,,
7,355719,296.50341936235293,547.7170047650934,1996,,
7,359934,271.51470304339284,539.4663040751153,4215,,
7,362117,330.65937004910563,678.0243956867727,2183,,
7,364477,210.65178516627563,578.0552711948922,2360,,
7,366696,169.1184364690614,563.2158537839739,2219,,
7,368834,207.15174984599844,539.9384194431622,2138,,
7,370976,284.38857195920787,467.26108041682926,2142,,
7,373113,183.29782519094113,564.3521256757522,2137,,
7,375251,157.07880261586197,602.2664057105109,2138,,
7,377348,167.36837032698386,552.5293623876961,2097,,
7,379536,260.06896334046866,393.77719771260803,2188,,
7,381764,417.4753612232082,360.90499377313256,2228,,
7,384029,329.0132866657284,332.3323968826041,2265,,
7,386247,339.1511712697608,350.78583182759326,2218,,
7,388475,331.72576583409074,484.9097987399591,2228,,
7,390662,486.1073247569209,151.09979774209876,2187,,
7,392815,85.06181798953997,276.1025064497454,2153,,
7,394978,333.86186620282575,148.454309108995,2163,,
7,397195,297.44534902292764,-459.60067037160354,2217,,
7,399440,230.57169641944833,-597.9267656841333,2245,,
7,401689,386.6701355791471,-667.6765421038766,2249,,
7,403926,336.45811977185906,151.6411813806372,2237,,
8,1839,632.7778938282466,710.4455645213036,0,,
8,2491,703.4919449795661,605.59708571576,652,high,004
8,3070,514.5134517763144,723.3459337449596,579,,
8,3672,654.1297812609896,624.4187237699538,602,high,004
8,4291,580.9624942138022,736.9732357561913,619,,
8,4943,576.6484898031308,739.0226560042402,652,,
8,5579,571.1704602013481,776.6757016001347,636,,
8,6231,588.5166706477264,761.488687068196,652,,
8,6868,730.5480598061614,596.8399054685138,637,high,001
8,7528,587.9902925367586,695.2876223829585,660,,
8,8188,633.2874929689247,664.6649287963932,660,high,004
8,8876,640.511764567795,789.9699360380574,688,,
8,9530,648.3331090477649,817.1633745368598,654,,
8,10037,618.7021297502451,793.1784724634481,507,,
8,10558,597.5963497055392,755.603733679568,521,,
8,11095,588.5657047336846,751.1487098890666,537,,
8,11676,625.903676118949,782.4393726091737,581,,
8,12207,629.7694468037128,815.1673382080536,531,,
8,12725,591.6801005642025,776.2524760181776,518,,
8,13275,644.9733439849635,756.8802127350783,550,,
8,13900,597.2110455059264,699.1434301758673,625,,
8,15195,611.5952617212229,726.8847024489575,1295,,
8,15865,652.6511440782153,705.2097376756541,670,,
8,16536,585.6676104416799,794.7977038637734,671,,
8,17225,586.2217095978773,743.7632115334557,689,,
8,18047,637.7261851266957,795.4239811346656,822,,
8,18838,584.3299564760304,825.1337406274118,791,,
8,19591,609.4440649679334,665.0364305337835,753,high,004
8,20328,701.7810824585854,641.212891927041,737,high,004
8,21001,694.3173073195588,680.1513415173215,673,,
8,21718,712.6841296639478,700.5777828318974,717,,
8,22456,605.3392972900441,610.8473038906602,738,high,004
8,23137,686.4690430272003,632.1871019346449,681,high,004
8,23807,791.8670206219141,788.0965890886408,670,,
8,24461,674.4139985063657,858.3874467756317,654,,
8,25054,669.3704369942233,722.7154631933705,593,,
8,26321,707.542251324954,672.3117774957369,1267,high,004
8,26985,692.9093547243887,717.1338577347295,664,,
8,27697,767.5995625830204,757.2440732992196,712,,
8,28464,681.6112396098318,881.3480290534796,767,,
8,29264,708.4031115115945,744.196493801721,800,,
8,30113,761.6822494680107,609.1842159808357,849,high,001
8,30948,755.2021862571232,678.5472926205907,835,,
8,31754,647.750327150232,756.9395017890239,806,,
8,32523,740.361838768258,658.5441838770852,769,high,001
8,33353,692.4845046867504,783.7337246967975,830,,
8,34167,663.7040513174367,870.3574015246498,814,,
8,34981,750.7154326149155,851.8205315419676,814,,
8,35758,726.7408183423272,796.4201720583909,777,,
8,36559,684.5734687229138,646.4095910687499,801,high,004
8,37241,622.0767892732946,751.0797860813319,682,,
8,37973,759.033078408715,676.1758576902268,732,high,001
8,38645,674.1303777303848,683.4030864553571,672,,
8,39316,779.1434798717769,700.7707134507956,671,,
8,40015,664.0320460022741,801.886999365535,699,,
8,40678,632.9296439617797,815.62699791396,663,,
8,41410,607.38478680528,793.1641143755976,732,,
8,42183,600.9621338156228,777.1952055764608,773,,
8,43060,652.6996567378325,799.583854840422,877,,
8,43872,570.0153211012373,922.2824240411555,812,,
8,44710,726.6143681204476,773.0262078053777,838,,
8,45657,709.8178374295874,735.7325375269535,947,,
8,46554,615.93170133896,887.4953989678908,897,,
8,47481,641.4731876260252,768.8238422354115,927,,
8,48333,600.2563409769135,756.372053888509,852,,
8,49266,548.7166642729276,719.7132864316242,933,,
8,50260,582.4965047295116,761.6893990087839,994,,
8,51990,538.5900500561497,710.6895476946146,1730,,
8,52822,590.2981757097592,730.6705460524619,832,,
8,53798,646.8076797254536,817.5181221408915,976,,
8,54621,609.0209978772341,794.0742617612337,823,,
8,55381,578.359650909338,745.0955624688686,760,,
8,56191,612.9227981968871,786.2478995814145,810,,
8,57032,602.3112784918393,754.6351098908597,841,,
8,57931,598.6650534642324,752.4574614305766,899,,
8,58830,615.00102361639,803.7886952014658,899,,
8,59782,586.690976941119,767.4018785386329,952,,
8,60682,542.4309744441854,857.0419359787211,900,,
8,61562,565.8568314156332,734.2769925530489,880,,
8,62541,584.0654075723262,673.8697004019456,979,high,004
8,63451,608.0940732404124,736.5903951657838,910,,
8,64384,739.5149438577785,713.1586580956899,933,,
8,65288,622.4280972407649,729.5139454317156,904,,
8,66225,616.8483942095647,741.4933134996886,937,,
8,67098,613.9004239979467,684.9612034581581,873,,
8,67922,705.2817714042078,680.7429406654702,824,,
8,68804,716.5760037526985,650.4781880962902,882,,
8,69673,472.56602226604764,936.991213046473,869,,
8,70504,656.0125732192039,797.5235756526804,831,,
8,71402,654.886396603829,758.2993436707392,898,,
8,72261,599.1285499738801,761.0950477417164,859,,
8,73208,647.7608831959059,812.0370706317375,947,,
8,74157,542.9371951790838,926.4848241213383,949,,
8,75110,745.220591238988,842.7053957040323,953,,
8,76084,839.2248956335852,543.8761830988583,974,high,001
8,77147,708.7135930774494,836.1964596226687,1063,,
8,78153,650.755098141146,782.0654020471811,1006,,
8,79267,655.3440442181304,800.6564412415493,1114,,
8,80318,631.0017180256787,920.899868390893,1051,,
8,81434,618.382552306041,819.7594220853068,1116,,
8,82462,685.6186670502789,827.2746400518967,1028,,
8,83369,815.9219748112905,574.6116582799638,907,high,001
8,84335,714.4014794729496,718.4686272066932,966,,
8,85265,710.3990967408026,831.5650984168118,930,,
8,87108,742.3838099504298,780.3389530642303,1843,,
8,88218,713.8176751959513,839.1575669230532,1110,,
8,89350,677.0442938004408,880.1749486967647,1132,,
8,90547,668.3862673284503,879.605292563046,1197,,
8,91608,498.12132889726314,879.8820819703861,1061,,
8,92653,644.9598392020737,869.8571491724666,1045,,
8,93687,653.214013763772,857.1486807227224,1034,,
8,94755,681.7475389343624,879.9851422388929,1068,,
8,95883,802.5030939051219,653.930383344332,1128,high,001
8,96970,672.4990626725814,813.2752233720706,1087,,
8,98032,783.2536474721834,712.71868721711,1062,,
8,99103,754.2265149070088,878.7121910820199,1071,,
8,100155,669.9430480158551,757.911973725581,1052,,
8,101126,638.433159125301,771.4784696579982,971,,
8,102150,521.8855006240349,845.1951268448071,1024,,
8,103354,548.6045171500388,870.059992821307,1204,,
8,104529,545.4106661294601,882.1149590685811,1175,,
8,105658,514.218175718537,881.0523817028899,1129,,
8,106919,630.2217326746754,872.1605911953058,1261,,
8,108040,629.653489759535,889.1603720790931,1121,,
8,109178,703.1914256674902,731.6565841207774,1138,,
8,110364,620.3769496434766,815.6965123107423,1186,,
8,111509,652.7403739951428,844.6766641862393,1145,,
8,112721,672.2673661784404,835.5020562422651,1212,,
8,113903,692.8883522780924,831.9099653323399,1182,,
8,115048,606.3465410393818,858.9445320254434,1145,,
8,116221,633.2271159705324,844.8986222305707,1173,,
8,117387,630.7887198772142,822.8290959079527,1166,,
8,118689,634.2225217933875,850.4488497076586,1302,,
8,119948,561.9452054332235,877.0678144007321,1259,,
8,121154,749.8465737000214,803.7254855867179,1206,,
8,122396,559.7564488767256,898.1625129700599,1242,,
8,123761,902.0948053284732,592.8403920460039,1365,high,001
8,125049,471.6733511067233,911.8016593850473,1288,,
8,126341,670.4046135245301,880.4625908412615,1292,,
8,127644,627.3314277240049,908.4887857796031,1303,,
8,128847,494.782165911708,887.064895921983,1203,,
8,129994,528.6583676322855,893.0306207255805,1147,,
8,131172,591.2450844375229,865.8522380719579,1178,,
8,132360,526.9121438490203,818.5394075381924,1188,,
8,133543,526.2509462485871,803.6893795167118,1183,,
8,134819,482.6358090549197,820.6137529917382,1276,,
8,136188,446.61877683421113,897.4813591963299,1369,,
8,137549,542.078459464667,835.1449863597925,1361,,
8,138958,642.5188283788755,829.9309520780598,1409,,
8,140262,525.7164279399573,892.6409402965313,1304,,
8,141669,639.7168216871737,812.1258904068278,1407,,
8,142996,547.0691610347501,889.9119379016716,1327,,
8,144326,519.0705171120783,867.4010452988484,1330,,
8,145553,651.2860514260481,778.9764959580912,1227,,
8,146884,482.1763211173224,1002.1301076883454,1331,,
8,148204,565.2481274447596,867.8410634989119,1320,,
8,149594,500.96856307889743,816.5897003051494,1390,,
8,151202,484.14274833585137,877.0756256781677,1608,,
8,152721,529.2411071184621,739.5218472792715,1519,,
8,154312,504.81763253235977,820.8665156583188,1591,,
8,155801,580.2376163212316,754.3791288953274,1489,,
8,157283,492.22556933987806,862.2831302453255,1482,,
8,158750,447.7440779175483,755.9362873733617,1467,,
8,160189,427.31595805135913,783.2285324572857,1439,,
8,161507,440.70382040718863,753.9242330978763,1318,,
8,164271,467.11373993622794,770.2533198346109,2764,,
8,165619,431.3511336552231,727.1015652972327,1348,,
8,167105,505.34086161475784,800.4245469013715,1486,,
8,168530,497.6599598026837,792.6959578996136,1425,,
8,170149,431.2386687756057,781.3913222167773,1619,,
8,171692,482.2597060775592,665.3057199504824,1543,high,004
8,173214,434.9923853867306,811.199632696197,1522,,
8,174731,413.3246738295588,818.255064837301,1517,,
8,176247,484.15783299862,745.0289521299466,1516,,
8,177726,535.5623140110158,657.3364094729154,1479,high,004
8,179115,481.0458541417413,710.3781188353945,1389,,
8,180568,428.221164104183,814.1386832873462,1453,,
8,181998,474.2942992238219,790.1629513437938,1430,,
8,183378,573.9547420338687,640.1373408684141,1380,high,004
8,184924,471.6040003634211,777.8595793674053,1546,,
8,186464,420.29701682145054,849.479264515691,1540,,
8,187944,422.1761206122944,772.0515770309883,1480,,
8,189535,489.881693477175,762.4031218580279,1591,,
8,191039,455.92038919135746,766.6652401760604,1504,,
8,192512,423.36739672123736,755.7843972664787,1473,,
8,194068,360.1561759132889,866.289589515643,1556,,
8,195671,455.8197351045199,786.9461848636577,1603,,
8,197177,336.9322637914855,743.8296586683638,1506,,
8,198728,449.0085446311191,742.6378590579814,1551,,
8,200237,656.549836378702,478.5741520480169,1509,high,004
8,201732,503.9952868906053,765.421506219195,1495,,
8,203290,640.4615571832135,767.3760742249992,1558,,
8,204957,559.652605419388,746.0554345004189,1667,,
8,206621,546.0368297469757,727.448951871115,1664,,
8,208290,581.2820751433084,717.0938026560544,1669,,
8,209966,464.0457603040819,652.0966762346225,1676,high,004
8,211627,499.41745680771874,671.2471908176849,1661,high,004
8,213230,559.8064815020438,657.9603394841806,1603,high,004
8,214817,518.72610902859,680.2928608416395,1587,,
8,216345,457.7533811910902,783.6877868685291,1528,,
8,218000,423.1748427267047,764.1113027741673,1655,,
8,219637,539.4935169072895,625.8213518876255,1637,high,004
8,221664,528.9574349083478,657.9287815992311,2027,high,004
8,223373,429.7894699262057,743.9638742617788,1709,,
8,225078,431.13664130925434,751.7342057783477,1705,,
8,226767,405.73636283597517,757.4441588611704,1689,,
8,228415,391.222405716004,712.7445523139912,1648,,
8,230029,422.4048935243784,715.9497614146246,1614,,
8,231676,757.768592274069,445.2933313802307,1647,high,001
8,233244,383.24363963783946,787.1737696722356,1568,,
8,234805,391.56237047620823,742.6563557239837,1561,,
8,236453,400.30865584838403,767.1674742850354,1648,,
8,238152,516.5497631463943,617.3281480548276,1699,high,004
8,239914,407.53319412091406,766.0379377159854,1762,,
8,241682,710.972464808514,535.9940823818552,1768,high,004
8,243458,783.8995416264755,107.7410169621134,1776,,
8,245265,787.6587627574249,133.45316525744892,1807,,
8,247077,665.6756162282084,142.5342689437117,1812,,
8,250462,648.0097136444449,195.54834537134928,3385,low,007
8,252152,694.2968831840619,377.08099774341713,1690,low,007
8,253873,796.0229799941112,93.4112684828254,1721,,
8,255620,380.23430559210186,552.410113957871,1747,,
8,257472,352.5400879467783,467.2528266056888,1852,,
8,259301,294.399202816348,573.4212009250649,1829,,
8,261122,410.2846853495877,469.9918124598087,1821,,
8,263004,431.673378997659,339.5784931631254,1882,,
8,264818,474.19771262002655,374.14276743973227,1814,low,007
8,266582,451.44577469126176,430.068130239368,1764,high,004
8,268361,314.3194316771236,565.867124917718,1779,,
8,270122,293.4622904635016,476.37458749209026,1761,,
8,271923,300.7938199403716,544.4855920657775,1801,,
8,273786,381.2656009620705,550.2409833654422,1863,,
8,275698,355.6228832309755,436.9655821945055,1912,,
8,277557,359.2659629719128,430.46459180040887,1859,,
8,279498,345.23975522722026,314.90442091672435,1941,,
8,281398,413.9604029975314,303.5462438807417,1900,,
8,283250,277.3179902704552,435.6649846571057,1852,,
8,285101,270.4961342223881,643.8090069209328,1851,,
8,286912,333.9605839185172,575.9434007306836,1811,,
8,288701,258.432505622919,589.8239599906959,1789,,
8,290580,347.5895851631512,422.67839581874154,1879,,
8,292443,373.2291535911893,474.1665707730155,1863,,
8,294377,311.13924814862554,510.48964334568086,1934,,
8,296406,744.6431881500239,378.42433888026767,2029,low,010
8,298390,365.8466779166215,342.1687651908331,1984,,
8,300387,877.5684818257957,375.1038531792613,1997,low,010
8,302345,821.5182016390955,621.4209694811294,1958,high,001
8,304242,758.1068600305782,459.95493565717055,1897,high,001
8,306125,306.9307321329806,628.1115178418823,1883,,
8,308077,497.74515142652467,767.3106923030155,1952,,
8,310025,488.84019062292424,636.5720393256628,1948,high,004
8,312090,283.19632942620825,591.585813990741,2065,,
8,314122,304.76557746906076,530.5194537844854,2032,,
8,316213,284.0484062966117,606.1512074312077,2091,,
8,318264,260.39442405566047,615.1532944035775,2051,,
8,320217,319.0090463336571,584.8455001023964,1953,,
8,322231,368.5016298704711,505.1643902422841,2014,,
8,324236,321.78840063251215,633.0171467337643,2005,,
8,326294,282.3958881835278,598.0880329008833,2058,,
8,328399,325.89801186910785,517.2856965139443,2105,,
8,330467,254.61233737484233,575.5668065901652,2068,,
8,332576,235.91498876549997,711.6619979418493,2109,,
8,334639,239.91918504886178,663.6842194779691,2063,,
8,336698,220.84155364508098,593.9665881303185,2059,,
8,338711,275.48866588269914,646.7285577189729,2013,,
8,340789,260.6285386381258,669.1660335193384,2078,,
8,342785,321.38304754737294,601.5648721759715,1996,,
8,344851,277.36050658829464,548.2560097949449,2066,,
8,347001,344.3135554097972,674.5732358200266,2150,,
8,349183,223.62158228083723,594.5527982376133,2182,,
8,351543,196.57244410086687,587.1025519794606,2360,,
8,353763,171.15168614697697,598.4491500408544,2220,,
8,355900,266.26225020012646,469.0262087193127,2137,,
8,358042,233.49659479250792,521.6222464806827,2142,,
8,360179,151.60811557945652,630.2874830431086,2137,,
8,362317,151.00762044269922,578.2528934374405,2138,,
8,366602,154.28982117670392,514.2695001058869,4285,,
8,368830,449.862411835011,332.8741401145386,2228,,
8,371095,320.835350534403,399.4624171947827,2265,,
8,373313,349.07893815099237,337.45274092569247,2218,,
8,375541,324.4016234796093,420.63687365816577,2228,,
8,377728,411.8463042464071,274.0530282888666,2187,,
8,379881,87.50730515065436,405.4683208881195,2153,,
8,382044,816.8043275745615,-226.4172352251329,2163,,
8,384261,482.9518094803656,57.290187803647655,2217,,
8,386506,254.23009109499154,-374.6100182456433,2245,,
8,388755,405.18651344623305,-652.5387737609327,2249,,
8,390992,485.13962798665955,267.96279214576964,2237,low,007
9,1919,629.7672774126967,708.1167609881758,0,,
9,2589,625.7079772879434,748.5751270108589,670,,
9,3260,580.4054448762312,789.3903118349589,671,,
9,3949,665.021062157683,703.4093706619747,689,,
9,4771,614.4908512437092,826.5720257091272,822,,
9,5562,583.5859315760465,820.8908717139369,791,,
9,6316,648.5838282829232,622.0926630956358,754,low,005
9,7052,688.7795852132136,652.8214938842958,736,low,005
9,7725,706.1121180958851,693.8692110891388,673,,
9,9180,707.1029665911504,692.74530538101,1455,,
9,9861,596.9106182887532,615.0258155463907,681,low,005
9,10531,737.6194649624904,764.8322468828586,670,,
9,11185,763.3841284495367,832.411852730431,654,,
9,11778,685.7782012977437,765.9231172921997,593,,
9,12381,698.9818460953442,679.2528422838169,603,,
9,13045,712.5778177309302,687.8919170298075,664,,
9,13709,765.2766605299565,723.6467104203633,664,,
9,14421,687.1337333607837,841.4130661295313,712,,
9,15188,653.92269051322,854.2638609917724,767,,
9,15988,748.9430499280176,617.1901245071218,800,high,008
9,16838,745.9570912025988,640.279294599614,850,high,008
9,17672,674.7273131465527,738.2967153405604,834,,
9,18478,660.8531948971438,723.721085105098,806,,
9,19247,732.7064440339243,664.0470342732549,769,high,008
9,20077,718.9626555681738,873.8056273820158,830,,
9,20891,709.890537623569,854.6166394974025,814,,
9,21705,755.9637440198311,785.5346254369083,814,,
9,23283,693.2936559321431,673.3841702142915,1578,low,005
9,23965,627.0240790910779,720.5641235289504,682,,
9,24697,720.5960083421332,706.9559353066919,732,,
9,25369,700.3901446499955,668.7625682687348,672,low,005
9,26040,769.1148517181285,704.6654876073759,671,,
9,26739,673.9685871678408,794.7590534963236,699,,
9,27402,619.8185090606536,817.8498463636337,663,,
9,28134,606.5127281554319,774.9391253820769,732,,
9,29784,630.4126197939945,769.0941136166883,1650,,
9,30596,643.1193593465649,846.591648129555,812,,
9,31434,662.9165931110905,831.4682451690255,838,,
9,32381,763.7815698965767,730.6132146789134,947,,
9,33278,626.938392201615,824.4526780431493,897,,
9,34205,714.2514191684346,817.3444628550701,927,,
9,35057,617.2009784262258,792.9962356405764,852,,
9,35990,589.9878750897194,723.6404504335527,933,,
9,36984,575.2633053204365,744.4438461730103,994,,
9,37875,538.5658437501729,694.8595777611703,891,,
9,38714,579.4757729881921,745.8693992836147,839,,
9,39546,642.0249400611359,764.083292760522,832,,
9,40522,618.7992879637826,817.9967670331173,976,,
9,41345,576.8505875455063,745.988244771956,823,,
9,42105,613.921810586608,800.0462661424266,760,,
9,42915,606.3769328711456,747.203029302891,810,,
9,43756,597.9942184970782,751.1814231892116,841,,
9,44655,598.2354155904776,756.0633344384419,899,,
9,45554,613.8461975329723,779.7031418134635,899,,
9,46507,580.5741146602168,784.4703138995734,953,,
9,48286,550.8525774380756,884.4478031072639,1779,,
9,49265,578.0307485208367,657.3538829402164,979,low,005
9,50175,608.554293643908,720.8964492685268,910,,
9,51108,729.1361671153904,777.0579192171559,933,,
9,52012,646.073475307536,710.4571566187227,904,,
9,52949,613.546204385617,751.6533530203432,937,,
9,53822,609.0832652781486,691.3373716820603,873,,
9,54646,696.7920284842248,707.0785681698665,824,,
9,55528,706.0243373048859,636.5696209773197,882,low,005
9,56397,453.2538301108412,962.4351015033693,869,,
9,57228,664.3883339917961,791.4207119413492,831,,
9,58126,647.7759351195976,777.8698688722213,898,,
9,58985,598.30186073027,753.0510239710193,859,,
9,59932,657.2859359128186,807.4492395823905,947,,
9,60881,573.1990918725282,935.6973368902175,949,,
9,61834,724.3962970425285,804.3945842477415,953,,
9,63870,777.906967482945,622.9541059239464,2036,high,008
9,64877,694.607218760203,846.0580571852947,1007,,
9,65991,656.4660257761126,761.553317088617,1114,,
9,67042,590.5288220754262,851.7131702352591,1051,,
9,68158,636.0792444350593,906.2991871521767,1116,,
9,69186,639.095853952219,819.4810716320218,1028,,
9,70093,690.9991816806896,836.1678797329905,907,,
9,71059,784.9481850971739,616.9784621377516,966,high,008
9,71989,711.3891481589633,775.6536767103232,930,,
9,72879,735.0673922712302,797.5659347122115,890,,
9,73832,746.0815623875025,794.0805506002745,953,,
9,74942,691.31224171182,861.1246002535764,1110,,
9,76074,620.7355004622497,936.8291461694156,1132,,
9,77271,559.3077844074785,884.5485285027165,1197,,
9,78332,618.4841402727773,890.3729463221827,1061,,
9,79377,682.1469637193882,838.9238103539669,1045,,
9,80411,679.0303304999587,831.4585001248847,1034,,
9,81479,719.9720474830079,845.3629406076604,1068,,
9,82607,779.2085713107549,707.9277231308702,1128,,
9,83694,671.3840303029392,811.5148749463534,1087,,
9,84756,767.4698994550816,839.4117240232705,1062,,
9,85827,775.0268955865471,778.4489735384726,1071,,
9,86879,606.4395262451733,769.545888816929,1052,,
9,87850,614.1620689120628,748.6676549171165,971,,
9,90078,578.4153598946632,849.4144278187077,2228,,
9,91253,519.1997570818353,877.8410342768177,1175,,
9,92382,527.7764142620242,882.227381866158,1129,,
9,93643,642.9680528629139,868.4973040751381,1261,,
9,94764,605.5257150706917,871.4484131750078,1121,,
9,95901,729.0510539962968,683.4274893099553,1137,,
9,97088,608.8672101888095,829.6662174545557,1187,,
9,98233,636.0319810807042,811.3673028982848,1145,,
9,99445,646.5673366714619,845.7212280021268,1212,,
9,100627,694.1122964754198,830.1320552807107,1182,,
9,101772,587.4094311167446,859.3150744207096,1145,,
9,102945,615.8202901353127,848.4131442114201,1173,,
9,104111,628.1190524669065,829.2486917192605,1166,,
9,105413,641.5339635416966,835.9382573756925,1302,,
9,106672,574.8503554044271,869.5970194617313,1259,,
9,107878,728.8508691753706,795.347948355931,1206,,
9,109120,558.9974126004779,884.2927541725776,1242,,
9,110485,918.4625032841997,607.98011121713,1365,high,008
9,111773,485.0230360479104,914.9640897846843,1288,,
9,113065,679.419443490208,899.3599643248053,1292,,
9,114368,648.9687374781936,903.9153341561646,1303,,
9,115571,515.8805630055823,876.1549388806061,1203,,
9,116718,528.4888020094968,902.9758556199125,1147,,
9,117896,591.5761702184794,866.3923263366169,1178,,
9,119084,526.9171176593327,818.908937979269,1188,,
9,120267,524.4082294497489,798.0270404436575,1183,,
9,121543,476.76424897905207,823.1286110472383,1276,,
9,122912,450.4753355358317,897.845035904283,1369,,
9,124273,546.5435365130868,836.3538378529294,1361,,
9,125682,623.7712553661646,843.1949757329294,1409,,
9,126986,512.9199556896842,890.709803664841,1304,,
9,128393,626.2242987283335,821.8767848337027,1407,,
9,129720,548.0896620543639,889.0692437349912,1327,,
9,131050,543.950033086922,870.8160166160642,1330,,
9,132277,627.8059462974328,796.1386922633321,1227,,
9,133608,477.22801942954175,1007.6917951952632,1331,,
9,134928,567.0489518423427,870.4527706479515,1320,,
9,136318,501.6388902287435,814.0248750839387,1390,,
9,137926,489.5148623349833,886.8813068561541,1608,,
9,139445,547.1579176408916,738.5405029228973,1519,,
9,141036,509.2311733840948,817.7703872409854,1591,,
9,142525,555.415770539037,770.3685767197758,1489,,
9,144007,493.50471623606,865.385855635773,1482,,
9,145474,443.7870224095993,752.4318542820656,1467,,
9,146913,421.7542809208111,800.3047569590066,1439,,
9,149602,431.0507836606344,754.4693906943996,2689,,
9,150995,453.32103505756265,791.6062910046928,1393,,
9,152344,451.40639107801263,748.7689779504951,1349,,
9,153829,501.30033036371964,777.4868003870814,1485,,
9,155254,497.4055239759938,803.89055784587,1425,,
9,156873,424.4738595835424,798.6655518973339,1619,,
9,158416,477.1981764216068,623.389862589354,1543,low,005
9,159938,448.8499099555468,796.8090264532444,1522,,
9,161455,417.8194962377296,828.098181173902,1517,,
9,162972,406.72813261359977,872.5624674470713,1517,,
9,164450,695.4412480280193,512.3016554878427,1478,low,005
9,165839,437.46558166029354,834.7249164036165,1389,,
9,167292,493.32769287836476,762.7873644836377,1453,,
9,168722,455.16038127213716,857.9415284270912,1430,,
9,170102,497.93315217368803,675.7883425693252,1380,low,005
9,171648,495.24186845852506,765.8550129052337,1546,,
9,173188,434.65232587628213,855.2045248619711,1540,,
9,174669,429.978325613706,672.3155672872846,1481,,
9,176260,488.7018904946406,765.0201907463288,1591,,
9,177763,478.90877267738443,764.9787080621287,1503,,
9,180792,429.32405304798164,804.2327787074563,3029,,
9,182395,437.4659509324179,804.5002509669744,1603,,
9,183901,498.13107947070426,661.3252104370981,1506,low,005
9,185452,421.47204676700045,758.9752777271588,1551,,
9,186961,594.8436588913298,651.1285503752944,1509,low,005
9,188456,582.2447263248743,577.0139928425157,1495,low,005
9,190014,555.7555618597394,717.8144926567286,1558,,
9,191681,591.6203989764779,748.9906229012998,1667,,
9,193345,606.6646979115463,743.6263103448593,1664,,
9,195014,542.1008025447989,686.1803065446919,1669,,
9,196690,585.3047061597434,708.9571283448854,1676,,
9,198351,508.0600074687081,686.9558358282403,1661,,
9,199954,534.8726297331989,673.9746668907671,1603,low,005
9,201541,536.0047477198938,664.5091797313688,1587,low,005
9,203069,542.0204513478114,687.723259758749,1528,,
9,204724,441.6983009192437,751.0617544683355,1655,,
9,206361,726.2463444521594,503.41855618054115,1637,high,008
9,208388,542.7448611421754,654.0071917069642,2027,low,005
9,210097,406.06721791802187,748.0214342836213,1709,,
9,211802,462.5071894604828,758.3327710323427,1705,,
9,213490,391.06676431629563,743.5504048744783,1688,,
9,215139,571.2556996322514,638.2541001496917,1649,low,005
9,216753,404.1444670175136,739.8972956006492,1614,,
9,218400,540.2368282711303,614.8122588370313,1647,low,005
9,219968,362.0872056422662,796.202612380023,1568,,
9,221529,386.4013407109536,737.9486649572206,1561,,
9,223177,403.7149360611189,767.2347559064708,1648,,
9,224876,661.2697986971706,496.6543121120309,1699,low,005
9,226638,396.8791559604381,757.7483300938115,1762,,
9,228406,669.1792304008973,568.0956734047143,1768,low,005
9,230182,828.5212602902278,78.31580385286443,1776,,
9,231989,793.5237995764112,3.954215107068686,1807,,
9,233801,697.0072234851583,81.38186822920056,1812,,
9,235468,663.6197201189476,256.6728753319964,1667,low,006
9,237186,512.0863272637158,707.2418528592844,1718,,
9,238876,782.357487623966,195.78345036341474,1690,high,006
9,240597,614.7900616398706,403.9256796247614,1721,low,006
9,242344,266.71169217794244,616.4434723882746,1747,,
9,244197,370.21144568904873,404.11245816186727,1853,,
9,246025,436.1756155477766,337.9810485637015,1828,,
9,247847,450.5780046703907,514.7473688760629,1822,low,005
9,249728,455.73585772125347,432.72869096631246,1881,low,005
9,251542,477.6068826842628,445.3592738042496,1814,low,005
9,253306,395.4020416558923,591.4110582549953,1764,,
9,255085,273.32680027467507,581.3029576946817,1779,,
9,256846,298.91444547642925,544.0481728403424,1761,,
