
26,41461,568.3586185158994,100.7861556897156,673,,
26,42082,600.7964955099364,185.93024320524094,621,low,005
26,42733,581.369119459732,117.02298378142837,651,,
26,43366,625.0822169283238,149.96116996076904,633,low,005
26,43990,655.1813510823105,149.30463238319976,624,high,002
26,44636,665.0077251064275,137.88034653812878,646,high,002
26,45254,649.6572288916037,130.1613797700138,618,,
26,45891,660.2303384025515,127.51611070617037,637,,
26,46543,672.3933752947293,131.85508584385303,652,,
26,47157,700.4784536900233,118.04937605509213,614,,
26,47746,697.701238425623,116.90958414030852,589,,
26,48351,721.9220330800464,155.6110601929015,605,high,002
26,48962,750.4516685869887,142.51377472478197,611,high,002
26,49536,745.5026126483839,143.24431018232391,574,high,002
26,50144,721.1139931307939,135.48115331763967,608,,
26,51348,779.4092959436288,146.58681019931146,1204,high,002
26,52018,748.6730940532941,138.48899540538196,670,high,002
26,52633,700.3848145190367,114.75006710063359,615,,
26,53257,781.7064747403001,142.7855566841821,624,high,002
26,53886,756.2285200257237,134.4122890731771,629,,
26,54552,689.0873319019289,144.24118566959902,666,high,002
26,55179,712.4867307823639,130.65787745602984,627,,
26,55873,798.8317808812125,158.59119907599197,694,high,002
26,56512,712.0264853598961,152.88919300134128,639,high,002
26,57239,687.4723905408139,122.23547288938009,727,,
26,57902,809.9776513344843,168.6371730755664,663,high,002
26,58536,743.2866774359646,146.99628279193644,634,high,002
26,59177,726.5734545300755,150.594732101958,641,high,002
26,59808,826.2683263621666,166.59348951838086,631,high,002
26,60461,705.9816159630109,145.38600930209873,653,high,002
26,61128,716.3538603745825,187.94432987367242,667,high,002
26,61793,786.2511518118689,166.9133909470767,665,high,002
26,62414,779.6404199849288,157.29900370240074,621,high,002
26,63098,786.5901928304991,175.08088268796712,684,high,002
26,63720,640.554013342233,173.43259542443246,622,,
26,64365,1034.645143502044,496.8601978086962,645,,
26,64988,965.8433264050141,339.59509056056277,623,,
26,65610,1090.0681940700704,240.86037855141933,622,,
26,66240,594.429916556928,367.20907074133584,630,high,016
26,66856,176.64665342549245,26.476165210517806,616,,
26,67449,-447.12861289774264,155.40605657867746,593,,
26,68051,-443.05399548748795,130.97489626759454,602,,
27,1788,883.4813151673658,214.42943273779392,0,,
27,2354,885.9743216273282,207.24740924194253,566,,
27,2910,903.7121320965687,188.03750833898948,556,,
27,3502,946.4349808548232,199.4629990528398,592,,
27,4085,936.9729814953363,193.35530759129264,583,,
27,4642,957.968894672876,206.29773321258352,557,,
27,5249,949.069012718945,198.54907485325177,607,,
27,5871,1012.4204437947654,223.60287635257427,622,,
27,6443,990.0795106917382,214.1936895299008,572,,
27,7008,1045.8289058660714,222.90352283509583,565,,
27,7601,1050.6795316318132,190.1597473548113,593,,
27,8194,1007.8277237431389,181.16737238345914,593,,
27,8801,1010.2437482056074,171.80508550235868,607,,
27,9571,1005.4568737155163,163.18484153568463,770,,
27,10131,919.4886663155547,205.76764758915607,560,,
27,10693,902.2847057977486,164.90585758776237,562,,
27,11316,957.8196840096903,183.43708418843036,623,,
27,11888,913.6423051544468,209.1296128722661,572,,
27,12443,897.9631227737218,169.4176000872966,555,,
27,12965,977.3332399713835,179.37113735264248,522,,
27,13538,950.9791306357278,138.827921985409,573,,
27,14135,986.479353117887,173.9281435172584,597,,
27,14724,996.4692218990117,175.7070469619383,589,,
27,15311,1004.5908207626608,174.5216447839498,587,,
27,15901,1016.9733878192512,171.3870271575486,590,,
27,16559,1052.745111015255,194.1731096030383,658,,
27,17190,1037.143539194788,188.43257947527582,631,,
27,17768,1058.5172797240893,191.33885257766883,578,,
27,18396,981.4404624983733,146.530613320467,628,,
27,18976,1023.6727248251365,168.7935576383935,580,,
27,19552,983.600774949235,142.65868715116008,576,,
27,20713,938.3222339306394,173.49770725290566,1161,,
27,21312,965.3372580237868,161.11242972264242,599,,
27,21944,986.7875748664126,146.03051176232708,632,,
27,22579,986.1252195535915,158.2834800345333,635,,
27,23168,993.5370511889762,172.41306389935983,589,,
27,23751,935.0094585538999,140.27809958356127,583,,
27,24336,995.6165462381972,167.56361708263253,585,,
27,24901,848.2436702582864,165.97178921117788,565,,
27,25440,650.518813830506,171.9188102936864,539,high,011
27,26019,584.181961699047,103.3200976013891,579,,
27,26641,435.89461634856644,105.19714213835351,622,,
27,27256,463.36452932393024,113.08267153431702,615,,
27,27978,594.9123323719252,122.87523462053161,722,,
27,28651,564.9744736053937,88.88646938428779,673,,
27,29272,620.6919864065869,182.51320832948045,621,low,017
27,29923,628.3315180529856,125.62080706735271,651,,
27,30556,596.354024447863,140.46412819975578,633,low,017
27,31180,696.5042093731521,146.94355856272432,624,high,011
27,31826,615.81025822185,132.93456652357466,646,,
27,32444,648.0262395453955,137.66209899110785,618,high,011
27,33081,673.2811974791287,132.98633004803327,637,,
27,33733,688.0618666959733,127.81858990551464,652,,
27,34347,735.7334542022047,135.99807879044008,614,,
27,34936,707.3304922518022,114.33408557291861,589,,
27,36152,757.2586794712182,143.00872104292287,1216,high,011
27,36726,747.7481408189874,137.98316087849807,574,high,011
27,37334,714.093927716881,129.50585532054302,608,,
27,37929,805.541198006351,147.0534556207199,595,high,011
27,38538,740.8834131668511,146.59383993800543,609,high,011
27,39208,665.2259006971659,117.29009178294173,670,,
27,39823,722.2751149887848,127.77719076560388,615,,
27,40447,723.9773946877297,127.26171748915695,624,,
27,41076,717.3145393253193,135.44481296047834,629,,
27,41742,736.639271852899,137.74973748330174,666,high,011
27,42369,740.1467936241011,147.92272774328544,627,high,011
27,43063,823.1642748596203,173.46998091663767,694,high,011
27,43702,644.0518687307069,162.97426482822263,639,high,011
27,44429,765.347188937429,154.9585614914304,727,high,011
27,45092,804.2277344586122,139.8462156406905,663,high,011
27,45726,780.231653549223,167.05166999027446,634,high,011
27,46367,698.4041638352344,137.38496954242777,641,high,011
27,46998,770.3644163505575,153.3640403172225,631,high,011
27,47651,775.5472061290626,144.3024299273591,653,high,011
27,48318,770.481879647342,180.1234590988585,667,high,011
27,48983,924.3245718320921,185.63922223173836,665,,
27,49604,887.0031314511405,170.32813990089775,621,,
27,50288,766.6260121483788,155.83192305865379,684,high,011
27,50910,670.0838445720125,162.77051438093557,622,high,011
27,51555,870.4520151740496,431.0243249658834,645,,
27,52178,1013.8311605491999,355.03784563476245,623,,
27,52800,1049.2163627800576,275.3763016239963,622,,
27,54046,630.4601327302239,364.91548275309145,1246,low,001
27,54639,52.120848111003,62.781505237191496,593,,
27,55241,-280.15696593306143,205.8515404649443,602,,
27,55907,-386.2066079010809,152.80124129131318,666,,
28,1739,898.5556150657018,135.93143594287145,0,,
28,2327,969.8459213042521,170.5438526151818,588,,
28,2917,1017.4643668329088,171.41819426402523,590,,
28,3575,1028.9749969739728,180.09008379869513,658,,
28,4206,1045.7677894778424,194.18165790320248,631,,
28,4784,1054.444278443307,193.53315497218446,578,,
28,5412,1062.9002398995322,187.86401055034366,628,,
28,5992,979.7743213994196,144.0600427243925,580,,
28,6568,929.6596690315088,158.99940139187632,576,,
28,7142,968.0243900456509,167.15974254327435,574,,
28,7729,951.6764691272928,190.64235441028197,587,,
28,8328,965.667049248984,165.27242150133907,599,,
28,8960,945.7790338423429,168.55597144320586,632,,
28,9595,983.0547478305728,147.05477637800453,635,,
28,10184,938.755639863166,166.54048524673385,589,,
28,10767,909.487006207335,149.2278636825755,583,,
28,11352,990.3101602331471,156.36982845045324,585,,
28,11917,849.5741926960543,166.08573653037405,565,,
28,12456,562.0387827145166,149.48581153663213,539,high,012
28,13035,626.9467309538456,127.53752999545526,579,,
28,13657,419.2653920093824,137.72635423341006,622,,
28,14272,494.8247242286416,115.87755240716751,615,,
28,14994,552.431187481648,100.94908921193739,722,,
28,15667,559.0025687526241,91.09850229056633,673,,
28,16288,646.3392386179457,148.68121762525618,621,low,003
28,16939,585.0600444163823,108.75305839646921,651,,
28,17572,634.0315366878643,97.26972169021906,633,,
28,18842,698.7271672468879,132.4669830730199,1270,,
28,19460,706.1029368149148,120.10730417355543,618,,
28,20097,725.4308891546059,125.21148543756219,637,,
28,20749,685.9412077053704,112.48554175611581,652,,
28,21363,672.0642042361712,110.71377540098148,614,,
28,21952,744.0107670622277,141.02036898476953,589,low,003
28,22557,738.552718017837,144.03427269231662,605,low,003
28,23168,717.602388654381,122.8995996079516,611,,
28,23742,702.0441366793201,114.6926076888947,574,,
28,24350,764.6147217087137,135.87893571468769,608,,
28,24945,881.1794103370878,183.13988425255093,595,,
28,25554,735.5090890072091,132.3139626625235,609,,
28,26224,724.4651733379535,154.1226838105917,670,low,003
28,26840,716.9656404785135,130.60643175025447,616,,
28,27464,743.768658870803,159.52719568473935,624,low,003
28,28093,667.8513393787614,123.28018594993682,629,,
28,28758,740.5495322713937,155.693526267211,665,low,003
28,29385,662.0593343485481,124.88261429601178,627,,
28,30079,785.4013702811169,161.6870375661106,694,low,003
28,30718,736.0729405286488,155.22986820012878,639,low,003
28,31445,679.9366609143299,134.74686546597226,727,,
28,32108,798.0897397396599,150.685348192087,663,low,003
28,32743,717.4412660760364,148.99119132876325,635,low,003
28,33383,779.0310770772209,149.02109815732706,640,low,003
28,34667,671.5701662811863,135.68725171066453,1284,,
28,35334,739.772455802843,141.4550689543104,667,low,003
28,35999,646.1559107102706,165.15870337011455,665,low,003
28,36620,748.9721622664773,180.7307025997087,621,low,003
28,37304,769.4499706454666,165.47895349770562,684,low,003
28,37926,683.5703870065084,132.03066465840615,622,,
28,38571,583.1228396230923,165.1854778151409,645,high,012
28,39194,1081.2280419203767,387.0472238146553,623,,
28,39816,957.803354026155,282.85620644382965,622,,
28,40446,631.3480224603725,448.9725865986209,630,,
28,41062,-214.72668470266035,111.50643219014277,616,,
28,41655,-660.105948529843,109.96489078993079,593,,
28,42257,-243.79525388730747,199.3888195593193,602,,
28,42923,-279.74721295262185,182.50127408980146,666,,
29,1888,483.1790882473147,96.40413569261224,0,,
29,2561,581.8130568427869,98.77114028635285,673,,
29,3182,606.286077217547,187.6884426384041,621,low,017
29,3833,590.0166587936673,114.87178684563567,651,,
29,4466,612.6370010279591,146.74469397326314,633,low,017
29,5090,642.9237561392321,149.91322128569553,624,high,013
29,5736,677.9741045856711,134.09137244327357,646,,
29,6354,658.8905517781621,129.3041624747291,618,,
29,6991,676.7426074462865,126.64823104616866,637,,
29,7643,678.0954880194295,101.82841332034783,652,,
29,8257,677.7018534662707,123.54169251547641,614,,
29,8846,693.482171112118,125.91130915048902,589,,
29,9451,709.1773765542922,136.2399696948211,605,,
29,10062,721.0561280285868,129.37175010093205,611,,
29,10636,699.127042653121,114.94279548695273,574,,
29,11244,718.0774586981023,128.52823932001587,608,,
29,11839,862.1416539223007,157.84613796501384,595,,
29,12448,781.8132913720449,146.93642750598156,609,high,013
29,13118,727.8762290825192,149.2256710826246,670,high,013
29,13734,680.3885828653636,108.52726175990783,616,,
29,14358,750.8891098898704,164.2872321956003,624,high,013
29,14987,761.92660782759,162.46149739931414,629,high,013
29,15652,688.6080569188645,137.98554700314006,665,high,013
29,16973,698.0720795178248,130.99075329552312,1321,,
29,17612,814.6980578865597,161.7419230419435,639,high,013
29,18339,676.1934290383349,148.72881014234866,727,high,013
29,19002,706.1252753297407,137.23508619968632,663,,
29,19636,793.1838734966426,144.92447741846078,634,high,013
29,20277,690.0623498647435,136.752684773347,641,,
29,20908,751.5218446859678,141.86497376512574,631,high,013
29,21561,706.9163208810078,138.73867194767962,653,high,013
29,22228,746.1432115850522,147.17915844052578,667,high,013
29,22893,793.9272963985011,161.56801125799544,665,high,013
29,23514,719.0951891345409,165.2046638012814,621,high,013
29,24198,770.5267613163755,165.0531340643356,684,high,013
29,24820,694.60121848089,138.6474657755373,622,high,013
29,25465,759.751255003128,245.52264686263632,645,high,013
29,26088,1028.6099457741022,400.4692743620897,623,,
29,26710,963.6952897140035,229.5773207281756,622,,
29,27340,552.8346039279118,440.4607868249485,630,low,008
29,27956,-183.08765107566185,82.58908275772748,616,,
29,28549,-659.5942447860177,89.99002559531498,593,,
29,29151,-270.442281589624,203.85233330253564,602,,
29,29817,-236.3757614733442,192.27682193315098,666,,
30,1686,677.2475665687355,127.7271601588674,0,,
30,2351,717.6822801241726,148.79454772149154,665,high,006
30,2978,694.7103551935646,124.54151865490927,627,,
30,3672,857.9375293015609,175.1696761304469,694,,
30,5038,693.860802907396,146.31326887258348,1366,high,006
30,5701,695.4709258184282,133.37324575476296,663,,
30,6335,805.5384954491602,152.206184836456,634,high,006
30,6976,703.360208523215,139.81668111287541,641,high,006
30,7607,751.791855575157,146.6250551909162,631,high,006
30,8260,724.9155528080946,137.73152931071948,653,high,006
30,8927,718.0156279142365,163.58818112182732,667,high,006
30,9592,813.3386473170417,165.4052535369746,665,high,006
30,10213,763.4552228613447,163.34277337253917,621,high,006
30,10897,749.276542157094,170.78927478983334,684,high,006
30,11519,690.9743703434166,140.7296057831159,622,high,006
30,12164,931.2306796658476,342.6050971168736,645,,
30,12787,969.318936531184,358.67971459677625,623,,
30,13409,987.7648206735711,214.00475665688188,622,,
30,14039,545.5317422431505,397.8625804728761,630,low,016
30,14655,-91.90867641236056,91.98473585581698,616,,
30,15248,-589.3789582541909,109.2712033301611,593,,
30,15850,-333.05413687127646,184.76832941349238,602,,
30,16516,-304.70393260373237,168.3385876501254,666,,
