
18,20279,547.5466832784143,892.2485012686177,418,,
18,20690,375.8982591507164,16.449815208483493,411,,
18,21239,-786.7512018362771,444.1941394935055,549,,
18,21768,-455.1976730482261,215.87859233154128,529,,
18,22206,168.695829634645,229.43178528467234,438,,
18,22539,652.1902093403837,1239.7861893051738,333,,
18,22825,74.79300178604645,1497.8407722763152,286,,
18,23114,464.6555884583272,1109.4089715985483,289,,
18,23433,2024.418031108499,671.9405078355262,319,,
18,23752,-40.5656823572958,79.84126420305049,319,,
18,24041,-617.0002226737728,748.4325218237744,289,,
18,24351,-902.9095388433194,336.82848016228024,310,,
18,24583,-659.1041570559355,655.7948086161053,232,,
18,25141,350.54720191426344,226.59497778448196,558,,
18,25452,1388.8543011142583,667.8439796530262,311,,
18,25863,1314.1842596191868,607.3556340573584,411,,
18,26379,1881.9148584260756,686.0367014995406,516,,
18,26835,267.67297808440765,293.7212358780265,456,,
18,27362,-682.4945751924131,364.8693938698133,527,,
18,27789,-742.3352991215423,509.73634724136485,427,,
18,28311,942.4414747703074,483.25796872633,522,low,009
18,28781,610.2597850144134,821.2265837064826,470,,
18,29208,2084.558091934042,831.3402212290556,427,,
18,29603,486.50391555026516,355.4788472235758,395,,
18,30029,-904.35281861265,263.45900841190047,426,,
18,30537,-522.3820329342443,292.58177679909045,508,,
18,31010,419.08220649353467,398.70013575677325,473,,
18,31481,726.6581562194352,812.5170635988997,471,high,019
18,31984,2046.4185511221096,576.8066723506763,503,,
18,32490,-192.49876735172148,747.3038660272933,506,,
18,32860,36.199095525880615,792.3812268553502,370,,
18,33592,-297.5012504886453,807.8618798744666,732,,
18,33948,-524.0242539406489,799.9251012702529,356,,
18,34286,862.1521998149942,452.8198936710994,338,low,009
18,34669,1932.898206437086,357.01743977284275,383,,
18,35021,1485.261559151397,627.3145360700619,352,,
18,35413,214.8925837535778,340.0437339520097,392,,
18,35786,-951.5904137406054,435.25823852780303,373,,
18,36188,1016.5967230172862,948.2580225495708,402,,
18,36548,1102.7611821594317,1085.9085314021072,360,,
18,37068,-586.4783015094109,588.4502635742618,520,,
18,37524,33.28124392064206,634.1467506890771,456,,
18,37993,1658.709761272923,944.2639088623293,469,,
18,38392,-57.107864201835746,36.19544031163623,399,,
18,38726,-723.9688585985493,901.6827433677397,334,,
18,39093,236.2865742509975,480.9746045349171,367,,
18,39509,1222.1028064921595,1161.893508554896,416,,
18,40259,-104.96063965270258,675.8468014433943,750,,
18,40597,195.4042959835162,415.38057748549153,338,,
18,40924,525.7727812329554,429.6618075678885,327,high,005
18,41323,74.0442995185202,185.03650352829783,399,,
18,41782,479.67951221318924,520.9902882263506,459,,
18,42286,-872.8536757457712,569.2437856685057,504,,
18,42723,520.5586685260455,702.222181140169,437,,
18,43206,-758.6824952141336,618.3912330992077,483,,
18,43671,367.1533051923441,82.11931713140555,465,,
18,44147,488.6423928381708,993.2893118240852,476,,
18,44632,429.3231938074701,1034.8606328040246,485,,
18,45113,1978.8635888712693,370.7550670202513,481,,
18,45649,107.07420469982651,565.1332891997747,536,,
18,46113,-320.62559138452247,518.7117660320598,464,,
18,46561,-676.4522227045954,489.903607449833,448,,
18,47008,277.5147422298155,210.1350193832535,447,,
18,47506,2006.9695091968097,570.9817217842473,498,,
18,48394,1488.7389195372573,504.99579499656335,888,,
18,48784,-331.23122201540554,584.6654616243784,390,,
18,49127,-749.4378896252141,424.4554166775268,343,,
18,49474,-342.64967556263997,422.2262492282873,347,,
18,49847,-774.0093215887522,715.0123660522025,373,,
18,50182,462.80907256108577,479.96367105385474,335,,
18,50487,1666.4354582785927,889.8748931614955,305,,
18,50778,1630.0666804201426,698.1825365544559,291,,
18,51129,-220.9531437090734,-298.7804057991043,351,,
18,51488,275.332576973397,556.553071069394,359,,
18,51823,-896.8860476194747,196.96506684598438,335,,
18,52172,1160.001093455202,1076.0299625451264,349,,
18,52996,838.3437043489614,977.2998848101166,824,,
18,53373,-644.1084222651903,664.5279502300617,377,,
18,53806,330.13918443703386,269.0997495684547,433,,
18,54272,391.56965683746887,467.9215371293929,466,,
18,54675,-912.5333574777427,438.564638729987,403,,
18,55048,632.6709586611996,678.2672553447908,373,high,019
18,55410,154.61385686614304,474.3697866967125,362,,
18,55778,-825.688384014154,804.4532923416431,368,,
18,56150,319.389464187223,-144.4842336154815,372,,
18,56544,2038.1924521913345,861.5065051023442,394,,
18,56959,1811.5338580916157,804.2223592037479,415,,
18,57423,-141.47054701733103,-228.02605785589526,464,,
18,57914,-489.92990171655356,954.7281255426326,491,,
18,58483,929.2674894797525,901.6007379335952,569,,
18,58966,528.7172318586934,823.447047492273,483,,
18,59860,748.5856557716256,436.60292654851133,894,high,005
18,60351,1809.2932996916031,697.9036523178288,491,,
18,60847,207.05622075663723,366.5268154832525,496,,
18,61282,-195.26777063982792,646.389737113959,435,,
18,61728,1514.4061542316333,1360.1802707327627,446,,
18,62196,398.1628712587656,734.5720313254144,468,,
18,62735,-615.2277310851857,838.2255507939603,539,,
18,63267,1075.5726965333793,675.8326291510506,532,low,003
18,63774,689.4010166908879,527.9110037518667,507,high,019
18,64270,-987.0528001053011,937.7894543565027,496,,
18,64752,141.0427650443787,749.6535081844281,482,,
18,65181,272.7759416571852,729.4781793699474,429,,
18,65622,-359.26539383604927,768.6514097240458,441,,
18,66032,-567.8015434545823,996.9551046134795,410,,
18,66367,255.16019723968972,258.74842865158826,335,,
18,66789,-601.0603145439688,973.7792859675102,422,,
18,67175,-551.5818490806478,756.3548122968456,386,,
18,67556,887.2983668964116,887.2766581935545,381,,
18,67886,1318.5298187045155,1191.327684088099,330,,
18,68226,-230.51746049205667,759.4765047130135,340,,
18,68577,-717.5193955115436,1021.520815891215,351,,
18,69322,406.6056851885967,291.22597234127636,745,,
18,69732,487.14188164021067,399.77089296815063,410,,
18,70205,109.45371595531002,565.8133035096988,473,,
18,70569,-751.3451558967902,593.6118570050966,364,,
18,70957,591.6022796667486,771.4048097648429,388,high,019
18,71345,263.3255187357644,715.245726539986,388,,
18,71728,-785.1991050271039,831.404794353744,383,,
18,72235,458.25271201645506,156.23951328827673,507,,
18,72695,1121.33801709014,828.3557949271465,460,,
18,73186,-59.74283304620944,601.2282481818363,491,,
18,73688,412.17745964524556,539.7048371713776,502,,
18,74143,2160.032817845022,1234.581269266109,455,,
18,74620,1251.268913060692,1159.6792337234626,477,,
18,75071,-804.4355366409229,750.0452674458512,451,,
18,75553,691.6885080851251,401.4203051476363,482,high,005
18,76010,543.0555225380618,168.41645851883095,457,,
18,76508,360.41398524673804,383.54983953369924,498,,
18,77005,-935.648309354886,905.0814109783623,497,,
18,77479,357.16598197067185,551.9915231557036,474,,
18,78044,-753.1647403731498,891.1004734621198,565,,
18,78597,148.96978192085317,201.71139591110955,553,,
18,79118,-772.7541006306601,1044.0769393285573,521,,
18,79753,458.2261676281597,633.1556268964035,635,,
18,80327,267.32911036940897,708.7456161795777,574,,
18,80801,417.40021518125747,347.8745087418919,474,,
18,81247,150.65242407982433,107.55672950305524,446,,
18,81684,-899.1403468746413,979.489663046349,437,,
18,82126,-330.86626901805647,479.603897239448,442,,
18,82603,1031.180471366392,1094.8880714267855,477,,
18,83367,-213.12459098456955,673.5224148589645,764,,
18,83740,-352.9937192793342,616.1094065548327,373,,
18,84052,838.5221058700205,443.0898099378628,312,high,005
18,84405,1683.6314083706488,417.5579937992024,353,,
18,84798,1190.324647665073,847.6149224504145,393,,
18,85214,329.0393004146453,460.1253956190633,416,,
18,85628,-666.7822957682959,721.5015130016429,414,,
18,86024,482.0572835146661,682.7005888354812,396,,
18,86463,-323.7904793089042,750.6054792051755,439,,
18,86860,-474.1828172211468,934.2708072199996,397,,
18,87260,557.932321188986,365.86531739203247,400,high,005
18,87747,216.30110189273626,270.1367583687112,487,,
18,88151,-521.2456072993195,965.7927382823759,404,,
18,88552,-177.77938247174455,734.2332959002874,401,,
18,88992,1147.8896282706282,1067.2923821281872,440,,
18,89488,962.2274552312064,955.2915273899531,496,,
18,90601,-383.52198282256336,874.4672761676579,1113,,
18,91041,-150.24266577653745,434.60793578754067,440,,
18,91474,376.5774781815509,102.23082150104044,433,,
18,91878,328.89760785233216,439.27439028510514,404,,
18,92235,-799.9874348546458,879.15322908488,357,,
18,92637,-235.35658038626917,586.440856061369,402,,
18,93077,310.17107925042103,551.9352070019959,440,,
18,93571,150.80908009517066,635.9247916192596,494,,
18,94057,-133.13523343216863,806.3769467809666,486,,
18,94521,-63.16464404062036,833.6860539745888,464,,
18,95092,-254.7661025960731,674.0802650324496,571,,
18,95662,-714.3377542397047,477.75795857186154,570,,
18,96178,-693.0649055401068,586.093111775513,516,,
18,96644,-697.3746046513993,471.45605657812735,466,,
18,97067,-717.9260751890131,423.2779540111363,423,,
18,97900,-671.376228885299,505.1934181746109,833,,
18,98342,-633.3804184080012,543.8616641358409,442,,
18,98833,-680.1997642704264,500.27757584026523,491,,
18,99226,-631.3706906665118,614.9362300584908,393,,
18,99589,-721.3325672655486,592.8530093924849,363,,
18,100001,-677.6963455912319,516.5647612651333,412,,
18,100397,-786.613104427732,505.23606153493336,396,,
18,100823,-740.8500960880231,520.7677371584402,426,,
18,101289,-661.93264174934,588.233402631562,466,,
18,101845,-659.7725756495547,667.4660010575908,556,,
18,102411,-612.0875123399502,867.3992057343436,566,,
18,102880,-810.0048926319577,830.542800018558,469,,
18,103271,-547.9698509533672,756.7208079272236,391,,
18,103667,-511.62528207128474,585.9205760914102,396,,
18,104079,-495.54367584976916,720.7388463829042,412,,
18,105008,-533.5870086008306,604.9076799083261,929,,
18,105493,-542.3960259587467,640.003127867997,485,,
18,106049,-567.6031638744987,670.7173265870484,556,,
18,106697,-585.3080935899702,744.8290934212429,648,,
18,107284,-652.2233792968316,721.1054229034679,587,,
18,107846,-653.0587301334326,778.0365445494631,562,,
18,108469,-803.3885591550356,889.2311995377559,623,,
18,109027,-772.4664160231342,890.9130073986511,558,,
18,109550,-751.19976863517,895.6250257691659,523,,
18,110183,-692.4175977792323,877.7893598810919,633,,
18,110796,-768.5022161159757,890.7108369760906,613,,
18,111251,-801.5394815651891,923.752956776601,455,,
18,111739,-743.2598778684132,853.3698708683368,488,,
18,112129,-703.637649693793,806.0989852149838,390,,
18,112535,-745.486564041789,895.2535812562392,406,,
18,112924,-746.0350899489689,928.1698335417108,389,,
18,113355,-808.7399217552704,885.0650105717136,431,,
18,113842,-762.5483535111924,865.3960065828954,487,,
18,114347,-668.9280985464646,920.7419975575433,505,,
18,114842,-516.1105397329919,822.5495925263986,495,,
18,115698,-641.2415861662627,751.5362524230834,856,,
18,116122,-744.5693049185228,907.3670621194304,424,,
18,116590,-763.5455077110778,916.4437653167669,468,,
18,117042,-730.3991244239111,846.1147837287463,452,,
18,117439,-786.1217975950564,922.3000643274233,397,,
18,117970,-662.4676244037408,816.9182501692763,531,,
18,118514,-743.2964780783017,952.5462318112134,544,,
18,119058,-734.6770076017939,819.444107013256,544,,
18,119529,-736.8481839033188,867.6799400038045,471,,
18,120030,-776.2872211003844,883.797299994801,501,,
18,120465,-766.7957155313956,888.8484954470899,435,,
18,120983,-733.5556491810767,941.3379677012616,518,,
18,121527,-689.8441908302739,849.3548025837177,544,,
18,122045,-760.6514310414981,893.2855008250712,518,,
18,123230,-723.644208968735,809.4189211927265,1185,,
18,123927,-858.6027126583283,1064.7286962702929,697,,
18,124498,960.7714247819031,505.3840442358794,571,,
18,125039,1028.1177262574258,379.0142127721816,541,low,009
18,125677,782.5986201676656,793.1931680161823,638,high,019
18,126373,665.9163013933032,915.4939262077496,696,,
18,126905,60.65344477742897,806.2293484831144,532,,
18,127587,-152.96947229141995,844.531188838426,682,,
18,128233,633.5750935327247,823.1052752258843,646,,
18,128800,684.0856299658149,743.000504370705,567,high,019
18,129334,715.1636641354265,783.9742227195798,534,high,019
18,129854,670.141686817885,801.7433997122985,520,high,019
18,130380,697.0000784454512,757.7830742396872,526,high,019
18,130983,682.633358030299,806.8511051220559,603,high,019
18,131484,311.3073933848187,859.2710934191655,501,,
18,131933,315.7298538298005,812.0541895167004,449,,
18,132368,183.34077367212743,803.0927382240598,435,,
18,132844,219.42166160270403,791.9855510846564,476,,
18,133292,291.15058701554483,810.4011198962888,448,,
18,133756,55.62417580506835,819.5738485810687,464,,
18,134194,-359.11038477805016,748.9689340831259,438,,
18,134737,-225.30071402219863,897.3336998849882,543,,
18,135314,-259.2261396083885,832.4203009510268,577,,
18,135745,-330.8269674855913,840.9686716219694,431,,
18,136222,-33.81235738605889,864.2673562210308,477,,
18,136655,-146.2053339903473,842.2559660655977,433,,
18,137108,-291.93651495181166,812.364540383993,453,,
18,137524,-247.64698193855943,870.7934680469127,416,,
18,137981,28.158985981721777,870.5073204667295,457,,
18,138518,-415.53702907465924,890.8807019250335,537,,
18,139102,-255.89189261935957,805.3958197308281,584,,
18,139573,-317.1897647035193,835.3423069585236,471,,
18,140499,-475.75510832759227,833.3229996086401,926,,
18,140953,-526.5608577685741,797.2630574567472,454,,
18,141572,-522.1202689422104,766.5722462658285,619,,
18,142160,-529.2505783553609,805.0908457271814,588,,
18,142734,-426.63705097526883,816.2281931683548,574,,
18,143241,-473.29169007278773,786.4927477633014,507,,
18,143686,-452.8314061776791,805.8474392956804,445,,
18,144156,-476.20201423838006,817.9717093318044,470,,
18,144662,-523.7438446745209,804.607160204997,506,,
18,145104,-475.0532206615512,794.5856496805959,442,,
18,145577,-577.2275695222681,809.4878485183134,473,,
18,146073,-723.1670332875625,779.7205357247599,496,,
18,146642,-656.1451868230223,780.753865199515,569,,
18,147219,-629.4009134784106,821.5810586939508,577,,
18,147639,-679.9667305106103,844.0925123231164,420,,
18,148104,-711.6127238345118,809.5895069648068,465,,
18,148571,-718.0338520445231,832.4838145690275,467,,
18,149429,-557.6646896201734,763.4658158528579,858,,
18,149873,-613.5124858426049,817.8549139987275,444,,
18,150384,-665.7727951277656,828.3925617245864,511,,
18,150896,-639.9384827189879,800.6310264048024,512,,
18,151416,-735.8458390728695,769.447453288563,520,,
18,151923,-584.8277906521632,774.2302910061161,507,,
18,152500,-737.8669816455252,703.4471080712667,577,,
18,152972,-615.6978752971424,768.7427398634253,472,,
18,153419,-554.4279785181703,685.0854891669061,447,,
18,153884,-557.0947190819368,808.2353965936383,465,,
18,154414,-612.6756504827492,727.3354773889805,530,,
18,155593,-497.1601894009634,651.7149957505811,1179,,
18,156057,-583.0280457074898,746.5148603882823,464,,
18,156539,-549.403162471986,727.4105317479634,482,,
18,157059,-583.9436103839101,718.565745933744,520,,
18,157747,-604.7900226679968,687.2664084824182,688,,
18,158453,-604.5413771879458,751.0550436366079,706,,
18,159196,-487.5968718383278,729.9426337404843,743,,
18,159805,-489.40012617678894,712.970595829569,609,,
18,160423,-459.08821858388126,661.743630394005,618,,
18,160941,-429.9864294251035,681.0499361366959,518,,
18,161486,-456.73567864343795,729.9230968468463,545,,
18,161994,-663.4341977969401,738.1084165244645,508,,
18,162547,-522.6047787298664,669.7223517977845,553,,
18,163253,-531.3045152213742,648.1504921332189,706,,
18,163782,-620.5992081962074,725.5739664235149,529,,
18,164310,-624.8209041358115,832.9576899432368,528,,
18,164831,-683.8985592063891,729.7072889584588,521,,
18,165344,-516.361634005684,759.8354796509097,513,,
18,165933,-419.6608679207358,700.7837849236314,589,,
19,1251,1199.150558384657,691.6993471842367,0,,
19,1660,719.7843609874774,847.467209838027,409,,
19,2154,1809.0214646100042,891.3103362066547,494,,
19,2597,-107.91507484393598,153.97308667708757,443,,
19,3036,-619.3237622599305,564.4109577088634,439,,
19,3466,-708.3679691368219,237.23746739477224,430,,
19,3912,187.32472892650475,451.5894256324133,446,,
19,4275,1570.0837330643842,836.9461122372751,363,,
19,4628,976.6147642939623,805.5815139676431,353,low,013
19,4981,1127.9568563661817,422.9590265637803,353,low,015
19,5325,98.68528868029372,393.4520540730779,344,,
19,5671,-766.1558961340754,497.66524954270926,346,,
19,6045,-862.592610196952,197.71466423902945,374,,
19,6470,32.355197374425686,631.3602639456382,425,,
19,6881,1242.9212648837802,468.0468552107312,411,,
19,7311,-150.0485071052706,1086.492983652642,430,,
19,7729,793.0424379809645,794.4998819425728,418,high,016
19,8140,263.7932099647661,-32.114110505197715,411,,
19,8689,-944.136066597813,307.01207287404844,549,,
19,9218,-388.4873512470758,258.90622072842706,529,,
19,9656,253.8034615389398,68.62216123207473,438,,
19,9989,447.38207047804525,1454.9436646112388,333,,
19,10275,111.80511274731826,1490.1363532777323,286,,
19,10564,488.027848387855,1015.2250761196876,289,,
19,10883,2059.859170032937,717.4583357258788,319,,
19,11202,132.71347330713414,231.3099177595144,319,,
19,11491,-564.4729201299095,755.35977143122,289,,
19,11801,-884.4413169268576,346.29599701216523,310,,
19,12300,-341.97907188379685,686.715091824844,499,,
19,12591,153.4141931369961,67.98302132750865,291,,
19,12903,1879.5016301932826,735.5032465863983,312,,
19,13313,1242.6592231690697,684.9171698379075,410,,
19,13829,1850.6650834605887,717.687542410649,516,,
19,14285,317.2728543468866,441.4665494907617,456,,
19,14812,-566.6130845351086,411.3197845132752,527,,
19,15239,-755.1670122948739,599.7227071429902,427,,
19,15761,1567.9111296613114,695.5711549940103,522,,
19,16231,615.4352336171695,832.9080922913711,470,,
19,16658,2039.0220667770436,852.4608866817449,427,,
19,17053,554.809367522879,566.1026919049177,395,high,016
19,17479,-813.3666678329529,141.34369098415974,426,,
19,17987,-688.652844440568,374.6439377292342,508,,
19,18460,354.7268405626294,216.230710096725,473,,
19,19434,847.1153977185604,688.870708869221,974,,
19,19939,867.1701124608397,297.94588887560354,505,low,015
19,20310,-650.9452921782454,643.6581374790354,371,,
19,20676,284.78964305521026,685.5024317555601,366,,
19,21042,-721.9516586525976,627.6197466115535,366,,
19,21398,218.7476370149777,540.3962638012092,356,,
19,21736,1475.6720028944605,597.4328009081121,338,,
19,22119,1944.2787528682793,288.3977429899114,383,,
19,22471,1222.2250196579525,733.5184993026858,352,,
19,22863,389.4392740052676,442.8379456370053,392,,
19,23236,-887.191772229302,353.26737396850945,373,,
19,23638,1116.2019686004423,974.5797378242754,402,,
19,23998,992.95484873447,1022.3595559239419,360,,
19,24518,-695.9742616936729,622.086517703269,520,,
19,24974,314.2006021047039,459.4858043281616,456,,
19,25443,1667.7059255487372,926.8425648113096,469,,
19,25842,1.2943145690718154,9.843367342981637,399,,
19,26543,-581.1745908676403,771.9323313828115,701,,
19,26958,462.4134929136195,601.2605833848714,415,,
19,27377,1028.3002529699636,1022.6354788988555,419,,
19,27709,-382.9373843772656,671.8473381267846,332,,
19,28047,326.1841948849649,293.9944415582516,338,,
19,28374,825.9051441903241,611.3977524468843,327,high,016
19,28773,65.85567766046913,138.39200403924318,399,,
19,29232,459.07296150385895,532.0288445332143,459,,
19,29736,-848.9733632721303,466.067530140525,504,,
19,30173,473.2373543818653,743.0424035791651,437,,
19,30656,-758.4312990724,668.0730448468423,483,,
19,31121,969.1701943007723,500.8260444179635,465,,
19,31597,472.0473979935397,1050.5503120200988,476,,
19,32082,496.7501413404262,906.9081400556096,485,,
19,32563,1794.8065972610864,559.4234413614687,481,,
19,33563,-162.8188897721572,662.350246426032,1000,,
19,34011,-65.78486684951312,640.0178515164646,448,,
19,34458,-838.8480223198725,522.1148684242975,447,,
19,34956,927.2737887107962,340.8819809444245,498,low,015
19,35436,1940.5116957992368,558.6259608122822,480,,
19,35844,495.2206705215533,277.6859863068653,408,,
19,36234,-630.375705569183,796.4180458514778,390,,
19,36577,-712.1787070665258,372.61267218960126,343,,
19,36924,-302.0408211217968,465.24160223304517,347,,
19,37297,-741.7585365402597,767.4579417599111,373,,
19,37633,536.4109540653201,362.73032479988154,336,high,014
19,37937,1850.9427154273942,1053.5363895698795,304,,
19,38228,1618.47303445874,700.4513326523752,291,,
19,38579,-143.5002579653866,-184.80784844358092,351,,
19,38938,155.86436676531068,562.569258571408,359,,
19,39622,-616.9719714568348,192.33550205218037,684,,
19,40028,1148.0117372550483,1055.9491531256706,406,,
19,40447,82.15214213280746,632.1098586323889,419,,
19,40823,-406.52437720674556,785.5851338374824,376,,
19,41256,315.2109441833612,240.39643907852175,433,,
19,41722,373.58570579049604,497.1080274205725,466,,
19,42125,-999.6822430169366,339.367459982048,403,,
19,42499,840.5902212857116,788.3399432759645,374,high,016
19,42860,76.59846612367782,445.310890796657,361,,
19,43228,-739.5695772097965,833.2976897887467,368,,
19,43600,277.1961102066607,-126.7714909565602,372,,
19,43994,1958.9906033606103,809.2278730540323,394,,
19,44409,1776.6749676335032,831.8149857903994,415,,
19,44873,-84.00623899163048,-126.55383295116701,464,,
19,45933,-435.01538835629594,659.389783879275,1060,,
19,46416,1203.4087352723084,1129.6079788784843,483,,
19,46854,305.0302157825579,661.9100370037042,438,,
19,47310,1242.503911034986,593.2577897233315,456,,
19,47801,1739.8369372053667,675.36262098448,491,,
19,48297,-82.17365768832025,515.8842778415006,496,,
19,48732,195.22677175878107,527.1351778033514,435,,
19,49178,1526.224488007196,1379.4221256324856,446,,
19,49646,222.82739899528084,603.7596095483485,468,,
19,50185,-288.04561724025956,801.3139000859998,539,,
19,50717,1485.0761031033378,866.7633496477498,532,,
19,51224,484.31278254371136,408.39939574362194,507,,
19,51720,-1012.4005376044379,998.8342085185716,496,,
19,52202,362.33998373080703,644.7374301658374,482,,
19,52631,279.9822614293653,713.4359653603212,429,,
19,53072,-369.99001778053776,740.8449729000735,441,,
19,53482,-323.671741428414,838.1163797671061,410,,
19,53817,231.79924873351106,272.42797676267344,335,,
19,54239,-637.2182925574303,989.3665224593049,422,,
19,54625,-558.1868076340442,748.7225390254794,386,,
19,55006,927.8805348876047,961.1010617668132,381,,
19,55336,1308.2044711730948,1161.267715747457,330,,
19,56027,-509.9068541037533,869.0371166797189,691,,
19,56359,-41.414287663687986,566.37235794033,332,,
19,56772,665.4427771223963,438.1177380812772,413,high,014
19,57182,210.85329882239435,220.99536400299434,410,,
19,57655,-139.20360081726926,722.3327088285646,473,,
19,58019,-722.4554379740357,493.423160799647,364,,
19,58407,578.5602196896969,808.6226874788996,388,high,016
19,58795,311.9072628854872,640.2851580347647,388,,
19,59178,-530.5934325135912,785.4948016578642,383,,
19,59685,550.7430191887903,285.2784094722197,507,high,014
19,60145,988.2525698290444,786.8340512128757,460,low,013
19,60636,-363.93287196351645,729.0775514036922,491,,
19,61138,741.0501081630167,749.6906636394502,502,high,016
19,61593,2078.5719173703787,1050.4672828032833,455,,
19,62070,1221.7723986754759,1096.9619125150375,477,,
19,62521,-803.4251956719959,825.0154246643838,451,,
19,63003,1270.0128483575043,747.512943142906,482,,
19,63460,425.51488790280825,222.5250752440798,457,,
19,63958,66.70958248651593,124.26044828976993,498,,
19,64455,-832.3663602378416,848.6576144129396,497,,
19,64929,380.174091266595,544.6570076005414,474,,
19,65494,-809.3334743712101,902.7507096656536,565,,
19,66568,120.3036035282092,178.39243247227066,1074,,
19,67203,-872.158669021743,1033.9589462120794,635,,
19,67777,734.4219762630901,773.3057345419717,574,high,016
19,68251,180.07017331120284,646.4541295698151,474,,
19,68697,324.3223217017413,279.9795449445535,446,,
19,69134,205.16493005159938,231.60589929871225,437,,
19,69576,-787.2557718806968,807.7497445168726,442,,
19,70053,230.91373490500263,693.1289544337019,477,,
19,70420,979.9763661808314,1064.6220138213284,367,,
19,70817,-702.16939447312,677.195289877312,397,,
19,71190,135.70584801010813,400.3933675729559,373,,
19,71502,1450.091775832809,649.0154333468407,312,,
19,71855,1683.1240687109364,370.63807011051057,353,,
19,72248,1040.8534168935735,720.2769039418175,393,low,013
19,72664,231.48649266345274,601.8010930032093,416,,
19,73078,-621.6900761363621,703.2911847497178,414,,
19,73474,489.54606212786274,610.6274820428699,396,,
19,73913,-303.2933846941503,699.8615899643962,439,,
19,74310,-152.73388544498488,827.327327395148,397,,
19,74710,589.9312328612317,361.0857138598786,400,high,014
19,75197,192.33244841487965,245.57175207574443,487,,
19,75601,-569.1551938533825,982.110516327148,404,,
19,76002,-189.00599143789134,791.6643305458338,401,,
19,76442,1126.3900200869512,1058.0167175443328,440,,
19,77454,641.0866274340783,820.970277694599,1012,,
19,78051,-728.2052487072488,825.691724648837,597,,
19,78491,217.2133090892996,245.92425805101593,440,,
19,78924,319.4317609393409,111.33135039113843,433,,
19,79328,174.53292123641393,637.5592757563435,404,,
19,79685,-746.242761060594,809.4482270614598,357,,
19,80087,-258.56465464179837,635.783781194583,402,,
19,80527,229.2161199979644,555.8560517298447,440,,
19,81021,-19.3330434154438,718.8012873020747,494,,
19,81507,-118.942511323683,828.2804944515073,486,,
19,81971,-90.5170093837844,790.3025924774936,464,,
19,83112,-311.12191802600194,636.3309817012567,1141,,
19,83628,-648.124787118448,551.655233201618,516,,
19,84094,-728.5570210173929,448.83212749930425,466,,
19,84517,-705.7216070096995,397.743492236076,423,,
19,84933,-726.5942507543906,429.4640772574367,416,,
19,85350,-660.0654747003964,489.20080121833195,417,,
19,85792,-669.798297719301,504.8582303300617,442,,
19,86283,-741.0399370385172,387.54653479582845,491,,
19,86676,-678.9206129261555,502.2348458052097,393,,
19,87039,-761.5949634540594,520.0045020957671,363,,
19,87451,-705.4337302154464,480.6285092133032,412,,
19,87847,-761.73876598111,536.0250299021591,396,,
19,88273,-779.2253612370848,483.8812250136914,426,,
19,88739,-613.7043705702796,689.4213628440788,466,,
19,89295,-592.7881067024997,718.6325166797983,556,,
19,89861,-515.13188665526,803.1960327213865,566,,
19,90330,-822.079122918858,811.9610175533094,469,,
19,90721,-628.8464266172095,719.9146812300004,391,,
19,91529,-490.81490708129206,595.3753707708684,808,,
19,92002,-499.3081232333051,702.4803226924355,473,,
19,92458,-570.7466320371395,627.775668268733,456,,
19,92943,-543.804514912094,688.3022346368524,485,,
19,93499,-562.9699460275581,678.9663756452003,556,,
19,94147,-591.7506091946291,715.2810044896733,648,,
19,94734,-629.1620476238539,745.4098968884423,587,,
19,95296,-667.551396396736,790.2288506532276,562,,
19,95919,-770.4544015556384,834.8625491759608,623,,
19,96477,-773.0236454397253,862.5691522561832,558,,
19,97000,-759.0456830673002,917.4408067566021,523,,
19,97633,-739.5497928319809,876.1164591443587,633,,
19,98246,-782.3576390105637,917.5614313458937,613,,
19,98701,-756.85713543582,944.0204850246695,455,,
19,99189,-732.5455796893115,811.6723870800585,488,,
19,99579,-715.4340447358136,807.2640543196823,390,,
19,100374,-782.6107997449767,908.4453501414124,795,,
19,100805,-721.8135100987834,906.2014929557347,431,,
19,101292,-819.3114373507071,872.056618983209,487,,
19,101796,-729.091497013196,886.4314083743043,504,,
19,102291,-753.5857344118288,869.7668471238295,495,,
19,102705,-716.6771908911378,888.2621164295897,414,,
19,103148,-720.1023749092951,862.5409503131212,443,,
19,103572,-777.282526388887,910.1166334234978,424,,
19,104040,-758.8846391824903,880.0955847587578,468,,
19,104492,-739.0885630128747,896.5401914701948,452,,
19,104889,-774.3440947080325,901.9411273310567,397,,
19,105420,-694.4925531294639,856.6301741402436,531,,
19,105964,-743.7828573379769,951.0555530242652,544,,
19,106508,-750.8809069353281,905.0357177457984,544,,
19,106979,-744.1108107698223,901.1980574757266,471,,
19,107480,-782.4806213666882,873.7014061505877,501,,
19,108433,-792.4839998950623,910.1001683799678,953,,
19,108977,-715.9645978376168,848.3679876826953,544,,
19,109495,-727.509562910648,872.6446877723429,518,,
19,110124,-775.0753143510013,898.7238174701232,629,,
19,110680,-693.9178224126211,842.8393077587301,556,,
19,111377,803.2712766852841,621.9003618181605,697,high,016
19,111948,1092.7521616607526,670.1591725025437,571,low,013
19,112489,1824.4666697094049,1023.6689401949898,541,,
19,113127,570.0208985867496,866.8209244494158,638,,
19,113823,736.152181115584,903.6335363232172,696,,
19,114355,-733.0845150566787,806.6410306226993,532,,
