trial,timestamp,x,y,duration,image_type,image_id
8,28212,-247.532676975218,328.32125544156395,724,,
8,28669,-258.2881903323837,317.78611968520335,457,,
8,29157,-221.40290789543022,337.5402441612731,488,,
8,29675,-227.5763133525779,332.6283531069749,518,,
8,30154,-222.46392225580996,310.28730203354735,479,,
8,30682,-252.24238546115922,262.6795771608701,528,,
8,31208,-145.17379872877595,109.88842426947481,526,,
8,31727,-284.65085531076016,23.066117803812418,519,,
8,32234,-534.4163121776774,-4.833079409028363,507,,
8,32688,69.78646797867769,144.50927414359336,454,,
8,33260,-237.74195765837635,82.13417484929812,572,,
8,33727,-272.21229023841596,162.72123584076203,467,,
8,34208,81.79344346287279,467.1433736272946,481,,
8,34663,-118.46358451233235,395.6296651332513,455,,
8,35517,262.9319696656003,348.6576218703773,854,,
8,35947,1057.271591919957,103.3940006001915,430,,
8,36384,1192.1238024926029,126.44832369374052,437,,
8,36801,867.4071917540075,126.85300781717488,417,,
8,37198,44.58046456947989,206.02291132200367,397,,
8,37630,-25.01582664200356,216.05371642401028,432,,
8,38077,772.2069594638864,160.6301792415359,447,,
8,38605,886.4738675812628,131.80016068222707,528,,
8,39673,1003.7145557409378,196.39909551352972,1068,low,003
8,40244,933.1390521805398,207.57517416128354,571,low,003
8,40819,875.3676312929442,180.31701567703126,575,low,003
8,41381,726.8133070399488,132.65145884941066,562,,
8,41882,98.22354199731313,207.68855130770478,501,,
8,42374,-224.38924086577072,250.76631947588135,492,,
8,42913,547.5247585326799,159.5683603412954,539,low,013
8,43487,661.409438721685,245.11835479606694,574,low,013
8,44006,780.1153903063239,144.72744855652434,519,,
8,44561,975.0066854871498,159.8149622858342,555,low,003
8,45088,869.3631673090916,171.3343642692726,527,low,003
8,45617,654.6761099917293,157.89729044861966,529,low,013
8,46146,618.0649795981288,192.55985578631072,529,low,013
8,46657,758.4100762405119,134.7184744335498,511,,
8,47123,565.8842014222979,374.382678853078,466,low,013
8,48127,583.5853733136804,205.40772107507226,1004,low,013
8,48562,801.7363810420259,244.22588013677012,435,low,003
8,49033,1829.1188476063915,162.19406745414202,471,,
8,49549,805.9921467961722,320.46349179749734,516,low,003
8,50070,715.861797802297,318.5933440768052,521,low,013
8,50576,1101.6923724280355,195.62877156896056,506,,
8,51151,1030.9813591332954,167.7113731665994,575,,
8,51773,1392.9749079432684,133.04023890907933,622,,
8,52373,1355.8608188932776,177.81564910609757,600,,
8,52950,1139.1524220513036,41.98404867829809,577,,
8,53566,212.70421472285477,359.4748988876161,616,,
8,54139,-319.0845642307879,355.0342709778574,573,,
8,54728,-32.81862824332074,339.5804134778514,589,,
8,55331,16.13640655922968,416.31868392521346,603,,
8,55906,32.83492235187417,398.5349518701376,575,,
8,56507,828.8804792528068,299.58779489990314,601,low,003
8,57078,-148.72564645303237,395.8875077338756,571,,
8,58163,731.0255070528783,299.3877965307734,1085,low,013
8,58687,430.0167819839538,365.7902240431758,524,,
8,59211,657.7238367549236,366.9412304171407,524,low,013
8,59756,529.3666242372043,417.6202754323061,545,high,015
8,60268,1085.2700894783213,320.71028530990543,512,,
8,60755,673.3092418522779,344.94606857901243,487,low,013
8,61263,531.5421992124678,342.22992541023933,508,low,013
8,62306,391.6869358768042,367.68338898754047,1043,,
8,62837,710.4402476628541,345.6738850448778,531,low,013
8,63413,413.59864919781387,393.32642818739134,576,,
8,64088,93.52823420382879,401.6912445416332,675,,
8,64718,334.6058835898934,418.90139113713275,630,,
8,65354,1249.8440281727785,172.45969160888038,636,,
8,65989,911.7934551420105,117.1110469692406,635,,
8,66641,620.4654623435601,335.43891011546435,652,low,013
8,67291,667.7476250819548,237.6679688117318,650,low,013
8,67960,1261.6649757314908,-90.383682752221,669,,
8,68627,603.4932218775307,315.580501766959,667,low,013
8,69242,757.7844343149571,362.6016638082284,615,low,013
8,69888,-289.64933583346027,544.5158338460902,646,,
8,70484,-67.1956579078282,526.2255116923411,596,,
8,71116,-109.60596546647201,481.09848140900704,632,,
8,71733,601.0233490835897,317.7387194647852,617,low,013
8,72373,-99.0310840113165,596.4865352582619,640,,
8,73015,-249.95868948893383,151.64727419558525,642,,
8,73596,123.33450529790305,329.98907505003586,581,,
8,74197,-116.87791216494318,337.46662863996994,601,,
8,74789,-522.4268618698729,13.829067133306257,592,,
8,75372,-493.24404114611457,12.566143953651805,583,,
8,76498,22.538896210484964,156.27860585634136,1126,,
8,77110,738.0816143869296,557.9894285216853,612,high,015
8,77719,-161.3191079844576,283.86273975263424,609,,
8,78334,819.4151191796989,202.20867589159343,615,low,003
8,79032,262.79208945704517,350.2880329226851,698,,
8,79715,451.44453118474235,511.1670035728624,683,,
8,80417,-48.022103057080706,405.0259974608276,702,,
8,81103,-545.2299729811673,-5.3356172976065785,686,,
8,81753,-176.241329803006,45.41660660344175,650,,
8,82434,201.51525687350977,105.59345380701933,681,,
8,83140,442.30286408571226,233.79954674783636,706,,
8,83834,-118.35697229441772,102.22592723128892,694,,
8,84532,15.393306767283832,163.37689851107805,698,,
8,85189,-98.44463632211686,78.91658413804473,657,,
8,85846,108.83760984780231,87.09862836029207,657,,
8,86460,122.6322434952025,53.87531525984621,614,,
8,87037,10.340634063004794,-54.70759270830574,577,,
8,88300,86.4074427493726,-13.509295615956436,1263,,
8,88961,-55.136910285981244,213.23368475738488,661,,
8,89593,-175.37413565825597,237.20351632026546,632,,
8,90188,-1.5979039477338812,143.15053538500464,595,,
8,90876,144.74167556004943,26.394312952392006,688,,
8,91599,-107.6962274815175,72.37219914577005,723,,
8,92315,102.46120463791861,308.7162953001447,716,,
8,93065,159.34898616925577,227.36819721567417,750,,
8,93759,-23.098697260477483,124.74575147644136,694,,
8,94521,-284.1010944367113,-152.68010481250678,762,,
8,95232,-123.64253804839434,30.052316207805806,711,,
8,95902,22.125502521917554,136.48177767667036,670,,
8,96636,-275.71516716745253,59.02313834653058,734,,
8,97381,-332.7659792666369,4.752963890519306,745,,
8,98141,-330.09848208668006,-26.741149334316063,760,,
8,98856,-367.92239919705304,-43.48465523209955,715,,
8,99606,-254.26417896710063,41.655208628963564,750,,
8,100389,429.37827396008555,416.23632646296227,783,,
8,101078,875.9158343624047,523.8901887830965,689,high,014
8,101742,123.7106631235026,507.10005298642545,664,,
8,102411,-65.78410400868592,384.2324349115629,669,,
8,103089,77.68108537140981,127.4447384438571,678,,
8,103710,-132.29916797350862,106.15954628336907,621,,
8,104401,122.4046336873868,196.93140295211515,691,,
8,105999,608.9598940577196,273.24983923733316,1598,low,013
8,106815,408.83017226107927,220.9166337506273,816,,
8,107622,-252.55619562783517,164.74511495111358,807,,
8,108429,8.138133321508427,391.44849318961417,807,,
8,109184,-443.3444498407165,108.77944324171901,755,,
8,109992,-330.7332655763597,77.99650407296906,808,,
8,110773,-408.5973357290027,212.44339152063392,781,,
8,111573,-103.49613234356755,281.4413193940425,800,,
8,112361,-214.5759536535828,276.2386220569782,788,,
8,113146,-238.57445753117847,226.7859330436042,785,,
8,113949,-417.32661085185583,-39.087161786896814,803,,
8,114720,-322.6775137460844,83.99999832860401,771,,
8,115494,-357.74655920452375,-66.19708610977499,774,,
8,116220,-331.6821510163103,61.587361265839135,726,,
8,116977,-59.08099406187127,281.74084317989156,757,,
8,117755,-403.6406491674006,41.34544800903382,778,,
8,118538,-387.9567213456765,-122.53632995704896,783,,
8,119365,-289.2100098591013,100.43218347395823,827,,
8,120246,-259.09691596581075,171.6200667320976,881,,
8,121071,-206.35700214388316,195.94842676236811,825,,
8,121884,-280.5158168525653,55.457502963028276,813,,
8,122705,-481.5429988610017,-9.170652052326455,821,,
8,123477,-254.91179888388328,172.92709720939726,772,,
8,124311,-205.67068361321176,175.03625536428223,834,,
8,125133,-233.6444860102857,79.50983876161354,822,,
8,125909,-331.707254304623,284.3360690707083,776,,
8,126716,-257.02684709453644,349.6003543879502,807,,
8,127538,-53.14925758839173,78.28917459933977,822,,
8,128322,-205.3300105247552,466.7464780387164,784,,
8,129143,-182.4430896310739,143.00998269625256,821,,
8,129910,-198.99540068268897,125.05331099854662,767,,
8,130714,-153.93431440696259,409.45819965221,804,,
8,131469,-207.27182275891158,150.75706793217773,755,,
8,133023,-256.6522393810676,227.92317564599665,1554,,
8,133880,-103.1148660072121,461.7831795499822,857,,
8,134786,-176.12545513095876,426.62426966293896,906,,
8,135649,-179.97119642104568,280.1409340407922,863,,
8,136485,-211.2754245971401,234.3396048913808,836,,
8,137313,-159.29737373795132,405.72633352945877,828,,
8,138244,-79.44718162845665,503.0733939119091,931,,
8,139132,-77.8542119644252,500.2515344029672,888,,
8,139979,-241.41966275792467,302.9450577874173,847,,
8,140864,-213.66934288644646,159.59893959297798,885,,
8,141759,-285.01148776800363,246.04170378150076,895,,
8,142620,-225.63672215992275,324.2211521067264,861,,
8,143438,-151.25860989277916,338.63391672090825,818,,
8,144284,-231.38640263937629,149.6583044450655,846,,
8,145110,-13.941380005321923,570.9075436535169,826,,
8,145907,-160.24637526995434,453.6094894575951,797,,
8,146737,2.850381108146806,483.84075395486605,830,,
8,147671,142.36221473551316,525.0954829446196,934,,
8,148610,-126.76655693683568,555.6499721415221,939,,
8,149494,-168.95325993138417,423.198369605085,884,,
8,150377,-186.15600405096575,446.5341644016048,883,,
8,151253,-212.26158424025311,343.8866755596275,876,,
8,152173,-199.96670030882913,341.36019844646967,920,,
8,153122,-200.16370980590193,276.37023226555675,949,,
8,154053,-193.73036781086728,460.9686418511449,931,,
8,154989,-114.0230911969611,538.5761123821006,936,,
8,155909,-55.75248883920081,150.52169370550035,920,,
8,157660,300.2180312422421,184.24024823509322,1751,,
8,158510,313.81687999541566,226.32159536093934,850,,
8,159368,143.019832339687,280.8481096996115,858,,
8,160284,170.2430410795394,460.6737611949773,916,,
8,161237,382.86897030701726,355.49784691264887,953,,
8,162194,463.49125160660736,371.202983244407,957,,
8,163161,417.6155095117931,389.74598080595496,967,,
8,164161,442.2903144790478,433.8937937515841,1000,,
8,165169,387.03856805983116,404.90748433679215,1008,,
8,166127,397.3175171583892,428.87051761420315,958,,
8,167144,423.5625132797746,411.8870251101423,1017,,
8,168108,305.5229808890824,366.91539122891817,964,,
8,169073,-83.49999569935858,226.24332946921817,965,,
8,169993,-107.51507788539917,94.23169541251536,920,,
8,170927,-10.143860384675268,220.09760344601128,934,,
8,171860,4.719774687009693,212.62085459709783,933,,
8,172822,-22.99270665073381,224.93804929661613,962,,
8,173763,162.1926763759494,185.25871618189524,941,,
8,174684,-155.42520934368432,184.25480474854052,921,,
8,175694,-11.849061694756447,219.7580085079073,1010,,
8,176690,-247.4628801056911,260.0608962002103,996,,
8,177720,-319.1451500086721,171.4161029059135,1030,,
8,178767,51.83310436622429,86.00912012422273,1047,,
8,179731,-197.71840759782555,186.87590807739042,964,,
8,180712,221.33407359313762,239.81496714704843,981,,
8,181652,227.04736666811223,241.21625371060549,940,,
8,182628,215.69276618753446,226.52054231539344,976,,
8,183617,-12.599953224148464,280.86912579284615,989,,
8,184610,460.3039630294315,544.8785284802988,993,,
8,185594,487.21801208392696,527.8926941443227,984,,
8,186565,326.90058042633,531.7119964143254,971,,
8,188481,226.2749596052896,492.2321800926696,1916,,
8,189487,-5.617544738266841,495.697032573918,1006,,
8,190540,99.24382690974687,192.44755006004894,1053,,
8,191595,68.4412302790074,520.3987173328535,1055,,
8,192699,33.20504779645561,469.68799675885003,1104,,
8,193753,-100.04308678761872,77.52698935556329,1054,,
8,194823,200.92846735095964,286.3842704798159,1070,,
8,195895,225.0993634464135,212.3433018812878,1072,,
8,196998,208.67321534833016,201.33626227112808,1103,,
8,198059,118.21511435190311,228.7236485083929,1061,,
8,199102,287.9090291189652,266.5487311970251,1043,,
8,200125,73.83836789840208,161.41654828910004,1023,,
8,201129,49.46007021279667,240.5680674438782,1004,,
8,202131,-4.3648130837073325,219.0077073957741,1002,,
8,203123,131.87333142772246,263.313763958988,992,,
8,204256,166.74633189665343,192.32392301166354,1133,,
8,205291,442.25708600796656,-209.79523015895717,1035,,
8,206369,425.33652625671516,-49.938256936557465,1078,,
8,207464,-308.3683508290392,70.25996468966142,1095,,
8,208622,-571.3536190798427,249.95924247247004,1158,,
8,209759,-116.12950211958302,218.41333643279597,1137,,
8,210892,274.28617059466035,-143.14191110882152,1133,,
8,211992,638.7101470284413,28.86977533753938,1100,,
8,213136,954.0218616320805,172.04156820910845,1144,low,003
8,214256,373.2319463383219,333.90595733153094,1120,,
8,215356,835.4401043387248,326.66300211384777,1100,low,003
8,216432,967.4242941487705,285.06543125615406,1076,low,003
8,217532,650.2957120138127,139.5901094108117,1100,,
8,218592,488.75548881578453,940.006987211769,1060,,
8,219650,197.69255747704744,522.0242990393738,1058,,
8,220766,1234.7819417031715,635.9824763921301,1116,,
8,221965,1356.9927473670048,597.3458241214346,1199,,
8,223090,655.3307681236412,519.859705642906,1125,high,015
8,224242,440.4445681768222,522.4296470426433,1152,,
8,225357,501.30662288227427,568.9183027527779,1115,,
8,226525,351.5483373829677,545.2559309575527,1168,,
8,227693,405.5921564726068,542.2904931295172,1168,,
8,228833,121.50228745875148,439.24202972350344,1140,,
8,229971,152.8776093255057,482.0979536056726,1138,,
8,231101,152.46408282901166,409.81522138145107,1130,,
8,233293,110.8201108339713,154.35942622530177,2192,,
8,234463,101.58178716677831,172.089458827328,1170,,
8,235773,-504.5779541939568,-133.8681579761521,1310,,
8,236965,-270.10014095153497,178.51494838007739,1192,,
8,238172,186.58988587060313,198.54101278539002,1207,,
8,239350,12.386225651479435,140.85288802803802,1178,,
8,240541,-265.9873752486324,314.59386795174953,1191,,
8,241770,-121.81749183333112,479.7297245795313,1229,,
8,243009,-158.63218136434483,403.8477045097989,1239,,
8,244221,-231.29794814965456,375.66922554846593,1212,,
8,245388,-395.04658122975684,332.603616505962,1167,,
8,246560,-257.7600698656857,152.06025051483857,1172,,
8,247683,-262.97827657692926,50.81454813803037,1123,,
8,248811,-173.76804511563478,165.19663765810117,1128,,
8,249998,-530.3267958713622,-7.968176021545961,1187,,
8,251333,-350.1297019824317,95.75363130687315,1335,,
8,252580,-425.9210483668616,131.526684801466,1247,,
8,253837,-297.11484352772794,152.85976563385853,1257,,
8,255089,-424.010215552082,104.77733825879855,1252,,
8,256327,-344.7290529455818,144.44296990760333,1238,,
8,257539,-378.1009502674424,172.09451535875985,1212,,
8,258749,-577.6048506182127,357.8198309585102,1210,,
8,259953,-321.8531765793475,244.8211002586919,1204,,
8,261123,-278.0987901454581,201.2017408134184,1170,,
8,262284,-312.516760009824,35.92278226835749,1161,,
8,263424,-302.99957617620265,41.839988728584316,1140,,
8,264620,-478.19135631876003,291.91286537351607,1196,,
8,265871,-331.2113564356895,214.48841204564076,1251,,
8,267162,-353.1688608141671,308.0008446730536,1291,,
8,268433,-560.4573916521298,360.26878416766493,1271,,
8,269692,-304.1652420696915,0.13878817185003012,1259,,
8,270955,-306.31944454499273,229.74820170773646,1263,,
8,272260,-426.73407775099423,358.2211825482098,1305,,
8,273613,-342.28730078526047,283.7561851330068,1353,,
8,274927,-390.13384410728577,305.3871696381229,1314,,
8,276237,-312.90973708517623,196.62746174721516,1310,,
8,277477,-198.73307037967436,138.5814030733677,1240,,
8,278701,-346.60569464393205,107.34499626519684,1224,,
8,281257,-351.8274334579691,164.9700303379645,2556,,
8,282561,-308.2905264337071,110.31045447007305,1304,,
8,283937,-321.83042154841473,182.3896314215884,1376,,
8,285253,-130.93062002410576,251.11498414798774,1316,,
8,286608,-150.35867227099217,509.88568209734035,1355,,
8,287982,1144.7142983766744,8.824427979245556,1374,,
8,289384,1046.9313271342864,60.45110857923057,1402,,
8,290704,1054.4942929198553,67.21537621097849,1320,,
8,292002,911.0058828277764,-34.3682684687938,1298,,
8,293287,995.6184134658689,-35.6924980955168,1285,,
8,294594,1005.3152225336505,104.64551326845134,1307,,
8,295918,1034.1427893040968,221.92383220816143,1324,,
8,297229,1089.2399732214467,39.078164274506214,1311,,
8,298510,1057.8928047813297,241.61174837632754,1281,,
8,299906,968.805846638567,35.98996107884276,1396,,
8,301315,955.9972610896021,-5.143629645588201,1409,,
8,302690,999.0590478219705,34.35410624521888,1375,,
8,304082,939.1825362779153,-107.60781965444559,1392,,
8,305502,1005.1554521206181,52.722081236412976,1420,,
8,306827,975.9553647214004,-55.741280031599565,1325,,
8,308196,1008.509102118906,-2.819306452350066,1369,,
8,309565,992.3145390072318,-5.546587149561285,1369,,
8,310907,972.3397874694626,248.95557961594045,1342,low,003
8,312236,983.3769997795647,31.861303845170557,1329,,
8,313687,920.1976204008529,-20.288872130701556,1451,,
8,315098,928.7042085938351,66.56637686416275,1411,,
8,316470,959.9083189035592,34.858193366740274,1372,,
8,317905,1006.5704131453365,36.29129013355288,1435,,
8,319349,980.8097240006778,48.33398965837764,1444,,
8,320758,922.1358527307941,3.545986958384587,1409,,
8,322211,959.617391959585,-48.843613094873206,1453,,
8,323732,894.2494540991892,-42.31110068230827,1521,,
8,325189,898.5376187888335,-76.56582395821522,1457,,
8,326543,963.535430276187,0.3700240618108932,1354,,
8,327955,953.5325060733428,-39.99136622294486,1412,,
8,329345,938.9751053549456,-86.17701542197452,1390,,
8,330713,1070.3243833002243,-133.06180099014264,1368,,
8,332077,809.9727121102815,5.808237386945933,1364,,
8,333369,373.0693499721341,113.1932887203252,1292,,
9,1229,-14.900328503071293,350.4992764993996,0,,
9,1689,-48.33899097893485,394.7401172636081,460,,
9,2132,-47.20756237602008,411.95617460090324,443,,
9,2580,141.65564060944067,453.51720346623375,448,,
9,2982,214.8400706624796,502.3045510436072,402,,
9,3420,334.19826919085665,428.0722025433579,438,,
9,3900,-99.70949691956788,363.1174666315529,480,,
9,4346,-160.59621702075844,326.96037739295537,446,,
9,4795,214.58728884229492,432.6949797134526,449,,
9,5270,-153.9365594427563,277.76339169587203,475,,
9,5738,-143.6005626471284,412.06433267235246,468,,
9,6191,-85.1122769627419,423.83118074580995,453,,
9,6623,112.29661156560226,524.2166609050958,432,,
9,7047,-50.584612619316744,334.6151553806862,424,,
9,7502,71.6510202654818,388.6761720387366,455,,
9,8436,-147.48685815208665,319.69892194973596,934,,
9,8891,-113.91919465793089,307.53872432892604,455,,
9,9283,-122.18662274570487,353.85197266017525,392,,
9,9677,-128.34712397063421,369.1752836750211,394,,
9,10084,-106.44654336126112,436.2359042128022,407,,
9,10481,-74.82036465975533,435.0814667360445,397,,
9,10790,-87.24984389455366,328.04409090043475,309,,
9,11096,-151.5749410175884,259.9159085246251,306,,
9,11419,-130.3566068394542,305.3179003340631,323,,
9,11743,49.941363919709,472.04706542712074,324,,
9,12072,-93.58987823341084,339.31867097072995,329,,
9,12429,-149.94960531402654,319.88849769345063,357,,
9,12796,-96.7312823502347,349.9935470209446,367,,
9,13130,-98.10889804704775,346.33254987781163,334,,
9,13520,-204.35411128201102,303.1157398233283,390,,
9,13936,-102.92159541672358,396.94608907248585,416,,
9,14684,-194.1007331865009,481.47468147692285,748,,
9,15068,-199.5936767946329,405.98328667844237,384,,
9,15405,-146.1765157854553,421.21182792963504,337,,
9,15792,-227.868665075211,333.42593184558643,387,,
9,16249,-246.20797552526923,313.47060839912433,457,,
9,16737,-222.8815752261313,349.50363727257763,488,,
9,17255,-213.06258052825638,329.193715703021,518,,
9,17734,-260.3498955902329,309.1353788613518,479,,
9,18262,-199.47766388655975,229.67898978261385,528,,
9,18788,-193.43716242283813,15.78502135716053,526,,
9,19307,-349.2523364032982,116.30535024177485,519,,
9,19814,-536.0018449784092,2.695188236268219,507,,
9,20840,41.531035660667385,156.88886129532364,1026,,
9,21307,-270.31467931490187,97.18944596360362,467,,
9,21788,-110.97302874609152,276.96338826304446,481,,
9,22243,-26.64724530511507,456.41976880463596,455,,
9,22671,-56.36142847975388,388.6848692588874,428,,
9,23097,775.300515850505,188.6885180742366,426,high,007
9,23527,1078.758973707761,123.20603435976587,430,,
9,23964,1275.3571439073028,147.5149251312902,437,,
9,24381,511.95607110358577,157.77318157658559,417,,
9,24778,-99.25093331230292,175.81136654924302,397,,
9,25656,223.6631861140266,169.8066095280484,878,,
9,26185,849.4050074286504,143.75786343243882,529,,
9,26694,859.7609440667328,147.26730160496768,509,,
9,27253,1012.2535534352071,211.81203979014884,559,high,007
9,27825,859.897237838646,176.88613274924998,572,high,007
9,28399,950.1237812717271,161.86576224336983,574,high,007
9,28961,518.1318048273724,151.68502888741466,562,,
9,29462,-99.16334199295669,249.0361963486032,501,,
9,29954,198.55368860625683,235.37621997805192,492,,
9,30493,358.4870496896335,217.06991494020605,539,,
9,31067,671.6495803919913,243.94724708466399,574,low,009
9,31586,893.5954549022159,155.36814274150098,519,,
9,32141,966.3447776324416,146.85239909547707,555,,
9,32668,881.3854942886862,155.99792869458966,527,,
9,33197,627.1175171991022,173.20843680850604,529,low,009
9,33726,707.9874449097014,189.12525217203432,529,low,009
9,34703,778.3980595154001,188.33024004473583,977,high,007
9,35213,542.105841542449,342.2172687307006,510,low,009
9,35707,591.3078065694833,235.10325328402274,494,low,009
9,36142,1224.927896998591,166.2304485868642,435,,
9,36613,1832.3740989331063,160.06949719741067,471,,
9,37129,408.8025144302486,356.48610061909903,516,,
9,37650,779.1274292716807,347.1194927981597,521,high,007
9,38156,1136.1713362427206,176.90451019152152,506,,
9,38731,961.5634066462054,180.88435502020928,575,high,007
9,39353,1291.1471145887624,118.96071244477498,622,,
9,39953,1388.511986256123,60.416512072484224,600,,
9,40530,1134.5376728947708,89.87395479855519,577,,
9,41146,55.87266230610449,432.45332973928794,616,,
9,41719,-310.0556616064326,218.23771677174474,573,,
9,42308,-39.15767062410133,346.7991525157795,589,,
9,42911,2.874637626688557,393.26044850297245,603,,
9,44086,64.55364219722178,388.99578565171544,1175,,
9,44657,670.9052442336282,343.1153400213203,571,low,009
9,45191,202.38261678928274,334.9328620784978,534,,
9,45743,567.5147163859004,365.007995387839,552,low,009
9,46267,478.26306409697196,334.04764397009876,524,,
9,46791,716.5447830489682,371.03459659886806,524,low,009
9,47336,495.49391165201706,402.06444066475495,545,,
9,47848,1059.8530990320326,326.9995731794116,512,,
9,48843,580.8266051084478,343.3241162865423,995,low,009
9,49335,504.6493309359555,334.04205288816945,492,,
9,49886,517.6028149508537,374.5798715044066,551,,
9,50417,686.4692932162973,328.2396289542876,531,low,009
9,50993,274.51186352574047,424.78739991676883,576,,
9,51668,102.38615873221022,433.4143522918498,675,,
9,52298,548.3872025337073,408.0277242967173,630,high,005
9,52934,1478.064911745446,142.0886974197959,636,,
9,53569,709.3900540801421,126.84093533771495,635,,
9,54221,571.5789546873847,459.17757380503366,652,high,005
9,54871,743.3954673649802,192.9446190171124,650,low,009
9,55540,1438.0127123841994,-137.8367249246255,669,,
9,56207,582.4183686356154,338.12390990404253,667,low,009
9,56822,618.3417447841871,353.48301139817727,615,low,009
9,57468,-255.93926567464922,612.8856956180738,646,,
9,58064,36.05536482737156,485.1310866625246,596,,
9,58696,-55.746835686858596,436.6900535627684,632,,
9,59313,556.321391713491,315.07505297069804,617,low,009
9,60595,-47.09996140149461,564.42684971116,1282,,
9,61176,-223.7676623549183,156.35448507300976,581,,
9,61777,293.5575317411446,369.52314213026966,601,,
9,62369,-324.43562517402074,211.8849966214763,592,,
9,62952,-480.4761225698538,-20.64775666244293,583,,
9,63485,-352.4288427998014,113.56193758527873,533,,
9,64078,508.3549702879748,186.7236622342584,593,,
9,64690,222.21809035856762,454.481489679402,612,,
9,65300,107.13422576209443,210.0296994310861,610,,
9,65914,576.8452520898904,303.90704679139105,614,low,009
9,66612,373.2975142050193,337.9574453571937,698,,
9,67295,488.4650888906904,583.8710315440917,683,,
9,67997,-204.05912520614885,378.6584799813107,702,,
9,68683,-450.18883936099263,-117.97314351056637,686,,
9,69333,-231.8231793193021,12.89348350193989,650,,
9,70014,147.9437977265054,45.61816999168739,681,,
9,70720,399.01352125911956,234.47871376150968,706,,
9,71414,-100.01065044801214,65.16476637958425,694,,
9,72112,-73.14401065051082,147.28929234458892,698,,
9,72769,-61.050162142834864,100.4118415398305,657,,
9,73426,113.36974682419145,70.30610795658774,657,,
9,74617,84.52603121227818,-2.5836386905813207,1191,,
9,75204,38.398739239754015,-44.20850720175664,587,,
9,75880,-79.40069512182117,119.36674076628195,676,,
9,76541,-87.09310060819901,246.0118474542202,661,,
9,77173,-101.31417920777389,222.1102805189374,632,,
9,77768,195.0473825636727,66.0446685660716,595,,
9,78456,102.56607703615546,-3.550568364441885,688,,
9,79179,-151.36022375517572,209.79924187736762,723,,
9,79895,-24.232517602775022,264.37968462500976,716,,
9,80645,148.1047752473318,265.143940400853,750,,
9,81339,-65.17231809286622,84.61131951701122,694,,
9,82101,-339.61124556715293,-161.91576813875366,762,,
9,82812,-16.55685833307391,86.60367428438586,711,,
9,83482,-15.881677016573452,112.50619012313486,670,,
9,84216,-300.50675110881747,70.95141485925424,734,,
9,84961,-343.8265707090337,6.339019024745947,745,,
9,85721,-309.5201468176159,-51.11303238757704,760,,
9,86436,-431.4478639610543,-56.202830614881314,715,,
9,87186,-180.00678382472285,116.62485335191874,750,,
9,87969,439.45679331884014,375.75589438875494,783,,
9,88658,835.9547718869048,532.7198093707385,689,low,004
9,89322,137.73623851848404,493.0346549799979,664,,
9,90669,62.688118937701184,345.14291287269873,1347,,
9,91290,-120.75403120417886,116.45536408861186,621,,
9,91981,-30.260478016356778,140.65934893079486,691,,
9,92742,328.4197256231715,308.6786724169949,761,,
9,93580,705.3830333651692,343.5277125422566,838,low,009
9,94395,-267.79871630216246,108.31758163981432,815,,
9,95202,-48.0882971562809,410.9901206447154,807,,
9,96009,-235.97012497350502,295.7085027019458,807,,
9,96764,-281.59842848166414,36.930084523256326,755,,
9,97572,-423.3941918124517,143.26638890663236,808,,
9,98353,-262.6359428568971,302.5826062888351,781,,
9,99153,-164.7294287191515,285.06066620873645,800,,
9,99941,-361.2028662600533,311.06522140027585,788,,
9,100726,-317.83950621682783,102.61359453345499,785,,
9,101529,-369.7585483768134,-5.439954400092782,803,,
9,102300,-350.7912564772678,68.17397505089869,771,,
9,103074,-322.9158531122225,-64.52640881058522,774,,
9,103800,-409.02114197825904,75.42311460699287,726,,
9,104557,-41.184816446067444,310.31326979518605,757,,
9,105335,-419.6313165156789,-78.693054612324,778,,
9,106118,-338.2772396853905,-103.07145809169226,783,,
9,106945,-206.67460291753105,214.6160107266379,827,,
9,107826,-218.62195991753535,154.7688986117728,881,,
9,108652,-236.92703324175642,183.49203096033062,826,,
9,109464,-270.2066332882251,58.21522568674281,812,,
9,110285,-441.9215874221082,-3.6232893960279426,821,,
9,111057,-222.41619793017693,167.18837116675354,772,,
9,111891,-225.34188502386417,146.70123267197664,834,,
9,112713,-148.11246527590993,117.55545468649623,822,,
9,114296,-298.50505408298346,259.32928771384024,1583,,
9,115118,-159.08621550193868,262.2771222306168,822,,
9,115902,-197.76287727813724,246.50266305788176,784,,
9,116723,-238.64383731679743,310.6508108615343,821,,
9,117490,-173.55373467849844,320.9032829036967,767,,
9,118294,-252.4314987460887,229.38305337710216,804,,
9,119049,-228.5003709484718,200.5671494736411,755,,
9,119823,-140.575636030195,185.14993649231687,774,,
9,120604,-229.6211094595693,354.3584721540354,781,,
9,121460,-93.5188496652953,497.9914598761851,856,,
9,122366,-211.81904832105488,370.4832785047768,906,,
9,123229,-171.22539916637885,167.4175587396231,863,,
9,124065,-253.1060243236283,223.52003198377037,836,,
9,124893,-137.22446131578403,376.4657240121195,828,,
9,125824,-83.68735578680841,517.9072849824839,931,,
9,126712,-71.09403802888819,522.9336488937716,888,,
9,127559,-274.27072739155244,225.91589863226574,847,,
9,128444,-188.90625379862752,143.8690881975506,885,,
9,129339,-228.73630062087,277.9336427822016,895,,
9,130200,-226.01011649178054,308.6743577895134,861,,
9,131018,-204.87043065274617,137.5507797118954,818,,
