trial,timestamp,x,y,duration,image_type,image_id
5,258130,562.3052266808938,-38.58965659591047,829,,
5,258936,459.88878129727055,473.2475968979936,806,low,005
5,259719,460.7651193176632,117.34627561895391,783,,
5,260507,498.7365924388994,-68.34837852128646,788,,
5,261323,474.5497285148595,365.5747018147444,816,low,010
5,262140,404.6923155800061,487.5662932605649,817,,
5,262955,511.548712967082,162.9998937200005,815,,
5,264558,426.06240322487093,-41.12084896361249,1603,,
5,265326,430.33945327039106,438.21236898521227,768,,
5,266075,402.43088491367325,306.1036976206789,749,,
5,266847,499.9317918717265,-179.01200910353967,772,,
5,267653,521.2920470652713,99.76054950014498,806,,
5,268434,574.8715976363465,229.83036422516818,781,low,010
5,269229,570.4667306078337,204.73759097664117,795,low,010
5,270061,479.49719643530153,-231.73709290793798,832,,
5,270919,596.4772550987877,217.18122446371532,858,low,010
5,271742,574.474670804929,388.38149006300796,823,low,010
5,272578,558.0974681758206,111.88746814275167,836,,
5,273401,569.8418654048438,122.52234293284144,823,,
5,274252,558.98421953097,344.21823765863303,851,low,010
5,275133,547.9553249886807,443.9047490437564,881,,
5,276013,583.6035745353643,107.6911278428871,880,,
5,276887,579.743678236863,157.23590640775097,874,,
5,277757,552.2848412916716,409.9583734691366,870,low,010
5,278581,574.1805452864145,345.34448963421073,824,low,010
5,279371,540.3308632412725,142.8080020582774,790,,
5,280175,585.6162136122571,160.53054752390798,804,,
5,280955,629.6690506827566,240.68085438698256,780,low,010
5,281757,602.1197871589648,408.0454038166843,802,low,010
5,282592,589.3114877711688,202.49100070024994,835,low,010
5,283418,587.3216537872721,-26.813571415486102,826,,
5,285191,583.5940567277163,277.2406830755697,1773,low,010
5,286058,544.7498394591436,284.11574763157046,867,low,010
5,286936,564.0466162280877,54.87592223813287,878,,
5,287814,566.7129837800455,120.77247184475875,878,,
5,288695,548.2956452272206,241.89712615972726,881,low,010
5,289581,517.2425919623956,-48.438160650795865,886,,
5,290448,569.1904472697903,96.85726711351887,867,,
5,291340,583.4654054242094,131.68487240457122,892,,
5,292206,570.8362367129564,173.76854501360793,866,low,010
5,293095,515.6557566569109,-70.68033622011185,889,,
5,293940,599.2294495796268,170.94544275296494,845,,
5,294785,563.9567872512413,264.5822879554886,845,low,010
5,295638,533.075536605757,-197.3617839654575,853,,
5,296536,515.1185709798809,-131.41990221083273,898,,
5,297425,558.6446693856369,271.1058835586985,889,low,010
5,298335,501.6407700627282,292.34346158729744,910,low,010
5,299244,474.28015260162204,-251.6959192914534,909,,
5,300165,555.030328170872,160.71224879728248,921,,
5,301111,611.5647098214321,320.2978834310548,946,low,010
5,302046,547.2021037195385,106.0669267539185,935,,
5,302981,561.401950350252,86.43000013334873,935,,
5,303892,562.2651643648087,134.6836761795094,911,,
5,304798,553.8149965940264,162.10090518715296,906,,
5,305714,486.22031772051554,-194.5456254316722,916,,
5,306619,538.0411939374632,11.420306371054222,905,,
5,307509,564.6047598704107,365.77227301732734,890,low,010
5,308352,552.5638649855871,48.945950043394085,843,,
5,309197,546.8006465624719,113.57651891229875,845,,
5,310049,543.2378793194779,334.74710862976525,852,low,010
5,310924,551.7463451633449,137.05002972292772,875,,
5,311831,579.7123859819668,8.693821003012332,907,,
5,312763,569.0873817175957,232.0245379587674,932,low,010
5,313671,607.6942617903528,274.2343303804409,908,low,010
5,315597,520.0807060860514,-134.50813917251247,1926,,
5,316559,557.843086526353,78.21051469015373,962,,
5,317514,599.7407515988166,228.7877127259605,955,low,010
5,318473,544.9148950541311,-69.13508240772592,959,,
5,319386,545.9054682301391,83.91591971271447,913,,
5,320328,590.9629477990874,166.5068679194654,942,,
5,321265,521.7056712055446,74.40017156240503,937,,
5,322183,533.7676940314204,-142.04065767853325,918,,
5,323069,561.0841668528683,170.8587322744957,886,,
5,323976,554.0582733817221,37.197791536187125,907,,
5,324863,486.0473538435486,-239.2180138268566,887,,
5,325798,596.0046120251258,178.1730970346147,935,low,010
5,326763,615.1557185313757,333.75948341646773,965,low,010
5,327706,504.5900302863758,-219.51386615189801,943,,
5,328672,588.8589383850579,177.98359361269175,966,low,010
5,329663,539.3707959756974,169.00716663732092,991,,
5,330649,517.9396723083223,18.324892470775474,986,,
5,331635,536.2694755103746,108.5839486448735,986,,
5,332586,556.3312164443231,160.2754622134623,951,,
5,333571,519.848052785897,54.88707876164601,985,,
5,334609,553.1593306238965,28.636320901011313,1038,,
5,335607,552.0350335954314,183.5005747680156,998,low,010
5,336576,619.3003280149968,417.2900995565485,969,low,010
5,337515,574.7712218684,137.15370591904187,939,,
5,338448,322.1762740894352,-544.1408880009484,933,,
5,339363,517.7886647767972,-483.16961570507493,915,,
5,340303,739.6925677758416,-458.8136167783492,940,,
5,341253,905.920205833749,43.12148443209728,950,,
5,342230,1106.3444777115612,-62.111029853421414,977,,
5,343204,1201.5148772699001,-6.208388735717931,974,,
6,617,915.8505741852623,461.6272397260327,0,high,003
6,843,1000.7686982149143,488.16883374358446,226,,
6,1047,919.9797465847707,416.64023420152756,204,low,002
6,1420,870.4020421092781,429.5401107969297,373,low,002
6,1634,844.9039849128993,377.5030438629608,214,low,002
6,1872,849.2641494501287,429.23703632325453,238,low,002
6,2090,886.9278020204694,476.2766213360918,218,high,003
6,2262,885.0237097082611,512.4655557250553,172,high,003
6,2637,827.9500773128509,454.58757760786335,375,high,003
6,2816,861.8630323182202,501.01584575320254,179,high,003
6,3022,883.9272472999154,474.70020043536493,206,high,003
6,3225,847.7817352576219,468.29801248638336,203,high,003
6,3642,804.8638100506399,167.74672304091672,417,,
6,3866,773.7351032076799,63.992428251331255,224,,
6,4071,782.6621219762179,57.52325496163041,205,,
6,4284,829.9669277125937,62.036529982929615,213,,
6,4510,841.6542567002272,245.49238733674076,226,low,002
6,4705,814.2951841970861,351.6402419448351,195,low,002
6,5095,823.5147628658132,342.5014660468859,390,low,002
6,5298,861.1896921695793,430.0522351345932,203,low,002
6,5505,889.9864323199172,457.88674657714046,207,high,003
6,5714,887.7342513188863,446.15152834765905,209,high,003
6,5916,876.3504900818074,447.7707703613385,202,high,003
6,6128,907.704769594519,377.46056587314996,212,low,002
6,6343,889.1587957280317,368.56695819271306,215,low,002
6,6703,860.660372926221,450.46798818986093,360,high,003
6,6940,785.9136385307124,251.03665375317945,237,low,002
6,7162,729.7692402498535,-84.1389058557953,222,,
6,7381,746.5993251046233,-193.07211788335408,219,,
6,7620,775.5133778449691,-224.35148943303653,239,,
6,7849,779.2614761262676,-62.43761834318845,229,,
6,8054,792.8108898004059,75.59497526015042,205,,
6,8270,846.2395732253648,354.3117090114921,216,low,002
6,8474,836.1256729129473,396.67968228670804,204,low,002
6,8790,908.9474485431593,470.01215694431727,316,high,003
6,8951,908.4662460212613,472.2970673229456,161,high,003
6,9099,896.9513991419594,392.8230090084702,148,low,002
6,9487,924.1078263332106,401.5711807815137,388,low,002
6,9683,902.6623583993852,263.4686128450093,196,low,002
6,9833,819.0388948109412,70.62679388629866,150,,
6,9999,735.6995549727985,-82.34585777650969,166,,
6,10164,679.8128347159268,-156.43510120319468,165,,
6,10450,691.3433313092488,-242.45707436968073,286,,
6,10608,685.2427560838336,-253.41564153523066,158,,
6,10766,743.7735432265581,-346.24867551380174,158,,
6,10948,751.2235340085339,-118.28126293803612,182,,
6,11309,764.8966621703433,-18.71942978088257,361,,
6,11492,836.7079788424036,129.01669356392233,183,,
6,11655,976.9127817909791,389.6310266226316,163,low,002
6,11881,979.5702236393765,476.6426101845266,226,high,003
6,12129,989.6095919173407,430.6512543415933,248,low,002
6,12349,1013.9316323648468,395.146804004611,220,,
6,12617,989.8011794484534,372.1791976723677,268,low,002
6,12883,852.5677923181563,331.8657648276533,266,low,002
6,13147,738.2097426569795,24.955244627783976,264,,
6,13415,733.4423781182244,-144.02901089387709,268,,
6,13684,776.7049341770335,-19.98848440439309,269,,
6,13949,777.5054862747676,74.15481563647491,265,,
6,14216,865.1331048549542,327.28076745424517,267,low,002
6,14474,841.2661741374154,375.87501787554294,258,low,002
6,14717,870.8211604876201,412.5413584437022,243,low,002
6,14983,930.5218101945172,464.86727414848275,266,high,003
6,15233,922.2458048298079,454.6645316741175,250,high,003
6,15713,919.5858601665469,423.2501334239267,480,low,002
6,15958,894.0415580121154,454.01700941244803,245,high,003
6,16228,863.9785461205286,438.3437380067238,270,,
6,16480,876.519245384852,425.57769912870384,252,low,002
6,16680,872.301042778616,411.50253464065935,200,low,002
6,16898,858.5967463927307,356.64314911925123,218,low,002
6,17145,829.2417599778606,52.95050111180541,247,,
6,17402,751.1894117261112,37.56856163063357,257,,
6,17918,729.760710677221,-184.9051032161072,516,,
6,18164,723.8481236676303,-473.7394518019201,246,,
6,18377,741.3176711223858,-277.394765856046,213,,
6,18609,785.318225779524,56.9245924459474,232,,
6,18845,792.9694802531337,76.7531148032694,236,,
6,19095,790.8047448399092,90.3528323116654,250,,
6,19340,826.2283102390994,215.33953234284664,245,low,002
6,19545,867.7870216178011,453.7323301026783,205,high,003
6,19950,860.2254757907505,481.0230663081704,405,high,003
6,20161,837.8193681577759,449.7719942923923,211,high,003
6,20354,835.3568599138133,330.1929739181881,193,low,002
6,20744,749.0057679105137,55.030786491091455,390,,
6,20934,756.3141891707018,21.171884576629882,190,,
6,21135,758.3097901194946,-83.70545443671807,201,,
6,21370,772.0777890558176,-24.382439295060596,235,,
6,21589,771.4481258621406,83.04370347962039,219,,
6,21761,834.6089353828958,329.35114952674485,172,low,002
6,22139,925.3362478757699,534.7725414476772,378,high,003
6,22309,875.9597415363888,496.35082037664665,170,high,003
6,22479,805.8863571297061,420.04810304238964,170,low,002
6,22866,863.6995817780831,391.80874380826253,387,low,002
6,23060,875.901642030359,423.1036041553207,194,low,002
6,23240,883.330715352015,385.13178875666756,180,low,002
6,23682,802.8252110328586,1.8796334283415277,442,,
6,23892,732.6228296730715,-176.01081762323494,210,,
6,24138,760.3584763449597,-191.7747518961756,246,,
6,24394,754.4571508196327,-127.12343699951182,256,,
6,24916,781.6700533415784,67.81572752837221,522,,
6,25207,817.418261712506,300.1896062897719,291,low,002
6,25483,793.0481245370613,211.9696634828185,276,low,002
6,25783,784.7265892087848,166.65398863840213,300,,
6,26075,836.2851608977219,299.8644282305556,292,low,002
6,26343,788.5550093910471,210.34705117859988,268,low,002
6,26625,718.4301362847033,-166.5091160717061,282,,
6,26910,719.3075297132423,-429.7644342423947,285,,
6,27155,675.658728781497,-502.65336715179086,245,,
6,27436,770.8947835461796,-42.785105176437874,281,,
6,27723,730.0534296069582,6.054780232046408,287,,
6,28003,724.7097787262041,65.59984404575067,280,,
6,28301,746.7300093816076,33.71713292752604,298,,
6,28591,784.619630479405,99.0594645660935,290,,
6,28862,779.4988013378016,95.23557698502918,271,,
6,29373,758.3187597816105,-120.43501276883953,511,,
6,29656,658.965305795924,-580.4308116081662,283,,
6,29890,649.9562030999604,-555.5498881801699,234,,
6,30135,768.4717664591124,-79.29894556561727,245,,
6,30402,771.7375703443577,196.70242682617214,267,low,002
6,30675,779.8183847238233,125.26662088405776,273,,
6,30952,889.3486345108763,385.6563722863046,277,low,002
6,31233,961.4880887460401,582.6017942479916,281,high,003
6,31721,866.7328490399766,284.3750331821257,488,low,002
6,32002,784.9255310237194,133.76099427878233,281,,
6,32241,728.7417836238511,-147.02394952452107,239,,
6,32496,687.994594010082,-554.9298181394568,255,,
6,32746,677.9021315310874,-520.2820200386163,250,,
6,32972,760.3895061528025,-280.68188923299965,226,,
6,33236,751.9957986023222,-123.82183453084997,264,,
6,33493,765.5375608694457,-80.7726211003616,257,,
6,33937,783.4366445001442,83.02075426188063,444,,
6,34176,804.8609416798508,201.8217013577212,239,low,002
6,34406,815.3501095524427,292.9305449214311,230,low,002
6,34619,807.9310809377039,195.21557159641955,213,low,002
6,34866,774.8822240236245,-12.789390442510994,247,,
6,35126,764.4639637175584,-309.8306363992161,260,,
6,35640,671.5623954791022,-564.6324367488196,514,,
6,35927,693.1768260337079,-494.17623486595005,287,,
6,36247,777.8898369583,-95.96695356119398,320,,
6,36555,782.1482331877605,-52.47059435254938,308,,
6,36884,805.1903359719769,192.50833938307846,329,low,002
6,37214,855.138599593262,456.02020623126657,330,high,003
6,37540,835.1649974699271,276.5560131306734,326,low,002
6,37846,809.4053612150221,130.08858446200995,306,,
6,38174,766.7428585317462,-112.55151918439898,328,,
6,38482,770.0906229417744,-301.3144235626392,308,,
6,38767,787.6018211218419,-21.773833658605437,285,,
6,39089,757.5706888747653,119.51053525136354,322,,
6,39378,841.7763576431864,240.64902096234138,289,low,002
6,39658,860.2084735664608,434.17174883211334,280,low,002
6,40266,939.3034457829639,469.25461477343003,608,high,003
6,40586,935.0002099972389,450.3362590697197,320,high,003
6,40877,861.8861316493325,330.5855548504002,291,low,002
6,41165,741.4957634351875,-215.50898866465573,288,,
6,41493,670.2057178652178,-618.454315348378,328,,
6,41792,698.3602084236992,-457.1656855986157,299,,
6,42098,785.8460381087602,9.309663187910267,306,,
6,42395,775.3342574274866,129.92004618842256,297,,
6,42685,831.8187774405359,356.2779912022892,290,low,002
6,43237,838.2414648402752,361.05725694987166,552,low,002
6,43549,921.7464194411525,488.3078971874605,312,high,003
6,43873,842.448735823221,254.04057658112197,324,low,002
6,44162,719.6380233927325,-217.84607665280626,289,,
6,44466,705.3870573137968,-406.37631287340713,304,,
6,44701,686.6266321642075,-531.7263622150576,235,,
6,45229,797.1121092257744,-143.53383501329068,528,,
6,45441,791.0130447953343,103.96035858826762,212,,
6,45674,397.5445330426471,-407.15442678909517,233,,
6,45922,341.4029883344993,-441.56681655332005,248,,
6,46205,380.6146595555466,-509.02535299827434,283,,
6,46486,546.832342353551,-268.1313253458252,281,,
6,46985,510.21360255420234,-518.1896925517235,499,,
6,47231,553.0948597611828,-525.0639072909183,246,,
6,47511,524.0650118294508,-598.9297065953042,280,,
6,47824,645.5353115775556,-567.4044543911313,313,,
6,48153,806.3837926304531,-331.46494326372385,329,,
6,48486,804.779241977965,-144.6952184722949,333,,
6,48805,782.5504215205796,-359.5148827479267,319,,
6,49446,786.8898133019055,-286.7863895538964,641,,
6,49776,795.9722557281873,-173.75284701079977,330,,
6,50117,1027.4352465942986,-40.32484205679515,341,,
6,50481,1109.8381833480687,50.83746026890143,364,,
6,50822,1113.9991800965577,-41.83064903863367,341,,
6,51144,1216.6887146936742,55.752196981836065,322,,
6,51507,1221.9708888302757,144.47930629281873,363,,
6,51849,1111.449318293922,59.175652271661676,342,,
6,52148,867.7674994464842,-99.84831504497471,299,,
6,52465,756.4977568125445,-207.20391412695943,317,,
6,52806,804.9366535581921,-210.2420956518827,341,,
6,53438,951.3322212414989,-20.453538390393327,632,,
6,53749,1127.3776004076713,106.69292288596729,311,,
6,54088,1229.1841902871076,165.2861087405694,339,,
6,54430,1255.8793144007177,123.89870184718315,342,,
6,54740,1022.5767840728543,144.14201181574924,310,,
6,55071,1025.3172770297717,167.25577503553006,331,,
6,55424,909.6131179867232,-49.85741099913176,353,,
6,55770,768.3810518310779,-333.8742586016348,346,,
6,56134,811.9812399612523,-418.7931998601432,364,,
6,56467,808.5966242312129,-282.5895733933979,333,,
6,56735,1092.8252342088456,116.37806914037819,268,,
6,57346,1122.1489991647632,43.596206399264574,611,,
6,57647,1273.111733353511,92.74832706298338,301,,
6,57961,1247.5749644382522,108.6066359282485,314,,
6,58271,1271.1624531893776,218.2010730590571,310,,
6,58541,1148.5742759760947,23.135306771525634,270,,
6,58822,999.0129788682773,-111.10428628994279,281,,
6,59130,792.6770766584456,-215.42561936190748,308,,
6,59442,840.8735480563658,-187.42663162939954,312,,
6,60007,959.9060993556694,-166.37869544276964,565,,
6,60370,978.5204510930705,-114.8792559841679,363,,
6,60732,1042.601867996653,-111.26683789393567,362,,
6,61103,1012.273822514952,-240.30672350158721,371,,
6,61499,1111.9568079024953,-86.75358000500668,396,,
6,61886,1178.0045716842458,97.7683484947138,387,,
6,62252,808.3700036614796,-337.2386760365451,366,,
6,62603,776.7041814781662,-417.87443957005064,351,,
6,62945,849.4886993371591,-223.6893656648143,342,,
6,63299,1027.1114729290982,-16.222403645948493,354,,
6,63639,1106.3187554732385,29.17173888388142,340,,
6,64366,1189.4953577203853,41.60742161292907,727,,
6,64724,1106.7682267946989,76.99608974103351,358,,
6,65097,1091.7292565048404,127.89490025356938,373,,
6,65482,1154.2557476739667,56.74432795122779,385,,
6,65840,907.4141432038716,-145.4386964764788,358,,
6,66182,769.6841763897066,-444.6898319555093,342,,
6,66536,831.9619960138677,-390.13440895600553,354,,
6,66879,880.9583645251623,-131.65798681991603,343,,
6,67252,1063.804645189675,24.449715742932618,373,,
6,67642,1122.4101295330624,36.83110445895209,390,,
6,68338,1101.8229319161849,130.44668175057484,696,,
6,68659,1000.3758555346255,116.15704274208088,321,,
6,68975,882.1239303427668,-51.45075515883031,316,,
6,69318,790.2242494180489,-296.69797014881436,343,,
6,69637,829.4994801818254,-383.9490737721454,319,,
6,70000,823.8493228104003,-360.0325476860049,363,,
6,70343,1100.68276640749,46.62066700578873,343,,
6,70664,1062.950370575097,102.21828552535278,321,,
6,71019,1075.478190816989,23.88161474096999,355,,
6,71340,1198.8030564261069,76.21312437394694,321,,
6,71982,1110.4407232903327,28.35835565911086,642,,
6,72312,914.9839093266199,-173.33304435264168,330,,
6,72677,813.1368466502511,-304.41061449512074,365,,
6,73105,796.4701312724209,-342.4316967398132,428,,
6,73533,851.6062280688916,-287.40468879031533,428,,
6,73960,981.5517629350993,-40.526269991614086,427,,
6,74385,1051.8038220142953,35.268520915443645,425,,
6,74802,1116.2709035774058,-24.809709239929767,417,,
6,75200,1108.9650745817553,113.33108573787455,398,,
6,75584,1107.9806574025317,1.2593829233485965,384,,
6,75965,752.1238863359079,-130.213917725296,381,,
6,76391,870.25539661278,-232.82424862251366,426,,
6,76808,906.0198976931929,-36.592773590804676,417,,
6,77193,1079.8411362940803,12.42275338131752,385,,
6,77577,1068.455368779824,16.14351814677571,384,,
6,77982,1173.5966055354372,152.79042821330822,405,,
6,78736,1161.8270108791226,8.825653978115616,754,,
6,79145,1054.2212353346542,128.1160676664001,409,,
6,79526,848.3613638505102,-134.75913120525246,381,,
6,79980,789.5453861397477,-267.25296266077567,454,,
6,80398,785.8241524216553,-100.80772068637465,418,,
6,80793,1106.1245775283016,48.76090975988736,395,,
6,81189,1151.6497679937743,97.26490134313042,396,,
6,81573,1132.5494404958285,87.24964316823593,384,,
6,81921,1181.5410156880646,41.75315380517029,348,,
6,82264,819.574554130174,-234.75648982598761,343,,
6,82652,837.1621203876875,-392.34504011628115,388,,
6,83020,792.2547658194997,-510.0527864970325,368,,
6,83364,806.8213023839054,-325.0831867842135,344,,
6,84046,876.5924549135394,-50.21734996620358,682,,
6,84388,1086.4341164520247,14.722971554112119,342,,
6,84773,1204.7978196498977,134.17634985498015,385,,
6,85213,1191.930438666487,137.12225914099946,440,,
6,85666,1096.2983123908575,26.881406994526404,453,,
6,86103,1128.1650743080172,68.2022912017637,437,,
6,86563,811.2554057753276,-193.31335425039174,460,,
6,87012,810.9765870175613,-366.4746892192737,449,,
6,87449,953.6736154896323,-18.052423103243818,437,,
6,87909,1016.7580024263436,-4.814181555367471,460,,
6,88357,1020.281962408973,122.4218722372266,448,,
6,88792,1161.0643321195287,88.5327721573322,435,,
6,89232,1180.2860253134404,113.79799785394258,440,,
6,89631,1210.6187006979433,98.65661481866506,399,,
6,90453,842.0703553808015,-165.2912714330299,822,,
6,90847,794.6834306871303,-440.61487351257426,394,,
6,91283,823.2229258964101,-317.3844449354045,436,,
6,91724,970.886291664354,-29.19950028125298,441,,
6,92123,1185.968824703488,152.84032819280847,399,,
6,92530,1194.5033768575274,136.11302712032432,407,,
6,92949,1064.2653904155522,33.04712741395664,419,,
6,93354,886.6500575578038,-110.9559209606625,405,,
6,93779,825.275276383102,-420.22484338762854,425,,
6,94207,821.4770308057023,-364.3450602970211,428,,
6,94636,829.8082189653867,-242.77659910513188,429,,
6,95065,1073.9172173188297,102.26513961347722,429,,
6,95489,1101.7645275449922,192.14241895205254,424,,
6,95916,1117.6785643802252,62.21036327293496,427,,
6,96332,1202.1401388175525,193.92582098859594,416,,
6,96725,934.5418904990313,-107.81859634914483,393,,
6,97559,802.821861882587,-412.60143308838207,834,,
6,97999,818.5811738243058,-364.4472777712968,440,,
6,98472,865.3935757611919,-67.65741668921099,473,,
6,98968,969.892699817024,51.199653537946695,496,,
6,99460,1015.5693172792567,101.99076342764133,492,,
6,99953,1057.514969230105,6.577661193885071,493,,
6,100447,859.0770720707233,-94.81110357898069,494,,
6,100938,811.43868890572,-399.5949869775179,491,,
6,101432,839.5929462359976,-397.02831686923093,494,,
6,101922,821.9392414955147,-228.47441310043416,490,,
6,102393,1007.4531490457331,0.12585904782129198,471,,
6,102844,927.6383184357485,-13.189301973052046,451,,
6,103340,930.8483217237822,-13.107672194355125,496,,
6,103801,706.832767980012,-595.572631306422,461,,
6,104219,676.8300514700085,-627.8791294398663,418,,
6,104667,778.6788133572165,-469.4274647900637,448,,
6,105117,805.749609858951,-322.8146343760085,450,,
6,105602,908.9069330937155,9.970917471998822,485,,
6,106048,946.8106458424688,15.113384172791985,446,,
6,106466,749.9409593276338,-382.2536361458672,418,,
6,106863,655.6366337677094,-667.2319945405089,397,,
6,107713,806.295963467426,-410.6276787377587,850,,
6,108191,801.572407851814,-186.0659665964015,478,,
6,108600,984.49423950413,-12.100623789971868,409,,
6,109038,1069.1319248281486,67.59499706963749,438,,
6,109488,998.818721698689,-28.6392779416485,450,,
6,109913,794.4639052334463,-331.20260102923453,425,,
6,110343,763.0857472307171,-514.7699711360227,430,,
6,110781,827.3275291934436,-227.93935694773558,438,,
6,111263,840.6013305378158,-69.57104710895575,482,,
6,111784,1098.1646957683638,28.07075632133482,521,,
6,112278,948.7826098050755,-67.93364344682486,494,,
6,113219,1015.7196797205374,-2.563027431592566,941,,
6,113718,1027.571255761175,-2.6454826666803553,499,,
6,114234,1011.2384675687488,10.94782566870191,516,,
6,114734,839.232355371612,-143.75306153659517,500,,
6,115256,757.3611292333304,-523.9144246846847,522,,
6,115781,726.7788500043166,-587.2785703824594,525,,
6,116301,778.8666732477473,-427.4395638102962,520,,
6,116824,785.2958519704792,-425.7136977353944,523,,
6,117330,913.0171687851969,-62.154989805177735,506,,
6,117802,1006.0517439322454,14.984413426883481,472,,
6,118288,832.8533579705705,-290.7393305290824,486,,
6,118757,722.2441731796212,-584.8179459470248,469,,
6,119259,661.0097691204405,-625.250119315548,502,,
6,119755,838.4174500338482,-334.5889358135797,496,,
6,120239,809.132900507031,-334.16523142886524,484,,
6,120707,884.9272648211906,-120.03856839553642,468,,
6,121198,1111.2007913727105,17.445433405452373,491,,
6,121683,792.9056038388045,-111.88980264194606,485,,
6,122151,704.2823998791464,-604.8182418613312,468,,
6,122644,699.5471657281399,-586.607374622999,493,,
6,123138,839.9055077247855,-347.70042906314876,494,,
6,123637,844.4614142553945,-113.64507195588138,499,,
6,124150,934.2858169317017,-124.71259466587166,513,,
6,124643,939.5212540793348,-29.409150800583127,493,,
6,125664,766.5996108466787,-492.4993117221491,1021,,
6,126181,719.3520413475841,-570.6517212133768,517,,
6,126687,815.4995697881704,-263.92784300009316,506,,
6,127207,853.4744896883645,-145.12432215315613,520,,
6,127718,941.4724649528753,25.92207181215959,511,,
6,128217,826.2658824269854,-103.03764412766381,499,,
6,128738,702.8811827927551,-638.9037045272819,521,,
6,129271,703.0826186195807,-603.8430517540075,533,,
6,129816,808.3577075470535,-333.9289494817481,545,,
6,130341,816.4408151761988,-111.29506034365276,525,,
6,130894,1064.435891247757,-42.75961116637038,553,,
6,131454,918.1773776442803,-49.92683951464965,560,,
6,132002,896.205561098086,-90.67663616604045,548,,
6,132505,695.1815661354061,-544.821675060181,503,,
6,132964,722.2799933748233,-559.3467057937304,459,,
6,133951,830.1575800963196,-194.36942374544182,987,,
6,134414,988.6598314270184,-10.796185544950148,463,,
6,134885,1083.8749070755648,87.81823855638214,471,,
6,135397,1012.0789547386377,-11.921363971045896,512,,
6,135891,809.3599260107038,-334.5470652725332,494,,
6,136404,783.8508044407807,-467.36156916862035,513,,
6,136969,828.0474691446559,-240.572023001733,565,,
6,137557,871.0402267421249,-88.23302402284583,588,,
6,138149,1058.3818883057343,89.9677339495834,592,,
6,138736,920.2363358424874,1.9499476553361759,587,,
6,139304,711.2435120103953,-615.8131637849215,568,,
6,139848,765.915481506444,-500.0228169923347,544,,
6,140412,801.8610268555389,-266.63966577631396,564,,
6,140936,919.7080283588673,-94.01918506374008,524,,
6,141483,970.4879048330292,31.82250669801786,547,,
6,142050,727.2359274381174,-372.685923402865,567,,
6,143131,707.3269578325131,-534.6197307490447,1081,,
6,143719,815.2105141114027,-237.49726352524863,588,,
6,144296,866.6191453162938,-84.53346971961471,577,,
6,144854,888.9222182255006,-2.358029479245687,558,,
6,145387,740.9547149089655,-320.0098624860568,533,,
6,145881,690.8201312495286,-576.0325259870524,494,,
6,146393,728.9229441041651,-482.1174917336616,512,,
6,146929,811.6410599437882,-55.57392614667292,536,,
6,147414,886.6960196694079,69.06768530697592,485,,
6,147907,916.3400300548569,109.9025725746331,493,,
6,148444,712.499588154113,-468.700311073502,537,,
6,148961,592.8763597526307,-692.0015943332288,517,,
6,149540,848.4699706413305,-343.6510612333195,579,,
6,150163,802.3078059119531,-136.61547357226567,623,,
6,150762,860.468749977819,-33.85758399754372,599,,
6,151959,794.1562704957272,-217.3036706225929,1197,,
6,152572,640.3725832905284,-642.5860287219658,613,,
6,153171,689.4825363796056,-549.2411228118328,599,,
6,153773,835.9681841874378,-218.54937983303486,602,,
6,154338,935.8081889413036,4.682349756918964,565,,
6,154936,977.5610079812155,21.480159531266793,598,,
6,155545,748.8705225739094,-235.87908035150576,609,,
6,156141,652.5635398441434,-640.9168457697674,596,,
6,156763,719.2115186418769,-559.3614010124154,622,,
6,157383,784.2187108311346,-214.0403601141117,620,,
6,157992,953.9495724949011,63.517931361194854,609,,
6,158572,951.1591527344531,39.478839950438555,580,,
6,159120,747.3799544389774,-556.4400203962136,548,,
6,159665,669.4227153302417,-589.2719382217094,545,,
6,160256,825.2954441458576,-362.19399830943985,591,,
6,160824,955.6164184990914,90.5573293026478,568,,
6,161413,985.6314706504703,204.42442233177334,589,low,002
6,162008,767.0672281350528,-193.32644815753187,595,,
6,162609,659.8137503656294,-646.9532660193563,601,,
6,163243,715.502555473675,-582.0956404597518,634,,
6,163876,833.6954351006673,-211.05923633571956,633,,
6,164476,845.520591119505,-93.79344238545613,600,,
6,165108,804.2291207743721,90.6645928041565,632,,
6,165753,713.4902903878537,-488.2691129116341,645,,
6,166375,637.4870308686545,-670.8754462763295,622,,
6,167007,795.6223493094708,-335.73150730225103,632,,
6,167658,839.0086067496886,-75.88151303149166,651,,
6,168312,945.5236780082848,35.72712346689211,654,,
6,168967,758.6946419822721,-146.21420544707956,655,,
6,169609,708.2215494413203,-561.654816800441,642,,
6,170230,780.1318735396625,-287.80570790562683,621,,
6,170861,805.6386838175742,-112.99669630345934,631,,
6,171500,820.8377344630939,190.2546401822957,639,low,002
6,172110,820.2583597470522,78.56043915768947,610,,
6,173339,716.9326329466859,-379.24005160636403,1229,,
6,173953,567.4351715989019,-617.2875366365607,614,,
6,174550,754.2288927722964,-163.6987860209747,597,,
6,175150,855.8768402203094,124.89794127014255,600,,
6,175728,893.0825337638249,158.87920513237538,578,,
6,176370,759.4137637584673,-184.60033595169654,642,,
6,177054,590.7315969634905,-701.7279242595527,684,,
6,177718,697.0614682027112,-473.2939626172293,664,,
6,178362,777.232842598689,34.35707444177287,644,,
6,179027,825.213385715292,242.30491096211907,665,low,002
6,179647,772.0748216790894,-209.7500094666692,620,,
6,180265,615.9755581681366,-634.6044683365882,618,,
