trial,timestamp,x,y,duration,image_type,image_id
9,35955,390.5370508334574,306.47189330905604,1212,,
9,37203,472.6007088474824,-71.75388296138897,1248,,
9,38805,307.4288303065103,-104.88346872952332,1602,,
9,41415,430.2545929420964,84.92615287796481,2610,,
9,42763,524.8316376583109,275.595058301011,1348,low,015
9,43996,632.2732777339999,160.81609269450584,1233,,
9,45468,608.2338392011209,271.43406335598394,1472,low,015
9,46586,364.91742094036414,339.9426491895692,1118,,
9,48060,426.62732502138687,-8.669966349770831,1474,,
9,49908,418.41670935771106,335.9386635149254,1848,,
9,51537,535.6172569422537,113.7657317684535,1629,,
9,52990,558.8876162146834,309.0455438787096,1453,low,015
9,54903,409.7884731571578,77.45558434959659,1913,,
9,56801,320.1990528362004,326.7651917919714,1898,,
9,57960,555.2968337072937,203.5197546980319,1159,low,015
9,59647,299.2613409972603,-185.61672833034396,1687,,
9,61311,614.3343355454781,117.82286377816993,1664,,
9,62958,362.3818305947737,134.31948461063675,1647,,
9,64675,487.43623123607534,262.6809771908807,1717,low,015
9,66497,431.5409654647492,317.9584111314141,1822,low,015
9,68594,570.6965798579593,-149.92286309976606,2097,,
9,69896,407.1497944123743,140.57282020264685,1302,,
9,71370,453.7443391878412,253.3431063307816,1474,low,015
9,72893,362.7199970868439,250.79584395594344,1523,,
9,74689,387.10083221002225,85.19401133485214,1796,,
9,76646,232.82898613731663,158.93710655841244,1957,,
9,78490,574.1982498027112,112.51766477559947,1844,,
9,80382,454.1474488858482,-57.96339606148082,1892,,
9,82134,724.7189267263768,-75.05384082021541,1752,,
9,83753,653.8869253574345,-110.09671342034514,1619,,
9,84811,636.9079275458522,-49.11922825243369,1058,,
9,86189,787.3491854512753,-87.212721352598,1378,,
9,87454,419.3841263219409,162.09438332125308,1265,,
9,88898,801.5131823478,-213.39055880957275,1444,,
9,91457,662.6004208038372,291.1173876131026,2559,low,015
9,94654,789.7539339770487,103.15557710383413,3197,,
9,94655,845.8834234605165,282.1298445538417,1,high,010
9,96615,410.77238277277866,156.0060752757999,1960,,
9,98008,687.7338301427907,61.48910974697867,1393,,
9,99247,950.2860967472224,-218.7525335685217,1239,,
9,100407,379.61421812051793,272.42738917757725,1160,,
9,102337,386.94146555908685,357.42091717661793,1930,,
9,103952,969.5539409793789,-323.2678919574532,1615,,
9,105643,470.7447634244842,56.80000229224145,1691,,
9,107607,444.6091090008871,7.480435011942939,1964,,
9,109211,1078.238530561076,-419.53637788673905,1604,,
9,111381,945.1259557122241,-183.17940491411903,2170,,
9,113511,965.4669397653695,64.11704163269006,2130,,
9,114997,898.6325055757837,239.04500677928007,1486,high,010
9,116710,1059.9013389255579,-25.629527529845213,1713,,
9,120106,508.7891732270093,327.9949780170833,3396,low,015
9,122096,572.776469331124,554.8257539828835,1990,low,013
9,124095,734.4590280886115,56.67263111301439,1999,,
9,125940,814.4743598700429,69.59156665355482,1845,,
9,128137,625.7637376025635,103.3561638544004,2197,,
9,129857,727.4512445953055,-60.83005889065521,1720,,
9,131643,709.5271168182228,-29.052484870798153,1786,,
9,133712,770.166200035823,38.92291032150821,2069,,
9,135599,781.4869176840641,-39.24183018805597,1887,,
9,137642,814.3050287189055,-61.66251876697627,2043,,
9,139011,804.7856699592049,-39.31150823453705,1369,,
9,140691,515.5501659847611,294.3574141441919,1680,low,015
9,142576,662.1375813835394,189.17019796303407,1885,low,015
9,145382,650.789560032967,146.94877592198839,2806,,
9,148626,722.1720966760934,115.68756492403232,3244,,
9,152255,475.21242332428176,-59.586875340739766,3629,,
9,155471,806.28635779375,-22.58305099378323,3216,,
9,157917,689.1443039956687,-479.93247498670155,2446,,
9,159986,520.5782097303826,-612.990823369929,2069,,
9,161571,103.20580284659707,-463.6024215009439,1585,,
9,163111,211.94848095319546,-161.16640477438645,1540,,
9,164879,530.3576073097807,-261.5945849973895,1768,,
9,166719,678.1252212930054,-157.90158454155062,1840,,
9,168825,590.6930822228097,73.57387181209765,2106,,
9,170605,594.7860847420377,175.6734547143462,1780,low,015
9,172086,849.9731259759723,-180.9866979458211,1481,,
9,174686,912.315163550691,312.20399105100336,2600,high,010
9,177183,278.96086891665703,-550.3129113854615,2497,,
9,179189,430.32897054382136,-183.483166601616,2006,,
9,181701,355.1361494269473,-394.0761541424757,2512,,
9,183943,480.3973451670823,-255.68603628405418,2242,,
9,186476,257.50208688696574,-962.2809706952223,2533,,
9,188969,472.91035711933864,-68.59102708324005,2493,,
9,191188,659.1554170607523,0.10837287276603647,2219,,
9,193212,672.9101872687871,-14.573133785671828,2024,,
9,196015,702.0410236369027,658.0662224483273,2803,low,013
9,198740,705.4870684368517,334.16332378085656,2725,low,015
9,201324,584.561282733942,328.5251194260548,2584,low,015
9,203485,587.4133249668707,149.88307448773452,2161,,
9,205398,669.1382553430622,436.84691898004826,1913,low,015
9,206934,643.1056486600421,276.2292957284767,1536,low,015
9,208512,697.5477073157888,242.43208710919714,1578,low,015
9,210076,689.1411737866242,-64.54379264754462,1564,,
9,214380,86.4189352332796,184.0852414965987,4304,,
9,214381,612.9013216037451,411.4339116485008,1,low,015
9,216293,609.2293078113836,387.1697873847499,1912,low,015
9,219227,719.0979493647317,13.960076750864772,2934,,
9,222021,587.8912723766056,238.73175446299587,2794,low,015
9,222021,716.8300441207773,-212.5497024191429,0,,
9,223797,729.3902143455556,-82.56144856195057,1776,,
9,225755,369.37800018533835,115.33512746698803,1958,,
9,227952,1084.317487365945,45.61847581971096,2197,,
9,229787,1126.889182382081,63.69238608529551,1835,,
9,231611,642.3896946493132,-118.03750048590027,1824,,
9,233320,709.7317764120725,450.34549010198225,1709,low,015
9,235704,721.6439581745101,102.63710546581547,2384,,
9,240981,826.3526257038171,-114.01415654473392,5277,,
9,244066,277.53548823271274,-109.91264121041434,3085,,
9,247070,553.5215435505486,-179.43579610361058,3004,,
9,250097,589.5802454160854,39.964528644105265,3027,,
9,252038,299.4430066715396,59.26336569575422,1941,,
9,254508,650.2066364584633,583.3881632820259,2470,low,013
9,257596,709.708988697295,748.608380733793,3088,,
9,260809,796.9556697236388,907.0567563607142,3213,,
9,264089,695.1582190550107,678.9708854116328,3280,low,013
9,266619,724.9039112579883,989.8718063575412,2530,,
9,268807,689.5591863683619,606.7232360236585,2188,low,013
9,270941,606.3540232591903,857.8734451060704,2134,,
9,273507,743.3491440565534,87.23238456581278,2566,,
9,276077,282.7348048755286,-68.07126676619279,2570,,
9,279148,739.0108133740595,-85.16758642464035,3071,,
9,281618,893.8456171650006,-57.87498958929593,2470,,
9,284421,588.929952357937,-310.35790107902824,2803,,
9,287229,624.7311754176045,10.261539947037724,2808,,
9,289671,577.8209024753944,426.1773738271518,2442,low,015
9,293335,748.4430715796744,350.3883152886857,3664,high,010
9,296611,171.49470348783277,-108.66367390776227,3276,,
9,300499,446.4157768542906,230.1814870888723,3888,low,015
9,305104,486.46177210889005,145.50313282094407,4605,,
9,310039,782.9200527876372,527.404052465377,4935,high,002
9,314372,480.3629444960697,290.24996375746576,4333,low,015
9,318605,410.21798337523546,228.6058605672845,4233,,
9,320814,-188.46154741756075,-42.359122274883745,2209,,
9,323957,478.748006768753,111.19947071757716,3143,,
9,327505,-294.14869202244824,173.37081540994456,3548,,
9,330943,470.84331940703487,-7.077592544456905,3438,,
9,335150,371.43944353354686,-95.54314651333567,4207,,
9,338563,571.9336686155397,135.05154264453301,3413,,
9,342071,-33.407533319826754,96.51219980525055,3508,,
9,345387,573.2969577715601,-83.03049046935334,3316,,
9,348050,567.6300078766914,57.079851663296445,2663,,
9,351572,261.81882890373606,-54.7482955673326,3522,,
9,353757,302.0523427169342,-234.50693774733872,2185,,
9,356601,777.2428384559225,419.08830466318267,2844,high,010
9,359505,604.1928569568901,-322.4141268887469,2904,,
9,362132,527.5136769225156,-363.8794680067842,2627,,
9,364759,432.188780309685,-438.4266516422321,2627,,
9,367540,968.6655052152211,-112.3540317957306,2781,,
9,371838,873.6810607624642,56.41837268373723,4298,,
9,376441,782.3331493216621,-114.00579731591563,4603,,
9,379526,869.2599060418017,-398.96657447999604,3085,,
9,383665,454.57679769118744,-473.4626992240783,4139,,
9,387483,618.3435202283708,-320.45072095012245,3818,,
9,390781,552.7610398360785,271.3622582463531,3298,low,015
9,393427,847.6969463236019,-192.5192188280482,2646,,
9,396297,-173.11913244881129,508.741869150991,2870,,
9,399037,446.66447677857303,809.2310241433306,2740,,
9,402294,170.37944856706991,556.6584398485884,3257,,
9,406970,763.8910280963806,-14.277358032369666,4676,,
9,410914,602.2260763622837,95.88224776109182,3944,,
9,415475,553.6030493464268,393.2160018704,4561,low,015
9,418187,581.3569571901935,143.3981946327321,2712,,
9,422028,635.1931248213702,161.97574249855535,3841,,
9,426082,917.1799002267618,-22.370815736393926,4054,,
9,429537,662.1040514745237,268.42339534785526,3455,low,015
9,433411,326.754458488527,429.4866896308833,3874,,
9,437549,692.8812694915538,254.7846641946734,4138,low,015
9,442367,653.2077748152883,559.5976477614599,4818,low,013
9,445966,240.13778541854472,-42.37795623269875,3599,,
9,450390,298.21886372481305,-361.7668347064169,4424,,
9,454667,300.5419125032648,-246.26716333781292,4277,,
9,458658,255.94994939541292,-768.2607832158693,3991,,
9,462847,392.57646865747813,-682.1872625444245,4189,,
9,466261,452.6345663386132,-840.8241234840355,3414,,
9,470938,470.7485425565155,-770.7451192898031,4677,,
9,475033,496.00944822061484,-675.7148508790353,4095,,
9,478905,377.9496337269284,-745.6047703281624,3872,,
9,482460,541.0888786524122,-624.111042989374,3555,,
9,486450,623.2756640023124,-299.0835519928358,3990,,
9,490992,433.37005089674994,-692.3968336603654,4542,,
9,495853,808.7993950296847,-189.17813101929156,4861,,
10,4269,715.5251990537641,187.59364481157397,0,high,020
10,5796,503.54208544009344,477.5812821856336,1527,high,011
10,8082,557.6517654676255,544.4979217293316,2286,high,011
10,11176,471.60906612218844,247.69537612915593,3094,high,020
10,11177,309.5534061445394,327.6374460518166,1,,
10,12940,474.0057972768798,538.8465454262148,1763,high,011
10,14374,665.0166143812589,186.28765885747936,1434,high,020
10,15776,401.94332582450625,65.32111952824037,1402,,
10,17050,366.569414980175,374.42571342861845,1274,,
10,18330,560.338324678512,20.485622296135727,1280,,
10,19280,480.49338381348696,-188.38318990464074,950,,
10,20492,379.77442633051606,327.22671817289614,1212,,
10,21740,387.55434851982255,-124.23913871785955,1248,,
10,23341,306.7964130071779,-81.51022902014373,1601,,
10,24600,461.06120638206255,101.90158517109225,1259,,
10,25952,493.8420031758672,331.4132311116485,1352,high,020
10,27300,657.6779236516013,195.10451574511686,1348,high,020
10,28534,703.1518885952314,213.40474512054183,1234,high,020
10,30006,362.2501127713406,350.0482459752951,1472,,
10,32597,398.74730954209684,-53.854594588435496,2591,,
10,34444,384.5697533371759,383.40315952067317,1847,,
10,36074,540.8770784098962,-60.743873234773346,1630,,
10,37527,552.1764606550362,316.6557357755824,1453,high,020
10,39440,465.3187166660357,101.35920119127158,1913,,
10,41338,466.05769372022013,331.3570717808817,1898,high,020
10,42497,425.9489619878451,247.67635891258567,1159,high,020
10,44184,367.3397212575111,-24.756866678280318,1687,,
10,45848,555.2263684546114,31.953472747350965,1664,,
10,47495,435.9914586205121,243.58377241657584,1647,high,020
10,49212,384.69322882480725,196.4871878196272,1717,,
10,51034,533.9186044363325,260.6944491715576,1822,high,020
10,53131,516.5475468494813,-32.38895130062918,2097,,
10,54433,433.861211638272,205.92473956152662,1302,high,020
10,55907,550.7437694361133,73.31080980623719,1474,,
10,57430,348.39793144888154,275.1055521979784,1523,,
10,59226,338.761698689369,212.30277380701645,1796,,
10,61182,260.1679422704625,221.75158707357497,1956,,
10,63027,551.2204965062814,67.5256056071282,1845,,
10,64919,584.8641323418423,-118.65816857762832,1892,,
10,66671,656.3869216381543,9.140144880456091,1752,,
10,68290,724.4873214620178,-193.59158583269527,1619,,
10,69348,476.40732817524577,-152.3137229025298,1058,,
10,70726,817.5721010079762,-55.104131106061686,1378,,
10,71991,441.3074540870548,33.48856039662626,1265,,
10,73435,820.6569684280287,-136.68283108531287,1444,,
10,75994,640.2462473978309,301.7235131763614,2559,high,020
10,79191,781.4384685914357,59.71973279627385,3197,,
10,79192,879.9858742042185,259.66655143806673,1,low,003
10,81152,470.6021872258038,187.57279521513544,1960,high,020
10,82545,704.6635292039601,-12.744530457016523,1393,,
10,83784,969.3947687466309,-210.5520898481378,1239,,
10,84943,477.00203986451766,203.5866263387183,1159,high,020
10,86873,275.2974452969666,340.4681279893369,1930,,
10,88489,731.4781824951859,-358.2924726412048,1616,,
10,90180,407.6156531379933,76.56129604944056,1691,,
10,92144,500.38203468367044,-51.417776761887794,1964,,
10,93748,1033.7741188247235,-438.82914116323695,1604,,
10,95918,996.6042522222443,-126.30389487358246,2170,,
10,98048,886.5483561328043,214.08717453020284,2130,low,003
10,99534,1041.0697355236332,110.85010938749252,1486,,
10,101247,1035.8488581499464,-0.8083607915529711,1713,,
10,103015,503.74880208668156,250.8479862913447,1768,high,020
10,104644,571.3015627738882,585.8553067778688,1629,high,011
10,106633,673.9956196801592,17.973968543283327,1989,,
10,108632,1175.096999956624,-177.435030113595,1999,,
10,110477,710.2626921066387,220.31733850629877,1845,high,020
10,114393,728.9814244783487,101.87533939643794,3916,,
10,116180,723.8846191078762,406.65878525378275,1787,low,003
10,118249,901.850633045157,-53.13212581099364,2069,,
10,120136,843.5647986260033,61.259319639601955,1887,,
10,122179,781.5487076110584,26.67739957856643,2043,,
10,123547,758.8620612136212,-122.95056096610492,1368,,
10,125228,492.0340168085689,443.3962667671688,1681,high,020
10,127113,550.0295711627969,258.477256130181,1885,high,020
10,129919,692.9439675104142,76.24799519003535,2806,,
10,133163,690.2528176867586,-5.504999625205415,3244,,
10,136792,324.1139828490035,105.42925887832276,3629,,
10,140008,726.2793895563029,-128.72078257265926,3216,,
10,142454,901.4526312675074,35.99286490420097,2446,,
10,144523,813.9659874968257,-150.7176609782839,2069,,
10,146108,207.4109991883173,-550.3880031184183,1585,,
10,147648,219.09504133730456,41.660234929264504,1540,,
10,149415,361.49905208806683,-155.55700488830243,1767,,
10,151256,694.1627841207028,-258.2389547349543,1841,,
10,153362,544.7257526618614,47.443207219896244,2106,,
10,155142,455.0580659111857,34.500112925994976,1780,,
10,156623,849.1419315238079,-141.26205020520717,1481,,
10,159223,786.9941814735587,233.15985176960203,2600,low,003
10,161720,470.0550698828083,-325.61590541181704,2497,,
10,163726,474.94893385572806,-249.99059902723334,2006,,
10,166238,230.5111887407635,-421.46690226889797,2512,,
10,168480,626.1254213922368,-269.929165663869,2242,,
10,171013,278.88760488955904,-814.5179911021602,2533,,
10,173506,444.67501513286345,-94.3553075056044,2493,,
10,175725,680.8958607873362,47.40653203893413,2219,,
10,177749,667.2096757686053,-24.393244527866152,2024,,
10,180552,731.2516736034582,541.2337451937448,2803,low,012
10,183277,740.8871186331097,356.2017425412283,2725,low,003
10,185861,596.7275988530987,338.0235726917869,2584,high,020
10,188021,593.8983757631619,238.91294167176673,2160,high,020
10,189935,681.8854473246311,401.3458489980583,1914,high,020
10,191471,613.5269627001309,187.4920330967523,1536,high,020
10,193049,733.8992724098354,208.0796235238801,1578,low,003
10,194613,607.4537353590518,-53.72842876254417,1564,,
10,198917,53.79186708340143,24.776706012168702,4304,,
10,198917,633.905628490366,354.68980195262503,0,high,020
10,200830,549.97916816362,429.3461371299824,1913,high,020
10,203764,671.8180811066284,-48.435777293969736,2934,,
10,206558,559.7722535571937,205.84420024486386,2794,high,020
10,206558,712.1511199085201,-126.51342875327501,0,,
10,208334,743.3048255533415,-57.13702483516586,1776,,
10,210292,397.88649237383123,84.8031614466281,1958,,
10,212489,1198.6704766485377,16.48227405428547,2197,,
10,214324,1026.6981720683393,120.28485546060934,1835,,
10,216148,566.1873600561913,99.16909202603175,1824,,
10,217857,749.1351455470478,351.0963658137263,1709,low,003
10,220241,694.0649331980641,53.92675512315383,2384,,
10,223126,744.2282460661213,-151.6732149347023,2885,,
10,225518,279.2334770786858,-23.515825219994014,2392,,
10,231607,559.4262910357769,-170.54741876841305,6089,,
10,234634,623.2069431556603,-16.09384924099328,3027,,
10,236575,205.42963409121992,-28.903130617782423,1941,,
10,239044,589.3337855381423,476.3300054624715,2469,high,011
10,242133,523.1230379092037,618.6911344019122,3089,high,011
10,245345,932.1010980348395,1115.5148186295767,3212,,
10,248626,889.8663462986598,931.1010161536094,3281,,
10,251156,725.1308339714278,990.0192081254074,2530,,
10,253343,864.2980719083561,733.9029752905984,2187,,
10,255478,781.3494997542172,890.7746877892484,2135,,
10,258044,720.0251313748672,200.780503281497,2566,low,003
10,260614,384.28163166377266,242.0603892769424,2570,,
10,263685,694.2476140362726,-109.94701483926664,3071,,
10,266155,950.2931562658832,-108.05554272996932,2470,,
10,268958,716.9931059124115,-281.32400408825856,2803,,
10,271766,600.9605596937058,-24.28327405699814,2808,,
10,274208,720.5877322394632,56.9578925527617,2442,,
10,277872,531.386149575357,312.81945626496804,3664,high,020
10,281148,386.95288744265656,144.42348092356002,3276,,
10,285035,603.7447657987159,489.31606047575207,3887,high,011
10,289640,598.0728690153205,219.47108556559658,4605,high,020
10,294576,882.5677419415579,684.8310469615554,4936,low,012
10,298909,501.2355416827695,277.78175170485974,4333,high,020
10,303142,372.22462992151077,221.85884194050914,4233,,
10,305351,-127.31565650303034,29.378694553318418,2209,,
10,308493,438.9908112648323,191.04772171269832,3142,high,020
10,312042,-229.00189202952924,230.79863731583382,3549,,
10,315480,516.1367174083007,-31.627148816470076,3438,,
10,319687,300.90467629296097,-65.56061822590519,4207,,
10,323100,639.9427302982291,68.21370000906013,3413,,
10,326608,141.28828904698764,122.88916958987144,3508,,
10,329924,632.6309773536028,-54.79790833406241,3316,,
10,332587,553.2679922989993,72.61590666910807,2663,,
10,336109,189.01975341847847,-101.12215643728383,3522,,
10,338294,357.51548214914004,-211.35609846907198,2185,,
10,341138,657.1981659187262,309.9229645731594,2844,high,020
10,344042,602.8388551725878,-318.3809410411569,2904,,
10,346669,535.3702885166945,-458.092554478296,2627,,
10,349296,434.9253689911996,-523.7868945659558,2627,,
10,352077,799.8748034671125,-346.0263230239251,2781,,
10,356375,688.2437236677877,79.23586036156019,4298,,
10,360977,784.2214251269386,-41.50500776007181,4602,,
10,364063,898.9377902786017,-104.03398599788255,3086,,
10,368202,542.5851930802935,-474.7903404934566,4139,,
10,372020,677.211573671599,-169.95921661857355,3818,,
10,375318,588.4904241436597,313.8388396697468,3298,high,020
10,377964,939.6005503045556,-178.43684397472478,2646,,
10,380834,-159.8475298697876,560.4171943642881,2870,,
10,383574,398.3996969755243,822.7509540488165,2740,,
10,386831,136.5593013913065,621.69484900021,3257,,
10,391507,735.9244258105934,-1.398640704993774,4676,,
10,395451,619.7004435597439,-124.80020991645917,3944,,
10,400012,637.3969646627869,410.95835681670485,4561,high,020
10,402724,597.925872047851,160.16284328553223,2712,,
10,406565,625.8168684766925,201.14105571717488,3841,high,020
10,410619,840.3228914682893,102.12859353570978,4054,,
10,414073,643.5508416746037,169.02703012922876,3454,,
10,417948,354.8895232113352,416.5603956835733,3875,,
10,422086,667.5847698328442,288.4932238897514,4138,high,020
10,426904,701.6821582457914,487.4710371021554,4818,high,011
10,430503,277.9475711523423,-10.15897525606968,3599,,
10,434927,304.2974336056369,-404.3748942340124,4424,,
10,439204,322.3460003487389,-293.6910259437534,4277,,
10,443195,270.5505213203852,-814.8218618355208,3991,,
10,447384,421.88997532244895,-572.2555422024097,4189,,
10,450798,458.1364066513112,-839.4454957839018,3414,,
10,455474,491.1452915141937,-756.551793527458,4676,,
10,459570,484.2521350443104,-705.2504005453828,4096,,
10,463441,364.9836805932003,-775.0921010547299,3871,,
10,466997,488.6686598555846,-652.0542085118221,3556,,
10,470987,699.4857403880494,-240.7917273644264,3990,,
10,475529,442.17171750048936,-746.2931930266665,4542,,
10,480390,750.1753311035591,-320.07465550642,4861,,
11,3437,445.71063312526616,83.6108784483225,0,,
11,4686,380.5196097875581,209.17992622537963,1249,,
11,6287,363.36743499821654,-117.0609541980187,1601,,
11,7546,419.05838826814033,14.00570694772247,1259,,
11,8898,432.0691542622169,132.07917318157956,1352,,
11,10246,625.5529177598441,282.1686517889155,1348,high,016
11,11480,660.6629689658965,279.6547327016567,1234,high,016
11,12951,445.56966911035283,314.3769938756903,1471,high,016
11,14069,450.3387472105215,279.77298154036714,1118,high,016
11,15543,420.64687781372567,155.3325532366582,1474,,
11,17391,576.57280609943,133.91899635295735,1848,,
11,19020,613.1827103545792,280.7743823962071,1629,high,016
11,20473,582.7944616952401,311.80658918321154,1453,high,016
11,22386,411.6911189990166,89.17239837189356,1913,,
11,24284,68.7610193492664,205.80661088103227,1898,,
11,25443,480.10771896604126,-35.07363465735209,1159,,
11,27130,281.5092195538363,-224.63128369176192,1687,,
11,28794,635.4558259860793,224.6862463685006,1664,high,016
11,30441,348.510765946874,39.635767046519426,1647,,
11,32158,597.3089695563434,366.6236539019393,1717,high,016
11,33980,380.6691803248608,273.0463638392175,1822,,
11,36078,606.2553010298498,-225.8670446972991,2098,,
11,37379,435.00231389815644,-41.92020990713032,1301,,
11,38855,328.48522240130546,298.5322618732704,1476,,
11,40376,461.8338756757133,270.7905296186807,1521,high,016
11,42172,380.89578666872126,191.38432146878682,1796,,
11,44129,157.3439633929452,83.9237547754611,1957,,
11,45973,473.4303827057169,191.99009160653753,1844,high,016
11,47865,369.9759000888014,173.81674726793426,1892,,
11,49617,746.7974718755446,-72.70876387155229,1752,,
11,51236,571.4332919983708,-162.68841233593736,1619,,
11,52294,756.6187800714022,-41.972948611993424,1058,,
11,53672,757.3200601630764,-59.4148334308343,1378,,
11,54938,476.1292331738484,98.8336518392822,1266,,
11,56381,772.6721662678847,-266.4042637433771,1443,,
11,58940,763.0201278708453,-9.367382726678358,2559,,
11,62137,724.4545350480092,32.556985652430434,3197,,
11,62138,843.4190362202864,252.62161817000708,1,low,009
11,64098,409.1214921593528,88.39942787705857,1960,,
11,65491,730.8556776029732,259.6684383208416,1393,low,009
11,66730,844.7941941352306,-328.63084568251924,1239,,
11,69819,298.57091113654195,480.1388654392296,3089,,
11,71435,438.954042115738,105.50194273508328,1616,,
11,73126,1040.0217595466884,-101.89954408161684,1691,,
11,75090,787.0534828148811,326.56334203846734,1964,low,009
11,76694,506.45481015035705,372.7131766605535,1604,high,016
11,78864,1102.781102627163,-83.00460560943863,2170,,
11,80994,795.215441782783,86.72775349195197,2130,,
11,82480,887.4278113770296,-309.6741956510557,1486,,
11,84193,873.8766817261728,-133.1840126388614,1713,,
11,85960,821.1309326329886,-79.04350339063723,1767,,
11,87590,716.6565131086375,331.7979367996223,1630,low,009
11,89579,630.3963552107298,172.25642832002657,1989,high,016
11,91578,892.0508052899585,-182.19506189452818,1999,,
11,93423,575.5770597756278,8.625399475342377,1845,,
11,95620,796.2719412066233,174.84827984019068,2197,low,009
11,97340,554.1949428272013,335.4238428652672,1720,high,016
11,99126,856.3388795671071,76.64426875638853,1786,,
11,101195,658.7981911962419,-5.548092655164552,2069,,
11,103082,806.6766262090705,-84.4058899113098,1887,,
11,105125,794.4681570889435,-107.2245898405992,2043,,
11,106494,610.1220986628533,104.99570788032942,1369,,
11,108174,536.7795704713649,242.89853740296672,1680,high,016
11,110059,913.241212433871,138.45289237507149,1885,,
11,112865,628.9590595693686,-40.470852505521506,2806,,
11,116109,789.5601483676373,115.18155708051779,3244,,
11,119738,671.2464042355514,-321.17980973042773,3629,,
11,122955,755.0941701747009,-132.00154072815053,3217,,
11,125400,689.2579250026441,-428.78645542337796,2445,,
11,127469,327.6407421383513,-624.2783377724008,2069,,
11,129054,-42.61335954703061,-602.5289869849129,1585,,
11,130594,188.39273136527495,-866.1287316011209,1540,,
11,132362,740.2654948657605,-231.1942026120307,1768,,
11,134202,567.9333866593666,-80.55053782964684,1840,,
11,136308,323.24877572841655,-51.89056843096826,2106,,
11,138089,745.3557899265788,271.2547131126197,1781,low,009
11,139570,692.6164200132847,-273.13001420425746,1481,,
11,142169,925.449083376403,113.70394121128828,2599,,
11,144666,185.43773903070058,-862.868994930647,2497,,
11,146672,408.99273367984904,-369.0112341459624,2006,,
11,149184,786.5300090308323,-248.10455634470225,2512,,
11,151426,329.34976013512073,-123.28824968084444,2242,,
11,153959,67.45834227641181,-874.1203261551838,2533,,
11,156452,607.9766340565744,78.98535767204488,2493,,
11,158671,645.8827167989967,89.31297215424289,2219,,
11,160695,779.0848842590617,-209.50552382148945,2024,,
11,163498,674.751772334232,641.8456080793318,2803,high,004
11,166223,726.0594334936845,439.21586970584406,2725,low,009
11,168807,563.4580224077346,364.3400729096914,2584,high,016
11,172881,655.421268616303,104.6822468522032,4074,,
11,174417,640.8051177305324,420.50273045655854,1536,high,016
11,175995,613.1453697579921,230.99892043653276,1578,high,016
11,177559,-21.328724022399996,186.73297745757006,1564,,
11,181863,481.3878947243687,326.15730573850834,4304,high,016
11,181863,223.55325708754253,73.64359275217265,0,,
11,183775,613.5453540673211,393.22062069125457,1912,high,016
11,186709,708.4740574845436,-44.3339931537928,2934,,
11,189504,546.6053961778005,222.29236583576773,2795,high,016
11,189504,414.6260708336316,475.0797687062267,0,,
11,191280,669.2055861352429,-106.13263552917205,1776,,
11,193237,597.0309072090043,144.93880498546804,1957,,
11,195435,796.2054928439735,16.263716081874705,2198,,
11,197270,520.0014505836466,461.1498657500083,1835,high,004
11,199094,672.4657382647056,214.24009442660122,1824,high,016
11,200802,816.9389236059016,-184.75059126593533,1708,,
11,203187,691.6715700646436,-67.18849168931015,2385,,
11,206072,568.1252315915316,89.07092935611571,2885,,
11,208464,492.49959428820557,-115.72152543233656,2392,,
11,211549,572.7284311596915,167.81278444606068,3085,,
11,214554,434.1288155832311,295.11955380138073,3005,high,016
11,217580,634.5780321688345,515.7820853744029,3026,high,004
11,219521,489.69716553202636,185.5464748285335,1941,high,016
11,221991,718.898336724559,803.0058347720229,2470,,
11,225080,902.6908349171662,1085.260746809572,3089,,
11,228292,703.2903894390514,757.526265361256,3212,,
11,231572,661.4531819124124,201.22005854068178,3280,high,016
11,234102,722.4050022938818,760.3844487758886,2530,,
11,236290,877.4959204453627,833.2881526610365,2188,,
11,238424,765.9146004074678,1033.4512869934529,2134,,
11,240990,733.5022706993227,293.4008512185696,2566,low,009
11,243560,198.53136158580415,-333.43576706767226,2570,,
11,246631,613.8420760331478,135.65959584784474,3071,,
11,249101,731.8456431122914,-121.19165602909823,2470,,
11,251904,679.3268725220569,-588.2802924474219,2803,,
11,254713,685.7467391891313,210.34012034320807,2809,high,016
11,257155,287.4315704720311,363.03654241992217,2442,,
11,260818,724.9207244804015,471.25928388154176,3663,low,002
11,264094,330.89536687262284,-47.919274914095624,3276,,
11,267982,381.16519948241785,-495.76488731232405,3888,,
11,272587,453.59560155337533,373.63420035409115,4605,high,016
11,277522,551.9219681568751,194.9318218809653,4935,high,016
11,281855,411.68615357218357,178.68893896371364,4333,,
11,286088,367.5581003944537,215.1612591192969,4233,,
11,288297,-216.2267096881834,-13.89756461936668,2209,,
11,291440,387.8215270831386,-23.77849955991283,3143,,
11,294988,-192.0306807158832,-148.87301257630986,3548,,
11,298426,642.2376954636007,130.37304259737732,3438,,
11,302633,434.02349580644784,2.3991480994337593,4207,,
11,306047,435.7802795840181,-113.14478578074736,3414,,
11,309554,89.86668912070387,116.53452572490357,3507,,
11,312871,427.2457216598283,-189.2679306422699,3317,,
11,315533,553.9762116069905,101.48091929859741,2662,,
11,319055,419.2628825228248,-57.52074886921973,3522,,
11,321240,400.7939710988235,-176.88684891371443,2185,,
11,324084,661.7060344455327,-241.88073485713207,2844,,
11,326988,655.9947308589778,-32.88472786408983,2904,,
11,329615,632.8692216459035,-77.33385383797054,2627,,
