trial,timestamp,x,y,duration,image_type,image_id
7,23928,1866.771019696305,-123.95745856450921,447,,
7,24376,1914.8314120606763,12.52694421195782,448,,
7,24799,1881.3612497877766,66.95271900507475,423,,
7,25185,1977.602448352226,-229.01761654255597,386,,
7,25608,1847.756475335083,-39.546362547691004,423,,
7,26114,1867.0223695051286,29.613656412297967,506,,
7,26649,1791.9965525278567,15.783102411230946,535,,
7,27576,1813.894095676043,-95.73011337318196,927,,
7,28061,1900.5984319998013,-5.029947782888295,485,,
7,28543,1886.8989574202092,26.409145651191338,482,,
7,29067,1894.728854160837,13.276088649286326,524,,
7,29628,1928.3991035029546,-163.07680638047532,561,,
7,30148,1841.2378891207145,-92.19612252263454,520,,
7,30689,1859.949029702597,-83.2926863074039,541,,
7,31191,1843.6550659082989,-3.2162669238332464,502,,
7,31695,1844.1067819127966,5.935770056228869,504,,
7,32238,1775.8252851175448,-152.0530743187996,543,,
7,33287,1850.1197651340945,21.730773629144156,1049,,
7,33799,1836.3304280227464,-11.174121743324115,512,,
7,34317,1805.9988904483835,14.711839951347145,518,,
7,34771,1827.511362771583,41.39512924139654,454,,
7,35270,1827.5121133754787,12.131549039614109,499,,
7,35771,1878.5292797354973,0.42741904894636473,501,,
7,36269,1922.784785446082,11.679587810111308,498,,
7,36772,1827.9251043194915,66.98788468741573,503,,
7,37251,1828.9329180986974,69.97722880623368,479,,
7,37689,1769.6662628606668,-93.53460946786228,438,,
7,38161,1876.8253775824387,-57.54305298400813,472,,
7,38660,1851.3040488076988,46.53467465684807,499,,
7,39182,1832.086970998225,39.355013129608366,522,,
7,39776,1824.0374653885724,32.119312524796,594,,
7,40365,1947.0763820618,-221.47072311955807,589,,
7,40906,2020.7732054425755,146.16729160166642,541,,
7,41458,1833.4773410562789,133.39929473558146,552,,
7,42589,1863.0827237525975,88.51198276203262,1131,,
7,43129,1819.169779479359,14.185209405710431,540,,
7,43672,1849.3148205914665,-80.09663877115474,543,,
7,44237,1818.0461930204035,-75.52513179123206,565,,
7,44842,1871.9403023584318,-19.979694901262388,605,,
7,45449,1835.6425323344033,10.206630007690809,607,,
7,46041,1890.2808531236647,-2.2474074895720193,592,,
7,46601,1880.7445539263563,11.179632093951438,560,,
7,47186,1818.8817388622226,21.10916730331327,585,,
7,47783,1907.7302706062835,204.7557628740503,597,,
7,48334,1895.7367794722302,-84.45619892066246,551,,
7,48892,1882.4420877967368,-33.07765441862285,558,,
7,49434,1863.6540634655248,8.370209788429982,542,,
7,49967,1863.5630559206604,-38.312470219768755,533,,
7,50488,1843.9025979825788,31.119111140824366,521,,
7,51014,1843.7575238031131,-86.26784516279226,526,,
7,51542,1884.1140772227884,-119.19822427288018,528,,
7,52153,1820.2377882470757,18.54114629469422,611,,
7,52788,1873.1075042922303,47.068834884893214,635,,
7,53451,1774.9041728311581,-113.09968105074482,663,,
7,54054,1945.6301575947027,-131.6269492622915,603,,
7,54693,1907.7708424378177,-136.95852038568572,639,,
7,55328,1817.7257823912305,62.44055082755753,635,,
7,56614,1874.8105156817023,158.44161669310765,1286,,
7,57203,1925.6308822733135,-13.353655762922756,589,,
7,57839,1883.1584148200945,264.77656963686246,636,,
7,58486,1857.507907436475,184.17224864497135,647,,
7,59121,1866.5676020865467,264.7169919057449,635,,
7,59762,1853.4373195766595,128.23566973819507,641,,
7,60404,1816.7454850876004,25.277992510825392,642,,
7,60978,1867.3858617340002,167.44197022585854,574,,
7,61540,1846.1279094208267,211.31603056861675,562,,
7,62107,1852.7056486744636,216.80496119531637,567,,
7,62711,1878.403146284688,237.4272163252573,604,,
7,63294,1868.8439577808972,181.92197742078008,583,,
7,63875,1877.2731023297818,196.63331376133542,581,,
7,64415,1833.2624162818677,-68.25417779507174,540,,
7,64987,1864.7334727470077,183.29630634194592,572,,
7,65623,1826.0361194431175,148.1188278525648,636,,
7,66331,1907.5938155765307,129.26742002290285,708,,
7,67047,1835.8249952944645,-19.105351205136195,716,,
7,67750,1855.390488354348,142.6762606327261,703,,
7,68438,1815.1127692126986,114.03516465907006,688,,
7,69098,1872.0917943709196,117.80554588256823,660,,
7,70345,1878.381282848579,45.99192111329891,1247,,
7,71062,1890.9591863500702,-64.141600583276,717,,
7,71775,1898.2801476981228,43.140708036724675,713,,
7,72486,1820.639716401706,44.186862168837216,711,,
7,73139,1850.5627007339233,73.96967007699027,653,,
7,73772,1842.0200136930823,128.4338373931296,633,,
7,74379,1817.7292561381232,-77.78829461282474,607,,
7,74964,1804.597365764644,77.33164882575136,585,,
7,75582,1836.3399613088031,271.9739874590115,618,,
7,76225,1855.024595962195,203.24262355837962,643,,
7,76880,1897.926667715179,174.75020872509316,655,,
7,77543,1845.588989059774,216.336844421896,663,,
7,78245,1886.10725317593,203.44215743954797,702,,
7,78987,1851.7513211030207,155.85395216395207,742,,
7,79759,1846.2629606744208,199.42895487488374,772,,
7,80484,1850.6538484434848,163.90062141816344,725,,
7,81209,1839.0896799657435,101.37301257518492,725,,
7,81942,1786.6207272171225,12.295597891629566,733,,
7,82674,1898.1491239620905,313.24349604817036,732,,
7,83400,1891.3816249858921,181.97350963146891,726,,
7,84142,1782.1529215710732,38.42555416302326,742,,
7,85587,1879.8326848422598,288.0896578410074,1445,,
7,86281,1919.46578932044,261.981645221976,694,,
7,86980,1851.7239288107419,300.93419514573134,699,,
7,87644,1900.918861916255,227.28041576240727,664,,
7,88349,1862.5412244740728,128.83983782340815,705,,
7,89037,1930.6617122248274,225.40256088562853,688,,
7,89706,1936.3102818530563,238.41034949158384,669,,
7,90397,1918.3882583845782,253.2317502993753,691,,
7,91036,1879.8893527531689,283.11643593002844,639,,
7,91742,1924.7457724561486,256.75962198492823,706,,
7,92514,1833.0672753656315,223.67250631875234,772,,
7,93345,1886.6103745557878,272.79444228815873,831,,
7,94179,1912.0706166261593,256.5502994870838,834,,
7,94995,1905.0922158472217,241.4549906904756,816,,
7,95822,1881.0484265989182,247.4862754272347,827,,
7,96627,1811.06555261864,69.02369159148067,805,,
7,97407,1876.9857205486378,172.6455424191999,780,,
7,98186,1844.087976116794,111.22602615545178,779,,
7,98977,1939.045948581705,305.98381386240897,791,,
7,99790,1858.9878605534786,254.575706852655,813,,
7,101331,1860.026475822542,236.78256618561505,1541,,
7,102087,1882.048732621242,205.49028561376582,756,,
7,102854,1896.378815420416,270.2424647119594,767,,
7,103610,1959.5482643873722,295.2652901977563,756,,
7,104384,1752.1101207162185,166.28638015675173,774,,
7,105139,1967.4433264085617,253.15087349997447,755,,
7,105901,1953.4687089051554,222.5272825496445,762,,
7,106691,1971.165463262103,159.7179838566162,790,,
7,107514,1981.9554335346065,112.48274678195199,823,,
7,108368,1795.6819425433573,145.5339938372,854,,
7,109233,1902.9268923182049,206.17221356424957,865,,
7,110098,1958.6111602547558,220.00783485571398,865,,
7,110987,2007.3838866099456,116.1070199356655,889,,
7,111806,1977.3704518398804,103.07961233994693,819,,
7,112631,1993.651035079807,139.1227661245274,825,,
7,113463,1936.5424322778315,195.93017596222847,832,,
7,114325,1821.437954210232,72.19228304174146,862,,
7,115241,1992.792572286754,180.914073717253,916,,
7,116101,1926.4751799404755,214.04359532146844,860,,
7,116931,1781.7690935954922,61.64217398689057,830,,
7,117821,1936.87311513426,203.96598969780982,890,,
7,118630,2049.125686683261,84.88287145864096,809,,
7,119456,2008.6972893957372,98.21756746101038,826,,
7,120266,1984.4081476242502,81.72453388500044,810,,
7,121130,2017.9359625687496,117.00635900570805,864,,
7,122013,2022.364411652648,53.88747636835767,883,,
7,122926,2001.7349807116263,117.57789258391914,913,,
7,123854,1896.1657452262127,35.31783250532115,928,,
7,124763,1944.8397171939962,219.94393462712037,909,,
7,125673,1956.311857346464,232.68995635523765,910,,
7,126563,1975.3769095625169,135.96876198812532,890,,
7,127460,1982.2951193938,201.42614835490167,897,,
7,128383,1945.0900492194944,217.96795164982512,923,,
7,129307,1958.2946891119034,143.95602907657656,924,,
7,130229,1732.806740779072,79.6811141109489,922,,
7,131136,1968.2564892735197,222.28076396144684,907,,
7,132011,1939.0500266690754,148.4583738108374,875,,
7,132904,1959.1929535065221,220.79682687225224,893,,
7,133784,1740.264736665561,36.55908693512633,880,,
7,134630,2032.3344012358727,131.58468598115746,846,,
7,135514,1846.2316367708904,164.03221025673645,884,,
7,136434,1968.2305085954108,206.82684459204052,920,,
7,137423,1747.0712828679343,35.38514947613345,989,,
7,138394,1732.9395301873576,40.29913038987548,971,,
7,139386,1972.120081525143,241.56246722384583,992,,
7,140351,1728.1115551363114,13.890746336474837,965,,
7,141327,1927.3310272634483,262.9177446451423,976,,
7,142290,1916.1748881329356,244.93612767026846,963,,
7,143266,1881.6041392548957,152.8814146078114,976,,
7,144241,1930.1839603402427,253.7821905714031,975,,
7,145252,1944.3662990402304,262.8356371348934,1011,,
7,146244,1718.7500616444747,-3.7536942591342672,992,,
7,147185,1795.1453402734576,215.25258418867685,941,,
7,148134,1802.2854719715367,63.49942219855664,949,,
7,148929,1818.4057853405982,129.6173363027463,795,,
7,150829,1875.42937304333,198.0676376282978,1900,,
7,151819,1773.7191695665613,118.67216343757805,990,,
7,152813,1802.9419533025066,128.40679293508435,994,,
7,153858,1780.6018332283793,130.86153038191108,1045,,
7,154911,1818.5467651491392,124.72218965424018,1053,,
7,155938,1759.9344425978443,189.83123049018704,1027,,
7,156929,1922.742241309086,0.5453379138271508,991,,
7,157984,1894.8685354125423,-0.2579613514031509,1055,,
7,158966,1914.4416530331594,4.700414877811562,982,,
7,159974,1920.6173718106897,-8.564976694186727,1008,,
7,160968,1924.3407917305306,-29.493092291358785,994,,
7,161921,1954.2386205025384,45.1340416818821,953,,
7,162905,1893.8514250291216,29.788057702274138,984,,
7,163856,1903.0587277847496,219.36156504167232,951,,
7,164865,1932.467843865503,53.678599464981254,1009,,
7,165911,1960.6434347831323,27.437827504023893,1046,,
7,167025,1955.0313210702204,60.67233009452126,1114,,
7,168112,1957.1947932392638,40.728502685382864,1087,,
7,169182,1916.855944946692,87.66839271034237,1070,,
7,170245,1833.17708894117,102.97151031556989,1063,,
7,171301,1914.6946157180748,61.0160878835343,1056,,
7,172397,1820.427195538895,102.21285601641807,1096,,
7,173477,1877.2031487588654,30.191868356471744,1080,,
7,174522,1855.640341447314,152.62797481618534,1045,,
7,175501,1706.350028177944,67.01535317666166,979,,
7,176493,1909.5272505301589,147.3742606260848,992,,
7,177502,1875.225603753141,55.7910283019643,1009,,
7,178558,1822.4551588839072,99.05055724409713,1056,,
7,179630,1908.1238136757456,166.90809550856812,1072,,
7,180705,1926.7306867086754,122.95066663295906,1075,,
7,181821,1859.2943767681681,37.56362195941366,1116,,
7,182988,1924.1633880045413,21.03268920860397,1167,,
7,184119,1928.866845935937,9.131589073563028,1131,,
7,185249,1860.2401963430252,-41.67874989456508,1130,,
7,186457,1906.781943074464,-6.002722381170795,1208,,
7,187607,1886.1657662686669,-54.73177195700398,1150,,
7,188760,1982.9680992595977,-109.58970200882693,1153,,
7,189918,1903.6550441135453,-0.7073633104615791,1158,,
7,190998,1879.1622242995297,-30.510425839991125,1080,,
7,192078,1999.055185553491,-77.51477497587092,1080,,
7,193133,1948.9263722380763,-105.66557835299174,1055,,
7,194206,1948.048983448362,-53.72615859913161,1073,,
7,195354,1916.4967244598986,-24.23493143826505,1148,,
7,196492,1925.2676855065715,-45.132781119845575,1138,,
7,197710,1965.6641512398223,-84.11725037773995,1218,,
7,198958,1907.4107668534186,97.19686360738422,1248,,
7,200126,1939.0922739338362,-34.66518457793924,1168,,
7,201300,1931.7626456988176,-19.40052458619447,1174,,
7,202480,1917.5673880681145,92.94447452840176,1180,,
7,203685,1841.7575615701398,-51.20568445391263,1205,,
7,204869,1848.6314583558833,49.76018201903327,1184,,
7,207125,1864.4752785741823,-31.688267702031816,2256,,
7,208220,1912.4507629162608,-51.722658518031,1095,,
7,209338,1950.2983771911197,-67.79176577544919,1118,,
7,210433,1965.7051478175047,-122.49759831305042,1095,,
7,211677,1989.8671952392638,-104.84932869805957,1244,,
7,212915,1867.1838066633197,-76.16206509157891,1238,,
7,214149,1892.4077968916165,-75.24967485804136,1234,,
7,215426,1883.8825451105392,-103.98753522918055,1277,,
7,216685,1816.8961386793173,-57.836711066099355,1259,,
7,217935,1925.0835239026833,-122.56312307495095,1250,,
7,219151,1871.2734040964226,-70.32439030997311,1216,,
7,220342,1937.043065882807,-34.55895288897963,1191,,
7,221491,1751.7256430320094,-8.208245157915712,1149,,
7,222725,1904.153150205473,-2.0090259746731953,1234,,
7,223932,1832.6238331587485,-5.5118761158194705,1207,,
7,225106,1902.151173158914,4.501768838404136,1174,,
7,226318,1796.4804209185909,-8.99226995054421,1212,,
7,227577,1902.3679749213436,7.991865816714501,1259,,
7,228864,1781.0441330609128,25.83341192202679,1287,,
7,230155,1882.643648333078,-28.289636325695575,1291,,
7,231483,1859.4892188887943,31.17820759999682,1328,,
7,232768,1714.0384017326644,4.498364367096755,1285,,
7,234059,1919.649459831138,-39.61249690252458,1291,,
7,235358,1787.4449705953998,8.370405075312075,1299,,
7,236653,2049.1735176858306,-152.79780640586804,1295,,
7,237884,1747.3956090715326,18.12480549066112,1231,,
7,239127,2045.0304562079523,-156.74778039247906,1243,,
7,240361,1824.5501220877154,-57.01818474343248,1234,,
7,241606,1949.0099744031816,-50.480793323463715,1245,,
7,242949,1954.7186246827746,-90.52881273938199,1343,,
7,244321,1885.4725766802349,-24.584764605974932,1372,,
7,245623,1886.8161854800826,-15.895638173814017,1302,,
7,246927,1888.0735928361926,-86.60196761838682,1304,,
7,248284,1879.4862283927948,32.31620698687594,1357,,
7,249620,1864.1908380268976,-98.99136137553671,1336,,
7,250984,1880.408472715097,-8.164123160817802,1364,,
7,252331,1911.890405702484,-57.05854793993808,1347,,
7,253587,1950.215018743059,-62.37415989250807,1256,,
7,254891,1834.2874006597651,38.59300312579426,1304,,
7,256144,1887.0462138817397,-23.701575099190173,1253,,
7,257432,1930.7380837443563,-102.10803837291,1288,,
7,258764,1961.2376408995772,-67.09436349299042,1332,,
7,260136,1929.4745006395206,-158.05886970306398,1372,,
7,261498,1951.632871034604,-129.88153843579283,1362,,
7,262926,1969.7749609752009,-147.56839606764132,1428,,
7,264354,1965.6153046907937,-139.7042383754017,1428,,
7,265735,1883.5721228084544,-105.33026695538376,1381,,
7,267110,1865.5311236245343,-124.37688245414463,1375,,
7,269825,1928.1016904674357,-108.8474125317008,2715,,
7,271148,1941.751948290797,-151.02093762342992,1323,,
7,272513,1858.8086432256734,-119.74286333423531,1365,,
7,273897,1957.1020332297883,-121.45502069079136,1384,,
7,275332,1905.5979440545564,-103.36987777779287,1435,,
7,276812,1950.4437307960338,-100.13700798022431,1480,,
7,278280,1994.8551972006826,-135.52437110295622,1468,,
7,279764,1939.853723426207,-178.14728900118254,1484,,
7,281230,1900.9977369410572,-163.34844665658707,1466,,
7,282646,1990.9857180735216,-105.65836007302805,1416,,
7,284080,1979.7746312315878,-105.28648588311428,1434,,
7,285448,2004.2075097996294,-161.13889863961984,1368,,
7,286824,1960.3100962886726,-104.1163167007709,1376,,
7,288198,1956.7583722890788,-110.67880415230638,1374,,
7,289561,1916.585741357736,-199.24610556103855,1363,,
7,290975,2016.6843776306803,-138.22773225082315,1414,,
7,292391,1989.654928678505,-124.41498811589871,1416,,
7,293921,1893.8254463057456,-177.6458684320108,1530,,
7,295393,1946.5036090920373,-131.17978468348258,1472,,
7,296941,1954.7002793963659,-177.9119764424845,1548,,
7,298508,1994.680222804114,-124.30703057671354,1567,,
7,300029,1977.1494131705897,-174.17391773303945,1521,,
7,301548,1918.0555346054887,-93.22369595242836,1519,,
7,303002,1910.3154900239517,-128.77641937130596,1454,,
7,304415,1984.5204445832303,-136.50542504174484,1413,,
7,305832,1956.715305521562,-112.01686167446883,1417,,
7,307283,1931.9285210136388,-201.8731382310248,1451,,
7,308753,1994.180483227101,-130.31794256378808,1470,,
7,310279,1965.414635883606,-127.09126296544089,1526,,
7,311798,1949.0829792285635,-189.12098389091318,1519,,
7,313329,1967.6022310008552,-144.77805264264634,1531,,
7,314867,1986.2999047952715,-137.15955657107838,1538,,
7,316414,1951.6131023729513,-113.82386829381022,1547,,
7,318040,1917.8387168525737,-89.8703788685401,1626,,
7,319656,1916.4345453783412,-90.36244729881905,1616,,
7,321162,2001.2604493375725,-101.14897680527415,1506,,
7,322638,2027.8191379308207,-136.59503999527854,1476,,
7,324074,1925.4232221931381,-87.4355560953477,1436,,
7,325636,2014.2051119427747,-123.88215649850528,1562,,
7,327254,1902.6097371950223,-24.094672942013627,1618,,
7,328863,1897.6710250366975,-46.41852226542218,1609,,
7,330466,1768.5219830504068,-99.43452098506842,1603,,
7,332142,1956.279828364457,-141.7245858809227,1676,,
7,333754,1978.8115756538973,-117.76507605431601,1612,,
7,335318,1952.398259466184,-118.72711099369882,1564,,
7,336869,2038.2877319643333,-170.9821816817423,1551,,
7,339951,1900.2685185119826,-81.7567048528671,3082,,
7,341502,1937.256689674469,-95.1290024037336,1551,,
7,343072,1961.179640062662,-114.60316402445802,1570,,
7,344713,1871.7950510514838,-23.590104173381462,1641,,
7,346338,1939.7521804685146,-61.02303646004413,1625,,
7,347974,1915.5816575632223,-106.0396176599631,1636,,
7,349634,1904.7012644655408,-80.20447333445355,1660,,
7,351238,1868.3631934770685,-87.16352084495139,1604,,
7,352859,1984.0129553285633,-92.00681933644269,1621,,
7,354455,1855.6128565099002,-84.7479143710527,1596,,
7,356109,1479.0466426711362,338.5091490801602,1654,,
7,357778,1298.8349581287678,189.80127061443983,1669,,
7,359459,694.9386602655422,-162.77233895025498,1681,,
7,362365,416.68022427999983,746.7329202712657,2906,,
7,364910,1058.649039735348,282.88495068881605,2545,,
7,364911,2118.375290522375,-354.77182426273055,1,,
7,366485,1616.862127310682,11.876087421263648,1574,,
8,1289,2005.5594996760215,-31.300856718048426,0,,
8,1722,1978.9321613985662,-62.52947272012963,433,,
8,2171,1980.9513969377776,-104.4615870675199,449,,
8,2672,1798.270469322894,-9.9272374907924,501,,
8,3150,1852.2207143123544,-203.13651525858387,478,,
8,3629,1922.9877080608037,-283.01432312915864,479,,
8,4087,2125.2570813486354,-244.16984358725975,458,,
8,4544,1958.9416688357123,-191.82165649806416,457,,
8,5028,1950.6870575666853,-185.81659715651455,484,,
8,5493,2044.104842969466,-293.6816249095502,465,,
8,5989,1844.6228584268817,44.73852567329649,496,,
8,6460,1726.370596399384,26.39650897956278,471,,
8,6918,1730.8417488008029,20.34339358152242,458,,
8,7351,2033.4770550078679,-227.93972218541768,433,,
8,8313,1981.9375754109658,-260.7454045591772,962,,
8,8761,2082.2373457509043,-219.5257197884489,448,,
8,9221,1970.5540255587096,-225.44819532085978,460,,
8,9664,1863.4428791411035,-202.10546112225626,443,,
8,10038,1962.7443304943438,-171.51967838028884,374,,
8,10415,1937.4576771069947,-92.75914284850796,377,,
8,10820,1737.818361474711,-22.436048473560586,405,,
8,11267,1879.508784782343,-125.53466954460814,447,,
8,11715,1897.2905709741378,2.514433383282004,448,,
8,12138,1863.2501537590963,49.70213197128502,423,,
8,12524,1941.557562116029,-186.8586302445457,386,,
8,12947,1855.8643464852535,-53.639735107075154,423,,
8,13453,1817.3668439377645,16.098124983078634,506,,
8,13988,1810.2188800024253,29.448002715008535,535,,
8,14460,1810.7288224999259,-114.63286648983971,472,,
8,15400,1868.8692990902173,-24.40302210032059,940,,
8,15882,1891.016369389774,15.59588944720171,482,,
8,16406,1926.2880317198906,38.530102155448226,524,,
8,16967,1905.3384755713564,-144.36434792107804,561,,
8,17487,1820.4624696191113,-71.61521015683506,520,,
8,18028,1843.6143734672455,-20.07911913654713,541,,
8,18530,1845.9039934970285,5.857038974346381,502,,
8,19034,1832.226824572318,2.2663900156961816,504,,
8,19577,1768.9454355329542,-157.903450003666,543,,
8,20082,1830.1496517133564,17.28844745168393,505,,
8,20626,1866.558033907877,9.54974128827886,544,,
8,21138,1810.5815315812322,3.381750857295339,512,,
8,21657,1805.3545816110059,53.20041889708148,519,,
8,22609,1828.9114567876518,29.04925312569754,952,,
8,23110,1844.659125096882,-8.890599121501825,501,,
8,23608,1888.4927174762124,24.542013296904052,498,,
8,24111,1840.977147709171,49.37865868293416,503,,
8,24590,1839.2915561643176,79.01432121329098,479,,
8,25028,1821.3388658670037,-18.847487828018195,438,,
8,25500,1871.7543327982164,-94.34034815431892,472,,
8,25999,1843.2720727122098,49.47773171697388,499,,
8,26521,1843.5355500390513,45.57523877098158,522,,
8,27115,1825.6782880118437,26.052659581994597,594,,
8,27704,1950.4017345172294,-192.27931575404415,589,,
8,28245,2014.0746320521162,99.84605746894098,541,,
8,28797,1817.4612766156147,151.50220870187374,552,,
8,29360,1873.837776180153,129.0051029150024,563,,
8,29928,1857.2152474300854,60.95535415574179,568,,
8,30468,1827.088556018805,-84.65274256788507,540,,
8,31576,1818.7141106020927,-86.52234518912871,1108,,
8,32181,1854.5792615098337,-29.36039640366364,605,,
8,32788,1801.3381258647125,-15.702911168911204,607,,
8,33380,1854.5682341556862,17.085495977899196,592,,
8,33940,1919.7077796510794,-51.514555611140096,560,,
8,34525,1841.2661127768822,17.491419172179853,585,,
8,35122,1872.479623529523,113.98610416667243,597,,
8,35673,1927.7321062926883,-33.16544673696691,551,,
8,36231,1886.962029630299,-33.88259160754115,558,,
8,36773,1838.781995823772,13.891033828049999,542,,
8,37306,1877.6020052547476,-32.60187828451367,533,,
8,37826,1836.659206505443,14.991588930581505,520,,
8,38353,1853.8543072732164,-44.29614947096618,527,,
8,38881,1885.6359082282074,-125.06911305607748,528,,
8,39492,1823.288057527918,12.419909342731358,611,,
8,40127,1875.3542085020358,44.147683829120936,635,,
8,40790,1777.3240059563627,-109.89492200844478,663,,
8,41393,1939.7235155972194,-166.77660663792562,603,,
8,42032,1849.6277471714748,-142.63942858125452,639,,
8,42667,1831.7145660489787,48.771447911794624,635,,
8,43302,1870.202308510113,91.04977704560002,635,,
8,43953,1944.6767415316579,-49.830875801554114,651,,
8,44542,1886.865245277852,308.76847797263326,589,,
8,45825,1885.5396426337907,224.73143855561946,1283,,
8,46460,1861.446077788376,235.8613818716717,635,,
8,47101,1894.2811908364808,213.31088297861845,641,,
8,47742,1804.5495733434198,24.85354880055175,641,,
8,48317,1839.9563943200114,105.2579913614409,575,,
8,48878,1849.9944705645653,250.40310053771103,561,,
8,49446,1839.1373398660292,248.52033950421648,568,,
8,50050,1868.3490336004102,232.45200795403545,604,,
8,50633,1866.2591382984183,185.95434720205574,583,,
8,51214,1884.8936247542845,217.67393414645215,581,,
8,51754,1836.4893776440022,-32.79132293264528,540,,
8,52326,1862.0010548464604,127.19757789805575,572,,
8,52962,1883.7134823920558,219.03485921632512,636,,
8,53670,1889.2388346861812,42.93515819473672,708,,
8,54385,1817.3234836137538,-23.65838870744549,715,,
8,55089,1870.9027961855736,109.12142382504175,704,,
8,55777,1841.394112565257,154.8358315891855,688,,
8,56437,1845.773429487995,84.75604840285233,660,,
8,57064,1897.338465117416,14.460003331319685,627,,
8,58401,1908.5721795421143,-67.82993437204334,1337,,
8,59114,1853.726263270854,9.532177962234613,713,,
8,59825,1850.7831308629036,109.76646180189844,711,,
8,60477,1828.0333518379227,-21.99430175871191,652,,
8,61111,1850.73582653073,121.94832103871393,634,,
8,61718,1872.0111139037892,-76.07077462867854,607,,
8,62303,1814.162030459003,50.45774752389141,585,,
8,62921,1845.333199802542,250.71769530322175,618,,
8,63564,1864.4213120544132,182.7244214478649,643,,
8,64219,1883.4083811857442,165.90385111298923,655,,
8,64882,1823.3958291755116,198.59766226010686,663,,
8,65584,1875.8233962969289,172.76730091549965,702,,
8,66326,1833.2246602426562,139.29838657978465,742,,
8,67097,1834.3749144004687,196.70600064851416,771,,
8,67823,1846.6880320949583,149.25265029547575,726,,
8,68548,1837.0557512321625,103.0372467009135,725,,
8,69280,1777.8370990986432,7.098423172808115,732,,
8,70013,1890.5717574575283,301.3643821719487,733,,
8,70739,1885.7264989084465,221.570263259925,726,,
8,71481,1774.2164983298499,25.89207394169466,742,,
8,72200,1858.9775285162584,282.16400191540544,719,,
8,72926,1906.6136522330703,236.62954278373786,726,,
8,73620,1845.5795182232184,317.64450038959717,694,,
8,74983,1900.5293263159374,249.14628167463047,1363,,
8,75688,1889.076962025828,193.83736103273844,705,,
8,76376,1920.829138012201,244.06081076109902,688,,
8,77045,1908.707937973574,250.50002029740966,669,,
8,77736,1940.6309860422828,262.22872319972623,691,,
8,78375,1886.407371587991,259.7792683921498,639,,
8,79081,1885.198114730725,253.62558692448516,706,,
8,79853,1856.6482655088114,267.2715029114882,772,,
8,80684,1920.5125466746201,255.3698841794575,831,,
8,81518,1907.4033046565803,269.9271821117212,834,,
8,82334,1924.8424110344065,256.15539396365773,816,,
8,83161,1928.9095554960263,283.70398642053897,827,,
8,83966,1849.743287400453,157.9976286878615,805,,
8,84746,1851.1849293671733,174.74639774636935,780,,
8,85524,1854.9071826760398,125.76941971914243,778,,
8,86316,1935.3769709213464,311.5926289625958,792,,
8,87129,1874.8923908382426,253.55430846497364,813,,
8,87917,1904.9728432544046,238.19397503160718,788,,
8,88671,1896.929481559848,209.4661251520382,754,,
8,89426,1937.3944030337063,307.7826588100711,755,,
8,90193,1940.5222933886769,274.50820604736623,767,,
8,90949,1730.2635650045654,181.85998648288805,756,,
8,91724,1967.9459626258713,251.89948003095967,775,,
8,92478,1945.6749967677,210.68136483695483,754,,
8,93240,1982.7389140984194,125.80549807008961,762,,
8,94031,1973.0308811514933,125.0796286555706,791,,
8,94854,1920.4128946300352,180.38728242616807,823,,
8,96572,1778.2481787750921,119.38580040141568,1718,,
8,97436,1944.3867232300338,282.6525337102363,864,,
8,98326,1989.0008678506513,153.23209516169587,890,,
8,99145,1943.9897069053827,62.59120263575139,819,,
8,99970,1976.6857141373769,123.25341082795302,825,,
8,100802,1965.2222206659553,178.00173526097888,832,,
8,101664,1846.3066690566811,131.4244098604715,862,,
8,102580,1962.8369003703299,158.0225090805003,916,,
8,103440,1920.7309287191238,217.7180495306767,860,,
8,104270,1845.7310710928264,50.768909975187384,830,,
8,105160,1930.821039206974,199.16831830798407,890,,
8,105969,2089.918272413681,60.010507289240465,809,,
8,106795,2003.7552998413823,109.84444752251585,826,,
8,107605,1952.2607836305085,106.85499664786127,810,,
8,108469,1958.7192730887928,164.71879194118256,864,,
8,109352,2059.8725178702016,-37.79819555496637,883,,
8,110265,2015.0485026243764,86.71316069335585,913,,
8,111193,1954.134993139205,64.22677103811276,928,,
8,112102,1944.4235232284539,219.4647935657346,909,,
8,113012,1957.5420960707856,206.38077624511837,910,,
8,113902,1972.609758768349,97.74678018009527,890,,
8,114799,1971.7775315395488,198.07914381629323,897,,
8,115722,1971.6122527032771,167.67631400823387,923,,
8,116646,1945.9244601132286,181.58859003812285,924,,
8,117568,1794.0634587563045,119.97789186720027,922,,
8,118475,1979.007998814173,227.41086425670053,907,,
8,119350,1968.9727505389924,171.0487361518707,875,,
8,120243,1925.0022198376128,202.14042829880106,893,,
8,121123,1738.459233814046,57.185326601713534,880,,
8,121969,1864.245735939426,179.1878654035563,846,,
8,122853,1883.815531625909,177.4088617479774,884,,
8,123773,1953.6224712303726,192.3824371556653,920,,
8,124762,1751.8341985396657,48.35145640811354,989,,
8,125733,1763.704420688977,36.168094327571886,971,,
8,126725,1957.2197003278034,280.6260002764669,992,,
8,127690,1717.0370565512865,9.48219757730413,965,,
8,128666,1943.595964121342,276.72540755245427,976,,
8,129629,1891.2722113658706,227.82079549968822,963,,
8,130604,1895.5387901784102,96.73645919366825,975,,
8,131579,1928.2989495059844,265.0025370026367,975,,
8,132591,1935.3970756193487,247.35005485640502,1012,,
8,133583,1703.2651978932522,-9.90023021358065,992,,
