trial,timestamp,x,y,duration,image_type,image_id
7,285319,370.12721235814297,853.3473399508119,1922,,
7,287145,494.01371692564305,680.0318744168192,1826,,
7,288989,416.0634697689849,629.775257903488,1844,,
7,290842,548.7540533520421,577.8541575888878,1853,low,020
7,292627,562.4452769254552,648.3864909527749,1785,low,020
7,294487,603.0187594959573,669.3862461906319,1860,low,020
7,296286,466.0875461759228,616.0890819749554,1799,low,020
7,298153,429.22760148449623,708.7001970688855,1867,,
7,300030,510.485590212972,794.0436601431579,1877,,
7,302057,568.2755594607866,700.644479508939,2027,,
7,304064,524.3098758773228,765.3903936306301,2007,,
7,306064,452.5828747529255,872.264403685385,2000,,
7,308083,487.88494400162637,695.2753298460277,2019,,
7,310097,539.6722384780124,649.3729267314789,2014,low,020
7,312027,460.58440411137576,631.2197897175678,1930,low,020
7,313878,502.93901001893363,816.4664646339097,1851,,
7,315835,529.1163599883124,782.7748026207269,1957,,
7,317800,538.4496854736938,912.5700455649273,1965,,
7,319862,492.29497011422853,724.788321157637,2062,,
7,321917,522.2548050872323,725.5521882890993,2055,,
7,323994,535.3438275788981,683.2296726892877,2077,,
7,325994,464.90356549174476,849.8430526799863,2000,,
7,328027,460.755480865338,856.3624645915816,2033,,
7,330038,434.44485926922624,888.8249086705547,2011,,
7,332043,476.37849983912713,952.161737712638,2005,,
7,334073,522.6704780035078,885.6570917767489,2030,,
7,336165,588.7642793706509,1086.4386279950309,2092,,
7,340413,540.073054063979,1068.7670858196298,4248,,
7,342540,535.4847863539206,1023.654182296629,2127,,
7,344673,554.7828262182672,1092.8356295556746,2133,,
7,346793,569.8958869649659,1092.5246103264853,2120,,
7,348878,525.5101846381677,1069.7418710645504,2085,,
7,350924,538.3438383150507,1048.4025234183555,2046,,
7,352989,673.6145269858292,961.0416922972435,2065,,
7,355108,602.3630172267211,882.040164490882,2119,,
7,357233,555.8719772903261,1024.053152254651,2125,,
7,359368,547.978920150087,945.3816612904693,2135,,
7,361537,537.2487381846561,967.2656299946999,2169,,
7,363684,588.5697660570536,973.2177419695753,2147,,
7,365819,517.2047285418163,1025.938935451844,2135,,
7,367903,538.7977116484357,1033.7268787859794,2084,,
7,370018,546.9628159873679,1092.776362717107,2115,,
7,372172,517.8418735379091,1073.4324035607208,2154,,
7,374423,540.7428451297017,1085.4013235294103,2251,,
7,376736,447.39957483168354,1095.603025832494,2313,,
7,379197,435.0990508358077,764.6475008082439,2461,,
7,381584,434.62473411199545,555.5860428344743,2387,,
7,383952,493.87297033987096,584.5419764329645,2368,low,020
7,386247,719.7358269176987,808.2824823038886,2295,,
7,388461,588.0125162512475,-309.4451443722527,2214,,
7,390739,1239.0477141938663,905.0753386247806,2278,,
7,393035,863.316803556249,1269.574468337816,2296,,
7,395286,635.0876015673275,735.1487198963752,2251,,
7,397529,503.6788837602528,132.89626193184557,2243,,
7,399805,908.8985996372785,391.26945315767193,2276,low,007
8,2015,501.7081473939744,704.4394649703462,0,,
8,2682,528.8855333045583,590.8967037332642,667,low,005
8,3342,510.18227625217895,785.2456630446959,660,,
8,3939,463.4750399732052,853.3536206531014,597,,
8,4538,539.3517262902452,666.6433467292367,599,low,005
8,5146,583.5110848421488,601.0378766676139,608,low,005
8,5736,535.2221369247227,943.8941585586476,590,,
8,6327,591.5622870917742,787.5950583354921,591,,
8,6938,685.5024057163689,831.896601974803,611,,
8,7528,603.220283394922,816.3253647105565,590,,
8,8150,553.7170572010464,596.3625734809651,622,low,005
8,8820,451.6038938666702,861.7562437431238,670,,
8,9453,478.242574170964,969.8882986393905,633,,
8,10549,513.360598691719,946.777409947849,1096,,
8,11123,650.0802970415784,712.2830136761337,574,,
8,11660,602.7511922950843,923.968149185238,537,,
8,12262,510.72656550569394,967.4391643760354,602,,
8,12843,411.52358585270514,905.9286472026896,581,,
8,13373,498.40026869419205,808.7158800182406,530,,
8,13956,575.7045867508429,737.2145334813811,583,,
8,14592,438.2930784762706,964.6839541029015,636,,
8,15334,527.3656953301248,603.8177978833816,742,low,005
8,16139,477.3293893880962,715.1582352438387,805,,
8,16899,478.84760128230874,626.7327511186752,760,low,005
8,17647,474.075482218039,864.4427122638126,748,,
8,18408,455.02354828230017,609.9933271361206,761,low,005
8,19153,543.6348798082164,592.765301082048,745,low,005
8,19812,468.21558294964314,889.2357008534145,659,,
8,20491,490.05390383869207,552.1263028220433,679,low,005
8,21170,471.4644125514635,886.3989887729364,679,,
8,21902,500.6398628826383,844.7510321276785,732,,
8,22644,481.1957843760457,853.8703416141165,742,,
8,23961,544.3881572095099,547.756610625579,1317,low,005
8,24595,451.39287068892514,897.4973213385542,634,,
8,25193,488.6746904978309,749.6472580427521,598,,
8,25857,497.54794000272483,741.0429748699894,664,,
8,26475,438.19515001951174,699.3498751131463,618,,
8,27149,324.0161275419436,545.7878379231429,674,,
8,27913,395.78514614285046,588.9500387488829,764,,
8,28648,398.18471700445303,627.7587320213443,735,,
8,29423,364.39144300204936,582.4730049832244,775,,
8,30165,453.6446627029822,569.9272210648968,742,low,005
8,30914,444.1678990551891,547.1683146929053,749,,
8,31645,421.4238393976449,579.9744541128084,731,,
8,32415,421.89114693568615,607.805411478378,770,,
8,33183,455.7806638860527,610.5768073425094,768,low,005
8,33991,440.8537303689757,620.5173662174898,808,,
8,34804,455.5394996883079,605.359534156499,813,low,005
8,36371,440.4092310026569,606.7474844538846,1567,,
8,37119,453.1315682170771,596.9842417178965,748,low,005
8,37838,442.07907265296416,618.3001825123814,719,,
8,38538,480.13947953789767,575.0145100097014,700,low,005
8,39194,425.65568998857754,578.6524448342252,656,,
8,39856,429.4563771028234,620.9981281295636,662,,
8,40535,415.2135809137245,601.5369011115221,679,,
8,41291,372.8863460433189,562.0046715852873,756,,
8,42100,389.4618574894609,619.4157120964004,809,,
8,42956,443.9900306848115,627.77481072393,856,,
8,43910,449.7570118099121,524.9371880179924,954,low,005
8,44796,368.5609569067848,662.6989008653846,886,,
8,45666,458.47226956164144,588.3482984901217,870,low,005
8,46475,420.2585157265652,497.9798934193132,809,,
8,47290,418.01298139719603,621.8505316808557,815,,
8,48173,456.860061609359,632.1462662109795,883,low,005
8,49014,449.37196326914466,643.5148294689654,841,low,005
8,49827,426.0220689638675,593.7706149028181,813,,
8,51447,424.1910332111063,547.5809273785642,1620,,
8,52259,400.827980755959,672.4995003106624,812,,
8,53069,423.462034172778,590.6968673590343,810,,
8,53832,430.8527136222784,548.5724443124184,763,,
8,54678,396.0902680821674,524.5802402120402,846,,
8,55476,333.14630378221796,543.879420470041,798,,
8,56263,405.4984858894192,558.8213709417555,787,,
8,57132,371.2605516576281,599.8333197247974,869,,
8,58018,288.294163170053,540.436580505162,886,,
8,58937,403.22970655389406,618.2545308539179,919,,
8,59909,373.38866330063365,650.0006818598888,972,,
8,60869,348.25077196936155,666.8869875970104,960,,
8,61815,367.6138966428111,595.2463712694724,946,,
8,62762,359.3183492118765,562.4754728581084,947,,
8,63731,385.82741043988165,533.0740925621521,969,,
8,64699,363.1539166022114,565.8509094848422,968,,
8,65642,350.80924239538257,525.7717463297536,943,,
8,66531,357.14459044712294,349.3213288297009,889,,
8,67415,409.4965067243637,759.0204881115274,884,,
8,68234,416.1369607901769,819.2621128027588,819,,
8,69118,460.3779498413125,819.6379230069507,884,,
8,69919,401.2184324437501,730.3627586466564,801,,
8,70770,352.09248035464424,612.9756915210095,851,,
8,71658,376.86057523138095,646.9099316030597,888,,
8,72616,363.4263576214237,566.910888694526,958,,
8,74754,341.6562090932422,537.5673310566721,2138,,
8,75825,277.03303897621356,447.44711207763055,1071,,
8,76776,213.40113246666917,654.4482593328227,951,,
8,77732,195.08252405915326,531.223324564261,956,,
8,78763,180.67250352522993,515.1483507144322,1031,,
8,79709,203.39681204619995,569.7940775513146,946,,
8,80625,238.0372038304799,553.5800882367848,916,,
8,81506,306.410379916924,409.2480708095389,881,,
8,82404,301.7523727864041,474.54723829556536,898,,
8,83375,281.42862566644715,525.3009693136944,971,,
8,84303,285.30855145458725,404.9083928884213,928,,
8,85245,202.6899020393812,506.4244035786823,942,,
8,86271,201.28288882402282,621.3834371146258,1026,,
8,87413,261.43383405083887,620.1168697363369,1142,,
8,88516,314.80427362367874,581.6726019187089,1103,,
8,89587,199.59736541919744,479.6997703798799,1071,,
8,90623,194.1748711917528,646.4983480333356,1036,,
8,91719,187.58321410026298,764.3081517442795,1096,,
8,92813,243.24964108536685,648.0501841461526,1094,,
8,93887,188.87683388853543,793.0000210162307,1074,,
8,94913,134.25909779814597,724.9452726717985,1026,,
8,95934,230.27454437258902,522.3769602603666,1021,,
8,96956,233.81008386933775,431.15411015706945,1022,,
8,97961,173.20614664091624,605.3043687870061,1005,,
8,98913,127.43278908100304,604.9674168941283,952,,
8,99976,187.61092084279687,555.7325973473074,1063,,
8,101086,126.15425769922798,684.9336096779472,1110,,
8,102166,148.22143007805775,581.5570203284168,1080,,
8,103269,158.25202459601405,616.2699158448606,1103,,
8,104456,142.08977744327453,696.0327026195627,1187,,
8,105694,155.32663709230647,647.6475566465219,1238,,
8,106893,158.2516147751721,657.36284369869,1199,,
8,108061,203.65727948989922,537.6394834721225,1168,,
8,109151,297.80189326759444,416.9027612973128,1090,,
8,111341,249.1084664506457,528.0135497826026,2190,,
8,112468,277.0241293798083,540.1736888774557,1127,,
8,113581,308.0451126819646,500.60657450586007,1113,,
8,114720,382.61854402892857,555.0158806216872,1139,,
8,115906,368.4327438070445,671.7290775495306,1186,,
8,117136,405.2998350081255,684.1259353976777,1230,,
8,118371,417.9314725093555,514.0974658193793,1235,,
8,119697,459.25991311620254,532.1272000569953,1326,low,005
8,120940,452.88188182782767,527.7807004550199,1243,low,005
8,122130,412.5021835019847,571.6141491490746,1190,,
8,123362,398.05510938910714,610.8859547079355,1232,,
8,124537,376.26212311190966,660.7679162595269,1175,,
8,125736,457.5378179620564,522.9993219914277,1199,low,005
8,126952,380.4110657410028,722.2383414523198,1216,,
8,128171,429.91303333516174,629.3552382114583,1219,,
8,129344,437.9178376296188,621.9953640126208,1173,,
8,130519,406.7825420358094,616.228923390199,1175,,
8,131759,348.19121245516396,816.0337125992686,1240,,
8,133151,375.1173608297832,716.847678145293,1392,,
8,134346,428.4380570291717,612.1317420425244,1195,,
8,135719,464.7126001924277,503.11356738977867,1373,low,005
8,137084,375.26632911976185,585.0540301390039,1365,,
8,138479,278.18370702108166,665.1081957727076,1395,,
8,139815,369.0169039739039,754.1127605752401,1336,,
8,141168,399.48308327354124,740.6927094489779,1353,,
8,142440,357.14266356386065,656.3478900866284,1272,,
8,143669,401.5804124191147,631.2063471920306,1229,,
8,144968,475.13933474183307,501.86890215683,1299,low,005
8,146302,446.5059225053838,543.192311071253,1334,low,005
8,147687,451.96171008911335,600.9586218675913,1385,low,005
8,149041,469.9231368158721,594.4049716649407,1354,low,005
8,150409,407.6662379160519,609.5336586654281,1368,,
8,151742,437.49072566631963,564.0458114481938,1333,,
8,153067,465.4208532211286,531.6201788728383,1325,low,005
8,154413,474.99323804141505,528.0804400750908,1346,low,005
8,155754,462.17395520276085,535.9378246817021,1341,low,005
8,158332,460.53824983878286,536.4934275398631,2578,low,005
8,159682,498.81245994211895,609.8718747611344,1350,low,005
8,161011,590.3318212388475,671.5531116804046,1329,low,005
8,162351,486.34606730923673,620.3991245169386,1340,low,005
8,163759,502.0465057735945,636.9264498618636,1408,low,005
8,165218,501.6498519204656,545.7271273395861,1459,low,005
8,166624,481.8584894671699,593.7404521947743,1406,low,005
8,168068,457.3051313998582,531.7382996967832,1444,low,005
8,169585,452.9207622520092,535.1940453886405,1517,low,005
8,171069,490.29969831959056,532.273844050713,1484,low,005
8,172514,455.69927352638473,713.7401102347783,1445,,
8,173907,456.9374907833316,686.9188016255533,1393,,
8,175297,467.1325511133425,665.9670490875752,1390,low,005
8,176622,513.9824198086553,666.0990585267323,1325,low,005
8,177979,465.36789333702006,612.8807969079629,1357,low,005
8,179476,483.6663600527566,541.531697469334,1497,low,005
8,180875,473.0620142914115,573.2617767815645,1399,low,005
8,182405,477.52800887649806,534.900662242081,1530,low,005
8,183957,482.68918263936484,564.1739293491798,1552,low,005
8,185509,503.835050172817,559.8567704167658,1552,low,005
8,187104,532.0542294265144,657.8900911553569,1595,low,005
8,188664,493.6145646418538,619.1068628391117,1560,low,005
8,190195,455.01989111107486,826.7043886665739,1531,,
8,191614,476.1709134820527,702.8018299132003,1419,,
8,193040,505.96873506379336,727.5663453834014,1426,,
8,194519,453.8384528166241,832.8534739905136,1479,,
8,195942,538.2103861039853,593.5982350897066,1423,low,005
8,197431,494.65444818479915,812.5049493104945,1489,,
8,199090,546.4853600709395,555.4458078753162,1659,low,005
8,200737,505.54104401111465,793.2510371435195,1647,,
8,202346,519.7751435052929,727.9342160989994,1609,,
8,203921,522.5894370032554,709.9102142164633,1575,,
8,205533,461.59158888384707,838.4767545201029,1612,,
8,207164,446.8372682898277,864.4864057933472,1631,,
8,208728,446.3647250404346,875.1124714879871,1564,,
8,210310,452.2715906586579,790.6583239069574,1582,,
8,211847,519.8276497930907,719.7447470152608,1537,,
8,213355,545.1528045251833,736.16170794399,1508,,
8,214991,502.6421047854885,776.0903362627447,1636,,
8,216635,549.5494531861093,684.3164131392762,1644,,
8,218345,438.5651385099551,847.6034201366523,1710,,
8,220062,461.8713566047933,827.3626726043027,1717,,
8,221780,501.05262883333944,715.1908119319929,1718,,
8,223498,455.1796240283333,852.7136741173838,1718,,
8,225186,480.831962442762,896.6675741651976,1688,,
8,226777,481.5798364490895,850.1939075081915,1591,,
8,228445,481.1298119498557,830.8729552017096,1668,,
8,231638,488.5733094712082,577.9901207772247,3193,low,005
8,233327,555.1397060477718,585.7256987266385,1689,low,005
8,235012,497.81905940695617,768.7863287182399,1685,,
8,236720,548.2489610519318,648.1888904240851,1708,low,005
8,238495,507.0751485046275,640.1848673111601,1775,low,005
8,240369,484.3897453668447,626.9481829794038,1874,low,005
8,242088,431.67992589553336,673.1395048739665,1719,,
8,243800,452.3110872189308,665.9501699143693,1712,low,005
8,245510,441.62257876635084,730.1030160128798,1710,,
8,247149,441.0918525287539,783.8816692481705,1639,,
8,248921,417.9033727760775,808.4891966721949,1772,,
8,250684,441.8664026797065,772.5521130841703,1763,,
8,252537,434.5275672366484,764.8988973847435,1853,,
8,254386,470.0649117984977,744.3481277659481,1849,,
8,256202,465.4993699051495,756.3032080489025,1816,,
8,258013,465.33019682523917,822.5286982246625,1811,,
8,259801,436.5567954770354,866.2607571235671,1788,,
8,261585,373.37308099278505,795.630399342961,1784,,
8,263281,458.1170090447441,853.8099450719662,1696,,
8,265050,422.50388243425107,883.8732866329389,1769,,
8,266835,375.86418848340475,779.0529794618518,1785,,
8,268726,481.7840948316623,872.6589694325216,1891,,
8,270695,462.85351109101583,814.6145735311421,1969,,
8,272617,362.97963064388244,824.405318243519,1922,,
8,274443,503.7940521100136,665.9375110873555,1826,low,005
8,276287,422.18856042957503,614.5114047030169,1844,,
8,278140,535.7594368060252,608.5457203614751,1853,low,005
8,279925,547.9252349508955,635.9801703007231,1785,low,005
8,281785,586.666998339235,648.131724558157,1860,low,005
8,283584,439.00624073485517,563.8818348246979,1799,,
8,285451,433.06228107289337,696.6558688560077,1867,,
8,287328,521.850491229194,793.9203907479744,1877,,
8,289355,578.3457515312671,681.7077320886294,2027,,
8,291362,559.1554951342623,720.860283989888,2007,,
8,293362,484.3968007081676,799.2316558733612,2000,,
8,295381,496.08066583171154,689.481802284247,2019,,
8,297395,547.6562320106102,652.1017005070743,2014,low,005
8,299325,452.61904275002513,637.6010142606988,1930,low,005
8,301176,485.4577935847131,848.7433271872214,1851,,
8,303133,535.1979808355599,780.060089134516,1957,,
8,305098,521.5650685318021,939.7870280996918,1965,,
8,307160,494.501917599334,712.5222492466814,2062,,
8,309215,511.0207249387382,703.2501712704192,2055,,
8,311292,520.5562899647142,688.524532823502,2077,,
8,313292,460.2237542475782,842.7966495218216,2000,,
8,315325,472.92607778863663,871.6515610833507,2033,,
8,317336,437.68764649467846,878.1975243109782,2011,,
8,319341,480.203295417721,954.2840710528136,2005,,
8,321371,523.576920666183,899.1506810617509,2030,,
8,323463,588.3273542146943,1102.9775870624755,2092,,
8,325576,506.3927652391434,1055.4599187209094,2113,,
8,327711,531.4541338214261,1018.3128574528165,2135,,
8,329838,546.1840424285397,1110.022924964419,2127,,
8,331971,619.1305508794704,1083.6315724616823,2133,,
8,336176,509.3629647770887,1070.5599656368777,4205,,
8,338222,540.8944523284573,1068.9361425747682,2046,,
8,340287,619.244782185237,988.8066180048246,2065,,
8,342406,478.01918855193605,1115.410311077709,2119,,
8,344531,530.4872776970711,1055.5602316389225,2125,,
8,346666,522.9736741094143,1042.173196012259,2135,,
8,348835,516.9852095120838,962.9027991208347,2169,,
8,350982,604.1664787495794,959.6605915610841,2147,,
8,353117,550.8432917983538,1007.6015824660873,2135,,
8,355201,563.5859601196049,1001.7154020393734,2084,,
8,357316,535.3402466575747,1046.8567431280103,2115,,
8,359470,548.7626011667718,1056.1859231465053,2154,,
8,361721,548.172564539666,1079.6521635684198,2251,,
8,364034,496.48046872915626,1066.0118105160768,2313,,
8,366495,472.9653983336121,825.5529519649349,2461,,
8,368882,377.3073991200352,580.1346664180388,2387,,
8,371250,506.05284100162424,560.7708390206808,2368,low,005
8,373545,687.6561300165858,748.9669957314175,2295,,
8,375759,345.5350027621747,13.02650223806205,2214,,
8,378037,1269.9206964064606,402.61188277524667,2278,,
8,380333,1005.5811249160798,1035.1277624107663,2296,,
8,382584,423.1553612680285,362.0922432155321,2251,,
8,384827,492.0089518396283,205.93633061551606,2243,low,019
8,387103,786.4714735886735,381.8896440899671,2276,high,009
9,1907,500.99476280217885,638.2291103341219,0,high,012
9,2712,497.5381523643508,658.5737138261374,805,high,012
9,3472,482.7050860004038,652.5896524311842,760,high,012
9,4219,487.0283818304027,807.6229556016649,747,,
9,4981,466.9303782873514,665.9518879162907,762,high,012
9,5726,499.7171829923895,548.2914689794892,745,high,012
9,6385,505.92513368954707,803.5868174930223,659,,
9,7064,496.9489146413516,596.3338160351244,679,high,012
9,7743,463.7907582875392,821.8111233084845,679,,
9,8475,496.2172479361192,848.4067927950949,732,,
9,9217,469.9623588914751,859.7724183295301,742,,
9,9879,528.371191799283,655.2656916660005,662,high,012
9,10534,460.7102523231501,853.11578001288,655,,
9,11168,470.2299274804969,814.2606529582596,634,,
9,11766,503.7020953950086,749.1446489789834,598,,
9,12430,500.5227702947267,760.769989306915,664,,
9,13722,350.2100491667947,591.9464024783683,1292,,
9,14486,369.8080286341873,565.9704615408014,764,,
9,15221,424.88775347835906,606.416898492459,735,,
9,15996,357.8618127635066,623.0778228297391,775,,
9,16738,376.54737139871844,492.1276492334178,742,,
9,17487,455.88070793878495,570.0607227149127,749,high,012
9,18218,444.90719204771887,596.3458864581141,731,,
9,18988,403.28686279749064,613.261254454292,770,,
9,19756,453.4381685715663,612.8106148149329,768,high,012
9,20564,444.83760669538265,616.8374383880008,808,,
9,21377,449.44660400360505,610.9529349335752,813,high,012
9,22146,454.6243381670151,569.4147816912069,769,high,012
9,22944,459.89229939569407,593.4203515046081,798,high,012
9,23692,444.8990323508892,610.2439000628914,748,,
9,24411,449.22229907383746,616.0111403544696,719,high,012
9,25111,451.10647306627726,609.6598562808662,700,high,012
9,26429,450.4633359189197,567.0865400001813,1318,high,012
9,27108,400.4915603040793,607.1982521090088,679,,
9,27864,364.15722291486384,566.3309993931445,756,,
9,28673,385.5115747448845,595.1094171401801,809,,
9,29528,447.8278912634383,631.8542839556014,855,high,012
9,30483,422.4500731301335,537.1368802566477,955,,
9,31369,373.5991014272254,653.6183703887353,886,,
9,32239,439.95646293590954,596.666347313494,870,,
9,33048,434.77459177694436,504.17070208291227,809,,
9,33863,416.04010659862865,613.986523724314,815,,
9,34746,458.3278467973788,634.0211613761483,883,high,012
9,35587,450.40486786385515,651.6239687372063,841,high,012
9,36400,435.9170588612661,592.3390624252121,813,,
9,37190,440.49702196461027,509.2146846918364,790,,
9,38020,428.3539084110311,693.2075545430725,830,,
9,38832,390.5142205348725,619.1442489608561,812,,
9,39642,432.258882429937,593.4294361474371,810,,
9,41251,391.37188829356285,508.21376083076194,1609,,
9,42049,342.3272313185404,522.5319519001929,798,,
9,42836,401.921420761898,589.1896903763944,787,,
9,43705,361.6248399915378,572.594373148958,869,,
9,44591,322.4587080401349,574.4509463712247,886,,
9,45510,377.07479072177375,594.5354541052988,919,,
9,46482,372.75807323057853,658.4721051628869,972,,
9,47442,361.15141160435746,679.9362907191321,960,,
9,48388,366.6855685695381,596.6005872432478,946,,
9,49335,354.8398180066117,559.1365734913034,947,,
9,50304,406.8530715645601,519.700524536115,969,,
9,51272,359.5119196043849,558.672825038748,968,,
9,52215,344.0460922252715,526.5196390274009,943,,
9,53104,334.57967725615714,392.0860945888737,889,,
9,53988,400.83313044932584,701.081053873668,884,,
9,54807,416.5648716983609,831.1807250971739,819,,
9,55691,422.6822843755523,787.6280608840855,884,,
9,56492,421.6070914940109,740.6910569878194,801,,
9,57343,355.38795789185554,620.4424653132584,851,,
9,58231,380.0698607028154,660.5596374563028,888,,
9,59189,359.8642929097684,569.3764455556487,958,,
9,60273,353.7845200261342,580.7334368137708,1084,,
9,61327,294.0711145089219,458.4695046811004,1054,,
9,62399,186.80988369146993,628.6904965451197,1072,,
9,63349,219.30074558529367,548.182435699288,950,,
9,65336,211.00015719886585,471.7888878921794,1987,,
9,66282,223.41619150709474,522.8584109567981,946,,
9,67198,224.75845919486903,562.1833224397972,916,,
9,68079,291.94906783326763,451.1486031691853,881,,
9,68977,305.33701453769714,477.0791407381556,898,,
9,69948,293.4590587228912,502.97276880304776,971,,
9,70875,281.09583558119425,427.52282295065464,927,,
9,71818,222.73365359105287,477.5423802123405,943,,
9,72844,193.9354832640315,621.8148710820518,1026,,
9,73986,255.39856172927458,611.2650497982573,1142,,
9,75089,303.3054708350694,591.3061693434271,1103,,
9,76160,190.117246103784,518.3198604428162,1071,,
9,77196,198.6862457837729,663.923322625094,1036,,
9,78292,208.527323430698,789.9477017903366,1096,,
9,79386,228.6107225022062,677.76816566676,1094,,
9,80460,181.63412548039173,740.426733605505,1074,,
9,81486,144.164664010622,719.6559880740114,1026,,
9,82507,249.739594138428,486.84011884753346,1021,,
9,83529,243.14728370384705,447.49521817217277,1022,,
9,84534,165.24629116522817,586.3481427620833,1005,,
9,85486,128.91331205762643,610.1319061533641,952,,
9,86549,184.09637633118558,565.3522674420882,1063,,
9,87659,154.20516128852404,659.3290874060078,1110,,
9,88739,147.81043676909647,613.4282842691263,1080,,
9,89842,156.6108649214945,624.8256804332765,1103,,
9,91029,133.9863935835397,701.4500321234814,1187,,
9,92267,153.54591340859767,629.0347087754017,1238,,
9,93466,158.22838172841278,642.7173132953814,1199,,
9,94634,189.92014063673167,575.0733220900682,1168,,
9,95724,298.2775723297847,414.6229825022338,1090,,
9,96813,220.31497879839998,497.4746589837627,1089,,
9,97914,258.22112173482935,525.7272773191719,1101,,
9,99041,299.74149423655797,505.4801505925258,1127,,
9,100154,377.80218422077587,528.6493973416982,1113,,
9,101294,350.4689041155603,723.4590672092105,1140,,
9,102479,401.21263860157046,637.5955586942242,1185,,
9,104943,369.19349074879204,579.954296768979,2464,,
9,106270,459.9400030088958,525.9019914317341,1327,high,012
9,107513,450.3748481234498,536.6546902930727,1243,high,012
9,108703,403.79230698991097,605.0511770946043,1190,,
9,109935,409.95586577074374,571.0023377771198,1232,,
9,111109,367.69903161232435,630.7631384334403,1174,,
9,112309,423.783861460471,581.3991823005475,1200,,
9,113525,391.3348623385459,656.6688573599116,1216,,
9,114744,393.1710336279901,672.4243909380784,1219,,
9,115917,427.8817794132315,613.4484006553554,1173,,
9,117092,373.440171300658,610.1558252779753,1175,,
9,118332,358.78160138792344,773.3959400571853,1240,,
9,119724,392.35784107082947,732.8948709391587,1392,,
9,120919,415.27515835481387,640.0481052832758,1195,,
9,122292,463.62471574606445,495.3044274207391,1373,high,012
9,123657,363.1841869909985,563.5752040101718,1365,,
9,125052,301.1945333593943,655.2911589900267,1395,,
9,126388,370.17539413070654,723.8408074076666,1336,,
9,127741,381.61535906941424,770.0411975915644,1353,,
9,129013,355.25530090167183,673.7356179100109,1272,,
9,130242,406.4724446746212,640.4608544916414,1229,,
9,131541,456.2789817956402,505.9965934083363,1299,high,012
9,132875,430.6024489729687,542.9158046618157,1334,,
9,134260,459.25043256162706,635.7024200619567,1385,high,012
9,135614,464.0025481145538,576.0111379199069,1354,high,012
9,136982,430.8899509924206,574.3467398424618,1368,,
9,138315,444.7285999614824,562.9882171972166,1333,,
9,139640,477.7809875381938,537.4568364753474,1325,high,012
9,140986,478.4777341714135,542.9925703508078,1346,high,012
9,142327,458.46227339734247,527.3934642384115,1341,high,012
9,143610,478.08566570482316,539.5935457321893,1283,high,012
9,144905,489.92939241063226,625.7271954035091,1295,high,012
9,146255,596.6264469319984,650.5742037554343,1350,high,012
9,147584,474.6762221837729,577.7527706545103,1329,high,012
9,148925,511.9189196695878,610.9134103191952,1341,high,012
9,150332,515.1227123437656,642.4007920436319,1407,high,012
9,151791,498.8602986598805,579.1303756389979,1459,high,012
9,154641,477.0655011195924,525.8614594563817,2850,high,012
9,156158,475.8756815377821,539.1269552965293,1517,high,012
9,157642,479.91335194412363,534.7171111582355,1484,high,012
9,159087,515.4443236038832,649.6149236695004,1445,high,012
9,160480,404.6139272940195,737.8437973465287,1393,,
9,161870,434.3299575110546,518.1800267726925,1390,,
9,163195,478.74453031495455,694.4365842624151,1325,,
9,164552,503.1053727243845,680.2283164279334,1357,,
9,166049,460.54319312885593,544.9262328707691,1497,high,012
9,167448,510.114466449536,630.4778658989477,1399,high,012
9,168978,479.559148739006,533.294480598366,1530,high,012
9,170530,464.44686130689576,568.1355450406309,1552,high,012
9,172082,497.87694602396647,545.4144421169273,1552,high,012
9,173677,500.97478114910547,650.2087886646573,1595,high,012
9,175237,496.03572889836084,573.731710909765,1560,high,012
9,176768,515.7473268209185,708.3809892450032,1531,,
9,178187,462.59779092399634,788.1726801828844,1419,,
9,179613,478.8394381668729,675.8662305878556,1426,high,012
9,181092,467.22524242405086,807.2966582738575,1479,,
9,182515,481.26533321911097,472.1843411273439,1423,high,012
9,184004,487.72645862641036,842.2022629422083,1489,,
9,185663,495.4150094553993,558.2121238739894,1659,high,012
9,187310,492.25145000256526,854.4645373889186,1647,,
9,188919,464.4230724316933,801.9383180533915,1609,,
9,190494,545.0797240819221,656.790826008284,1575,high,012
9,192106,444.1706111997407,887.8495556392039,1612,,
9,193737,479.134821191662,785.723928998728,1631,,
9,195301,457.44748176393017,897.6458748956453,1564,,
9,196883,452.1474858536923,802.0273974866768,1582,,
9,198420,508.93634996945633,756.9548469792592,1537,,
9,199928,544.74689095474,738.4797039724216,1508,,
9,201564,495.3244464659211,780.4872315683658,1636,,
9,203208,520.3173253022281,731.8238114100593,1644,,
9,204918,464.9369854376269,785.7020976201064,1710,,
9,206635,454.92564629005864,814.9867550385176,1717,,
9,208353,477.83015997805967,784.3251376613013,1718,,
9,210070,449.39524425139035,879.1467901311453,1717,,
9,211759,474.8880730108024,867.9377080539241,1689,,
9,213350,469.156539352433,684.6451070857453,1591,,
9,215018,490.0649418650893,803.1002063418799,1668,,
9,216578,443.1239683454404,529.1770836927693,1560,,
9,218212,529.8430968191152,611.1785956252627,1634,high,012
9,219900,494.1897985325305,780.4837978666786,1688,,
9,221585,561.3558398508795,646.9664838899789,1685,high,012
9,223293,537.9203854335238,651.4513358879368,1708,high,012
9,225068,490.00161772332217,648.667379457544,1775,high,012
9,226942,452.10632149358696,668.1531813778856,1874,high,012
9,230373,429.67550330061397,637.4456981614275,3431,,
