trial,timestamp,x,y,duration,image_type,image_id
7,408992,733.816525743221,347.7409106077521,3145,high,004
7,412105,697.8582677494804,339.2198244016367,3113,low,019
7,415318,761.6425358127199,364.9481729135331,3213,high,004
7,418519,665.2015252865489,486.54036070473865,3201,low,011
7,421271,756.2372602705501,319.14286131139306,2752,high,004
7,424071,698.0832229705245,482.79102326563634,2800,low,011
7,426767,707.1531468970248,443.54431500834556,2696,low,019
7,429623,704.5100646087719,458.6389128978508,2856,low,019
7,432516,723.7946324839828,329.2315035941555,2893,high,004
7,435802,698.2084853130216,545.4162669367005,3286,low,011
7,439121,721.2707673853602,419.8326287607869,3319,high,004
7,442435,680.1374515128429,423.1823543875985,3314,low,019
7,445117,730.127937898282,524.2144396930819,2682,high,014
7,447894,763.1279302564708,693.9323793882487,2777,high,014
7,450717,691.6201936022895,440.33157898020954,2823,low,019
8,2338,1011.9687797753601,636.321748133181,0,high,019
8,3108,1054.3333918801827,667.9922607355737,770,,
8,3850,915.2170459532201,561.0453627010511,742,high,019
8,5152,1010.986073803407,550.5710871863047,1302,high,019
8,6509,1158.7444961777778,706.9931907239683,1357,,
8,7755,864.2502436577885,627.3357012084958,1246,high,019
8,8838,822.3920455120226,468.37041732000915,1083,high,019
8,9959,871.4366891155051,502.20091735002524,1121,high,019
8,11241,948.3415552606344,644.8478135339886,1282,high,019
8,12353,978.0289206813416,645.6593535790181,1112,high,019
8,13402,1006.6353325520203,630.3757619614149,1049,high,019
8,14643,1038.3337420282937,620.2670751144263,1241,,
8,15758,1008.7848192202953,579.9263067143065,1115,high,019
8,16657,895.3022314718348,369.7565508326984,899,low,011
8,18103,978.0962244759224,550.1028368736194,1446,high,019
8,19482,1056.4081242512257,623.3310602744064,1379,,
8,20824,963.1682162086456,550.5856415204232,1342,high,019
8,22082,920.7386569335283,575.9030534652306,1258,high,019
8,23474,902.2662038218176,472.66784820574486,1392,high,019
8,24679,844.2815916956037,520.5882964073274,1205,high,019
8,25945,854.9503932477705,493.7841973566324,1266,high,019
8,27239,856.8989057202166,288.09453371445215,1294,low,011
8,28528,872.8306679501607,339.1560441449258,1289,low,011
8,29719,832.1669297015783,444.95887306371014,1191,low,011
8,30895,883.0285571749732,621.9434398480147,1176,high,019
8,32199,843.1136582094722,392.3289234479486,1304,low,011
8,33688,926.14854066373,597.8856431174459,1489,high,019
8,35207,939.4418245500514,710.2511270961534,1519,high,019
8,36708,907.5003674507733,698.7569587747084,1501,high,019
8,38235,761.9534778221218,647.5255745039217,1527,high,019
8,39323,847.7653387144445,497.3079929847511,1088,high,019
8,40867,763.9767130538816,481.7156684958768,1544,high,019
8,42243,877.6278052705234,723.1209948984044,1376,high,019
8,43090,942.8936077575478,476.20927848217127,847,high,019
8,44414,785.696972133283,433.8656407785958,1324,low,011
8,45883,911.4679226748281,770.2969372462761,1469,,
8,46879,804.5028381374889,696.6104270775725,996,high,019
8,48161,758.3354474955563,635.4523441645782,1282,high,019
8,49741,734.5642454548006,681.1574922784094,1580,high,019
8,51254,748.8709216622808,423.6480528316205,1513,low,011
8,52892,781.3537447063466,823.0904609632697,1638,,
8,54483,693.5287375044123,702.7234036113554,1591,low,018
8,56007,815.7668442849332,790.3349468166341,1524,,
8,57567,697.8701157777623,503.19881612637164,1560,low,018
8,58796,759.2982429322873,712.8948047082538,1229,high,019
8,59864,704.9430106186829,519.0485231884227,1068,low,018
8,61396,715.1331951729444,644.515991329256,1532,high,019
8,63056,712.9508042400903,601.0952073648573,1660,,
8,64414,754.0994118322064,773.5587494964908,1358,,
8,65084,807.7001676121007,804.9932010381403,670,,
8,66281,825.0092842545175,738.6710838738367,1197,high,019
8,67377,852.5429077894023,722.6658979260178,1096,high,019
8,68839,705.6012738711645,689.4094427752619,1462,low,018
8,70509,742.5661438728557,715.1194160854149,1670,high,019
8,71648,747.1615683838265,586.921771490669,1139,high,019
8,73378,836.3200607641451,634.6427451725685,1730,high,019
8,75123,675.8702403580207,629.3987913378293,1745,low,018
8,76519,873.8018927952894,551.96493944391,1396,high,019
8,78082,836.6737886715975,660.9950002930742,1563,high,019
8,79426,721.9924982528538,612.8277134535816,1344,high,019
8,80670,824.653148989876,730.8589148527174,1244,high,019
8,81948,799.979036822353,763.9653820704707,1278,,
8,83422,779.240122055859,764.5118610066826,1474,,
8,84706,794.1639494413685,717.375621025461,1284,high,019
8,86430,841.9638473058296,678.7580419175703,1724,high,019
8,88284,994.128341492249,648.8345975556032,1854,high,019
8,90071,878.7663967911005,597.6078529015837,1787,high,019
8,91949,930.6894944014886,803.8749540106386,1878,,
8,93706,1003.0619709366391,699.5518455939039,1757,high,019
8,95293,721.8622130216802,738.2982036768786,1587,high,019
8,96867,746.5824865917925,649.809468737398,1574,high,019
8,98162,903.7316339441838,786.8998727545953,1295,,
8,99344,900.0136980139837,789.6716023249704,1182,,
8,100820,836.4367029112824,743.8370479057127,1476,high,019
8,102296,879.5984405903724,833.5281891563151,1476,,
8,103791,819.3944403493005,810.0535981278033,1495,,
8,105573,833.3921590503086,774.8421638315996,1782,,
8,107005,996.8725712292186,818.4910801881416,1432,,
8,108360,803.2039210505803,781.0026621247051,1355,,
8,110060,1143.2928917042814,905.5831281760755,1700,,
8,111405,997.9242499970161,935.6325115946157,1345,,
8,112939,797.2521285085771,790.4603229234908,1534,,
8,114731,754.1262062194968,658.4364954939958,1792,high,019
8,116028,891.9476653771443,897.2243732847895,1297,,
8,117388,951.1214212179333,872.3694195470733,1360,,
8,118693,930.1061976403684,876.6668177746757,1305,,
8,120101,807.5289768909776,845.6822154295719,1408,,
8,121343,788.2053642857782,917.8550587681502,1242,,
8,122391,816.0435525009457,788.2920902466428,1048,,
8,125013,781.6267908816567,759.9409537050302,2622,high,019
8,126211,872.4631918706993,779.5120315833292,1198,,
8,127831,820.8528587860425,757.8629753792951,1620,high,019
8,129263,760.8048556834384,777.4727429402528,1432,,
8,130691,981.3975656413157,766.3334510665138,1428,,
8,132063,755.2691586160933,767.4001197750126,1372,,
8,133630,865.8566437455777,882.8352988888312,1567,,
8,135368,885.2788153506425,883.2169781444665,1738,,
8,137012,855.4899306869283,816.1869272487658,1644,,
8,138526,769.7047555362412,742.9179623301713,1514,high,019
8,140031,785.2412780955382,756.1575737627749,1505,high,019
8,141563,899.8530395361724,893.0695213591729,1532,,
8,143022,751.9578054405479,746.6271142847372,1459,high,019
8,145056,790.7787458369162,810.6310995505983,2034,,
8,147414,768.2037411534674,796.4533241997087,2358,,
8,148999,831.9042754660791,760.9448967410045,1585,,
8,150226,705.9704171947931,713.2876192292493,1227,low,018
8,151333,783.849383069762,783.460266681126,1107,,
8,152300,783.1715508045106,810.339364201244,967,,
8,154145,745.1838324318269,748.8238001271116,1845,high,019
8,156264,894.4816532001447,832.7978998804433,2119,,
8,157670,728.5353736647545,732.3375437015878,1406,high,019
8,159378,935.6843057389951,796.4754600458438,1708,,
8,160884,701.1271067223843,696.8475800748712,1506,low,018
8,162043,678.958194613496,504.3287085034475,1159,low,018
8,163181,708.8291847525813,571.9165158185556,1138,,
8,164312,737.512990183538,777.2716943530457,1131,,
8,165320,685.7061247385584,545.4664308163804,1008,low,018
8,166252,737.9679260470101,800.0531839172298,932,,
8,168010,799.6438201066051,792.562292794005,1758,,
8,170105,813.0810659350276,790.9246733253949,2095,,
8,172313,707.0117213970947,668.3021165782673,2208,low,018
8,174605,713.1233778559159,603.7232635014252,2292,,
8,176272,837.7961689383121,739.6220172990746,1667,high,019
8,178236,759.3758937329761,771.4628104241475,1964,,
8,180076,907.2516611871528,777.6651565708523,1840,,
8,181893,779.9502657364071,743.02743856723,1817,high,019
8,183801,912.6124733718975,614.8143756725747,1908,high,019
8,185781,834.2775629176074,660.5724354077654,1980,high,019
8,187568,912.3747277123747,611.0518615303096,1787,high,019
8,189466,854.0960602656963,528.119889935017,1898,high,019
8,191383,980.3004742802607,558.1607006277836,1917,high,019
8,194627,735.9595466626448,553.4746297367841,3244,high,019
8,196051,725.7243098498902,649.7036105884174,1424,high,019
8,197204,725.6736691547497,588.0802893363165,1153,high,019
8,198819,777.3064143779211,538.2193797312567,1615,high,019
8,200846,760.6549266898414,561.3714769606925,2027,high,019
8,202686,813.9179013762129,572.4712630544832,1840,high,019
8,204242,800.8578425830148,507.42935607952035,1556,high,019
8,206379,788.1059648585401,617.1160086360927,2137,high,019
8,207967,828.6683369903019,658.2089711136178,1588,high,019
8,209948,836.1615373810001,512.7978562894274,1981,high,019
8,211404,941.88169590866,577.640918577388,1456,high,019
8,212907,959.1228596027813,582.2238200109657,1503,high,019
8,214563,1081.2246533057962,523.2693054597053,1656,,
8,217325,760.0707050194387,637.5581478126545,2762,high,019
8,218519,778.9604650492448,568.4027913213343,1194,high,019
8,219642,876.5479613173998,593.0532537846024,1123,high,019
8,221974,925.4374556716176,560.6552772123822,2332,high,019
8,223501,965.764888742942,534.1386466307226,1527,high,019
8,224625,942.9039697193565,561.7904734651597,1124,high,019
8,225867,927.1645866908904,525.3309611706355,1242,high,019
8,227720,873.6231531485392,566.6159439010244,1853,high,019
8,229799,901.4451972230053,552.2813018488804,2079,high,019
8,230873,951.2060734085037,595.1924555193887,1074,high,019
8,232137,699.4506772788757,463.0140582515555,1264,high,006
8,234251,768.3641114717813,492.8768881267092,2114,high,019
8,236332,720.5570920671662,599.2248344948154,2081,high,019
8,238511,691.5501776741671,635.9521612498937,2179,low,018
8,240510,737.3950180358908,677.4476350388825,1999,high,019
8,242724,773.114418580402,762.6077617814378,2214,,
8,244910,702.0235447059354,575.9252886328397,2186,low,018
8,247297,698.6994744267677,549.1486629421715,2387,low,018
8,249305,704.4089124737096,646.5972360492012,2008,low,018
8,251826,681.1836046345068,524.6963000861964,2521,low,018
8,254100,701.2029989189823,561.4780352977281,2274,low,018
8,256156,751.0725769098628,764.3295726509629,2056,,
8,258232,782.9479423450641,771.5261133242735,2076,,
8,260497,760.7117493067217,757.0164982244421,2265,high,019
8,262697,748.177482858208,683.6776461073831,2200,high,019
8,264992,783.0794882913697,658.9216807104478,2295,high,019
8,267730,768.1096414709623,318.7996758058297,2738,low,011
8,270549,717.233468669519,682.8202385112036,2819,high,019
8,272927,703.3346994548502,596.1404961035583,2378,low,018
8,275321,700.7073064128737,635.8221196490873,2394,low,018
8,277608,715.2525582860085,564.3212552667723,2287,high,019
8,279841,738.5817369637876,715.3884098931248,2233,high,019
8,282225,882.5283229454408,536.5849991382893,2384,high,019
8,284560,723.6173432703062,655.5104715589903,2335,high,019
8,287225,706.0137835831373,644.2474980556366,2665,low,018
8,292580,741.3499476327407,554.1507812448117,5355,high,019
8,295175,739.1702079124312,613.1233621911931,2595,high,019
8,297578,803.2853417440833,607.3806394863974,2403,high,019
8,300035,750.6101951867531,600.2931867967633,2457,high,019
8,302466,1027.2207093996772,509.6567538246425,2431,,
8,304914,805.5558884576759,614.2019230463784,2448,high,019
8,307480,721.1343648854532,676.5569022838905,2566,high,019
8,309578,749.4845648568307,559.6661681046339,2098,high,019
8,312138,726.376826186417,571.556858486177,2560,high,019
8,314792,725.2362620796602,508.85657581020655,2654,high,019
8,317631,758.9494144863676,498.60581442492025,2839,high,019
8,320180,680.7930950525052,524.7324580516769,2549,low,018
8,322609,713.667475549622,560.0858383322084,2429,,
8,324973,745.7263587492438,716.8267361015451,2364,high,019
8,327261,712.6792212464144,701.1260345596411,2288,,
8,329928,776.9903262822589,795.891619977861,2667,,
8,332662,670.9372867049378,563.8379299730486,2734,low,018
8,335397,678.3761708944049,515.4373044794479,2735,low,018
8,338337,780.2853810573106,852.1448244020202,2940,,
8,340945,707.4659809031967,717.7971913609763,2608,low,018
8,343486,751.7717285371386,344.54832758023963,2541,low,011
8,345783,829.4932471198802,232.79144944638873,2297,low,011
8,348773,793.2094166521309,297.31775465243174,2990,low,011
8,351472,765.2192518825667,367.09980814137094,2699,low,011
8,354233,701.2615663402981,563.6739105813241,2761,low,018
8,356159,720.2308646497362,460.0162764537885,1926,low,011
8,358946,680.3525237372484,459.4975066681478,2787,high,006
8,361731,726.258702849126,269.2245300858855,2785,low,011
8,363950,750.5621044496529,359.6206401941688,2219,low,011
8,366803,720.831330085612,419.02154265963964,2853,low,011
8,369218,756.277178546191,352.93926456910043,2415,low,011
8,372136,692.9144091468098,281.0775982600805,2918,high,006
8,374831,670.4946215463676,535.2066766865657,2695,low,018
8,377621,758.9389813514249,329.7129742590921,2790,low,011
8,380579,749.8704281756706,277.8309429737046,2958,low,011
8,383385,803.3733314387181,206.29509808735887,2806,low,011
8,386276,687.4088012973382,389.0399632070593,2891,high,006
8,389078,856.6248804615589,229.03452386052894,2802,low,011
8,391934,758.1881439800422,212.34648257787663,2856,low,011
8,395078,692.9278465623585,402.36754167925204,3144,high,006
8,398191,801.3979358315646,282.71092237635213,3113,low,011
8,401404,681.927955258129,444.6084665303414,3213,high,006
8,404606,687.2248261011067,517.9235506803548,3202,low,018
8,407357,730.6905227803182,332.2713672548714,2751,low,011
8,410157,764.8734028779078,407.07837644872484,2800,low,011
8,412853,721.8455202093419,394.80650756713965,2696,low,011
8,415709,703.1055920410034,471.925179782927,2856,,
8,418602,734.7634227515797,346.7024721801193,2893,low,011
8,421888,741.7565743580359,476.3409707624298,3286,high,019
8,425207,762.5399200462192,364.54412791614834,3319,low,011
8,428521,744.9412380134054,499.32700871428483,3314,high,019
8,431203,743.3891059182117,346.18844516941414,2682,low,011
8,433980,698.4629011452924,787.182463321449,2777,,
8,436803,745.476226431159,247.60974171927396,2823,low,011
9,3723,1055.4025802508409,627.6698659511005,0,,
9,5065,1029.1985099974872,579.021385096042,1342,,
9,6322,965.6941348275285,582.389441409633,1257,low,002
9,7714,922.5822893065981,476.9617131650806,1392,low,002
9,8919,860.9437406911471,466.19287195669705,1205,,
9,10186,826.1101389249238,536.3023738540257,1267,low,002
9,11480,840.7381554721977,439.5518514959614,1294,high,011
9,12769,866.0548187784516,329.39942387374145,1289,high,011
9,13960,843.7052379845231,305.9381340180973,1191,high,011
9,15136,872.9652918142717,610.3391282652793,1176,low,002
9,16439,855.0417365248177,458.510641485082,1303,high,011
9,17928,880.2018795942049,574.2983812235705,1489,low,002
9,19448,951.8378860333844,707.0119961686808,1520,low,002
9,20949,900.0013672840771,674.4567188866234,1501,low,002
9,22476,782.6908408176505,627.4488930979428,1527,low,002
9,23564,846.2861191455597,559.7902304769698,1088,low,002
9,25108,802.1275033268673,521.163386316962,1544,low,002
9,26484,826.4583005112747,690.3675938759415,1376,low,002
9,27331,962.7910699705113,584.025119670899,847,low,002
9,28655,824.5573757418621,466.36192900597166,1324,,
9,30124,853.7926281975533,659.728491689681,1469,low,002
9,31120,840.2708121251384,744.1189462691067,996,low,002
9,32400,761.2637680970472,608.3599050225112,1280,low,002
9,33982,738.1918684363777,666.5570802897764,1582,low,002
9,35495,804.6172752212962,356.52968136712207,1513,high,011
9,37133,789.3570134401805,787.45114422404,1638,,
9,38723,702.5255566000991,672.6969071333874,1590,low,011
9,40248,806.0064222316599,758.7981142309167,1525,low,002
9,41808,711.0397357000802,533.4986987324759,1560,,
9,43037,738.422783572342,689.9137537306207,1229,low,002
9,44104,720.6865918471804,575.8192629321844,1067,low,002
9,45637,706.6961748630673,589.1091194005218,1533,low,011
9,47297,710.248593462913,603.393295334265,1660,,
9,48655,751.6067867556418,750.1602189349478,1358,low,002
9,49325,797.1170339384263,805.1462873569419,670,,
9,50521,820.0011676871889,741.6637555550449,1196,low,002
9,51618,855.8911338998292,710.201605818415,1097,low,002
9,53080,706.8163157127663,696.5145062295464,1462,low,011
9,54750,749.0970950696106,711.3363776090621,1670,low,002
9,55889,731.3090326026925,632.3436240387555,1139,low,002
9,57619,847.9655322954212,634.0682848150043,1730,low,002
9,59364,684.3508054778866,619.6702238177195,1745,low,011
9,60760,834.9444750733624,561.5456684105942,1396,low,002
9,62323,819.5233483098123,684.0860794195297,1563,low,002
9,63667,767.498484987115,629.4622579845156,1344,low,002
9,64911,809.6711232022499,718.8755540140659,1244,low,002
9,66189,820.7362937372897,744.2142084170524,1278,low,002
9,67662,775.9981922072897,753.5511624962518,1473,low,002
9,68947,773.6889006795797,727.8912645258407,1285,low,002
9,70671,841.1699149291082,677.4305271798997,1724,low,002
9,72525,990.4999200855534,643.4470641796213,1854,low,002
9,74312,867.692439818492,612.668767396414,1787,low,002
9,76190,927.2596757736218,779.4345462374545,1878,,
9,77947,984.2718833383404,678.0936669963615,1757,low,002
9,79534,718.9298328082,693.6440189692348,1587,low,002
9,81108,774.3827204611234,704.7741300476099,1574,low,002
9,82403,888.9382322644511,782.9311724254866,1295,,
9,83585,927.4874798971853,765.431716736405,1182,,
9,85060,827.1643892945398,735.0433326233241,1475,low,002
9,86537,845.9457812370808,829.4969187956326,1477,,
9,88031,783.8160904308537,828.059370883142,1494,,
9,89813,861.8501179144199,739.9358615070649,1782,low,002
9,91246,972.9639504031597,815.2560722695434,1433,,
9,92601,782.6464999305186,805.427686423703,1355,,
9,94301,1156.5237858679484,895.4629451350334,1700,,
9,95646,1008.809958822422,931.9938643718181,1345,,
9,97180,788.7470623662607,773.2987793013618,1534,,
9,98972,780.8539570895415,817.9110440291195,1792,,
9,100269,886.2790384631436,864.8172970228312,1297,,
9,101629,951.0609069723243,876.1516875644896,1360,,
9,102934,940.0512951875696,859.8672418472595,1305,,
9,104342,828.3651284839729,820.1846152549031,1408,,
9,105584,795.4041656216041,919.4269742909108,1242,,
9,106632,828.5444244554086,792.7030675871569,1048,,
9,107900,816.9622132305661,841.8005571927738,1268,,
9,109255,813.9186717460411,770.4556101367795,1355,,
9,110452,848.3182472140682,752.6232681340528,1197,low,002
9,112072,776.1654188120373,793.4992526400065,1620,,
9,114932,914.6889631047721,766.2962703421285,2860,,
9,116304,772.114191538345,729.1666760380106,1372,low,002
9,117871,788.4080505293473,845.7547784530685,1567,,
9,119609,898.8128527344002,877.7637876544096,1738,,
9,121253,838.2013997638416,834.2014080415496,1644,,
9,122767,779.6278867091589,770.8927219975287,1514,,
9,124272,800.2205533395261,749.6382826721342,1505,low,002
9,125804,889.0400165495994,902.606734151787,1532,,
9,127263,763.6043018331762,760.8132597048738,1459,,
9,129297,785.9726811572893,819.5774458767523,2034,,
9,131655,757.1457634539541,773.4295173156395,2358,,
9,133240,762.5876656836202,699.2549527803636,1585,low,002
9,134467,745.6542802604265,717.179853390159,1227,low,002
9,135574,767.3570955372517,786.5618666333154,1107,,
9,136541,792.4759446719148,796.2612650565271,967,,
9,138386,753.0692546111343,735.2319471354607,1845,low,002
9,140505,878.8405238307877,835.9899909332025,2119,,
9,141911,733.7791683276457,725.1981638542518,1406,low,002
9,143619,928.4650780132627,776.9821552614081,1708,,
9,145125,703.7174827986953,697.44945410915,1506,low,011
9,146284,680.3834373150951,585.9845483496497,1159,low,011
9,147422,705.3891755416047,539.618739884261,1138,low,011
9,148553,753.629774948503,777.151524777054,1131,,
9,149561,689.7376206373757,561.2269317985047,1008,low,011
9,150493,742.3363205629875,784.9881295562528,932,,
9,152251,806.9593743596425,791.5676583181371,1758,,
9,154346,812.6195354715874,785.6107705595579,2095,,
9,156554,711.0704633301021,681.7327281134657,2208,,
9,158846,696.7741262350221,548.237035587071,2292,low,011
9,160513,864.8844720004579,711.2615355933953,1667,low,002
9,162477,746.16969754581,738.2469490567607,1964,low,002
9,164317,927.5679300164754,785.1067614613935,1840,,
9,166134,777.5456974180358,739.6807103534915,1817,low,002
9,168042,865.9416302307823,646.4660841619677,1908,low,002
9,170022,818.6086203845122,673.8702106068406,1980,low,002
9,171809,888.2372335353383,602.1503320127644,1787,low,002
9,173707,850.568225562573,545.0439152295628,1898,low,002
9,175624,945.161510675926,582.8901887292059,1917,low,002
9,177500,733.1079497137946,555.8756310372466,1876,low,002
9,178868,708.1962035248733,645.811377760038,1368,,
9,181445,688.4249645752883,662.4925445626093,2577,low,011
9,183060,788.9218591394949,495.2841556152693,1615,low,002
9,185087,743.1701733984619,593.673591775639,2027,low,002
9,186927,799.4599098072842,571.0381039175309,1840,low,002
9,188482,795.089742371665,523.7912468554064,1555,low,002
9,190619,785.0031829345095,605.3564854957131,2137,low,002
9,192208,815.0717281311303,644.4943533209052,1589,low,002
9,194189,839.134277015895,537.0847450476193,1981,low,002
9,195645,927.5191298521246,562.3074801819478,1456,low,002
9,197148,951.5081641620094,569.2162318259458,1503,low,002
9,198804,1026.2436015230273,541.608397280039,1656,,
9,201566,770.772976954622,638.4201662001235,2762,low,002
9,202760,888.4426096478595,562.0949403806164,1194,low,002
9,203883,853.0301450211537,573.7390973788364,1123,low,002
9,206215,907.2799676325541,583.2825498969687,2332,low,002
9,207742,958.5099979869251,525.8584442548648,1527,low,002
9,208866,946.4494457918233,595.3155689166196,1124,low,002
9,210108,936.5534356954958,507.1040998175017,1242,low,002
9,211961,881.4990299891584,554.1764654998822,1853,low,002
9,214040,915.9081863079508,549.1572534791086,2079,low,002
9,215114,939.5670911871385,587.0267218753835,1074,low,002
9,216378,685.2900253991329,454.4940603317377,1264,high,010
9,218492,766.5166369951806,511.08960675850653,2114,low,002
9,220573,749.1136778784005,569.805452803758,2081,low,002
9,222752,690.9376542223127,629.0219995521819,2179,low,011
9,224751,733.2287903523353,688.0805991842084,1999,low,002
9,226965,768.3626595004579,778.3156020257597,2214,,
9,229151,691.9344787567372,572.6490404996052,2186,low,011
9,231538,697.7120422591105,554.9903286708279,2387,low,011
9,233546,695.2529067092172,656.2903109212909,2008,low,011
9,236067,679.4847476761994,533.6416680668549,2521,low,011
9,238341,695.2495497838561,496.1160811249168,2274,low,011
9,240397,770.459504890977,787.3068508373098,2056,,
9,242473,756.8623829343193,731.69485676314,2076,low,002
9,244738,776.9031430929899,787.7639913914313,2265,,
9,246938,738.66554691178,665.4821964835326,2200,low,002
9,249233,780.3829711899448,662.321829955,2295,low,002
9,251971,741.2089057643227,392.2517570217962,2738,high,011
9,254790,700.9841697553717,681.2386215938009,2819,low,011
9,257168,741.401631246979,697.6349938948218,2378,low,002
9,259562,706.875572447074,635.6890488990274,2394,low,011
9,261849,710.0114718165711,580.1256102935276,2287,,
9,264082,767.8796435728708,704.2277122405501,2233,low,002
9,266466,873.0371141674368,539.0156756598641,2384,low,002
9,268801,691.4557421746933,649.437625810289,2335,low,011
9,271466,722.8137462642113,625.806235232228,2665,low,002
9,274279,751.1749853143731,554.2825492519747,2813,low,002
9,276822,690.0521261722856,575.5527337496737,2543,low,011
9,279417,832.7660161512839,652.5714981407754,2595,low,002
9,281819,697.5188489251643,603.4368019081753,2402,low,011
9,284276,1039.0664580013163,500.11868891889384,2457,,
9,286707,861.1112024709611,614.0258515506897,2431,low,002
9,289156,749.0401722565483,702.548572514705,2449,low,002
9,291721,801.0666779940116,722.9980818757235,2565,low,002
9,293819,740.0213481178116,525.524463543483,2098,low,002
9,299033,753.9169046824946,536.1583329481057,5214,low,002
9,301872,735.805928508425,499.7622158450945,2839,low,002
9,304421,718.5680923197303,538.8645386656322,2549,low,002
9,306850,715.85708321469,523.4690827306403,2429,low,002
9,309214,725.3068374112286,651.7811365502668,2364,low,002
9,311502,734.9869924244965,739.3459230937385,2288,low,002
9,314169,758.8089609799106,779.7388002694655,2667,,
9,316903,680.3725684897639,577.7279079301981,2734,low,011
9,319638,683.6645665813666,590.3774159463075,2735,low,011
9,322578,760.0082722158475,819.7409824357694,2940,,
9,325186,709.0284133867517,695.681533965941,2608,,
9,327727,743.2205871944028,393.44042604092317,2541,high,011
9,330024,801.0766668556515,231.13078926392458,2297,high,011
9,333014,778.0427623800238,312.97860716116355,2990,high,011
9,335713,757.6545298762459,357.1973805293042,2699,high,011
9,338474,686.2003522619702,538.4853699144966,2761,low,011
9,340400,713.7273000452616,456.41473274214303,1926,,
9,343187,682.4704968155257,446.736940687291,2787,high,010
9,345972,732.6345498703433,275.35341200329856,2785,high,011
9,348191,762.5792727349309,363.44666756683864,2219,high,011
9,351044,712.2709732971517,433.6184698908531,2853,,
9,353459,780.3288226132329,323.5887170758958,2415,high,011
9,356377,684.9222750772112,290.2425153678015,2918,high,010
9,359072,703.1651932069774,368.04363938502206,2695,high,010
9,361862,757.1086211147464,323.83275017312434,2790,high,011
9,364820,760.7295490664478,256.44604834056275,2958,high,011
9,367626,780.3964565849014,268.57121058780626,2806,high,011
9,370517,736.3577705333779,375.3618401745767,2891,high,011
9,373319,877.0961191242427,195.09953441155318,2802,high,011
9,376174,740.5946603771308,229.87219225210382,2855,high,011
9,379319,716.3151162282526,428.30596114570966,3145,,
9,382432,766.6229191293941,298.7950223448193,3113,high,011
9,385645,687.214981103216,410.66430765247253,3213,high,010
9,388847,685.5815661674492,521.2104312416442,3202,low,011
9,391598,758.8209958619968,303.2250094002525,2751,high,011
9,394398,758.1323954647014,431.710055263357,2800,high,011
9,397094,708.2346466146796,417.4252701157023,2696,,
9,399950,677.651195143927,442.5296090007405,2856,high,010
9,402843,736.7946363616422,316.55372619614496,2893,high,011
9,406129,724.0916051523336,517.4424918597543,3286,low,002
9,409448,751.6077770838249,362.69950517765255,3319,high,011
9,412762,732.8779995551992,469.41101264320463,3314,low,002
9,415444,751.1900819137969,444.3491777615351,2682,high,011
9,418221,801.4206630520744,602.7392131219086,2777,low,002
9,421044,675.0517297162442,225.19367029951232,2823,high,010
10,4282,975.4099991978729,687.1000272023042,0,high,012
10,5782,909.8647520690829,666.7391741395605,1500,high,012
10,7310,837.3693595545992,662.2082548442584,1528,high,012
10,8398,841.2170149961745,621.487705794324,1088,high,012
10,9942,819.1683635972738,454.1028768199374,1544,high,011
10,11318,739.3107758503309,648.9858213499791,1376,high,012
10,12165,960.105194982067,625.6075987107102,847,high,012
10,13489,822.081749458064,482.8901958159913,1324,high,012
10,14958,807.5382283553519,588.455490735407,1469,high,012
10,15954,893.0611355495689,777.2324949282298,996,,
10,17234,761.8032666169632,609.8277775016297,1280,high,012
10,18816,733.3178482323616,670.9573939107812,1582,high,012
10,20329,818.9445673873247,345.3861359131264,1513,high,011
10,21967,788.0024119874408,752.9365274713565,1638,high,012
10,23557,716.4839893323089,674.9359847758218,1590,high,012
10,25082,782.3361356518648,749.2408453626265,1525,high,012
10,26642,732.2357239211588,562.6772012104404,1560,high,012
10,27871,721.2573192949422,626.6266376111298,1229,high,012
10,28938,726.6315299068718,607.9828682232175,1067,high,012
10,30471,700.9745634597233,593.2080001768986,1533,low,015
10,32131,718.2665832344327,620.7433428137758,1660,high,012
10,33489,751.0185419836822,724.8458511369379,1358,high,012
10,34159,793.8625413684559,807.8147100411509,670,,
10,35355,807.2069942057215,745.9494135813313,1196,high,012
10,36452,856.0072079872181,700.8574653801857,1097,high,012
10,37914,705.9544720012927,704.9110960475895,1462,low,015
10,39584,744.2236090018342,708.1875949937465,1670,high,012
10,40723,698.6900632935996,629.2305898625394,1139,low,015
10,42453,844.4204383606225,636.8964707587834,1730,high,012
10,44198,684.9637946719147,603.8133010853013,1745,low,015
10,45594,824.0864653847326,578.2821916029959,1396,high,012
10,47157,818.0195091146776,670.8804096387313,1563,high,012
10,48501,795.1034507754214,648.429094331072,1344,high,012
10,49745,815.6232220513649,690.6965246403461,1244,high,012
10,51023,836.3337675030789,737.8817813077089,1278,high,012
10,52495,777.9359918757801,758.4816047919642,1472,high,012
10,53781,765.7588774432688,728.9242965428311,1286,high,012
10,55505,838.8701725931685,687.4690936983287,1724,high,012
10,57359,980.1645711516774,627.2015891454352,1854,high,012
10,59146,841.4412854227093,629.8995056727141,1787,high,012
10,61024,926.6860637807663,762.3159941626282,1878,,
10,62781,973.161133064386,677.0649851562732,1757,high,012
10,64368,744.8826033922597,697.0572322285167,1587,high,012
10,65942,803.4470718505021,719.5757898413111,1574,high,012
10,67237,861.692951239709,766.4232642754387,1295,,
10,68419,947.2545176267431,762.2395577548461,1182,,
