trial,timestamp,x,y,duration,image_type,image_id
7,124624,938.5339929108887,551.3839719319824,515,high,013
7,125128,942.4819538131875,553.9451327295193,504,high,013
7,125637,944.7928706588871,589.5719552898984,509,high,013
7,126199,829.5983698777117,536.1072940436086,562,low,014
7,127354,935.5119739046344,570.1462023785996,1155,high,013
7,127955,844.3683416257423,527.9943345675623,601,low,014
7,128549,846.6570208426353,578.9395136627006,594,low,014
7,129145,925.4973987139457,565.892760155221,596,high,013
7,129709,855.188633255901,540.457808579577,564,high,013
7,130284,939.8673226875668,560.8561327816935,575,high,013
7,130820,982.7864164416984,572.0110599066452,536,high,013
7,131388,884.0322973815618,520.525032316544,568,high,013
7,131955,655.8932817201251,610.0425066645089,567,low,014
7,132496,614.0233731483353,919.2631815752368,541,,
7,133074,696.4612889973547,915.5423012250786,578,,
7,133654,957.3234105515069,858.4257630618445,580,,
7,134217,625.0297319326621,873.1061723274156,563,,
7,134793,637.3552945307728,895.2194698189683,576,,
7,135257,590.3123494990579,789.409303314532,464,low,014
7,135746,590.8384749645087,679.8090355834896,489,low,014
7,136194,548.222088041284,801.4360145720833,448,low,014
7,137209,592.7204935788619,814.2743443511652,1015,low,014
7,137753,591.6302325534799,764.7852909881732,544,low,014
7,138276,710.5684130955408,555.7626514939125,523,low,014
7,138846,655.3116458435017,592.4284904805739,570,low,014
7,139427,701.7317379382323,554.0168023055634,581,low,014
7,139992,569.3250624808974,688.0578373151588,565,low,014
7,140564,613.2293313994007,630.2159017432756,572,low,014
7,141141,644.9847053745982,669.2303505475932,577,low,014
7,141692,653.3285588353801,658.0867286689735,551,low,014
7,142284,699.4573362001615,737.3810288589461,592,low,014
7,142900,851.9263677111189,699.2943394037512,616,high,013
7,143476,602.6374298818405,680.9095264993939,576,low,014
7,144647,638.6589835497291,597.9798431371527,1171,low,014
7,145178,756.8000663641493,635.5824340083468,531,low,014
7,145763,750.3299912154432,492.97452186691,585,high,019
7,146384,755.1218911879978,558.3201384391992,621,low,014
7,146990,735.2237771601299,526.6090571660401,606,low,014
7,147539,636.70325261953,665.0069708096813,549,low,014
7,148089,531.3152006076513,693.201638379754,550,low,014
7,148661,651.4114247166333,593.0284892182075,572,low,014
7,149209,753.3627827793601,570.7467598890073,548,low,014
7,149767,591.9975470666288,677.0104031369644,558,low,014
7,150268,765.9356056981064,503.95547950126587,501,high,019
7,150756,698.4269933125677,569.4256924212339,488,low,014
7,151257,766.314046473161,714.1055247866146,501,low,014
7,152370,738.6167485457056,633.4200417458948,1113,low,014
7,153000,707.4128008273741,624.3421908258216,630,low,014
7,153649,781.5139643360849,671.3784714202003,649,low,014
7,154310,703.9657987074289,638.1920866168211,661,low,014
7,155004,672.1179827354727,592.0236957599955,694,low,014
7,155588,757.4792154948841,659.8636224875339,584,low,014
7,156245,646.9029321635458,585.39516549131,657,low,014
7,156864,674.4961989812265,633.2838080984048,619,low,014
7,157445,664.6998136629695,641.7548255028231,581,low,014
7,158081,728.7801176248149,652.462142006677,636,low,014
7,158678,741.8625413661043,626.5656164321426,597,low,014
7,159233,748.5260871765057,632.8280575297186,555,low,014
7,159861,696.4640143228789,599.5913398568182,628,low,014
7,160465,920.6543605289357,611.5693830271806,604,high,013
7,161574,830.5723610843941,628.3473360669695,1109,low,014
7,162202,747.0848284950264,581.9060889821687,628,low,014
7,162769,852.114038446532,628.5799658369684,567,high,013
7,163300,768.7241817201972,603.3065568782919,531,low,014
7,163826,649.0546052491555,568.2665731323798,526,low,014
7,164386,725.1091563727288,520.7364589354623,560,low,014
7,165003,809.3437872877674,604.0661927903734,617,low,014
7,165638,731.9217550997171,559.4436687981727,635,low,014
7,166311,710.0998309566473,504.8403042688677,673,high,019
7,166924,639.7244454089413,611.5477981668251,613,low,014
7,168144,680.1586583407332,543.49474833067,1220,low,014
7,168773,714.481238499905,541.5658777190048,629,low,014
7,169403,686.3652907566651,653.3038204369295,630,low,014
7,170042,567.5714866929063,652.6899603044561,639,low,014
7,170718,740.5514676949274,547.8050689916575,676,low,014
7,171386,766.8940406891504,625.7676121264044,668,low,014
7,172067,676.6326063492013,570.0729667990589,681,low,014
7,172756,730.6728203820594,509.2185648178387,689,low,014
7,173417,616.685703838041,713.1054147785462,661,low,014
7,174065,539.3146306983022,714.3792419976863,648,low,014
7,174676,731.9551186013571,500.98449081346826,611,high,019
7,175396,756.6312044132482,757.0973370899237,720,low,014
7,176108,567.0219070568891,712.7447609215864,712,low,014
7,176793,724.3050443896984,718.186662509269,685,low,014
7,177456,632.7874322075916,665.8996217646134,663,low,014
7,178817,700.7840650487566,557.6163744683167,1361,low,014
7,179577,620.7319559032125,664.2720616680444,760,low,014
7,180306,518.7430343830285,749.7431957684722,729,low,014
7,181032,636.3126592245391,808.9989187351912,726,low,014
7,181758,540.8220038651239,696.4443135006125,726,low,014
7,182448,596.0125660345649,781.8605259644528,690,low,014
7,183179,638.743051135192,617.825191969822,731,low,014
7,183916,567.1866636320268,668.9002437258604,737,low,014
7,184619,550.5547902767273,699.0048380764207,703,low,014
7,185360,679.4915125438295,703.2158619804419,741,low,014
7,186103,734.166716367619,609.8127820589688,743,low,014
7,186849,512.5263493048539,790.1894495190588,746,,
7,187545,669.3403697601186,633.6753522937481,696,low,014
7,188314,554.865437602786,721.8794816195655,769,low,014
7,189010,617.2616222198099,617.2056648687642,696,low,014
7,189707,623.2004467257284,693.006600823621,697,low,014
7,190398,660.9028823562104,827.1338041929647,691,,
7,191097,1069.882917887999,852.1624797939211,699,,
7,191813,532.2280100392229,895.7105116470078,716,,
7,192533,622.4323878050341,857.54160072915,720,,
7,193255,593.3632798802438,894.9512281143343,722,,
7,193961,608.8212579432948,746.0909987788775,706,low,014
7,194682,739.9316713080365,744.6449701959662,721,low,014
7,195466,647.3577398746107,633.0833667779503,784,low,014
7,196253,597.0050323051443,784.0065336869804,787,low,014
7,197028,621.8406598503831,666.711673544975,775,low,014
7,197769,705.4679410654386,592.5209992516483,741,low,014
7,199164,607.8433935560319,740.3582140665262,1395,low,014
7,199914,557.9263009200098,781.3994269449502,750,low,014
7,200710,653.8092278241478,637.238636346109,796,low,014
7,201435,652.5530451552988,567.5996310468374,725,low,014
7,202105,723.8074722669131,704.2108603486794,670,low,014
7,202817,529.3992353349156,712.8436078784872,712,low,014
7,203526,603.2471908105103,723.9904360803425,709,low,014
7,204261,698.308704061618,717.9439213835492,735,low,014
7,204964,640.8186932618543,702.0844212166343,703,low,014
7,205700,736.2900806106585,663.7810251478022,736,low,014
7,206484,579.2620428828596,745.5288409792767,784,low,014
7,207244,600.8259865563836,715.1132911095394,760,low,014
7,208008,597.1997497739245,710.0954341910026,764,low,014
7,209494,676.2095433592067,662.6231646919367,1486,low,014
7,210225,640.6133875695093,581.5670323963093,731,low,014
7,211026,676.2759005273676,674.8561567252161,801,low,014
7,211851,573.4137135346122,673.7958748343729,825,low,014
7,212672,517.5648805840597,727.9112801513936,821,low,014
7,213460,590.0338959878299,667.1575466002931,788,low,014
7,214244,658.7139361094315,627.6115468026906,784,low,014
7,214989,612.7885968700972,687.2014712765541,745,low,014
7,215739,662.9731652785327,676.3213475209288,750,low,014
7,216438,556.1823871013889,677.83820370945,699,low,014
7,217148,638.3592621573063,621.1534388290506,710,low,014
7,217948,667.3512122363088,563.3031804975285,800,low,014
7,218729,657.3814351594868,602.3145256237309,781,low,014
7,219509,578.0775508026868,648.7327214927525,780,low,014
7,220370,755.6291361206466,660.3993488902295,861,low,014
7,221313,563.7482941363334,634.9362280156939,943,low,014
7,222162,820.882381388926,471.8030253948084,849,high,019
7,222954,810.8344376762865,582.2638360541017,792,low,014
7,223781,738.741181750892,597.0953486736075,827,low,014
7,224626,708.6011889925405,478.1807853434813,845,high,019
7,225457,742.4067254853776,534.9651468449374,831,low,014
7,226297,774.5760246912168,636.1278195277213,840,low,014
7,227116,689.7644060175155,529.1302461551477,819,low,014
7,227919,730.7258295119659,670.9957600246084,803,low,014
7,229491,751.0926349558657,588.7923297232998,1572,low,014
7,230240,708.3043890190316,580.7677583335724,749,low,014
7,231001,637.1086619386749,603.3572870034097,761,low,014
7,231748,789.6917587306357,618.2736682340591,747,low,014
7,232523,741.3830506717103,495.8674597550654,775,high,019
7,233355,762.1964556226586,520.4841171876758,832,low,014
7,234176,696.754106785574,642.2281717771862,821,low,014
7,235013,720.2701740150492,600.0091491969955,837,low,014
7,235865,807.1221871490106,523.5734255635894,852,low,014
7,236726,683.3917155785063,614.7420873183073,861,low,014
7,237531,723.5429013621456,591.8691724473829,805,low,014
7,238384,814.2362815807332,539.4747733640894,853,low,014
7,239247,924.1560153494061,594.5587156733923,863,high,013
7,240126,776.4708916750991,524.836821278408,879,low,014
7,240988,870.4990252610002,529.2165622698054,862,high,013
7,241850,816.399836759061,556.6380566065903,862,low,014
7,242652,655.0789931009886,593.7585187835807,802,low,014
7,243561,779.2522741087503,503.3426493806217,909,high,019
7,244418,909.1063860543143,609.6641907425769,857,high,013
7,245205,817.8846036610645,559.9513063842627,787,low,014
7,246040,885.9621040367481,514.2644451165054,835,high,013
7,247666,761.308714486776,594.4149446894872,1626,low,014
7,248481,760.1222463895871,591.1290985151743,815,low,014
7,249324,969.9275096951193,518.1903083681242,843,high,013
7,250250,884.568956612806,627.3631809633725,926,high,013
7,251106,889.5265233217694,467.4191732268991,856,low,003
7,251988,817.45213539502,540.251611665587,882,low,014
7,252886,746.2476367427446,656.7577432469686,898,low,014
7,253766,659.1977710275619,601.2606140642511,880,low,014
7,254631,766.0453820679201,515.0202781090384,865,low,014
7,255591,742.156650588498,585.0674610652478,960,low,014
7,256556,703.5568929104461,622.300590750297,965,low,014
7,257398,803.1060854061079,606.4464308031643,842,low,014
7,258237,789.7216793975499,537.1205267492277,839,low,014
7,259129,519.1260368146602,738.7584558041906,892,low,014
7,260008,678.4256427050249,636.3075782246366,879,low,014
7,260879,752.3126926956725,504.24716710937133,871,high,019
7,261805,812.7925840167558,636.5774313303731,926,low,014
7,262749,695.9498594510771,649.599506517959,944,low,014
7,263679,777.5182413217826,653.0399534993933,930,low,014
7,265415,793.148190874325,478.98504758638325,1736,high,019
7,266341,676.509963670108,669.1079226526771,926,low,014
7,267214,622.4238886317088,723.2544413029985,873,low,014
7,268251,712.9246999943815,732.4821753511038,1037,low,014
7,269217,741.627344690072,521.7535149469758,966,low,014
7,270144,652.4777707956027,572.6991490201532,927,low,014
7,270934,754.9767291210551,664.3888107868394,790,low,014
7,271768,752.8789391988036,668.945921783091,834,low,014
7,272603,640.3151186564204,596.122766395601,835,low,014
7,273455,643.3688691370606,576.2531737036685,852,low,014
7,274357,775.69707017785,591.5178282286465,902,low,014
7,275294,693.4211368505557,593.8817743987607,937,low,014
7,276262,745.6936329998315,602.4878907307702,968,low,014
7,277249,678.9135829177848,522.8124021684013,987,low,014
7,278240,797.1406462249281,625.9501589231934,991,low,014
7,279195,829.0240183508499,524.0526792860597,955,low,014
7,280208,634.4070631112237,595.2967185520381,1013,low,014
7,281140,740.3563526266686,622.364806710473,932,low,014
7,282086,818.5645414382969,523.2097124585308,946,low,014
7,283100,795.6987896189751,527.4831243953589,1014,low,014
7,284066,619.9431268625615,636.0547283488241,966,low,014
7,284980,767.6614442186395,495.7431989644855,914,high,019
7,285794,819.6941332541106,481.2467520539942,814,high,019
7,286658,792.3063609361177,589.5082431424705,864,low,014
7,287563,909.3334671976319,616.8107278935823,905,high,013
7,289323,927.5097650195684,604.383014450136,1760,high,013
7,290188,907.1362489100626,598.7400804237143,865,high,013
7,291089,760.9553778914436,546.1864106283143,901,low,014
7,292049,744.7721525855316,634.8421995678231,960,low,014
7,292921,793.148752645935,573.4666434333199,872,low,014
7,293842,749.7140832391319,617.6838205536226,921,low,014
7,294756,865.926422301732,605.444557669694,914,high,013
7,295688,854.3467273451138,572.2282264231311,932,high,013
7,296707,821.4876070558644,625.6426182544694,1019,low,014
7,297689,833.3908970730234,601.0167704528811,982,low,014
7,298732,923.8015998683829,584.9026241260221,1043,high,013
7,299692,785.2165312615878,635.9224257710586,960,low,014
7,300631,713.3702341912033,576.2701737875298,939,low,014
7,301672,757.033491465526,560.8226512266478,1041,low,014
7,302608,755.9610830844109,575.9134858289776,936,low,014
7,303531,740.6734008330259,632.5196176459349,923,low,014
7,304492,868.8656369089397,584.4211761734981,961,high,013
7,305424,824.4531046735902,553.1854076393291,932,low,014
7,306365,806.0528241939446,642.0434493126817,941,low,014
7,307358,623.7957713436831,648.9346332913236,993,low,014
7,308400,777.5327838245587,569.8671436576436,1042,low,014
7,309406,608.4855582172903,652.0414593964417,1006,low,014
7,311288,776.3592904617183,802.2345773948144,1882,low,014
7,312359,644.4504468709637,620.7768660514041,1071,low,014
7,313337,761.1736664171979,709.823124771788,978,low,014
7,314279,786.809575395326,773.902187600421,942,low,014
7,315273,616.9590724270719,635.3218790518231,994,low,014
7,316276,634.834357825702,749.0599861194733,1003,low,014
7,317255,586.6577959407174,615.7182118331361,979,low,014
7,318215,548.7623359608117,72.87374236773516,960,,
7,319185,663.0195424791503,-70.20699065552657,970,,
7,320162,1132.4000029970723,-204.59153355124724,977,,
7,321189,889.5797735735001,280.6842165632899,1027,low,003
7,322183,1088.8046813782114,692.4866181532016,994,high,013
8,654,1275.0438075868433,398.36286235769524,0,,
8,893,1226.259182716919,400.5157276611692,239,,
8,1331,1202.1942624461121,447.8821596868729,438,,
8,1550,1085.4347956064692,393.03880986567947,219,low,007
8,1815,1206.1758082656625,454.5271874505139,265,,
8,2314,1044.097802919211,412.69774060785073,499,low,007
8,2593,1112.5307597251242,396.6691222169904,279,low,007
8,2850,1306.6855919615641,424.0345817246289,257,,
8,3156,1243.6196281262196,438.83774808787393,306,,
8,3415,1208.3712562272933,428.7596408501375,259,,
8,3675,1160.1489247619756,429.32061543721545,260,low,007
8,3946,1236.557756785414,408.0777478864247,271,,
8,4241,1241.7529192673164,404.5939529170852,295,,
8,4526,1149.5706873177846,388.63114594420887,285,low,007
8,4780,1167.710078032343,408.1602925641338,254,low,007
8,5050,1078.4551105533758,452.3404174141232,270,low,007
8,5522,1239.3231789205352,467.52759943379453,472,,
8,5783,1242.64411091433,432.55299223655777,261,,
8,6025,1162.1108110124164,417.92234078527815,242,low,007
8,6300,1166.671311299567,466.1523988718325,275,low,007
8,6649,1170.4191426646994,401.0917815638223,349,low,007
8,6932,1120.9365870589615,387.34756673276524,283,low,007
8,7226,1106.8899205265895,392.71806148228745,294,low,007
8,7502,1072.499254425403,385.7182788809573,276,low,007
8,7799,1042.214662539253,364.6816870781029,297,low,007
8,8076,1130.614945570331,387.39266544330883,277,low,007
8,8300,1137.046252757619,384.82442613658804,224,low,007
8,8584,1192.680264246677,463.84761817953864,284,,
8,8833,1192.0869479824207,376.8502186268163,249,,
8,9265,1238.845472792651,459.24688499462627,432,,
8,9499,1188.0183295093004,415.72527334750947,234,,
8,9732,1120.7327321408882,406.6076563766697,233,low,007
8,9954,1061.8006015710034,422.0607720641511,222,low,007
8,10149,930.4386908484872,453.5868923393841,195,low,007
8,10506,1052.1714076117426,466.59680580613866,357,low,007
8,10677,1103.650343739282,396.0264368786183,171,low,007
8,11138,1187.6335042549072,466.8318253268348,461,,
8,11344,1127.5673635103508,494.835326057299,206,low,007
8,11606,994.4723464406237,526.3508454180065,262,high,015
8,11852,1047.9635850074678,381.62043401591507,246,low,007
8,12085,1106.4379472138082,455.7631221702568,233,low,007
8,12371,1156.9683933390302,432.4943963193419,286,low,007
8,12899,1196.8420171380556,447.88236278487716,528,,
8,13162,1050.7796342056395,364.7518408620306,263,low,007
8,13441,1084.6070442911987,508.41837583715005,279,high,015
8,13762,1268.866948901107,432.559706622913,321,,
8,14057,1065.9961584499135,337.7931467723257,295,low,007
8,14626,1131.5827659746287,409.40516377886627,569,low,007
8,14932,1155.0725022502286,451.93378504997304,306,low,007
8,15237,1205.126241846815,413.45586437250455,305,,
8,15516,1193.5088412364155,445.966351781655,279,,
8,15842,1050.5260404638277,485.68289693577873,326,low,007
8,16153,1114.5242809646893,459.96054073343373,311,low,007
8,16436,1144.179247615959,427.06116532080614,283,low,007
8,16745,1095.8328911845697,472.344128969065,309,low,007
8,17029,1181.7543248777342,475.7548529038587,284,low,007
8,17529,1073.1646310612273,433.4745405169611,500,low,007
8,17787,1120.08321397549,379.48617476551993,258,low,007
8,18083,1170.2142537727211,421.08588833429235,296,low,007
8,18394,1057.324452232071,468.1953540063006,311,low,007
8,18701,1037.5430322934835,474.33308498617174,307,low,007
8,18994,1145.9222599748687,393.2407643553489,293,low,007
8,19241,1018.7986292620832,452.53730818223806,247,low,007
8,19695,1032.4485193639373,476.5158255346266,454,low,007
8,20001,1148.3128041015254,490.56602825788605,306,low,007
8,20303,1202.3461004253365,421.5834472448252,302,,
8,20506,1139.9372454277302,416.2783456796103,203,low,007
8,21006,1082.3481348005294,448.17946813802314,500,low,007
8,21188,1160.7534688992307,428.22736813321836,182,low,007
8,21351,1150.1092287669117,472.24884283136714,163,low,007
8,21797,972.4020043436087,411.9393283830013,446,low,007
8,22064,1047.773531434352,451.3517305172795,267,low,007
8,22342,1077.474849127739,466.38734087568815,278,low,007
8,22554,1089.6081054578808,482.1162332060371,212,low,007
8,22824,1074.8775440692357,465.0255013096642,270,low,007
8,23107,1093.7789902778559,477.05480790576235,283,low,007
8,23623,1084.9722926302325,485.34153067145206,516,low,007
8,23851,1145.9484883080634,498.2355114534599,228,low,007
8,24081,1064.7978845725422,473.23602008616274,230,low,007
8,24397,1180.9524381896204,423.335245908488,316,low,007
8,24764,1066.5715742293326,414.53064892849096,367,low,007
8,25453,1141.6859689700234,471.5170481004509,689,low,007
8,25789,1163.7103698698654,465.2869997190754,336,low,007
8,26090,1162.9496843650772,478.0400513200902,301,low,007
8,26403,1117.9453574548722,472.613135560134,313,low,007
8,26664,1203.521320813558,451.8129128485402,261,,
8,26970,1070.5593080901833,489.8547849481173,306,low,007
8,27304,1154.3003518341234,537.2874695258885,334,high,015
8,27933,1129.3343655511471,468.8527023593439,629,low,007
8,28260,1119.3759773253848,495.09970721931614,327,low,007
8,28567,1105.795897580562,490.54937494908137,307,low,007
8,28837,1099.6680668660933,463.99651362462976,270,low,007
8,29152,1162.4680198390708,501.4830315096893,315,low,007
8,29497,1122.1189499957936,501.1135538642923,345,low,007
8,30180,1151.5933896329514,484.97486530117783,683,low,007
8,30525,1150.6794370037292,494.4672832357497,345,low,007
8,30829,1132.4882090773542,427.4823347728202,304,low,007
8,31171,1159.2228067463743,479.98263277092195,342,low,007
8,31511,1102.6220642116284,478.71132002746145,340,low,007
8,31776,1088.1566954039013,463.83006472965945,265,low,007
8,32064,1047.9295390782834,461.21408722645515,288,low,007
8,32384,916.3227784151061,377.7518842529804,320,low,007
8,32963,1027.700168103847,428.132233219566,579,low,007
8,33256,1133.4735831556002,448.0957527484438,293,low,007
8,33515,1180.45962573326,411.8603763354551,259,low,007
8,33843,1053.8502464697845,405.7695300293085,328,low,007
8,34148,1092.8767331153633,443.74003993670954,305,low,007
8,34473,1112.853740413751,488.0945539830737,325,low,007
8,34774,1264.1571787013756,424.2055910856616,301,,
8,35355,1088.0123688882727,465.1922763650915,581,low,007
8,35631,1067.7300862590555,457.021011600663,276,low,007
8,35940,991.2411956936685,425.72762609123913,309,low,007
8,36195,1208.7297839842208,450.58304890968697,255,,
8,36470,1228.9611148728786,467.2204628918612,275,,
8,36824,1021.5204594915846,449.23584093087993,354,low,007
8,37209,1078.114954528212,478.67573759157017,385,low,007
8,37606,1133.6032233896349,487.48578541969056,397,low,007
8,37991,1152.1442620354596,482.0827958364625,385,low,007
8,38335,981.6371875057403,427.07195485235366,344,low,007
8,39018,1014.8214911147094,479.1377413870502,683,low,007
8,39381,1110.3244655889043,482.5761122467694,363,low,007
8,39696,1024.1957556763873,471.80271070829593,315,low,007
8,40069,977.7593752663204,431.38366475851757,373,low,007
8,40449,1092.9505309096974,468.2337624964164,380,low,007
8,40814,1115.4107017592753,490.0792116919293,365,low,007
8,41173,1045.7196645044248,452.1509732038221,359,low,007
8,41489,1050.289835725772,502.62353934612224,316,low,007
8,42163,1042.363001960333,467.8217437939063,674,low,007
8,42528,1101.6105470781931,442.0728140673485,365,low,007
8,42924,1004.9711302342142,460.75953252664056,396,low,007
8,43305,1020.9918380508224,423.51913151291365,381,low,007
8,43673,1038.759796763447,438.25344342146843,368,low,007
8,44124,971.5874622158611,485.10551415108245,451,low,007
8,44510,1084.7580022230536,461.4836858584815,386,low,007
8,44910,1170.0759806150631,441.7395911062298,400,low,007
8,45251,1195.4024282490107,451.2452750210563,341,,
8,45556,1054.9271227102913,427.83054077534825,305,low,007
8,45899,790.8816361422046,464.47426856005944,343,high,007
8,46255,809.3541815620686,428.47976241161774,356,high,007
8,46846,939.1892892738555,432.62247809155576,591,low,007
8,47138,1088.22850748139,418.53547365510815,292,low,007
8,47428,1176.9570155722809,469.5336307931731,290,low,007
8,47711,1060.2352169206515,455.3362024107083,283,low,007
8,48277,1056.4422271666165,479.98045350681684,566,low,007
8,48570,1133.4521359696714,493.2201354876641,293,low,007
8,48960,1153.483652089654,504.8776408286779,390,low,007
8,49332,1041.7317020052574,464.5452444844407,372,low,007
8,49744,1103.6583085677435,495.4598912561177,412,low,007
8,50162,1181.0001388545409,494.0093189648456,418,low,007
8,50500,1019.5357182142664,460.52008263831686,338,low,007
8,51222,1155.7637884830767,512.883218171618,722,high,015
8,51594,1102.5660837522935,482.85678615249816,372,low,007
8,51942,1119.0909590461663,469.8981817338054,348,low,007
8,52334,1144.4804693778926,450.1312663614378,392,low,007
8,52725,998.5859749183737,420.73579856533684,391,low,007
8,53152,1112.7073268701001,437.34894039486767,427,low,007
8,53577,1045.591098235677,464.5725746907749,425,low,007
8,53992,1025.1151237946742,483.226299619751,415,low,007
8,54380,912.428457629029,466.45706642753515,388,low,007
8,54756,1066.9333215815589,471.4142202059264,376,low,007
8,55156,987.8270898701412,465.5236780321217,400,low,007
8,55561,1063.6209771785602,505.69582257532556,405,high,015
8,56321,1039.317760833304,472.08494183539153,760,low,007
8,56752,1052.628754835507,469.08998551891546,431,low,007
8,57146,1019.1470331039161,445.33297164213747,394,low,007
8,57463,1057.4839463081787,466.9923262912474,317,low,007
8,57748,962.2401697710106,460.27278130589275,285,low,007
8,58116,1100.1474995108072,461.99380895345803,368,low,007
8,58514,987.1824665704191,443.1110770172281,398,low,007
8,58909,866.0319851494033,478.11911960434804,395,low,007
8,59268,1182.9607509049893,413.5389167773144,359,low,007
8,60006,1002.6897613976053,453.63867535521985,738,low,007
8,60313,1015.3293521664297,457.15342636835624,307,low,007
8,60613,1109.9192056885927,506.4168910674177,300,high,015
8,60988,1135.092926143414,503.378364249695,375,low,007
8,61377,1210.2702361655677,474.07922030591067,389,,
8,61786,958.1043000440872,447.95068813271234,409,low,007
8,62169,1108.6922952054367,484.16616821950925,383,low,007
8,62966,1134.8802156288266,551.3669130841005,797,high,015
8,63359,1144.109351760351,561.2614459818169,393,high,015
8,63775,1073.7726200157783,455.8614455843011,416,low,007
8,64156,945.5589180546162,466.31412681915026,381,low,007
8,64623,1137.9594956377207,485.29753451441115,467,low,007
8,65036,1119.0296825693467,540.2886012423897,413,high,015
8,65451,1227.6613962852082,536.26016501679,415,,
8,65887,1129.6074829996546,522.7844907098494,436,high,015
8,66666,1090.8872032337104,544.1463282927874,779,high,015
8,67088,1080.137519033187,494.65755882742235,422,low,007
8,67540,1166.4928296196128,507.8236640848806,452,high,015
8,68001,1049.2959837459096,506.0046039215996,461,high,015
8,68461,1109.030815920147,521.2717557371667,460,high,015
8,68902,1146.845151224172,556.4308823458058,441,high,015
8,69321,1107.595125069669,524.2554030689458,419,high,015
8,69755,1103.4575385839485,533.9025103616909,434,high,015
8,70139,1089.470724886903,463.6946526192102,384,low,007
8,70549,1022.5743756410827,511.2066253102233,410,high,015
8,70977,1116.0874749222348,515.8992049506346,428,high,015
8,71406,1203.6640456322316,516.4040052774649,429,,
8,71827,1148.0735553244092,512.3423352652457,421,high,015
8,72224,1082.193773557041,517.9221658310594,397,high,015
8,72607,1112.5037326640966,533.5545286306176,383,high,015
8,73021,1051.9858568843122,574.5922960849812,414,high,015
8,73424,1136.269839204967,553.2505948302511,403,high,015
8,73809,1125.2983395828733,531.3265099165192,385,high,015
8,74638,1110.8295949124313,525.1093419064695,829,high,015
8,75088,1079.867960579355,520.3640128875471,450,high,015
8,75493,1127.7358276473506,539.7625878667035,405,high,015
8,75927,1069.2699832530388,520.6846035210772,434,high,015
8,76358,1069.8621601560574,499.7732758677325,431,low,007
8,76802,1013.1482049721928,470.8930341874284,444,low,007
8,77347,1130.2126363460077,478.04913852099355,545,low,007
8,77829,1010.3954835893608,489.55208695699235,482,low,007
8,78335,1120.6987143140507,439.4798935432133,506,low,007
8,78819,1128.5381856630854,514.210979980614,484,high,015
8,79252,1109.6756384526318,553.648267206232,433,high,015
8,80145,1110.0862026662808,541.3949918418459,893,high,015
8,80565,1065.2692207353368,558.6994750356971,420,high,015
8,81016,1064.7467697869558,540.5503001310482,451,high,015
8,81454,1049.0517820277714,509.2756228089458,438,high,015
8,81901,997.9981593136683,498.3535425837289,447,low,007
8,82343,1015.2390240311954,512.4171375462743,442,high,015
8,82796,1153.5505625309186,527.3171295786522,453,high,015
8,83205,1080.7149004492367,549.7478948795966,409,high,015
8,83606,991.9925761821635,499.3171799684826,401,low,007
8,84482,1006.0147229360352,505.4950443449462,876,low,007
8,84942,1066.6330642395433,508.8631265591486,460,high,015
8,85405,1172.4850263969522,498.96714920952013,463,low,007
8,85873,1094.6422066819785,458.5483021292782,468,low,007
8,86338,1064.4242184366433,526.4911858400194,465,high,015
8,86786,1059.1333796392078,480.3154283472495,448,low,007
8,87243,1025.0868901820636,487.8767209098149,457,low,007
8,87654,970.7368249211821,556.3495863943914,411,high,015
8,88180,953.0047836215174,547.4205689055404,526,high,015
8,88699,1018.6467457071386,476.54031504075425,519,low,007
8,89205,972.7279382876308,479.10648024943464,506,low,007
8,89661,1000.512819496431,593.8496947654346,456,high,015
8,90193,1025.2073356408027,535.558059720819,532,high,015
8,90714,1024.097348663189,515.2099205993268,521,high,015
8,91229,1035.9765646180329,487.4396914678324,515,low,007
8,91675,1032.7366855551636,510.15474191376273,446,high,015
8,92147,993.5181539373717,507.07576916517934,472,high,015
8,92617,1011.6149279403436,497.9015100687925,470,low,007
8,93106,1032.450262089337,500.1472849674772,489,low,007
8,93587,1010.1933560761177,504.96280247771523,481,low,007
8,94585,1018.0554066606688,520.5093924028442,998,high,015
8,95050,1018.9888558559321,525.9921455118564,465,high,015
8,95564,936.5433262679556,473.99880905019893,514,low,007
8,96023,1019.8371254675228,534.8445059182959,459,high,015
8,96481,1028.9664729682777,499.6928687489655,458,low,007
8,96952,1023.3912659474692,552.584462602821,471,high,015
8,97434,1031.0511924930202,559.8745140446409,482,high,015
8,97867,980.1138430352828,607.2782808071646,433,high,015
8,98317,1026.0390643120443,634.1262786808186,450,high,015
8,98791,1008.0552978432365,556.2537109685776,474,high,015
8,99205,935.6834864015644,583.3821755066734,414,high,015
8,100094,949.7775163621299,627.1052721360097,889,high,015
8,100586,838.2744909916847,547.4009330812763,492,low,010
8,101094,945.6501572974641,553.3544855487318,508,high,015
8,101643,882.1364468411273,548.3651276524536,549,high,015
8,102149,1023.4802225839,586.6291364017943,506,high,015
8,102706,1012.256227312406,550.630597812172,557,high,015
8,103259,909.7511489677947,562.8654818072346,553,high,015
8,103798,587.5849727769515,642.6485810422473,539,low,010
8,104356,1019.1484983514426,452.7063524077193,558,low,007
8,104914,916.4034886015933,640.1812676622151,558,high,015
8,105449,919.0614346392753,535.1715100368597,535,high,015
8,105998,977.3373428587126,564.1811057291768,549,high,015
