trial,timestamp,x,y,duration,image_type,image_id
11,44256,1085.554043376112,956.8888945017799,215,,
11,44523,832.762803071019,846.7206968255172,267,,
11,45075,531.0966531356986,466.80405089155914,552,high,010
11,45407,1856.982642932769,802.5009428282651,332,,
11,45726,1530.270411607763,647.8305860368113,319,,
11,46048,205.67614539300834,423.1615507258473,322,,
11,46335,1641.3038320717446,1099.55995439931,287,,
11,46607,-369.66460665293425,1031.9012177122595,272,,
11,46907,1183.6838933109539,823.5260999510729,300,,
11,47242,565.0232834171625,810.7291314128405,335,low,019
11,47588,861.0486853179991,362.5696598130318,346,high,016
11,47936,1863.5189373924993,801.4610047064954,348,,
11,48254,299.40593198503916,410.21399349730495,318,,
11,48561,484.43719959018244,1112.2431990380917,307,,
11,48893,199.23122920461873,747.4016696055385,332,,
11,49235,-428.84395552837157,871.8106579941523,342,,
11,49617,1586.1484648788014,666.3530514057319,382,,
11,49979,337.05722561764867,649.7309832885185,362,,
11,50335,1326.710728119248,458.4352455964563,356,,
11,50703,74.33900581274138,597.0974926709903,368,,
11,51055,511.6797600026228,903.9054861581419,352,,
11,51420,-731.4073920424773,986.3834984467487,365,,
11,51794,91.94120195675127,963.7807988967419,374,,
11,52148,875.9400740336278,647.259989252975,354,low,017
11,52435,1012.1649623561534,1143.024198565643,287,,
11,52954,465.9323388436602,1089.4037525863291,519,,
11,53208,835.2608558590248,541.6228439788896,254,low,019
11,53464,813.0918093496123,904.537087419369,256,,
11,53715,1368.771638746435,801.1064595650073,251,,
11,53964,823.1326041665689,738.3093895144902,249,low,019
11,54282,1135.5737285529156,786.7379297056466,318,low,017
11,54610,1472.29719286832,777.2844961359572,328,,
11,54954,203.69640991710438,456.98820792370304,344,,
11,55306,2626.6118670852243,1104.1916147948048,352,,
11,55605,2135.2925968063073,1072.6150787269091,299,,
11,55917,-919.7613038837113,803.9484828028811,312,,
11,56481,-537.5354605491568,889.7628096805867,564,,
11,56730,-564.336636468899,706.2986610132139,249,,
11,57052,-56.842703067074325,825.4767027342159,322,,
11,57380,208.50411828010272,-100.05856979196611,328,,
11,57618,-308.5700143831289,-274.58179674422837,238,,
11,57813,41.42392273711689,-7.19229220954009,195,,
11,58009,105.40155081773891,92.59593769959332,196,,
11,58231,453.16715085719744,419.78797833314326,222,,
11,58446,402.23962751138333,505.63180879041215,215,,
11,58686,493.46493837960054,466.6844372975575,240,,
11,58960,592.3816867297612,415.3480175005237,274,high,010
11,59236,333.21544591751194,449.56717075007833,276,,
11,59709,-246.50175639413754,847.3505572979814,473,,
11,59985,-82.39872973305123,717.1656159813674,276,,
11,60251,-120.64871519530112,774.4875420763543,266,,
11,60498,-275.9973563489583,725.628593207112,247,,
11,60793,-444.17555988948124,789.5396583239801,295,,
11,61101,-427.5663257098413,851.9230231158472,308,,
11,61395,-438.48319226192785,933.6006373542912,294,,
11,61691,604.3707565048308,377.6303077296083,296,high,010
11,62041,550.3624209859863,485.9758306522768,350,high,010
11,62374,497.64572632028126,455.8069319998076,333,,
11,62735,298.25439888416554,529.9931873533142,361,,
11,63107,-20.913765859417055,620.7583930010633,372,,
11,63453,109.76691621686953,530.1372036169989,346,,
11,63819,94.41911127319804,528.187871512843,366,,
11,64156,142.65166365951535,483.31336953508156,337,,
11,64486,335.7208395802489,397.00122424765715,330,,
11,64788,188.4987645864445,472.94794788171987,302,,
11,65182,305.7883339010622,547.9104362527818,394,,
11,65565,279.62017742757564,453.0979581564032,383,,
11,65954,498.8995566057761,425.37179517321005,389,,
11,66319,208.4967697977765,569.5317386739964,365,,
11,66671,359.6757933414928,492.0372844033536,352,,
11,66976,555.3090790360262,455.49625302445384,305,high,010
11,67290,283.4692500695878,486.9858503646322,314,,
11,67998,-147.42986597602047,510.4782503827423,708,,
11,68333,-587.2203415409741,526.1760043524835,335,,
11,68586,-172.66695674776292,558.4828532368961,253,,
11,68858,541.2063404306913,457.70137251471846,272,high,010
11,69146,593.6590349456982,415.152743956505,288,high,010
11,69423,100.91466075689624,517.4877227359784,277,,
11,69676,-436.1735126342512,682.421370454685,253,,
11,69938,-645.9633918611986,542.4865671453517,262,,
11,70254,-459.5939360908733,782.9712187017361,316,,
11,70638,331.7041078672488,579.0095344728197,384,,
11,71052,26.86717458839159,-95.9568684538195,414,,
11,71374,733.2420700727985,512.3654554384311,322,low,019
11,71690,-483.9111471943656,240.62558802760688,316,,
11,71992,1602.205745231869,642.3680711471897,302,,
11,72732,-228.9370912608438,172.99348235778947,740,,
11,73112,-365.7327312555948,582.1973729197408,380,,
11,73497,1196.3189214232739,605.1495772262738,385,,
11,73795,1988.494366103865,1022.3486941686043,298,,
11,74139,-104.73983761788557,-230.93893489234202,344,,
11,74463,831.0958242671411,396.3114910203794,324,high,010
11,74747,260.37556703467254,379.38358774184195,284,,
11,75031,-608.4030259681207,-419.2795424300433,284,,
11,75299,1991.2807741957133,1331.883329716651,268,,
11,75624,1739.387265661328,1085.9629363755093,325,,
11,75892,1668.6274292939609,1159.5247569030257,268,,
11,76227,-935.2311225774715,-196.24873521554275,335,,
11,76579,1064.12383718801,319.4325714922826,352,high,016
11,76907,-780.7839622338317,548.843379569268,328,,
11,77279,-644.7146021689853,143.9710746836227,372,,
11,77603,-640.330748594839,552.0897417476872,324,,
11,78141,551.0749759263124,-123.9961783171434,538,,
11,78400,1792.4752420890138,1141.2810450864804,259,,
11,78669,1786.4339973416372,812.2115256734901,269,,
11,79037,1814.5851110846395,888.5273418970215,368,,
11,79304,-76.75735702074468,196.5386813688699,267,,
11,79590,-767.2192423488566,797.7941837247901,286,,
11,79874,416.56408652417196,705.3366131793732,284,,
11,80204,1496.2338555308347,1146.1472605925353,330,,
11,80510,672.7098500643125,868.040060589776,306,,
11,80872,-464.48422113248495,893.2609046574938,362,,
11,81233,293.49789521223306,263.7966911511488,361,,
11,81907,1880.614708754385,282.6512215406758,674,,
11,82183,1634.2906815385354,447.5618053797266,276,,
11,82449,347.1643574154272,191.6334760722031,266,,
11,82754,-1.9230835812832865,631.6491771652703,305,,
11,83113,-749.9682097099001,481.08141646657776,359,,
11,83512,-465.9144940424031,411.21399072637746,399,,
11,83941,-677.3868858700567,751.0123549440414,429,,
11,84298,380.9182636275586,91.13793124930109,357,,
11,84619,1745.1065602943847,882.4179943933945,321,,
11,84973,1616.2852033623376,685.4622170992307,354,,
11,85313,285.4486401154993,333.17210882619764,340,,
11,85633,297.81120724552136,679.3098883708869,320,,
11,85860,-964.0366634863486,313.96440737859336,227,,
11,86336,144.5878481798813,550.5222836099242,476,,
11,86647,-174.29271659617345,625.2931315847263,311,,
11,86920,-899.713757096381,923.4092337140928,273,,
11,87221,766.7350850243733,606.7046753311215,301,low,019
11,87522,965.3785048789133,201.34899241962069,301,high,016
11,87812,37.81724660846429,777.4773468793481,290,,
11,88155,139.79577146795395,840.6238688668939,343,,
11,88593,1037.82559021334,464.54188776889043,438,high,016
11,88989,397.3225573719231,370.27560384609427,396,,
11,89430,-725.736600188437,683.8094951961522,441,,
11,89800,-647.2612248772022,231.84336824409615,370,,
11,90108,-770.5718998809587,712.9288940854051,308,,
11,90397,406.21821449155857,205.55978897318272,289,,
11,91029,1659.4772687999596,769.5753242511336,632,,
11,91344,1099.824230124567,581.9340188547716,315,low,017
11,91662,1239.868063490108,613.1443015461718,318,,
11,92031,254.18079903655538,483.7347295832219,369,,
11,92354,-826.1056106253626,-26.549636583661254,323,,
11,92701,1708.3762548443933,1131.663524602945,347,,
11,93025,976.3056333499432,780.9720621019405,324,low,017
11,93379,-1039.4598248307059,607.199028995056,354,,
11,93733,1090.391831015963,363.4763941539186,354,high,016
11,94102,390.9158801512933,1221.5331633559208,369,,
11,94488,117.20534087574269,1395.5239080319934,386,,
11,94984,791.3373256598449,509.79538728554735,496,,
11,95363,-160.83083585202286,-200.22772349413108,379,,
11,95829,-660.5563641407251,604.7101731224342,466,,
11,96218,-379.20089377267436,92.40059171044915,389,,
11,96654,-787.1318042133668,668.1422192331461,436,,
11,97081,1068.1084801433303,548.5047163095612,427,low,017
11,97470,683.7020785004901,852.3891822664676,389,,
11,98373,1852.3285752987883,836.5154203138654,903,,
11,98816,-93.43812683056476,-40.20175591615441,443,,
11,99255,-605.4575029714786,476.04552551764067,439,,
11,99685,-660.7756405908046,347.74182430448184,430,,
11,100131,269.1423211211515,357.62238627026454,446,,
11,100494,1370.588482104977,820.9618814679743,363,,
11,100847,1141.3881998874913,766.0547226333728,353,low,017
11,101200,463.511348052971,188.332194257516,353,,
11,101544,99.9769266227355,535.0029102290727,344,,
11,101890,-851.537057402383,326.96275577894573,346,,
11,102264,-842.505042419551,313.40383958922183,374,,
11,102689,629.5224376327378,558.0857002763272,425,low,019
11,103100,1320.2728529153496,823.079922286711,411,,
11,103530,-251.41105392116913,1061.7267998560365,430,,
11,103948,1216.1842391624564,774.2368226872519,418,,
11,104360,325.3804327796855,199.5676108885536,412,,
11,104908,-984.3259687476973,129.0355782681525,548,,
11,105437,-523.5497915256307,234.74332368450325,529,,
11,105875,217.34496661069088,-0.21686336148924923,438,,
11,106208,343.96307368636644,1498.3053004263502,333,,
11,106494,138.72366771681857,1469.1438319397837,286,,
11,106783,544.7119349485414,806.7880869127981,289,low,019
11,107102,1953.0849605756184,703.0440945747688,319,,
11,107421,353.43165847868846,382.14781511972933,319,,
11,107710,-529.6904363088113,734.6375941377247,289,,
11,108252,-822.5332930548836,391.340322626622,542,,
11,108519,0.06722330477765581,646.582604931491,267,,
11,108810,35.47767824756808,35.284468844282614,291,,
11,109122,2084.3118142259555,707.7333916611353,312,,
11,109532,1312.6545714580502,684.8198958585161,410,,
11,110048,1780.8654975318495,698.9385913149628,516,,
11,110504,249.062959645784,504.58293367860244,456,,
11,111031,-353.2583600442984,456.95857725398616,527,,
11,111458,-742.6746972760573,682.714266579638,427,,
11,111980,1903.0621163770925,750.2693023240408,522,,
11,112450,673.8619074393288,829.7468309592065,470,,
11,113272,1010.868974318626,435.95718981257767,822,high,016
11,113698,-237.48800634250236,618.2587072542148,426,,
11,114206,-598.0556191191845,170.79843344410193,508,,
11,114679,-759.0602209176195,677.4173515441294,473,,
11,115150,1360.5191717050025,393.33069419932065,471,,
11,115653,1085.7954707124672,635.1327423640465,503,low,017
11,116159,178.72936426236816,118.093052054644,506,,
11,116529,-733.7598852804715,535.3146158412325,370,,
11,116895,356.0255286044522,610.2110950562275,366,,
11,117261,-825.4648066611921,595.7799951039012,366,,
11,117618,394.55161735012445,422.85438847902213,357,,
11,117955,1874.8997614518048,594.1388283132159,337,,
11,118339,1902.9169517493126,229.0578564304073,384,,
11,118690,724.8221792023323,663.1031477452807,351,low,019
11,119082,234.87165444333343,563.1777318001886,392,,
11,119455,-734.6915015426304,297.23354831677034,373,,
11,119857,1225.1393766752628,1052.9147294112997,402,,
11,120217,772.4056590805704,892.0568969132989,360,,
11,120737,-686.2671403558139,660.1374591317294,520,,
11,121662,637.7525929461457,447.70955319125426,925,high,010
11,122060,1345.7164397807983,774.3835719600229,398,,
11,122395,-49.54250394603281,333.5756042309059,335,,
11,122762,-530.6185297600317,526.2769925144356,367,,
11,123178,907.7584994528243,911.1449842198591,416,,
11,123596,929.2344619880728,977.2589616677137,418,,
11,123928,-552.5005036014092,725.9169506817632,332,,
11,124266,341.29958877724033,217.40314034660756,338,,
11,124593,971.6261153140138,662.8403332471372,327,low,017
11,124992,131.80955864670807,163.88438156850225,399,,
11,125451,406.8860466588265,552.2549342080654,459,,
11,125955,-788.8339695509783,373.542724432494,504,,
11,126392,454.4631002786807,768.5191980754465,437,,
11,126875,-745.1755313349786,747.2966352150238,483,,
11,127816,1121.5685722191356,642.0157226066798,941,low,017
11,128301,396.82654711664844,1151.9180294749708,485,,
11,128782,924.300657891903,586.7861052471408,481,low,017
11,129318,440.5175535584682,215.25500727072955,536,,
11,129782,-683.8264876224135,668.3684196410214,464,,
11,130230,232.40665203286295,769.4623976334444,448,,
11,130677,-509.94637912432523,628.5822962514472,447,,
11,131175,1628.3385604530743,466.9519078765398,498,,
11,131655,1888.399369151214,580.2893269379492,480,,
11,132063,4.086718176340742,97.62812513069531,408,,
11,132453,-773.9289223948905,918.0655184143064,390,,
11,132796,-621.4402516553943,310.3069567116388,343,,
11,133143,-367.6598759371576,416.767494755855,347,,
11,133516,-696.2570000374182,781.8791174422527,373,,
11,133852,433.1361404564875,242.1912717523806,336,,
11,134156,1893.626815955844,991.5604917879201,304,,
11,134447,1652.3521117361552,763.8810982381608,291,,
11,134798,-29.75761703286785,-67.28411676898064,351,,
11,135492,-84.28749146760117,591.2086245377186,694,,
11,135841,252.49334146538544,509.03420059368034,349,,
11,136247,1234.2069109998172,1143.5983480187,406,,
11,136666,-385.2922529538035,411.828110802751,419,,
11,137042,-181.63612338160382,807.4557959401893,376,,
11,137475,341.91266578762844,206.38010843522585,433,,
11,137941,344.7848023563461,530.0300955286427,466,,
11,138344,-973.2611887244965,311.3454393465899,403,,
11,138718,790.0213251168591,779.3058178893787,374,low,019
11,139079,-53.507375317523774,404.1858629375891,361,,
11,139447,-752.7826681750217,862.3359005450732,368,,
11,139819,242.45264599760517,-95.22537442665656,372,,
11,140213,1920.434091151689,769.0557561430956,394,,
11,140628,1759.907444830154,852.7438012292371,415,,
11,141583,32.56897052991853,203.41983288724066,955,,
11,142152,-236.85041640077057,472.98529808342596,569,,
11,142635,1338.1523307954963,1254.5558884285194,483,,
11,143073,-497.968198096989,676.5256110345006,438,,
11,143529,1674.5074912518971,809.192115509375,456,,
11,144020,1684.043629964192,725.4769633705591,491,,
11,144516,-368.41800784618147,652.9753464377819,496,,
11,144951,584.8260143155637,549.1381949477316,435,low,019
11,145397,1463.1982800910037,1356.711349759877,446,,
11,145865,152.58699769905155,509.8353869295494,468,,
11,146404,146.58029387776935,634.1124664864475,539,,
11,146936,1508.8842459699697,916.7096295099658,532,,
11,147443,172.9951558788487,289.04300489842564,507,,
11,147939,-874.6078755506735,963.2446007819424,496,,
11,148421,357.2896281892231,594.7942469203359,482,,
11,148850,263.25130789763557,718.5913173324901,429,,
11,149291,-417.39461449473424,724.9775982747161,441,,
11,149701,-5.169023259919243,617.2729004750486,410,,
11,150036,215.6260209291673,319.6600690065043,335,,
11,150458,-764.1997603006662,984.712843113827,422,,
11,150844,-521.4221181550311,725.2621736182213,386,,
11,151555,1215.878097926357,1155.189270398003,711,,
11,151895,443.6725142195095,822.7582388396173,340,,
11,152246,-940.7276428721826,936.2625761496445,351,,
11,152578,335.168458692632,214.74748095934495,332,,
11,152991,988.6967096950032,668.5022857097413,413,low,017
11,153401,85.6055173679473,179.07941173683702,410,,
11,153874,-404.1350181289443,836.642489125108,473,,
11,154238,-693.7327970240001,485.80916790825415,364,,
11,154626,543.6700415984695,852.3715858037525,388,,
11,155014,372.1544353273328,612.7709664274277,388,,
11,155397,1.8524308972646395,664.3042011511754,383,,
11,155904,585.2618438218041,438.14394258025357,507,high,010
11,156364,828.285341489769,689.3594837310902,460,low,019
11,156855,-697.5220097488351,899.2795301330253,491,,
11,157357,1196.9457298432949,1031.9377566277142,502,,
11,157812,1951.5721499436145,865.7455220811976,455,,
11,158289,1106.8522049313387,1031.1590467003007,477,,
11,158740,-822.0616983241512,925.9568780543107,451,,
11,159222,1718.4533572452756,759.167730079276,482,,
11,160177,1049.0112457619414,295.67752680185146,955,high,016
11,160674,-168.0189801470281,431.0285745870404,497,,
11,161148,-231.36485260632972,888.1889241831565,474,,
11,161713,-226.63747532667412,687.0724230253868,565,,
11,162266,97.63042220733183,566.1712477706044,553,,
11,162787,153.3675627058558,316.36971132113985,521,,
11,163422,-558.1857414962963,758.323504193231,635,,
11,163996,1270.2464556442656,1099.0328384089696,574,,
11,164470,-697.9672709974838,734.2177933256876,474,,
11,164916,166.88334170881205,43.596095827577344,446,,
11,165353,187.67166033745818,466.9519583237655,437,,
11,165795,-663.1817694857355,599.2504816860572,442,,
11,166272,826.9167159034199,966.607494611212,477,,
11,166639,870.8518830048756,966.8220141652878,367,,
11,167036,-894.290740046707,795.2857649339743,397,,
11,167409,306.2494798502858,112.01208287295164,373,,
11,167721,1771.7098803385434,675.6616239751743,312,,
11,168074,1629.8830894039602,401.39581667359107,353,,
11,168467,765.3248159700738,454.2056210640085,393,high,010
11,168883,115.21137366290833,694.617001069218,416,,
11,169297,-553.7096735181675,675.0509528070169,414,,
11,169693,375.8654499897057,567.7453057967791,396,,
11,170132,-395.6175064517001,652.9874484738151,439,,
11,170529,267.0577275323978,544.8957648860518,397,,
11,170929,666.014865366873,473.0057627332702,400,high,010
11,171416,189.14323490974476,220.10030736898054,487,,
11,171820,-805.6988345530885,1053.3875294846016,404,,
11,172661,517.9622950197122,946.6767833662321,841,,
11,173157,1159.6423186498148,1075.2996367408036,496,,
11,173673,316.75508145234323,579.0869525021658,516,,
11,174270,-891.2962004271642,815.6986300650394,597,,
11,174710,352.49082611661714,21.002647740424706,440,,
11,175143,258.5760686959053,111.08957016144345,433,,
11,175547,-17.640594936365375,746.6497194854333,404,,
11,175904,-728.4793104603469,823.7286776278424,357,,
11,176306,-268.3057270772703,617.313800971565,402,,
11,176746,265.06303225118893,556.7285932193333,440,,
11,177240,-151.92325487212116,765.1961231339599,494,,
11,177726,-92.47986962364308,803.1063704117239,486,,
11,178761,-175.39454770646586,705.985849318311,1035,,
11,179331,-555.6495059471874,475.79447667886177,570,,
11,179847,-586.5953752481752,666.669064723965,516,,
11,180313,-740.7627666971571,375.6044735577168,466,,
11,180736,-731.7907130056084,389.1029615370219,423,,
11,181152,-756.5905654087638,400.28288650528066,416,,
11,181569,-656.9980713620635,490.6372329165932,417,,
11,182011,-644.2786059625824,557.9627082129222,442,,
11,182502,-760.7437142118129,392.0575381449719,491,,
11,182895,-703.3248316919327,450.47055802001574,393,,
11,183258,-771.7376401567817,457.6623344913426,363,,
11,183670,-693.6373890000119,429.5030377121944,412,,
11,184066,-729.6630719610373,607.3503898581176,396,,
11,184492,-747.300343758092,538.0833973417249,426,,
11,184958,-604.8673011614368,693.7093572419845,466,,
11,185514,-618.482050760057,742.2824253643636,556,,
11,186080,-608.5345373001553,799.8947462048137,566,,
11,186549,-828.5873495195649,806.9882359836579,469,,
11,187336,-649.6338887434418,739.3749983429702,787,,
11,187748,-579.9406529226737,602.8240739127967,412,,
11,188222,-504.3985021715776,655.87044614597,474,,
11,188677,-574.4783217811472,613.5262582563553,455,,
11,189162,-537.0206539539884,725.399548340686,485,,
11,189718,-578.6792270660169,699.8274914098989,556,,
11,190366,-583.1644983770101,706.6896662923301,648,,
11,190953,-612.195236262354,766.5026008482918,587,,
11,191515,-730.0982546155203,766.4487880958551,562,,
11,192138,-685.6545953638938,812.4621402808093,623,,
11,192696,-746.8753178054478,810.9171229032474,558,,
11,193219,-737.9547867035615,915.1681211328834,523,,
11,193852,-709.6527103422966,809.8833809050105,633,,
11,194920,-738.3727572926871,878.6475237305901,1068,,
11,195408,-655.9215822702258,874.5799027435226,488,,
11,195798,-758.6730672243285,844.9880080789469,390,,
11,196204,-712.2819904493913,820.080033150649,406,,
11,196593,-750.8053052629882,881.1110002754884,389,,
11,197024,-691.9702799034948,839.707591462053,431,,
11,197511,-761.7188485702432,806.2456618019232,487,,
11,198015,-693.2557438285165,871.1193957521851,504,,
11,198510,-721.3911282537157,814.1430376579694,495,,
11,198924,-744.4764323667362,957.0958867995735,414,,
11,199367,-728.0895414834572,863.2661104184958,443,,
11,199791,-736.8067684834963,848.3578685708511,424,,
11,200259,-774.1273384064366,867.8146554809535,468,,
11,200711,-741.723810889657,908.9401568140613,452,,
11,201108,-770.7866131674491,867.3248423061456,397,,
11,202183,-728.5342223347465,910.003750837825,1075,,
11,202726,-736.0592031043223,920.106510883546,543,,
11,203198,-772.8033222685398,955.9178506331865,472,,
11,203699,-731.017802011046,874.5384681710007,501,,
11,204133,-770.5739279769567,875.4268598250085,434,,
11,204652,-758.9342719180335,920.8714102096849,519,,
11,205196,-723.03232942656,832.3503175809369,544,,
11,205714,-751.4476485324151,866.7289973582747,518,,
11,206343,-788.0082781612596,889.21367666326,629,,
11,206899,-651.9111361446353,846.9125701685964,556,,
11,207596,1413.2522427769536,354.3911414445631,697,,
11,208167,915.7504458586338,365.9580886710551,571,high,016
11,208708,1720.726801604142,1006.3241488280436,541,,
11,209346,565.8135987161043,856.4931316189387,638,,
11,210042,730.0631970925023,916.9039061846603,696,,
11,210574,-800.5161571645076,817.780537639721,532,,
11,211256,730.1407757726005,724.2709236840077,682,low,019
11,211902,774.3725861460007,767.2883714875659,646,low,019
11,212469,622.2724939292657,746.5639365909357,567,low,019
11,213003,771.0726645060413,736.2402461605353,534,low,019
11,213523,661.1374029812829,747.7351414116096,520,low,019
11,214049,710.5505326309591,727.7916462834906,526,low,019
11,214652,632.4452209328384,754.5745658263297,603,low,019
11,215153,433.9294975039729,858.8624673759866,501,,
11,215602,195.5036597580837,793.8207854824071,449,,
11,216037,213.06947500000177,836.2872981270683,435,,
11,216513,317.47576609145193,800.1884312553005,476,,
11,216961,215.21450101645644,793.8349813052756,448,,
11,217425,18.395010304785604,900.380751859123,464,,
11,217863,-216.08797073712796,835.9731270775661,438,,
11,218406,-314.5024875738573,797.675586616,543,,
11,219414,-322.7917180945778,829.733149313506,1008,,
11,219891,-132.78545219723384,894.2500960849657,477,,
11,220324,-106.02552359967524,839.0534657171875,433,,
11,220777,-290.1349252893454,844.7270192468355,453,,
11,221193,-386.41987280349895,886.8767786203457,416,,
11,221650,-192.77827878080237,832.282711134748,457,,
11,222187,-281.1842294934176,819.1234666699761,537,,
11,222771,-283.1109603263037,868.6908660801996,584,,
11,223242,-315.4335344722963,833.2274860565061,471,,
11,223687,-517.479206442594,880.4843435097933,445,,
11,224168,-606.1386412138676,810.588151490592,481,,
11,224622,-535.8732704695458,770.5773660906716,454,,
11,225241,-602.4514010017352,797.4493216626504,619,,
11,225829,-627.4226600482498,779.8761955330035,588,,
11,226403,-514.2342975416533,800.5198348504715,574,,
11,226910,-615.0665201182175,811.0519658772737,507,,
11,227355,-460.7187969449558,805.6782398962847,445,,
11,227825,-489.5915276733244,837.7897763756016,470,,
11,228331,-603.5273585734648,794.0666924993825,506,,
11,229246,-547.5297896728096,789.7200296645655,915,,
11,229742,-584.1101705789849,803.5245721192183,496,,
11,230311,-651.5523588699735,816.7085961826656,569,,
11,230888,-623.5326150915587,780.1429483014365,577,,
11,231308,-730.599502226607,781.1736976242544,420,,
11,231773,-785.9765346392776,751.6037321664984,465,,
11,232240,-666.7990858229549,816.1918997542426,467,,
11,232683,-667.7083385575453,799.2695770418684,443,,
11,233098,-651.2310409762871,764.6406532901353,415,,
11,233542,-599.2583830102831,823.7028195680159,444,,
11,234053,-560.8730221953595,864.8998885564664,511,,
11,234565,-658.0119811994409,800.7054539247935,512,,
11,235085,-659.339169245813,741.8201940362675,520,,
11,235592,-669.6008589474509,732.9783469513785,507,,
11,236169,-732.270452332116,681.5806712121639,577,,
11,236641,-668.1357328745238,788.0018178345822,472,,
11,237553,-644.6056437009513,725.1860327638003,912,,
11,238083,-642.7335459697501,766.3757920164693,530,,
11,238729,-466.88923465704636,694.0183634113918,646,,
11,239262,-589.3722950617787,792.8229639919674,533,,
11,239726,-715.3214273334929,755.2698776553757,464,,
11,240208,-577.2462455015174,766.4302930696741,482,,
11,240728,-489.7056331123982,707.7574495331091,520,,
11,241416,-590.3122499007867,699.2260512698099,688,,
11,242122,-629.2732687534907,757.0910241094504,706,,
11,242865,-504.5570689756887,712.7649032372375,743,,
11,243474,-558.6788670720625,710.4798976779605,609,,
11,244092,-463.56768996535055,723.4231561548262,618,,
11,244610,-378.2501221060867,697.0239980392626,518,,
11,245155,-413.124428138711,750.5601133605321,545,,
11,245663,-678.3393880050268,704.6874751121517,508,,
11,246216,-664.2422722577279,709.7958010566934,553,,
11,246922,-552.6640213804648,701.6993920328695,706,,
11,247451,-785.3555144123296,741.374836180162,529,,
11,247979,-644.1386221705001,791.8358180045655,528,,
11,248500,-743.862986779792,762.3819116253039,521,,
11,249013,-690.9928595861245,749.7582699352113,513,,
12,516,516.2743019665585,886.1661820053689,0,,
12,712,549.8824197174641,464.41965951873703,196,low,006
12,885,1711.3299703199216,500.3805076505345,173,,
12,1403,2132.5832898521453,1080.3544078326327,518,,
12,1648,2191.232852934818,916.1573864276978,245,,
12,1933,1123.4352929435343,469.8576450319891,285,low,007
12,2165,885.7842856876114,749.4351059518966,232,high,006
12,2425,1176.9392746282795,1149.7623817028737,260,,
12,2711,1186.9834055533693,1140.724336510148,286,,
12,2992,1102.5140769832783,812.5882996206204,281,high,006
12,3223,1004.8840282871369,348.0515982256975,231,low,007
12,3478,2347.759227356915,1026.631696116505,255,,
12,3747,2272.873294723082,757.1676270303535,269,,
12,4013,2269.388141083849,670.2816374536067,266,,
12,4524,1911.042691481045,816.4941002568296,511,,
12,4830,630.919901967458,356.33137321267463,306,low,006
12,5107,934.7466645272605,1019.9374340585464,277,,
12,5400,-25.802945643011654,962.03410720542,293,,
12,5657,302.2361068305064,949.3784855279299,257,,
12,5914,843.4991612072898,813.9824823309473,257,high,005
12,6154,771.7425719150641,450.07681306620395,240,low,006
12,6407,2216.7371676363205,921.4942256518253,253,,
12,6704,2046.8704002170198,1109.0885663995196,297,,
12,6963,1261.945081789117,342.9722193636863,259,,
12,7218,644.9485078402114,872.6074049928458,255,,
12,7440,217.4328486774795,873.0604817999334,222,,
12,8000,-534.127757195257,888.5756644719387,560,,
12,8259,1016.8937921679968,903.2777992174633,259,,
12,8503,660.1766817437297,741.968135672927,244,high,005
12,8705,1883.0264800359962,998.7364847935722,202,,
12,8893,2022.2530275585393,1325.8169246723476,188,,
12,9106,1912.9908788683347,1148.2526280206193,213,,
12,9320,1968.3408858671355,1058.861491871433,214,,
12,9519,604.4938194576935,576.180088679661,199,high,005
12,9701,543.3538629061145,874.3738809708076,182,,
12,9896,1126.6847169310763,995.3988594828633,195,,
12,10111,-391.75030340200664,874.5943045386415,215,,
12,10324,-295.3531816856278,988.0307634191697,213,,
12,10524,1201.3285870340383,1003.6436946731934,200,,
12,11055,820.8889585224443,767.1101875370532,531,high,005
12,11341,637.5473909004904,332.5350431795247,286,low,006
12,11619,1947.0867471831043,769.3751089254993,278,,
12,11920,2016.7224632743046,1053.0333065108046,301,,
12,12235,432.6147753469791,454.0949588267194,315,,
12,12558,1001.500408690321,1018.8897202913816,323,,
12,12825,-499.02175128975864,862.4651971804217,267,,
12,13099,496.6861824610324,933.3981361043178,274,,
12,13366,850.7263578236077,908.4787611914134,267,,
12,13573,676.9334091900504,528.136148045905,207,high,005
12,13772,2206.226160922307,959.653060643852,199,,
12,13965,2034.3362321209668,1228.873639825738,193,,
12,14196,1974.5040780372058,1125.2862190115652,231,,
12,14431,2096.954156734373,905.7266055007509,235,,
12,14853,562.6442847491683,313.6984013196634,422,low,006
12,15103,755.886608259178,920.7356857302682,250,,
12,15308,822.0751410549875,917.3399620910415,205,,
12,15522,628.2250850619995,897.2237771803095,214,,
12,15729,868.7887251932932,848.0548679249835,207,,
12,15928,520.0842248331132,901.6721008415476,199,,
12,16246,843.7493795193852,665.4562280414253,318,high,005
12,16482,1897.8176258900908,1150.7042980614908,236,,
12,16693,1569.7498921377685,1353.660773495978,211,,
12,16959,1875.8046696375754,1176.9812942870803,266,,
12,17192,1878.6558295094967,980.974887025118,233,,
12,17709,118.71829026860121,476.9939435167248,517,,
12,17927,825.0623251080024,964.5167260069971,218,,
12,18159,518.8708067532286,903.4965284478295,232,,
12,18427,589.502708246192,866.0559366366471,268,,
12,18740,823.4054116133321,666.7472970102555,313,high,005
12,18994,2082.284849816639,1329.5455522424272,254,,
12,19260,1954.6874563811066,995.1197940830583,266,,
12,19582,2021.4422564640392,1151.6341002728307,322,,
