trial,timestamp,x,y,duration,image_type,image_id
8,212550,940.3796916251542,467.5736032962767,1299,low,017
8,214037,846.8320236629596,-151.0193434940449,1487,,
8,215572,981.7676568454879,133.39824322371197,1535,,
8,216862,951.7733227502467,223.60057813323522,1290,high,004
8,218173,824.7578193811376,341.2876174850417,1311,high,004
8,219721,1322.21182090347,371.2484140432808,1548,,
8,221072,1336.543431508974,407.57021429700427,1351,,
8,223492,830.4733550889858,27.776005959889265,2420,,
8,224753,443.2797863103619,262.9970750463653,1261,,
8,225926,1045.6587976309377,670.83371634858,1173,,
8,227155,1145.7958609731809,394.2082306198835,1229,,
8,228449,1198.087605547624,236.24127484855535,1294,,
8,229719,1038.3029605877914,85.97585714149733,1270,,
8,231022,1019.07461110529,35.374295719447986,1303,,
8,232414,527.5432752248964,27.605913486372625,1392,,
8,233730,1408.906693863921,200.9462654017912,1316,,
8,235028,1052.1498274001476,627.252521404395,1298,,
8,236386,1010.1607501839889,366.4256366838172,1358,,
8,237696,761.9132214269441,234.1448134100845,1310,high,020
8,238981,733.5229980847382,63.77609567067782,1285,,
8,240264,1478.1896516864208,183.43478636189022,1283,,
8,241554,1495.1652856708,-23.947539807404233,1290,,
8,242850,1343.5978067165163,-159.10374781266762,1296,,
8,244114,1273.1359098145556,-115.12766451908564,1264,,
8,245444,627.2675408205539,-249.53729948574392,1330,,
8,246813,581.4806972116407,94.73396937134677,1369,,
8,248193,1118.9626714796786,-322.52849531879775,1380,,
8,249582,730.9581619731417,-484.236224477361,1389,,
8,250983,1229.8708801973942,319.24947572293473,1401,,
8,252303,-234.33369789155637,839.7369177952318,1320,,
8,253573,141.87450430492083,482.96275198800333,1270,,
8,254972,107.85096008342528,503.4663535329347,1399,,
8,256305,145.70418218771243,337.9769666240037,1333,,
8,257568,368.3577954875284,318.19950394482294,1263,,
8,258933,240.7776270413078,198.4048080417491,1365,,
8,260331,466.2988538181408,501.8299321776878,1398,,
8,261721,693.7694161186199,-260.59641411230234,1390,,
8,263131,1120.2792822436857,928.1781644865534,1410,,
8,264583,148.88187954282827,-595.1861724097658,1452,,
8,265989,974.7487429000098,514.7683996342982,1406,low,017
8,267456,1133.1936441548996,-171.80879970765184,1467,,
8,268885,1564.8744708388176,-454.2015437125887,1429,,
8,270238,1525.6800386834238,-420.0568530059701,1353,,
8,271609,939.0516765396105,615.8179990509944,1371,low,017
8,273029,1276.729044850647,191.03359078417097,1420,,
8,274395,914.0944795718276,527.1563015319518,1366,low,017
8,275799,1107.405724669193,51.80288397329824,1404,,
8,277338,1023.9551683867213,221.89786174720209,1539,,
8,278863,-98.9989558934885,-679.6611382381896,1525,,
8,280354,1727.7263294956103,-228.4000204385885,1491,,
8,281819,1419.5877490526973,-105.98092050974563,1465,,
8,283254,1105.8156257723408,15.881247053179557,1435,,
8,284689,254.49848083684486,338.3224912824594,1435,,
8,286169,1138.7974521135106,425.5355466902937,1480,,
8,287572,981.5759495864856,464.3494281221054,1403,low,017
8,289050,634.6875169925547,266.48692260495295,1478,high,020
8,290492,656.1692096858089,128.74291306140276,1442,,
8,291916,755.6421146703519,88.89193396644842,1424,,
8,293374,713.611413167853,292.48476849873595,1458,high,020
8,294868,706.2975100106488,233.9241583560067,1494,high,020
8,296459,619.7878936146961,-304.87963431090515,1591,,
8,298053,875.3860488201747,419.02393595873406,1594,low,017
8,299667,849.6745681066915,474.04993480083346,1614,low,017
8,301207,915.5179094404772,430.074818287027,1540,low,017
8,302727,1285.5998707399704,-147.52472735805983,1520,,
8,305751,1319.079254281248,80.48678325154866,3024,,
8,307270,1002.5170917611177,496.94040017013316,1519,low,017
8,308778,946.0686924718385,-562.4143309912552,1508,,
8,310276,1096.2244774619558,-641.2211413984103,1498,,
8,311810,1442.0563482264577,-622.0096597467349,1534,,
8,313350,1097.412477309527,-246.18503483579667,1540,,
8,314972,1359.812598406371,-200.1427578608559,1622,,
8,316646,1068.605690584329,-120.14185468502555,1674,,
8,318244,1334.3827761964797,-208.90921088934826,1598,,
8,319827,1311.6051937578509,-162.13069557262656,1583,,
8,321374,1373.9445170625643,-54.24234848662239,1547,,
8,322906,1290.9977351096709,85.33854551874369,1532,,
8,324439,527.9685649790958,-254.7138596697699,1533,,
8,325999,721.1468268655111,-276.3487806923202,1560,,
8,327580,738.7491113849663,-448.28768422299436,1581,,
8,329167,802.052370799856,-342.3088328036327,1587,,
8,330806,1196.4778904243424,112.97898472320284,1639,,
8,332549,657.7662326096804,50.39309574024676,1743,,
8,334100,1258.776024527634,344.8443940769899,1551,,
8,335755,768.3197565267081,725.0884476087551,1655,,
8,337466,861.0442994892164,899.8280816118879,1711,,
8,339130,923.0141314203174,884.9316510095542,1664,,
8,340700,879.2738455300249,22.669864442329164,1570,,
8,342343,622.9450216873561,283.8299028091661,1643,high,020
8,344000,854.9289942907931,290.5890096721801,1657,high,004
8,345598,488.8717844342694,-443.71922056259325,1598,,
8,347102,314.7730871762713,-347.99677398070025,1504,,
8,348632,391.8134581561004,32.66916661208154,1530,,
8,350270,1195.2094721396973,66.5360075392738,1638,,
9,1450,838.2934780792281,-243.1881624159525,0,,
9,1938,935.8595767202753,114.85433665819164,488,,
9,2406,682.3328382933464,256.8080625145417,468,low,016
9,2870,837.520911175355,11.9645485338132,464,,
9,3405,804.8820002706653,985.922718053941,535,,
9,3956,722.1574024737639,708.7236264556744,551,,
9,4461,781.3645894806103,409.94005279520763,505,high,001
9,4954,851.7572497556386,204.3678947552821,493,low,018
9,5470,1183.8031938052234,-506.79605251214264,516,,
9,6000,1103.7081337215102,-376.982195876417,530,,
9,6529,1120.6679920327767,-278.2555701595423,529,,
9,7053,907.6848428286701,-112.78949866019047,524,,
9,7561,928.6918978069642,-103.76161987117386,508,,
9,8048,946.4553357742991,-212.98349064076817,487,,
9,8568,742.5235418358957,284.025740924314,520,low,016
9,9106,1197.659344988454,619.0273690119599,538,,
9,9566,1299.3322504790915,-254.65996452360022,460,,
9,9996,1032.3461454090952,197.4604521521242,430,,
9,10443,1327.5495782305059,141.46257713895167,447,,
9,11342,1332.4196885352017,171.70015807580077,899,,
9,11791,1134.7050310720047,159.102301170884,449,,
9,12267,892.5710558585797,350.04093977866467,476,low,018
9,12713,1013.8013124820468,275.8307123444778,446,,
9,13236,1029.2564233308951,148.00959543067646,523,,
9,13765,979.9273163878977,213.73443156811686,529,low,018
9,14315,895.6212835377095,448.02608649961803,550,high,001
9,14859,939.7639284915664,361.53319840941754,544,low,018
9,15450,938.9701742445918,394.6579495038311,591,high,001
9,16019,909.3332910407182,437.1936940313568,569,high,001
9,16584,911.4863421872731,412.1218193199407,565,high,001
9,17117,890.6390640861125,441.86208078280777,533,high,001
9,17642,863.2882557856746,474.2557977861414,525,high,001
9,18188,971.7910845705688,394.5772459776313,546,high,001
9,19338,766.4550504003944,528.5052289154341,1150,,
9,19899,933.7198569783592,248.89276244562305,561,low,018
9,20445,508.03497631750906,-103.27145639038855,546,,
9,21102,68.26792958897262,-678.7785648023223,657,,
9,21674,83.17363675436222,-418.43789640788964,572,,
9,22192,637.0501645712402,227.09250290552689,518,low,016
9,22716,931.8147397212321,544.3528843269584,524,high,001
9,23224,847.6505808308432,466.8953332006339,508,high,001
9,23755,755.2497511870398,524.7707463961494,531,high,011
9,24305,870.4787375146984,594.659261210329,550,high,001
9,24852,846.6048009141425,714.5131580557803,547,,
9,25427,798.4228441378956,957.8099394537218,575,,
9,25969,721.6006843562767,845.1909728030367,542,,
9,26548,695.2522091161965,689.6834363095621,579,,
9,27164,738.7137848663347,516.0413006320433,616,high,011
9,27801,687.4478399593634,813.7538930298938,637,,
9,28415,1101.2583116101898,-74.34605194745929,614,,
9,29062,838.4307824398281,412.2982932544792,647,high,001
9,29661,793.0518418680641,533.8432379386155,599,high,001
9,30262,734.3406785162762,619.976926207483,601,,
9,30899,837.2801758442473,485.1939644648218,637,high,001
9,31484,744.9393873231345,850.9855946014646,585,,
9,32133,774.0510762836013,816.5150117261638,649,,
9,32765,743.7519238587796,692.0170429349087,632,,
9,33353,903.348368266692,233.43993590613604,588,low,018
9,34598,790.6950630085377,518.0242025760277,1245,high,001
9,35185,811.8804130636196,600.2074904497086,587,high,001
9,35770,767.8565924542827,824.3184554450244,585,,
9,36362,783.013078002485,779.7531424054293,592,,
9,37021,1008.1471486713792,266.02588576217204,659,low,018
9,37622,808.5130993725481,-179.5038966552997,601,,
9,38212,551.7737104876422,-81.51445112566272,590,,
9,38798,592.7812069664886,-116.26318764370183,586,,
9,39358,537.9542669219855,91.72565250753384,560,,
9,39988,619.5265214324658,-90.1798884237683,630,,
9,40668,550.5460441958681,-14.474949765594753,680,,
9,41368,570.1495738780078,60.35559379123896,700,,
9,42079,571.6662113675716,1080.1400108481228,711,,
9,42770,1058.7713032135523,573.4020915211269,691,,
9,43445,1126.6133957414352,-295.85476232626934,675,,
9,44083,371.8637899642541,139.43207306138768,638,,
9,44773,645.4743598840838,-64.9781625112801,690,,
9,45502,942.0375535359677,-294.43925189016704,729,,
9,46157,1058.143515576299,-350.8948991116781,655,,
9,46858,874.4152351151856,-177.62039342256875,701,,
9,47500,949.4321342499982,-42.99902181607161,642,,
9,48171,364.49292743710095,205.23540110335253,671,,
9,48838,744.5308378130853,-195.82356824614865,667,,
9,49429,780.8637189734894,188.88537608972769,591,low,018
9,50066,777.5244686269566,282.52309596430337,637,low,018
9,50726,170.01903950962003,212.7214783201331,660,,
9,51338,-4.410970512111263,203.5172934772948,612,,
9,51975,711.055317049882,-118.03797046686645,637,,
9,52650,340.9290703983143,270.81192033582533,675,,
9,53336,838.1232273934893,334.3348501027249,686,low,018
9,54063,908.2605721158868,135.306740254465,727,,
9,54815,922.646050715956,-53.620398272803996,752,,
9,55571,1119.4563650388939,-0.4051540921825918,756,,
9,56353,1046.291622864088,-312.13892063174654,782,,
9,57049,1015.375470144127,-263.0830870616708,696,,
9,57767,1040.4612083251996,-175.46666898084104,718,,
9,59230,878.9203712781017,290.8037868536668,1463,low,018
9,59953,1127.9969749405202,-40.53162569558276,723,,
9,60684,1213.5771368688363,709.5526207244407,731,,
9,61406,1322.3898436538418,197.10857632073862,722,,
9,62137,1426.4036359182637,-187.6355823302994,731,,
9,62796,1534.93439366175,-410.1428054542365,659,,
9,63476,1298.165118650293,-226.39469699320023,680,,
9,64214,1150.8040510603937,97.91603506477503,738,,
9,64890,1130.6466108549926,-573.3901515214286,676,,
9,65604,923.4165729293194,-309.8945518422795,714,,
9,66258,833.6095887628238,-346.9263532204671,654,,
9,67008,719.5518986882672,-561.694081013987,750,,
9,67810,767.6068218696804,-653.7741484910196,802,,
9,68668,954.5273180736822,-343.02553318231634,858,,
9,69418,946.2878576038519,346.4130166370323,750,low,018
9,70210,1056.1325576728848,424.26240868587234,792,,
9,70983,366.9775022640926,131.46240040926935,773,,
9,71809,-10.197330297715915,168.56120978896834,826,,
9,72574,-23.74748423338319,232.43697549523017,765,,
9,73370,57.05409120419354,46.56530535773593,796,,
9,74129,30.06940904885699,326.33228284552774,759,,
9,74924,1417.9194857716955,622.7701269822011,795,,
9,75729,1099.6939705575367,621.1541554962166,805,,
9,76519,1185.700245226027,-444.6182492419281,790,,
9,77262,954.2499054284458,503.79368569459825,743,high,001
9,78005,970.6678069743125,475.74107684353754,743,high,001
9,78722,936.1594029118354,427.08365453345687,717,high,001
9,79406,946.8617337702661,-700.217303942069,684,,
9,80125,1029.7470179408388,-139.93569513016664,719,,
9,80937,1114.2624477409213,-681.9700167679836,812,,
9,81754,1228.6477957862237,-341.34837105554163,817,,
9,82625,672.6816949655005,180.42072788350288,871,low,016
9,83505,966.0740572164523,186.54413630867893,880,low,018
9,85222,1269.6291216260288,298.60547147559726,1717,,
9,86122,1199.2299499652115,382.5924655084895,900,,
9,86922,1022.9058961367991,352.27378415630943,800,,
9,87786,987.2667326846954,347.2510032081131,864,low,018
9,88622,695.7189409118982,-161.30877670043236,836,,
9,89485,880.6812801192001,-155.46178784409912,863,,
9,90318,889.9981607721855,330.9414574602499,833,low,018
9,91084,884.507300121246,269.1179139090106,766,low,018
9,91857,1163.8541139406243,123.52922559320476,773,,
9,92645,743.7306914807623,-139.90713571515317,788,,
9,93475,729.4484929193284,567.2561794166945,830,high,011
9,94253,838.9885879522102,556.4749982757528,778,high,001
9,95085,841.8676348338972,517.0669243919571,832,high,001
9,95928,688.2108776688323,565.7635510611475,843,high,011
9,96771,1246.0201410578059,-366.3846785130046,843,,
9,97655,1182.8183076788068,411.07586045153727,884,,
9,98545,1139.5021033987925,196.4773480813257,890,,
9,99447,1194.7989660826377,243.68873053419384,902,,
9,100294,559.9608425784286,-234.98776263939303,847,,
9,101265,402.08799814825204,-58.96323379057311,971,,
9,102161,1256.2129983133336,723.2756438672849,896,,
9,103076,1237.1100568129202,81.46225636864648,915,,
9,103988,1032.6235454382663,-302.93341789271926,912,,
9,104848,933.3528715900892,135.7970945552098,860,,
9,105705,1460.0525190106403,18.032644238335102,857,,
9,106568,739.9290829116775,500.44078135062017,863,high,011
9,107467,787.3361010345897,342.52319020171774,899,low,018
9,108304,1125.95505336646,415.6809554910342,837,,
9,109178,1158.080680609248,-1.9157867465799985,874,,
9,110097,1145.0560069568694,164.47422407065173,919,,
9,111030,919.9501337135631,421.5767004124215,933,high,001
9,111937,1051.1320784357758,310.42554724811015,907,,
9,112882,211.05072212732443,65.88275030775414,945,,
9,113809,798.0624264544365,-127.96002111879822,927,,
9,114739,1188.0197400176896,-104.56619549067187,930,,
9,115725,1102.4529852786832,-114.75118493967243,986,,
9,116658,1140.862457692586,-72.81278222594966,933,,
9,117631,52.58675243937359,41.11997201477642,973,,
9,119471,514.7243210095297,108.25572385721519,1840,,
9,120301,399.76822489502314,631.026809006216,830,,
9,121194,787.4879987104837,457.8756536413422,893,high,001
9,122126,819.3922012369607,625.5037253797201,932,,
9,123081,1056.566941241887,661.308175967904,955,,
9,124047,1146.5805780842193,602.4870895477129,966,,
9,125061,1105.2247413655896,575.3126934024035,1014,,
9,126067,818.0160327989765,29.958330649172936,1006,,
9,127033,126.97807067149218,-168.0373617940074,966,,
9,128049,-130.31612703577116,-204.68363327368266,1016,,
9,129049,-79.43531468607893,-258.4816589676118,1000,,
9,130065,99.20191434714091,-73.76541763517811,1016,,
9,131086,684.8104402939014,52.08937481399352,1021,,
9,132055,1515.9926055210915,-278.6473942662046,969,,
9,133009,1216.8536726085415,290.76316626047645,954,,
9,133900,186.6969853723163,-559.3457742777708,891,,
9,134863,1049.4163695766867,857.0948218634804,963,,
9,135859,886.1193726149168,511.8780219151737,996,high,001
9,136847,900.7074264213661,565.6083563980826,988,high,001
9,137854,932.1607324700325,523.0569434435399,1007,high,001
9,138947,1073.4843189452597,118.22522560112455,1093,,
9,139963,1214.6473298099072,86.49869859198311,1016,,
9,141030,1239.4577663226983,18.845021322752192,1067,,
9,142146,1161.7640264130532,162.5022070281435,1116,,
9,143217,1182.4191302743752,76.66596133700612,1071,,
9,144319,1133.4542928792469,413.4390173343975,1102,,
9,145373,1023.7635927442827,719.3121600464629,1054,,
9,146478,1268.0312199535038,33.23480028129004,1105,,
9,147542,763.0004293377734,26.25160419199491,1064,,
9,148517,394.0557127831662,-233.28468292310166,975,,
9,149496,612.2898852187853,-160.37381228019848,979,,
9,150492,1287.4400458119594,-424.1134925068543,996,,
9,151473,947.7272257065491,-579.9823558016753,981,,
9,152528,905.5618388019203,-487.0628513348323,1055,,
9,153615,921.9035195592489,-608.5858651857178,1087,,
9,154684,1107.983048925717,291.32807894393324,1069,,
9,155805,1230.575805628383,418.7776781814058,1121,,
9,156922,1092.8665559699405,296.637613136232,1117,,
9,158019,1212.1658887267401,361.7167475513395,1097,,
9,159144,1146.0060721942893,332.04776249259385,1125,,
9,160253,1129.8886869134456,329.12199683543645,1109,,
9,161376,1196.4133256106238,-311.50785708037245,1123,,
9,162452,1291.7531650858352,-246.5644269935716,1076,,
9,163514,542.9883168810939,45.58589938648904,1062,,
9,164514,481.24240247362604,120.1321712579366,1000,,
9,165628,802.6010007992453,482.5423057058196,1114,high,001
9,166684,966.0794225669093,497.3222864015048,1056,high,001
9,167797,1129.6588675833036,331.2636720646696,1113,,
9,170177,1052.0160363112877,250.67368571079908,2380,,
9,171340,969.529896616713,740.2847647430699,1163,,
9,172466,1238.9212575861582,-207.3743092761464,1126,,
9,173668,1328.931936187548,-354.63622779141883,1202,,
9,174809,1392.052909882119,-319.0964408574856,1141,,
9,175936,1364.0228346868544,-361.7852158089402,1127,,
9,177066,1248.194161714733,-585.5352514929922,1130,,
9,178138,860.3124764264578,195.7544897946232,1072,low,018
9,179222,1017.8378199185745,99.00193995488763,1084,,
9,180426,526.2557958366242,-496.4882780770643,1204,,
9,181728,702.0418339344491,-380.4721363677446,1302,,
9,182960,570.3187085895299,-99.17616479620332,1232,,
9,184154,457.21001835442826,238.0330910110895,1194,,
9,185450,1283.6592931100188,149.57221046086622,1296,,
9,186601,1083.3519332246315,425.58380884857974,1151,,
9,187801,862.2250490309599,133.524085518046,1200,,
9,188985,962.9324074265205,242.17472419447995,1184,low,018
9,190205,933.5357129013239,166.69234793004344,1220,low,018
9,191375,937.3115721001282,372.604821676321,1170,low,018
9,192594,969.943019599431,-77.25598427307996,1219,,
9,193792,973.7517691035919,228.437873100736,1198,low,018
9,194927,964.4729804078423,248.20144049357472,1135,low,018
9,196147,1007.0313300142249,803.8765809258658,1220,,
9,197292,607.9209088257809,-373.01197979284484,1145,,
9,198520,690.7770036194519,727.5427791402203,1228,,
9,199819,967.0614093867184,450.14680635857974,1299,high,001
9,201306,1022.3106947241423,29.013813360808903,1487,,
9,202841,948.1525299831022,114.6382331768418,1535,,
9,204131,972.9669378089588,210.40206207832827,1290,low,018
9,205442,789.5187183608265,270.9366787077982,1311,low,018
9,206990,1362.9481435778075,359.89112113464773,1548,,
9,208341,1335.571502409044,379.5455150725047,1351,,
9,209520,791.4809269213845,11.715032842110794,1179,,
9,210761,472.1192338798391,-217.08910527973433,1241,,
9,212022,1073.8915360194705,665.8812351551509,1261,,
9,213195,1037.1589920062925,507.0670669302188,1173,,
9,214424,1133.2483153363182,231.59756470801975,1229,,
9,215718,1088.943604600791,-98.93448431155659,1294,,
9,216988,1114.4304049460375,683.8991584781563,1270,,
9,218291,1192.7526069687517,-210.44664724380993,1303,,
9,219683,566.5360691774271,149.31534789003263,1392,,
9,220999,1388.3982078387248,717.0219153633423,1316,,
9,222297,1341.6245435307544,63.513347453181126,1298,,
9,223655,1163.432969950904,326.38235410833494,1358,,
9,224965,530.7528383425722,-277.1987357866041,1310,,
9,226250,1471.4719174608622,390.1966571330952,1285,,
9,227533,1446.2601704453893,221.08105145022023,1283,,
9,228823,1483.1643607505885,-317.46368230394694,1290,,
9,230119,1344.1022617873548,-81.6503811133471,1296,,
9,231383,1239.251367478954,-198.9180276646222,1264,,
9,234082,618.5545323625992,6.279458511818422,2699,,
9,235462,827.4853732593951,63.943010094016486,1380,,
9,236851,849.8901020211464,124.38672576457265,1389,,
9,238252,783.6040787229902,13.931546091381364,1401,,
9,239572,681.7002501197771,-183.9872985469246,1320,,
9,240842,37.08511299883078,502.1387183282842,1270,,
9,242241,112.62811688797193,500.74460981679226,1399,,
9,243574,165.30277904079125,359.43000488840073,1333,,
9,244837,390.6705479259632,306.38366979215186,1263,,
9,246202,281.33039141211196,281.5283316133903,1365,,
9,247600,348.5314932276672,375.327001443202,1398,,
9,248990,700.6405601127888,7.933739313322506,1390,,
9,250400,1206.1501754698802,806.076417154739,1410,,
9,251852,153.7838574317748,-673.3547195375229,1452,,
9,253258,940.9238420257891,426.2694178731106,1406,high,001
9,254725,1094.076907832788,-198.4044706576305,1467,,
9,256154,1156.3954755040704,-337.26389356512664,1429,,
9,257507,1515.9923228637679,-450.9417621789727,1353,,
9,258878,920.7359508491768,549.3360455554174,1371,high,001
9,260298,961.5937441516667,78.59858652933579,1420,,
9,261664,1002.13142558327,349.82869775702954,1366,low,018
9,263068,1037.4365589293027,50.336558531667016,1404,,
9,264607,1077.388037012839,158.82645051478735,1539,,
9,266132,574.8536616331634,-108.21237666445559,1525,,
9,267623,1772.6477381641243,-80.65668845900026,1491,,
9,269088,1797.58409467821,-334.4937208720193,1465,,
9,270523,968.1325858138638,374.7099200416703,1435,low,018
9,271958,358.489786528886,658.0771309537431,1435,,
9,273438,1128.9346364321761,547.2012036877472,1480,,
9,274841,950.6690558622381,476.4325848227703,1403,high,001
9,276319,608.8071470214696,245.97036403517154,1478,low,016
9,277761,636.1376622515374,75.2311965628277,1442,,
9,279185,720.1799907017047,279.0889718498256,1424,low,016
9,280643,743.3748871690258,312.2753106331003,1458,low,016
9,282137,699.9583650000768,235.4435961248065,1494,low,016
9,283727,912.7661758827434,262.09644587382445,1590,low,018
9,285322,815.8525884028372,308.3018853639935,1595,low,018
9,286936,930.4056071959624,491.3067056579878,1614,high,001
9,288476,923.1985441319927,460.0202077319555,1540,high,001
9,289996,1109.8001406827018,179.44707155282907,1520,,
9,291552,1352.369714526911,31.360880331543225,1556,,
9,293020,722.7247942807608,-57.89604562023342,1468,,
9,294539,942.1980736983235,-107.9248330383553,1519,,
9,296047,1178.3054894824068,-726.2162907536954,1508,,
9,297545,1340.6230720122337,-553.292823283183,1498,,
9,299079,1378.5724312594405,-781.865848358944,1534,,
9,300621,1114.9361034235321,-20.006229105553878,1542,,
9,302241,1110.833564811241,-454.0118070567875,1620,,
9,303915,1405.9886839861888,39.60108848798542,1674,,
9,305513,1496.1238757616989,-140.9891611495105,1598,,
9,307096,1377.9498078680733,-160.63290302668076,1583,,
9,308643,831.6320216572823,-42.42285490144246,1547,,
9,310176,635.5779321398788,-318.95481772090915,1533,,
9,311708,729.8888480111547,-279.13706851329187,1532,,
9,313268,732.4610965891435,-453.06383420214763,1560,,
9,314850,757.062541090866,-472.4255333507669,1582,,
9,316436,782.6932897682035,-377.4180564786736,1586,,
9,318077,977.745107225799,685.5074375446555,1641,,
9,319818,33.95548064753433,296.16481692711784,1741,,
9,323024,760.0346909090604,818.7919943598822,3206,,
9,324735,762.4549196181017,745.8951593204727,1711,,
9,326399,909.4929470135943,861.130608891071,1664,,
9,327969,1060.7337111962593,966.2214725596194,1570,,
9,329612,796.2243492598501,97.51364648486772,1643,,
9,331269,804.7215847336163,389.8982420268753,1657,high,001
9,332867,946.3054292276178,479.39100653616606,1598,high,001
9,334371,743.7961903317672,64.00962072835694,1504,,
9,335901,333.79906666686145,1138.3296799163516,1530,,
9,337539,590.9945404060103,-52.7534840590949,1638,,
10,1622,909.8934653397118,452.0263433515877,0,high,015
10,2213,928.8010418970796,365.74886884638005,591,low,014
10,2782,924.5811697605342,358.167048995106,569,low,014
10,3347,911.1707073356403,427.3003014047731,565,high,015
10,3880,894.8687873769406,442.7673868625045,533,high,015
10,4405,886.4776656389224,455.0407328483631,525,high,015
10,4951,899.5295233098624,420.32193919215484,546,high,015
10,5489,794.0972126776118,773.4773709940458,538,,
10,6102,901.0003707081963,253.37936317790886,613,low,014
10,6662,992.1808529426999,288.23611060366346,560,low,014
10,7208,77.20486404915748,-628.3468313088466,546,,
10,7865,81.15787537535576,-502.9994560780398,657,,
10,8437,174.8754814693884,-372.8239950685945,572,,
10,8955,883.8659101240963,491.71013869249805,518,high,015
10,9479,897.3192455165935,487.5387784143632,524,high,015
10,9987,846.8475682391394,495.2955959354865,508,high,015
10,10518,770.275404000527,579.4269242368025,531,high,015
10,11068,905.5617175734151,582.7622943001599,550,high,015
10,11615,821.0887393081829,736.2296103614743,547,,
10,12190,794.2069148387662,942.7656450330583,575,,
10,12732,726.9741157357217,866.5578648598828,542,,
10,13311,713.0124794077017,610.7125596335208,579,low,008
10,13927,759.6398896154561,515.3848815898988,616,low,008
10,14564,697.8468290637801,830.6954976546785,637,,
10,15178,1071.9839314005387,-114.02216134633952,614,,
10,15825,827.0675467864085,448.7224412198038,647,high,015
10,16424,796.9799632128395,530.3730639458593,599,high,015
10,17025,736.1752501715852,767.7591257353769,601,,
10,17662,838.413853756806,474.0178375366011,637,high,015
10,18896,762.8200503864722,866.1739119781138,1234,,
10,19528,775.334339775194,814.6278183554833,632,,
10,20114,765.6250668986859,567.994208671795,586,,
10,20738,875.6139138220752,281.1829338121881,624,low,014
10,21361,800.6158736227834,534.8702673435193,623,high,015
10,21948,773.1856103040736,753.5073825385967,587,,
10,22533,773.2360075051464,812.9597055601807,585,,
10,23125,782.5702991739386,769.2929595335436,592,,
10,23784,1101.9414296865964,88.95059850221257,659,,
10,24385,662.9237328008116,-163.63403999860057,601,,
10,24975,564.9322641204284,-120.4947826195194,590,,
10,25561,547.0120139782963,-19.80772937116886,586,,
10,26121,531.6491851018421,110.44070989140155,560,,
10,26751,631.1999959067514,-94.82464806811004,630,,
10,27431,537.0671968585632,6.318942205513327,680,,
10,28131,588.2162935020218,62.10357650832487,700,,
10,28842,518.6352082931265,1204.6787562988354,711,,
10,29533,1141.9474459314113,560.1908179302158,691,,
10,30208,1137.424881242215,-402.8764891763763,675,,
10,30846,329.0271742541574,206.33745578224713,638,,
10,31536,676.5804175158354,-76.39271513515075,690,,
10,32265,900.6268184966043,-256.26154431847255,729,,
10,32920,1149.152564469252,-357.41081400917864,655,,
10,33621,886.0187328964843,-149.22017110831118,701,,
10,34263,887.6587203490944,-40.82759470527705,642,,
10,34934,365.09754964858604,274.39731406774723,671,,
10,35601,768.1082660791545,-257.56964888934255,667,,
10,36192,772.7830281488134,194.23913978594177,591,,
10,36829,707.1734528326525,-54.77332395291009,637,,
10,37489,125.78934892391604,546.2547065302605,660,,
10,38101,26.231452588689894,48.90191987211152,612,,
10,38738,755.5518105554024,-7.871743151197748,637,,
10,39413,250.75746301122834,288.0293077921465,675,,
10,40099,938.3496722719162,293.37830943454554,686,low,014
10,40826,866.3151164880671,162.42830271954716,727,low,014
10,41578,860.098906222386,-207.03890844077313,752,,
10,43116,1101.7090496563605,-159.743520704716,1538,,
10,43812,1017.8503199527515,-337.2295089411607,696,,
10,44530,1047.5507194411894,-186.8181397473343,718,,
10,45220,862.8743438625207,129.74018475322194,690,,
10,45993,971.1352966826314,272.00564595800097,773,low,014
10,46716,1282.4848947445746,-541.537254466184,723,,
10,47447,1249.3836911388012,671.4363832048832,731,,
10,48169,1351.0953507020722,-32.93793819899853,722,,
10,48900,1490.8120146475844,-333.49218023911095,731,,
10,49559,1527.1469323472888,-444.59344739651317,659,,
10,50239,1172.7720573679712,4.758785835684293,680,,
10,50977,1173.516012334969,-151.2432740688974,738,,
10,51653,1114.7976813769649,-561.112541356119,676,,
10,52367,885.740650598612,-338.96850599649025,714,,
10,53021,847.819503512373,-337.7568722403616,654,,
10,53771,697.8952440610302,-636.8338179600397,750,,
10,54573,787.1749371062705,-619.8500257924783,802,,
10,55431,998.6825090865739,-360.4720633365031,858,,
10,56181,999.9540675472151,390.4435277391978,750,high,015
10,56973,1093.3085281547787,333.1221604949487,792,,
10,57746,320.25266759122024,72.03272887085289,773,,
10,58572,-13.100488201811146,105.86656366260598,826,,
10,59337,-28.461685678398336,209.6956773035809,765,,
10,60133,42.965332284113,38.74667324476807,796,,
10,60892,204.66146451811466,188.7943309464212,759,,
10,61687,1389.7986273185634,647.4167534585935,795,,
10,62492,805.9039859558511,613.2872753196434,805,high,015
10,63282,1115.2251114280607,-213.608806908182,790,,
10,64025,958.0558607411328,485.8571405622182,743,high,015
10,64768,962.4871981571923,462.276342743635,743,high,015
10,65485,968.2591136490676,413.265310354253,717,high,015
10,66888,877.7414765997853,-552.6983578017614,1403,,
10,67700,1073.267824733241,-393.0838245596253,812,,
10,68517,1170.6653971324506,-608.4313983491872,817,,
10,69387,1179.992861928428,-57.55765450931813,870,,
10,70268,879.4035228161459,70.93966097565557,881,,
