trial,timestamp,x,y,duration,image_type,image_id
9,219908,-789.0490550782466,27.129949616092325,957,,
9,221018,-789.0761371681059,93.18172515139258,1110,,
9,221918,-901.5079213152186,36.3988086541125,900,,
9,222815,-818.2045695945819,167.58663369746745,897,,
9,223680,-652.2849260940116,-20.144885336945855,865,,
9,225369,-845.7469015516031,38.85059528866603,1689,,
9,226212,-897.4588855186439,33.69650709609189,843,,
9,227061,-910.9536735051937,-53.329065812722945,849,,
9,227958,-823.145333361814,-30.76505309226226,897,,
9,228858,-917.032455964861,33.12931925990287,900,,
9,229754,-875.2178166442652,-20.606515050349955,896,,
9,230678,-836.9053986933172,84.9759521904354,924,,
9,231606,-81.01445901179304,94.25438223553387,928,,
9,232513,-211.35328070246797,17.18925678671672,907,,
9,233431,-214.0409188952912,-81.6971425740686,918,,
9,234398,-117.93035101898283,72.50649651604114,967,,
9,235339,-109.75601110129487,-105.60250114666148,941,,
9,236238,-166.27729147426155,32.61686883874678,899,,
9,237172,-23.471352310535313,6.276257714369166,934,,
9,238087,-60.702163338329356,15.611695157824592,915,,
9,238949,-95.66523012722082,-40.084185166168695,862,,
9,239826,-133.92555424934736,-133.33551817308668,877,,
9,240706,-46.87090548111585,-152.03842121924083,880,,
9,241627,-73.70596646485554,-123.35781353286491,921,,
9,242592,-167.0658763788136,71.94614115502505,965,,
9,243554,-157.27244272621652,187.21567007982821,962,,
9,244520,-119.16409496284022,162.6230282777177,966,,
9,245514,-211.24788361858683,458.0589114142361,994,,
9,247490,-185.9335371649034,450.95625341872335,1976,,
9,248499,-211.2377788539922,429.10300428719586,1009,,
9,249485,-174.05544127398466,449.3159304524542,986,,
9,250420,-216.19878987958924,464.8549486115422,935,,
9,251375,-41.43492699168383,115.5518474330879,955,,
9,252359,-94.7942627570841,185.67307646615924,984,,
9,253308,-93.37029124860629,209.62993975820322,949,,
9,254199,-34.70838754006776,181.4631308699325,891,,
9,255100,-198.40375982378904,484.10745552623996,901,,
9,256027,307.45434813141213,767.7804256642319,927,,
9,256925,176.43015131001818,871.193843319606,898,,
9,257859,190.5460937774422,986.9407412738811,934,,
9,258866,62.64770551579139,1101.589762064263,1007,,
9,259904,-134.9467917673155,949.9893934812809,1038,,
9,260926,62.110424571663884,678.1938135214411,1022,,
9,261980,-169.49737767811138,674.9993658694743,1054,,
9,263050,-128.28026537973463,221.874126318015,1070,,
9,264042,-289.8425532543731,483.30300508818414,992,,
9,265025,-335.8009950523119,458.16375529937204,983,,
9,266042,-361.2590319752859,500.4515536711153,1017,,
9,267034,-283.95584634595514,462.3943408640256,992,,
9,268025,-290.50685293520974,327.8276446245293,991,,
9,268987,-530.7805935092126,182.97599825283166,962,,
9,269962,-303.6285139819422,207.27896823160827,975,,
9,270960,-335.82226883212223,169.49111964236906,998,,
9,271968,-128.32471453233015,343.15939103325593,1008,,
9,273986,-86.82647147497718,664.2551575538653,2018,,
9,275047,-373.61006739351376,332.04076680638605,1061,,
9,276101,-406.2555564246598,321.81582032308756,1054,,
9,277108,-189.8744389981822,471.5109057686899,1007,,
9,278159,-109.47188554436164,338.4319250910245,1051,,
9,279232,-230.50085992857203,359.1712113338159,1073,,
9,280300,-81.26210466615377,408.78837882732853,1068,,
9,281351,-62.57953493628757,215.51295202172196,1051,,
9,282366,-110.30959697210291,314.21952875877156,1015,,
9,283332,-4.535362890798469,123.61531057448926,966,,
9,284309,-210.4113596954064,179.70050956319517,977,,
9,285318,-163.89830424121777,110.13513824034723,1009,,
9,286405,-148.0424062221866,166.26743788743465,1087,,
9,287496,-344.83648905865255,244.28457304342552,1091,,
9,288591,-202.76030078466522,73.21250236396064,1095,,
9,289632,-21.83647215863999,203.9273417863273,1041,,
9,290699,-163.17308629600493,236.63963552618097,1067,,
9,291810,1.8232489530683402,5.430135368092309,1111,,
9,292916,-4.840602147314938,119.35568368799122,1106,,
9,294018,-93.86218203263086,22.69554935448439,1102,,
9,295097,-43.59856454463289,42.90279165280077,1079,,
9,296186,-11.378204343976543,-13.180057899872613,1089,,
9,297205,2.8715289458661815,-76.06385690449022,1019,,
9,298282,-37.811189570800934,76.10105470712371,1077,,
9,299334,-166.68835946040932,898.1760771835638,1052,,
9,300389,949.5857349427503,358.3624345496704,1055,high,013
9,301573,767.2513502866361,252.00636048409834,1184,high,013
9,305000,549.1746452786722,526.1715825356524,3427,low,019
9,305000,172.00838216118768,126.41975236937876,0,,
9,305901,-297.1371587062688,33.63607324670818,901,,
10,1054,-34.19243395522318,24.411329909642713,0,,
10,1393,-109.41409137893142,20.57715576011733,339,,
10,1771,-124.65817704868259,-14.490641890559719,378,,
10,2143,-207.6294518998987,107.12426434666371,372,,
10,2465,-155.87843399596304,34.40290820259098,322,,
10,2792,-133.724525531981,23.58231593714083,327,,
10,3163,-160.8056806985505,69.91154297093168,371,,
10,3536,-156.84168446399516,29.40487310126915,373,,
10,3884,-260.884397318208,79.71207914125347,348,,
10,4267,-312.81917966837597,200.37041938626285,383,,
10,4616,-341.43008715903005,149.29253733686875,349,,
10,4956,-225.91292029123954,127.22090342094029,340,,
10,5353,-381.2351891765035,242.618894013267,397,,
10,5722,-229.69149473791435,77.6485841249761,369,,
10,6451,-216.1573554032341,80.02662594192788,729,,
10,6834,-272.2806736290724,143.55530435989496,383,,
10,7211,-327.8233343863084,282.0297552184375,377,,
10,7572,-284.7635824317937,321.2391419841727,361,,
10,7942,-228.61914495113402,273.27269849657864,370,,
10,8365,-230.28634444290606,260.3533529351482,423,,
10,8732,-313.1528695336699,268.17437423510466,367,,
10,9027,-297.21087497390783,246.53510139942858,295,,
10,9335,-403.24752687201595,392.7047469221657,308,,
10,9675,-380.68829838327514,395.63833175056106,340,,
10,9971,-325.3240320172125,410.05305806836185,296,,
10,10308,-390.89401870497863,378.8254340122211,337,,
10,10651,-315.77764513729386,401.2892343409988,343,,
10,11318,-317.8531373937514,306.87550480747973,667,,
10,11678,-366.65797390377475,464.728051074099,360,,
10,12023,-410.70575781245844,467.9196670454096,345,,
10,12365,-447.8056173895339,488.02927742161614,342,,
10,12765,-315.89709968237025,363.714571595825,400,,
10,13164,-228.83398068746567,252.1579514876408,399,,
10,13610,-162.47375807026586,180.0887590679393,446,,
10,14036,-168.28143232073407,188.94557264869658,426,,
10,14453,-217.17829439462759,246.95295305264926,417,,
10,14842,-232.9594973170914,328.0760739852957,389,,
10,15268,-215.0623095344403,224.1673714848921,426,,
10,15673,-165.3646033340478,108.6454603711963,405,,
10,16068,-193.7876945368429,37.96843170985895,395,,
10,16464,-290.12433499398867,202.0683627008822,396,,
10,16832,-316.22745867053885,243.1103130037091,368,,
10,17188,-204.95829964244217,182.31782433239923,356,,
10,17855,-316.90485670127913,208.26285988322945,667,,
10,18203,-312.3582631054312,215.1395986541973,348,,
10,18520,-169.43530686382937,130.5128147950087,317,,
10,18864,-285.28468474698394,225.51033749677612,344,,
10,19231,-196.11439065248388,235.62843093096484,367,,
10,19561,-199.01524110838992,236.0622813568829,330,,
10,19889,-165.97551492462594,76.47312144085433,328,,
10,20680,-210.6957415602859,159.29896060525792,791,,
10,21068,-181.01664807618653,69.70405086831593,388,,
10,21477,-224.88811039878723,117.17269978666944,409,,
10,21869,-146.59842845788998,175.28936850506864,392,,
10,22217,-220.04524303263256,83.0245370457223,348,,
10,22549,-210.90366770417094,218.45740331968835,332,,
10,22904,-304.0607266170599,186.3393120643099,355,,
10,23263,-194.94933310154548,142.51159270882644,359,,
10,24049,-221.31406986422527,71.2965323642672,786,,
10,24457,-192.12638754851176,67.1017322698136,408,,
10,24835,-232.48984310913642,101.91237781166578,378,,
10,25241,-174.19251112765426,70.3287286505552,406,,
10,25694,-248.59784475297602,98.28180270346111,453,,
10,26149,-212.63608409249233,63.13923043503803,455,,
10,26608,-209.1727183032762,50.28342582963693,459,,
10,27027,-98.60546466149299,56.03444626965698,419,,
10,27466,-71.7370985242999,61.911405368142255,439,,
10,27936,-243.9627728848834,61.737417205410665,470,,
10,28392,-56.591550857108416,19.364270663111324,456,,
10,28825,-205.90220049541432,7.660948581826467,433,,
10,29258,-87.27364626444837,98.99952238576265,433,,
10,29694,-57.592230162075225,28.4742781974349,436,,
10,30131,-74.46707029056397,34.50765729451503,437,,
10,30979,-132.02752595928374,33.52235736247006,848,,
10,31421,-65.50520816105067,15.995051121248359,442,,
10,31819,-16.1421752027639,2.762285947164926,398,,
10,32232,-126.49927103657821,-33.79951012737918,413,,
10,32654,-123.63281344124997,21.518802078136567,422,,
10,33065,-146.88084145354395,59.522772709989894,411,,
10,33521,-122.41368461528377,-49.633181618950886,456,,
10,33947,-163.98853672347067,4.664549258837628,426,,
10,34824,-100.9950850930561,-34.21374731851839,877,,
10,35255,-97.55904567911772,64.43070752002885,431,,
10,35674,-125.3328963606868,59.91670336796807,419,,
10,36088,-145.2455493322079,57.06776532798581,414,,
10,36519,-66.61643647466019,36.16453890530048,431,,
10,36953,-102.86078579915574,36.47174271376034,434,,
10,37312,-106.49594326568908,24.721646325224135,359,,
10,37685,-72.48923857399926,78.05485097004815,373,,
10,38069,-80.39297204070547,24.517279287984632,384,,
10,38478,-58.37454442028918,59.42515161295286,409,,
10,38934,-177.85350329108425,62.81628029552096,456,,
10,39429,-150.356922434797,58.273259803488095,495,,
10,39918,-7.173334548420815,-17.3227746857913,489,,
10,40414,-42.97258774091934,55.422298295525835,496,,
10,40868,-39.91643614186272,25.678989579413827,454,,
10,41737,-95.42103777461752,100.68282920426377,869,,
10,42205,-15.453529525964363,48.130454941641254,468,,
10,42674,-42.68075276216864,-16.201896525417663,469,,
10,43132,-65.63426768332678,-25.520441567010415,458,,
10,43562,33.169278274509445,-85.82732272966392,430,,
10,43994,-63.65243987808387,41.26281312627068,432,,
10,44432,-97.6521570798794,130.65319601294883,438,,
10,44900,-237.47500434842797,79.47030717184533,468,,
10,45792,-118.83880354331228,127.00380576561938,892,,
10,46221,-41.33949724841813,38.30476510764672,429,,
10,46674,-33.625162686280326,-12.813062018134543,453,,
10,47150,-49.656091787980344,76.46196303243266,476,,
10,47579,-222.51993966593528,295.58937130559457,429,,
10,48006,-239.34581476536275,255.89479101388102,427,,
10,48476,-527.177467017231,-59.89334877106446,470,,
10,48945,-461.5050554478902,53.387454095504985,469,,
10,49412,-377.2074132603086,-330.4062791406707,467,,
10,49885,-337.95756774864856,371.0105959642518,473,,
10,50337,-452.7602478859262,252.42999905760672,452,,
10,50764,-505.54511468294896,195.12199941143302,427,,
10,51228,-476.56186687038144,98.43357410054747,464,,
10,51737,-510.60764665225037,239.81753971869503,509,,
10,52275,-457.90079918159233,147.4494856200441,538,,
10,52801,-436.1894437218848,-7.741984504507512,526,,
10,53773,-601.5544386608835,339.41233304882104,972,,
10,54258,-488.0901801372967,326.31498771819537,485,,
10,54784,-463.32789238550174,527.892393741831,526,,
10,55302,-90.85237675359272,14.14620588861145,518,,
10,55838,-162.89359457040914,221.94786551623477,536,,
10,56373,-259.29620850878644,291.4955554823313,535,,
10,56883,-525.0318747106444,389.29520045497725,510,,
10,57373,-652.4154997304713,284.34620051109147,490,,
10,57935,-617.6898512431669,211.18895389830845,562,,
10,58489,-571.7476100169566,256.8049132697077,554,,
10,59081,-497.5027970437143,293.2699195018888,592,,
10,59652,-385.4839585535735,428.0216030255944,571,,
10,60728,-449.00001232379464,386.4029123901667,1076,,
10,61226,-491.62318344425574,257.4022884231752,498,,
10,61754,-402.1929934049642,269.0983053477011,528,,
10,62251,-518.2333196918333,314.1782450931088,497,,
10,62751,-545.6803496432286,214.15112365259552,500,,
10,63233,-462.6573017830232,288.2654217603597,482,,
10,63681,-476.37938582290207,361.7952888105977,448,,
10,64159,-473.1223970422398,353.9849018434186,478,,
10,64653,-388.89266989354024,507.9554682190863,494,,
10,65166,-378.60323821637616,382.6982169214886,513,,
10,65718,-500.2409087903353,321.44338454308314,552,,
10,66309,-453.7390309314431,247.87594278180742,591,,
10,66892,-507.9083315012319,234.54635706050115,583,,
10,67934,-517.94123532039,348.1826738220355,1042,,
10,68440,-584.0798180952838,226.29601641846688,506,,
10,68964,-600.6512262424202,194.5219486272865,524,,
10,69466,-538.4033610633442,365.50290621437114,502,,
10,69999,-489.0874812364293,364.2301177509889,533,,
10,70508,-492.83721523728184,280.3493502731224,509,,
10,71022,-526.2616004767928,244.03610634515215,514,,
10,71518,-590.2144885343855,304.02711401422346,496,,
10,72033,-619.8180382024663,446.4765351291527,515,,
10,72515,-507.47478283062685,109.47942517066954,482,,
10,72988,167.1583450310377,18.871767909811577,473,,
10,73459,-235.78870205432955,34.39925493489176,471,,
10,73947,106.10367208258924,502.8279601865544,488,,
10,74442,-315.6300059440056,80.29216197986008,495,,
10,74917,-575.7607390442116,790.3401701337069,475,,
10,75410,-640.5664949922723,968.335916258014,493,,
10,75859,-572.9469160714855,718.1772848160623,449,,
10,76299,-482.86633520497645,928.9898154632083,440,,
10,76811,-98.35286105691398,-133.56059594304864,512,,
10,77323,944.2180187026939,206.61450559881922,512,low,014
10,77880,834.2202059045221,252.3834144698658,557,low,014
10,78434,1250.2472667078682,246.23024152927982,554,,
10,79523,1425.7347852298064,371.6311540750872,1089,,
10,80120,1268.9592932710025,505.62724097822576,597,,
10,80675,1315.0902376083704,564.0180730654288,555,,
10,81235,1260.7477826082225,540.9871271443774,560,,
10,81788,1322.301208794832,538.6403726044591,553,,
10,82357,1262.8819908406015,593.8177326127602,569,,
10,82875,1265.1712816584711,582.9897390795672,518,,
10,83362,1308.4903304049,539.975955033502,487,,
10,83868,1116.9733703957193,582.0291760416177,506,,
10,84370,1197.0114451491675,546.4049963947134,502,,
10,84890,1172.4327024246363,506.1316618637245,520,,
10,85417,1139.648284441179,591.8121765647533,527,,
10,85963,1234.571564603796,539.56162866668,546,,
10,86481,1299.6120527963537,533.9256220253754,518,,
10,86971,1219.590228241281,503.8885197870071,490,,
10,87418,1131.3788080129148,522.6297457814808,447,,
10,87864,1212.2972649497685,552.0735924662357,446,,
10,88336,1354.536840983104,498.00534294707705,472,,
10,89484,1308.8395917402092,445.9790849236897,1148,,
10,90107,1305.0233542489618,422.120502297224,623,,
10,90736,1297.826552310192,284.4886652984511,629,,
10,91330,1304.294593351776,-137.312793942772,594,,
10,91963,1496.0218888183463,82.84016596812454,633,,
10,92588,1330.839179652972,438.5388959750047,625,,
10,93221,295.9602405491404,348.1034392631313,633,,
10,93820,438.8660555848348,452.71305455520735,599,,
10,94478,646.1839035059601,520.6356132029352,658,high,006
10,95120,661.5794880729164,468.69291679611365,642,high,006
10,95776,592.4851529154865,426.3118808149903,656,,
10,96411,611.7476653946143,507.8597591846738,635,high,006
10,97039,905.0760480553881,484.42295372359615,628,low,020
10,97663,774.7322070267521,477.61566965937527,624,low,020
10,98294,928.5380062884676,634.4785627622434,631,low,020
10,98921,935.3554989834226,464.24456308690606,627,low,020
10,99535,937.8570363407309,434.42482975559045,614,,
10,100123,917.7023042557084,449.9020073158272,588,low,020
10,100660,700.3356758136224,-201.865015059267,537,,
10,101203,1169.9600024442934,136.6798756855712,543,,
10,101772,498.8841836062005,412.50865468514786,569,high,003
10,102383,375.7122128627554,411.02111328411297,611,,
10,103009,451.51981264712936,244.25048482085458,626,,
10,103658,319.68179815817814,261.1280888640939,649,,
10,104320,393.8007912511468,98.95010639218984,662,,
10,104995,852.6169679500462,171.91391437611833,675,low,014
10,105682,698.0329472914324,366.16141343437823,687,high,003
10,106352,760.6243009656513,304.0326788706172,670,low,014
10,107675,697.3452362031063,252.4581298395372,1323,high,003
10,108350,704.2771943083428,291.2060002596193,675,high,003
10,109036,658.0169052701785,279.9305043248588,686,high,003
10,109695,510.0432572991508,264.20824293707034,659,high,003
10,110300,546.4618549537512,353.01501034464695,605,high,003
10,110921,455.8353933983367,265.2989590431823,621,high,003
10,111567,541.1043229509254,341.2445194765513,646,high,003
10,112176,425.24738699184866,356.04254418593825,609,,
10,112806,491.3541441539973,193.4598567409679,630,high,003
10,113410,549.249802995234,170.9197696548054,604,high,003
10,114016,517.6119085315013,124.65625445957437,606,,
10,114644,482.1867569073947,246.2867513344306,628,high,003
10,115215,516.8481591333201,192.41475837278165,571,high,003
10,115809,506.6921665554836,21.159095611717806,594,,
10,116469,575.4151407704888,-56.14230198180833,660,,
10,117142,556.0200787927961,-2.9274259317751827,673,,
10,117803,-320.0960795336239,147.87957979103572,661,,
10,118515,166.3647976264038,-77.201111369704,712,,
10,119235,648.1124369437779,-53.73150034155722,720,,
10,119944,693.8731659782395,-62.413606454008786,709,,
10,121327,599.9813559657063,49.909925050408745,1383,,
10,122043,613.878200847815,14.8905263448303,716,,
10,122767,412.13103856138935,-4.512733057377005,724,,
10,123477,395.59604312717903,46.50001837828122,710,,
10,124177,346.40031427186887,119.40425017291903,700,,
10,124846,335.83701548370846,231.28094418012782,669,,
10,125523,301.38849378413295,200.85217124634195,677,,
10,126203,210.44741954897322,121.14827665297008,680,,
10,126874,362.6693300677081,259.094324149411,671,,
10,127499,456.7360217336641,313.23742866992404,625,high,003
10,128124,389.9943624219824,73.62854500089713,625,,
10,128763,603.7036553581385,142.95501877788834,639,,
10,129398,713.4655220783542,-32.77762777597964,635,,
10,130053,-81.71540922696059,-199.6150984634332,655,,
10,130750,-27.141580003522545,-504.4907234057481,697,,
10,131417,56.68825450808694,-392.6358206947558,667,,
10,132123,485.76724425009985,-107.05701681040978,706,,
10,132875,407.78784839316745,1.8168221383543877,752,,
10,133604,282.38395303309863,-115.30133473366446,729,,
10,134988,1098.3679873113763,585.8470202135786,1384,,
10,135685,1075.4310890444704,507.6088205719093,697,,
10,136404,961.156711653968,580.8393857324104,719,low,020
10,137112,926.0917791269598,449.45298382736405,708,low,020
10,137853,960.5169629114743,408.7845864193891,741,low,014
10,138599,966.1297511903928,450.78197730255084,746,low,020
10,139338,891.1174571523161,180.22525695982114,739,low,014
10,140027,888.4978329537801,427.55030835022256,689,,
10,140779,926.696198405774,329.1748665348699,752,low,014
10,141432,880.5766902692798,444.25384306317534,653,low,020
10,142182,837.6499274234731,459.3691071937263,750,low,020
10,142907,706.9550797000633,645.7929135471783,725,high,006
10,143580,884.6974756549834,622.736078631269,673,low,020
10,144278,1049.1963515708483,451.42851274093454,698,,
10,145009,906.8925243500591,468.82758219931054,731,low,020
10,145802,977.9608124583577,228.93236282463107,793,low,014
10,146598,826.6807193364668,223.93808464090228,796,low,014
10,147389,847.914806596638,188.65609014463774,791,low,014
10,148151,825.1639966018782,150.14784504286837,762,,
10,149681,920.6948562367322,322.1807656266025,1530,low,014
10,150442,808.2690150293946,390.7690465966264,761,low,014
10,151251,879.9216556032098,410.8612612540136,809,low,014
10,152051,897.7772336606309,280.6256050039843,800,low,014
10,152855,834.611541630428,232.29000259492616,804,low,014
10,153638,836.3570026465694,259.8256805100756,783,low,014
10,154393,740.3235434346466,244.11245407144298,755,low,014
10,155112,710.1166369827395,131.06974569159004,719,,
10,155870,123.62894458753958,-92.89839443500739,758,,
10,156617,-101.57558959518173,-418.2773388372654,747,,
10,157335,-242.06283713517857,-362.8516228487833,718,,
10,158063,-322.8133300079553,-293.8725889673053,728,,
10,158860,40.2248374942486,164.30499646238076,797,,
10,159659,-126.17716434408123,452.74234065605725,799,,
10,160490,-14.685987494573496,7.601418173739184,831,,
10,161313,105.2457081847872,578.4788174448174,823,,
10,162139,262.3649616917672,752.6703359316997,826,,
10,162968,119.45953480194011,856.6130568268961,829,,
10,163787,131.77119500226033,1071.9282519303492,819,,
10,164634,197.1970289242075,847.5851657678754,847,,
10,165443,218.67244228598068,750.4452306650105,809,,
10,166265,-454.871127160191,264.09470412226176,822,,
10,167059,-323.3335774265771,853.1367244608957,794,,
10,167804,-244.90494601920864,667.1781262692659,745,,
10,168545,-215.2933645327653,708.4919232656091,741,,
10,169322,-126.66480274162434,780.9150646285773,777,,
10,170096,-98.78082672204768,794.7243495127593,774,,
10,170843,185.7241597788701,771.7976444405422,747,,
10,171611,-29.77044597673326,937.537611923876,768,,
10,172396,-60.99511310072462,813.0119215143753,785,,
10,173206,-65.7152300280963,907.0187753396586,810,,
10,174025,-36.46783851190259,910.6463260046465,819,,
10,175718,-76.7804897273417,929.4993686708914,1693,,
10,176569,-38.12025153943173,816.0574054618162,851,,
10,177439,-0.9610410610193565,830.2866290011361,870,,
10,178295,-54.26413638751397,904.8648866470133,856,,
10,179112,56.63620123871209,847.3319540642132,817,,
10,179953,176.51066627922987,801.8168070787372,841,,
10,180762,61.77894103327938,905.1026558859006,809,,
10,181581,175.5892436825554,812.9301567922907,819,,
10,182411,-17.512224213979415,903.9167770414775,830,,
10,183170,-128.47587772023468,636.5369067692935,759,,
10,183909,-92.94841113550704,666.2131344042177,739,,
10,184661,12.524033659787655,766.86951047123,752,,
10,185424,46.497041097255185,785.2014185799048,763,,
10,186211,128.3391605322496,737.5711277066218,787,,
10,186983,184.61127736215158,680.5534023158224,772,,
10,187786,145.13382797910597,750.3259584761006,803,,
10,188637,175.50553405817507,755.0892065742527,851,,
10,189515,64.42015024860684,785.7432739011105,878,,
10,190360,142.5476285433671,762.5882282331145,845,,
10,192136,237.28770265904268,643.7075471767808,1776,,
10,192996,204.15446523403415,668.2733559624813,860,,
10,193851,139.23157662171957,331.1160455381401,855,,
10,194724,236.2750425147589,376.541202384169,873,,
10,195604,168.14852587258568,438.16606822248144,880,,
10,196448,-343.18572617786384,497.84895715266794,844,,
10,197286,-364.6880632638654,658.2878722950645,838,,
10,198147,-351.44779297636217,702.3053936692642,861,,
10,199011,-378.2886793112496,763.4480221316211,864,,
10,199881,-156.74490997162923,720.8388067088937,870,,
10,200731,-125.45101519506753,675.8995588137599,850,,
10,201538,-136.6409255929894,695.1605867570673,807,,
10,202370,19.021883734651638,632.6729328199891,832,,
10,203264,90.33078726885394,601.7413410962224,894,,
10,204194,0.23227150304503663,657.6585759514986,930,,
10,205158,166.9161381155823,785.2621336057664,964,,
10,206137,-380.3649108211371,-11.143101564796737,979,,
10,207119,-760.5234929293489,140.9123618894094,982,,
10,208076,-736.7917833312364,4.234328080585193,957,,
10,209186,-727.7756938561532,21.349453006260077,1110,,
10,210086,-959.821417043414,34.49886513767555,900,,
10,210982,-716.2544598872096,39.44303833236213,896,,
10,211848,-814.8414858152136,20.83738554606979,866,,
10,212705,-856.467004629899,-17.265816550792195,857,,
10,213537,-764.2264849824303,40.69802118738621,832,,
10,214380,-824.8994375337974,-22.40350789917887,843,,
10,215229,-957.8204257500257,-47.2851675212039,849,,
10,216126,-901.292010006218,-32.94367656294786,897,,
10,217026,-956.1362539546008,-35.676645450792016,900,,
10,217922,-902.0579877039046,-43.3803175477316,896,,
10,218846,-555.6713836795749,100.54384047105137,924,,
10,220681,-119.90395239212658,245.58644757934442,1835,,
10,221599,-236.93236179490373,-32.09084443215894,918,,
10,222566,-92.96398570894951,-118.32084917171927,967,,
10,223507,-128.16347159928497,-11.91853319103653,941,,
10,224406,-145.16038894706247,-8.375007123706668,899,,
10,225340,-81.48533890688859,-205.15530357336036,934,,
10,226255,-111.11044843442923,24.100553389421513,915,,
10,227117,-107.58184872811526,-111.78475383242206,862,,
10,227994,-106.73952768885671,-63.79882723816163,877,,
10,228874,-47.01587146749456,-263.5381061217765,880,,
10,229795,-91.76913926286507,-101.26482844427528,921,,
10,230760,-117.53093530899577,107.55153502464711,965,,
10,231722,-184.49588176239084,132.46102529319236,962,,
10,232688,-154.65324939627192,231.70372611128175,966,,
10,233682,-215.55842517720478,511.51255054660066,994,,
10,234643,-198.3153586263715,454.94081377781106,961,,
10,235658,-225.867734941395,472.9688820701947,1015,,
10,236667,-227.77749959682757,454.897460471179,1009,,
10,237654,-185.66371288964316,468.6798972671537,987,,
10,238588,-93.46360224741863,221.77248431052988,934,,
10,239543,-72.27207270696663,153.36058391552393,955,,
10,240527,-154.79620188385053,376.31713310703344,984,,
10,241476,-62.96685492420875,157.7351222169681,949,,
10,242367,-126.93155096034728,288.63747645001683,891,,
10,244195,289.9259550079375,910.9522443032049,1828,,
10,245093,129.02515211798206,572.9576251621153,898,,
10,246027,175.623063888818,1091.9112748783375,934,,
10,247034,98.93544451129013,924.7940288578873,1007,,
10,248072,-87.09881884264735,985.4181615901505,1038,,
10,249094,-109.10353233103284,616.7385764157079,1022,,
10,250148,-120.69131659395092,645.9045278508163,1054,,
10,251218,-158.08334821070792,349.9964950211388,1070,,
10,252210,-311.56285600206616,433.57650595158736,992,,
10,253193,-292.6482047361314,252.6694898560969,983,,
10,254210,-316.8342760887744,478.96342956451446,1017,,
10,255201,-383.97595923345716,355.41400881218556,991,,
10,256193,-257.9634260713709,338.1234589062474,992,,
10,257154,-370.4037080768425,414.568708255142,961,,
10,258130,-226.86743587382443,370.06842253230104,976,,
10,259128,-363.77463184320897,136.59092264570236,998,,
10,260136,-160.3522731555148,397.26384467758373,1008,,
10,261166,-95.16394333629019,529.4293146695284,1030,,
10,262154,-160.2946857087598,616.4776002089388,988,,
10,263215,-323.2213426465621,322.95338331882414,1061,,
10,264269,-276.3804636091558,318.2012727983958,1054,,
10,265276,-14.471486275708997,428.97137011791244,1007,,
10,266328,-219.75709182697085,362.93961154905577,1052,,
10,267400,-172.40627829904903,332.06699889595563,1072,,
10,268469,-36.27170046527033,328.4957987827712,1069,,
10,269519,-192.72966589285969,197.2055917060958,1050,,
10,270534,-187.98262958031162,208.6623107253202,1015,,
10,271500,-134.55283205353808,182.40089652583478,966,,
10,273486,-202.47490308760004,243.88308649551234,1986,,
10,274573,-226.76003116836986,278.6763226582792,1087,,
10,275664,-231.0814866937481,133.16026365925376,1091,,
10,276759,-186.93942590670574,173.93146722784374,1095,,
10,277799,-172.78284695624043,319.08275002431367,1040,,
10,278867,-18.09196608515251,291.3548606696432,1068,,
10,279978,-5.048559450432359,251.25080002422547,1111,,
10,281084,8.167132171230783,49.62934047220057,1106,,
10,282186,-25.71879999203925,-9.520193305013086,1102,,
10,283265,14.668181823706997,43.148525237303204,1079,,
10,284354,60.651683414821214,162.24813674950843,1089,,
10,285373,-8.021546624586463,-43.483461138521406,1019,,
10,286450,-12.048397495151399,113.42472791364233,1077,,
10,287502,-300.1397964026812,526.076415573006,1052,,
10,288557,701.1973526252258,-5.584653195578966,1055,,
10,289741,791.2091454438129,-237.38171222288042,1184,,
10,291596,756.1200290587318,346.3006655534785,1855,low,014
10,293168,474.10992897114454,110.40196953472866,1572,,
10,293168,763.9035704861253,503.58438649488124,0,low,020
10,294069,-183.82486992489441,-65.25261330534673,901,,
11,1244,-165.61029398426427,182.58770979065648,0,,
11,1670,-190.90876670681158,208.23697055508467,426,,
11,2087,-238.317205581724,256.2111883450992,417,,
11,2476,-235.77219704879406,250.5633571520246,389,,
11,2902,-222.68250662465053,178.0966455803437,426,,
11,3307,-179.82352468928323,138.8208295949057,405,,
11,3702,-206.60186173547004,42.2954780251575,395,,
11,4098,-281.61848710245437,178.5823160116573,396,,
11,4466,-266.4863810584618,224.19926656567543,368,,
11,4822,-209.71664125247685,168.29870237639943,356,,
11,5161,-358.74408994531586,222.3304816983461,339,,
11,5837,-289.3903226182404,173.23967949239906,676,,
11,6153,-197.42331111456542,160.9307301187441,316,,
11,6498,-234.61767833013624,203.44117870779476,345,,
11,6865,-237.53840958337503,188.83088574807388,367,,
11,7195,-237.2769992353213,330.7729655050759,330,,
11,7523,-163.84100742033564,79.85340990685678,328,,
11,7899,-224.87241101888026,164.06083597343695,376,,
11,8314,-160.0344393104245,63.91351524999521,415,,
11,9111,-194.80838675029528,97.03944437824376,797,,
11,9503,-174.64233580479686,186.16629122007527,392,,
11,9851,-215.34220406334506,101.62952796097551,348,,
11,10183,-212.955177282754,215.9225937141257,332,,
11,10538,-335.7937438027221,225.44116833058777,355,,
11,10897,-191.58215791313862,108.91689563788633,359,,
