
20,1119,743.392641217312,384.86583544709424,0,high,006
20,1532,759.0351133900808,424.716727796286,413,high,006
20,1935,755.8347769815299,387.08824830777843,403,high,006
20,2772,781.3391586775189,410.4307271139706,837,high,006
20,3208,740.8586948975268,396.233831623622,436,high,006
20,3645,750.0317470761526,383.84580806174387,437,high,006
20,4069,757.7777133550798,385.06213781037764,424,high,006
20,4479,776.2255742506638,377.35967499787637,410,high,006
20,4905,738.3441640854344,365.3472508108674,426,high,006
20,5335,768.0167548189911,376.7140469349257,430,high,006
20,5753,762.5966721100148,367.9347094735278,418,high,006
20,6190,763.4083163923515,364.0638357882405,437,high,006
20,6630,724.1640000432436,340.23626354031245,440,,
20,7067,718.1508408855433,377.3295604929896,437,,
20,7503,727.4808659697107,341.9329918334338,436,high,006
20,7921,717.5906127263985,328.97420824324615,418,,
20,8335,725.9987477932262,355.24200043057954,414,high,006
20,8742,707.240322433623,311.90750428003065,407,low,012
20,9169,718.0524736875731,329.9793922145886,427,,
20,9578,718.6187270502653,331.05493809431,409,,
20,9989,708.1202818657638,298.65897115349185,411,low,012
20,10406,828.5130737603637,384.221970435927,417,high,006
20,10816,818.8756088139946,492.06456679180206,410,high,011
20,11236,731.308140712868,372.1721867749367,420,high,006
20,11650,722.5336026103537,324.45520183798374,414,,
20,12031,735.7787852350807,401.64594967447044,381,high,006
20,12416,719.2734050460458,431.8081296486937,385,,
20,12837,778.2221168929279,399.67123715877864,421,high,006
20,13728,722.3483641634388,344.81331319654777,891,,
20,14162,725.0535647621058,346.8865928670597,434,high,006
20,14600,781.0681406145641,449.3700410157736,438,,
20,15055,774.3636760687298,408.07223653784246,455,high,006
20,15476,822.9197901556959,426.0150953778267,421,high,006
20,15901,727.0854976171761,324.6253216428891,425,high,006
20,16353,662.6907433414062,289.2502473975008,452,low,012
20,16776,723.9094139639824,320.61484470921147,423,,
20,17174,708.2025454478764,302.04226129140477,398,low,012
20,17592,714.3271106882294,300.1718368082378,418,low,012
20,18022,709.241289045771,320.7433391570759,430,low,012
20,18472,716.5520234284468,291.72902725134634,450,,
20,18930,710.9732120099512,313.2066153667918,458,low,012
20,19355,710.9043906428227,294.0297195899773,425,low,012
20,20196,725.8126905693811,318.72372129971126,841,high,006
20,20634,717.8649095064978,317.59900984335917,438,,
20,21098,702.3820803399085,316.7979045404324,464,low,012
20,21560,715.1511254175196,323.5402007460279,462,,
20,22005,721.1162342742455,325.7498943590901,445,,
20,22428,724.7712716733005,303.5827266344784,423,,
20,22827,833.7979249332332,439.93504157232536,399,high,006
20,23224,824.7825676484912,436.412134399182,397,high,006
20,23630,784.5544678180597,397.6140111231328,406,high,006
20,24056,790.7859807464562,406.2214057656419,426,high,006
20,24497,793.4502356057485,416.36295362526334,441,high,006
20,24910,790.4950343227675,392.69104933154307,413,high,006
20,25315,689.2302317890022,304.2708215756695,405,low,012
20,25741,827.1279233617638,427.3974378492413,426,high,006
20,26186,785.4682457103919,397.41695048283725,445,high,006
20,26665,843.3340021167961,419.31844300639443,479,high,006
20,27112,806.2132382247779,440.22449943711166,447,high,006
20,28017,841.1259723766366,432.79366040298436,905,high,006
20,28505,853.1207333555993,425.59226202620977,488,high,006
20,28985,831.6536146854269,454.33835313327603,480,,
20,29447,844.3087896124129,430.4493655671694,462,high,006
20,29888,824.6747359238724,432.33471660292844,441,high,006
20,30336,814.3315305334871,395.628378268959,448,high,006
20,30790,779.1577226598058,409.49655887415156,454,high,006
20,31251,715.4147508976293,305.0657150879615,461,,
20,31718,797.6784025744172,421.89837596750516,467,high,006
20,32189,788.2871581439259,395.5608969329552,471,high,006
20,32657,790.9844817793849,392.9934128619921,468,high,006
20,33126,796.7151408896201,388.80263295250285,469,high,006
20,33584,807.3724356570597,425.73026344740174,458,high,006
20,34024,792.2011938397693,402.84907652791253,440,high,006
20,34453,771.0246284053261,416.63592471724024,429,high,006
20,34876,795.6712842834812,417.6113083719838,423,high,006
20,35312,843.0074643901669,506.89940675267854,436,high,011
20,35786,798.7680189671812,439.3794537923545,474,high,006
20,36240,801.0587934289346,430.5093246349855,454,high,006
20,37095,784.2905471861196,420.118852404809,855,high,006
20,37539,797.1919821285124,385.866426541435,444,high,006
20,37977,797.3346503756334,390.2367922753274,438,high,006
20,38457,786.1836968542276,388.7906219365548,480,high,006
20,38966,796.4388175904768,379.57707303898013,509,high,006
20,39449,640.5636451527288,312.82581377750137,483,low,012
20,39910,680.9148098996295,314.75051129538576,461,low,012
20,40387,656.8177584507695,312.5779795833216,477,low,012
20,40859,682.2895728806757,315.0264118574817,472,low,012
20,41320,671.5949308892463,310.23604452491674,461,low,012
20,41790,696.0560792546263,309.4208204809259,470,low,012
20,42269,679.7105091916636,338.0064242752447,479,low,012
20,42735,723.5649990962786,322.0129041638059,466,,
20,43207,712.9400127185565,320.95540804726926,472,low,012
20,43682,660.2114123151232,311.7599322931489,475,low,012
20,44614,719.0431546595988,310.3908493056356,932,,
20,45090,700.4918161799328,322.3982916194541,476,low,012
20,45562,712.4588113796981,317.2224148698008,472,low,012
20,46043,699.3636268638662,303.79590932859935,481,low,012
20,46537,695.4797579434911,320.84683533135023,494,low,012
20,47032,682.0274739929762,314.5090493489417,495,low,012
20,47506,714.8313740649313,292.2239841778057,474,low,012
20,47976,891.8017528992709,552.7654939666322,470,high,011
20,48436,829.4490189905108,510.7977837190095,460,high,011
20,48895,813.9066451474233,373.0317113320613,459,high,006
20,49366,809.3209526383113,430.92487400446055,471,high,006
20,49836,788.9062727361423,431.64169266888894,470,high,006
20,50306,754.1613670544833,358.7619017742,470,high,006
20,50771,773.0136277169122,411.44051310313955,465,high,006
20,51264,706.8913247651457,332.8894051289302,493,low,012
20,51754,690.5299816321274,302.6832527101343,490,low,012
20,52268,681.895640352426,300.17658382240205,514,low,012
20,52767,739.8792222129798,315.35441351435304,499,high,006
20,53276,711.9234701959195,324.9115788994945,509,low,012
20,53781,735.8645278529833,342.2607349928949,505,high,006
20,54271,668.2446657187373,344.7363809164219,490,low,012
20,55236,679.1737485789045,361.43913665415965,965,low,012
20,55730,678.7235874857381,345.62847376000684,494,low,012
20,56239,686.1421206481576,342.1539229315181,509,low,012
20,56750,701.841626162426,332.45766264965647,511,low,012
20,57248,687.4160846503358,362.17886225100057,498,low,012
20,57739,690.2139352203943,362.5626466918202,491,low,012
20,58207,661.964123362572,341.1142441560987,468,low,012
20,58681,675.9080617710771,352.9047211747717,474,low,012
20,59168,688.8819276085426,346.0803172564211,487,low,012
20,59671,680.7747071261284,349.1984923571421,503,low,012
20,60155,661.4169548298531,338.04033495724383,484,low,012
20,60624,732.2756818337336,350.94798970094604,469,high,006
20,61118,819.1155147700263,463.21094597090973,494,high,011
20,61619,732.6030358134209,382.51173797280853,501,high,006
20,62099,723.845628665754,357.8929785002041,480,,
20,62578,834.5807560248443,527.0992417553084,479,high,011
20,63107,714.1794796593276,340.1153570011277,529,low,012
20,63627,696.6725751656352,348.48916998529694,520,low,012
20,64152,679.1507642084798,351.3690589950572,525,low,012
20,64680,633.6900098713137,309.8893760012491,528,low,012
20,65729,696.0607720520245,343.27955775987436,1049,low,012
20,66248,686.2462309067943,337.69059747501274,519,low,012
20,66770,718.6276118062425,350.58507579034523,522,,
20,67286,718.4045454695492,361.8159885324949,516,,
20,67808,721.1065986125466,383.2951764138691,522,,
20,68329,734.1424797700621,334.042169378399,521,high,006
20,68828,705.5673103386545,355.25134184036244,499,low,012
20,69351,715.4175306896882,339.08348572351366,523,,
20,69885,692.7369897338243,365.35615681069925,534,low,012
20,70425,697.9749763667631,334.5872174592046,540,low,012
20,70938,680.2747291005533,331.23005828499197,513,low,012
20,71456,684.7018660132866,359.117121531844,518,low,012
20,71974,687.6061234758827,353.30553672219736,518,low,012
20,72485,814.2739618152712,465.1865716672345,511,high,011
20,73011,843.0953086123648,482.8260681268033,526,high,011
20,73524,753.9145800772532,380.03977541001854,513,high,006
20,74028,759.5986585189011,389.78352520194693,504,high,006
20,74548,732.3109370036544,391.7611730560983,520,high,006
20,75059,726.201539053684,381.01663972494816,511,high,006
20,75592,738.6758431849963,363.52735698825137,533,high,006
20,76119,721.7999307143295,333.8547977185064,527,,
20,76637,752.314559372907,377.9894942610014,518,high,006
20,77187,749.0529548446797,334.832760779707,550,high,006
20,77755,758.7576565133409,390.5238562816706,568,high,006
20,78310,779.7851896855374,378.8730464986748,555,high,006
20,78840,765.0560021745091,386.9757461207503,530,high,006
20,79377,796.6852819801609,426.2162398897149,537,high,006
20,80459,828.0107541337294,492.7784876660883,1082,high,011
20,81021,866.4068881468643,499.82314738197556,562,high,011
20,81556,810.7845694510403,426.8188347582526,535,high,006
20,82079,813.4533252215153,434.55175170921535,523,high,006
20,82622,820.020050754933,438.4810371874901,543,high,006
20,83190,822.7579325282427,420.28768801512393,568,high,006
20,83741,819.9388268749557,443.8297256880723,551,high,006
20,84301,837.5512581411798,432.8641308675358,560,high,006
20,84827,822.6451155242709,447.19132058942847,526,high,006
20,85350,849.3106799253937,454.9139636317519,523,,
20,85882,690.4342876637552,334.2154258751343,532,low,012
20,86391,800.5572293005024,512.266104367037,509,high,011
20,86923,789.675292337684,489.6109667400758,532,high,011
20,87472,743.7460576249598,551.6732121019785,549,high,011
20,88020,797.7582446875726,414.12825371945104,548,high,006
20,88567,709.0338907056624,350.36251493122205,547,low,012
20,89126,770.9090944086362,422.00979437198544,559,high,006
20,89695,708.2852791243532,344.163282951306,569,low,012
20,90254,701.5948991681229,334.04130833717807,559,low,012
20,90808,665.0257157231542,348.49502099783166,554,low,012
20,91383,681.8404286922829,351.33671421262295,575,low,012
20,91968,669.3824549692997,331.2889464199456,585,low,012
20,92553,629.2724461373754,300.80499638244703,585,low,012
20,93114,645.7575882381676,331.7011102376012,561,low,012
20,93675,662.2495367139501,345.6264899095854,561,low,012
20,94239,704.1737136962661,348.5505600548291,564,low,012
20,94810,686.38392069991,355.28023616420086,571,low,012
20,95397,672.849488656021,341.2090702957299,587,low,012
20,95983,666.0841091246784,337.86020623489827,586,low,012
20,96538,660.0548095887585,341.794026457177,555,low,012
20,97640,756.2501868119253,400.08169396283375,1102,high,006
20,98183,806.3521784863892,489.3935779915064,543,high,011
20,98714,849.2759686379459,552.1521925934521,531,high,011
20,99226,830.1852053408112,555.2243549504387,512,high,011
20,99748,781.2224947640505,428.63187910877815,522,high,006
20,100258,755.4741227724031,413.09490475742695,510,high,006
20,100790,753.9796853269885,377.05607805078995,532,high,006
20,101356,653.0254992434342,316.26016851474134,566,low,012
20,101909,722.4337800176604,346.9107102870067,553,,
20,102488,754.4077732245784,395.11241804130384,579,high,006
20,103062,742.1282868512106,386.45080562995264,574,high,006
20,103636,762.431278048868,406.23899281153774,574,high,006
20,104225,759.7080791626167,411.38384847077333,589,high,006
20,104812,741.710320843185,397.84520274884,587,high,006
20,105392,816.1164271761473,437.9307910510402,580,high,006
20,105991,792.3851679130538,419.21500248715853,599,high,006
20,106584,766.940095696623,422.6034853971883,593,high,006
20,107148,767.864260158644,371.8365284631234,564,high,006
20,107712,748.5689518291326,401.50011328277174,564,high,006
20,108310,686.4265139829411,354.22240491770674,598,low,012
20,108898,689.2993044401863,347.0214097945592,588,low,012
20,110071,697.4682556977122,348.67651462500197,1173,low,012
20,110613,713.7537126610732,349.3321483866814,542,low,012
20,111163,702.8880067047647,325.47096575996926,550,low,012
20,111745,844.4612784087043,570.8273499056014,582,high,011
20,112322,770.2505507588038,438.8686450553498,577,high,006
20,112891,818.6584356410181,506.05280835628963,569,high,011
20,113435,775.3716453710896,496.537761334422,544,high,011
20,113964,609.784483641823,263.37460789145985,529,low,012
20,114529,851.1248936496181,510.2132995709375,565,high,011
20,115140,892.9837799672339,580.033887336149,611,high,011
20,115761,787.7162669415352,404.7323163608571,621,high,006
20,116381,684.7008734471116,358.2146131388771,620,low,012
20,117015,687.1186228804785,353.5854078170422,634,low,012
20,117637,673.3215027154431,353.6160512120908,622,low,012
20,118254,708.693149282217,352.4390357875609,617,low,012
20,118863,689.4803184433559,364.80437731089097,609,low,012
20,119449,667.3760120698089,342.3018932656744,586,low,012
20,120075,692.504411746432,352.4266819224696,626,low,012
20,120697,684.6297234207191,375.405442918075,622,low,012
20,121313,706.0238134885195,360.3507024107603,616,low,012
20,121923,698.0197883799952,349.23837576098964,610,low,012
20,122524,677.9904914930216,338.1659325974085,601,low,012
20,123151,727.1114548397345,355.98752321746065,627,high,006
20,123763,700.4490248215762,353.39167828396717,612,low,012
20,124355,642.8990976061474,318.1671306056496,592,low,012
20,124948,658.1669367817966,325.3214112198446,593,low,012
20,125530,685.5142642526532,371.3890547781032,582,low,012
20,126118,871.68282073281,524.5608544483545,588,high,011
20,126700,816.4449710949015,423.860918676028,582,high,006
20,127290,708.3186782954252,348.3621411251099,590,low,012
20,127886,713.615858589701,333.74548389810883,596,low,012
20,129109,797.6606214123124,418.52995362985627,1223,high,006
20,129736,725.6329507350788,338.61309696253454,627,high,006
20,130366,690.9347828705061,345.1896267634437,630,low,012
20,130990,621.5908404245956,288.55279616719184,624,low,012
20,131608,683.058986727185,358.594992527876,618,low,012
20,132242,671.305805104518,358.8884785410016,634,low,012
20,132861,685.3355833474759,356.1729305571205,619,low,012
20,133489,720.0699792172779,349.4066838237746,628,,
20,134122,745.4506326265248,408.07541900426907,633,high,006
20,134755,733.7877564224093,390.65102585738026,633,high,006
20,135378,759.0523746590284,416.84629491841713,623,high,006
20,136001,744.6963597711481,412.4504037795735,623,high,006
20,136617,770.1594877698636,423.32246462613836,616,high,006
20,137216,780.185285333844,414.98508598421625,599,high,006
20,137805,717.6445194526594,354.90058161322315,589,,
20,138402,695.0273606853526,325.22320425660877,597,low,012
20,139017,742.0728868315794,599.5559988540077,615,high,011
20,139611,720.9019750332021,712.3469369921247,594,,
20,140221,322.2935617450812,152.1582939583961,610,,
20,140818,511.51676086738934,395.7956452276745,597,low,012
20,141410,526.7990993296289,332.733884149852,592,low,012
20,142026,346.0079925607864,411.6209752437739,616,,
20,142631,1020.8192838394622,283.9874631724016,605,,
21,1312,720.950838378033,337.6878708648592,0,,
21,1746,729.2584151132298,353.3124131034553,434,low,018
21,2184,776.6495791259962,433.12244423800297,438,low,018
21,2639,778.5083798729388,439.1119765639399,455,low,018
21,3060,828.0039147542518,421.04175988449595,421,low,018
21,3485,709.4534780609517,324.86761399590785,425,high,010
21,3937,668.9318378941294,289.65989389984526,452,high,010
21,4360,718.6832422340183,303.21813937192735,423,,
21,4758,716.6452080871076,313.98315975830747,398,,
21,5606,716.0359584054395,304.48127636571894,848,,
21,6056,709.2676217137358,310.15997712399417,450,high,010
21,6514,720.3277866320401,299.6526252049009,458,,
21,6939,706.3156228159759,315.4130326771525,425,high,010
21,7357,721.105263518614,305.60197053387105,418,,
21,7781,731.6141777551563,309.21497314473316,424,low,018
21,8218,715.7192635649122,306.7464047167586,437,,
21,8682,714.1958922877203,310.12332896647337,464,high,010
21,9144,715.1243923654296,309.6217057263183,462,,
21,9589,718.8988956094627,340.6863668086168,445,,
21,10012,711.1713053292062,305.96879699379815,423,high,010
21,10411,890.6416276475162,475.52844266786366,399,high,020
21,10808,821.5950687801065,443.6097135751538,397,low,018
21,11214,796.484702917035,425.00743837666533,406,low,018
21,11640,800.9667990618246,412.08606221856604,426,low,018
21,12081,784.1984988770466,394.74406005797823,441,low,018
21,12494,794.7302960376364,407.80688703307095,413,low,018
21,13324,726.0355076761658,283.0879589215974,830,low,018
21,13770,817.9600549368441,426.98242432682605,446,low,018
21,14249,808.2226701446614,416.50607876850233,479,low,018
21,14696,823.1613209811596,431.83607357735605,447,low,018
21,15139,829.5480897235174,442.3669500292929,443,low,018
21,15601,846.7139241977023,416.5872980310103,462,low,018
21,16089,842.0921709595833,428.0063155426418,488,low,018
21,16569,836.0528573526657,432.43481533164334,480,low,018
21,17031,829.5351400506356,407.53217979855145,462,low,018
21,17472,822.1009376336764,424.4241366721993,441,low,018
21,17920,805.287206176058,397.9913198531497,448,low,018
21,18374,796.6524488374803,400.409454945327,454,low,018
21,18835,735.8139288860957,366.1450401866916,461,low,018
21,19302,780.9423542900323,400.11860564672463,467,low,018
21,19773,805.3649369719067,401.73427421378517,471,low,018
21,20241,776.651952680681,398.1385439834396,468,low,018
21,20710,784.7354665651104,386.38206881894587,469,low,018
21,21168,806.0011484841539,427.9072774786152,458,low,018
21,21608,775.6499294945859,396.89522095749953,440,low,018
21,22460,773.8659402169734,399.570538282476,852,low,018
21,22896,840.6507707563178,458.305235371289,436,high,020
21,23370,805.1957501199457,430.85975990203735,474,low,018
21,23824,837.0024278076561,436.6834940154596,454,low,018
21,24249,801.6931244729532,413.2499809265185,425,low,018
21,24679,807.981185480832,421.48775476510656,430,low,018
21,25123,791.6877406290971,380.3429806944892,444,low,018
21,25561,792.1326601548025,389.49000777964557,438,low,018
21,26041,784.2813340167236,376.51923649123603,480,low,018
21,26550,738.0286337544028,346.4420234786567,509,low,018
21,27033,641.2256215021873,317.91838891179856,483,high,010
21,27494,680.9996085060094,316.2606557006051,461,high,010
21,27971,667.4859450910416,310.86521681296693,477,high,010
21,28443,687.8165984298137,313.17488121446746,472,high,010
21,28904,683.7691700834131,307.1127303022809,461,high,010
21,29374,700.1758169894139,316.44792192324826,470,high,010
21,30319,686.1308362389046,305.14146003293655,945,high,010
21,30790,714.3887268063685,311.07219101093074,471,high,010
21,31266,654.0349711511989,314.3179494545688,476,high,010
21,31727,685.3509515278191,325.10635590364745,461,high,010
21,32198,741.8947504828535,292.7557849737315,471,low,018
21,32674,701.3785901645766,322.8262488419203,476,high,010
21,33146,728.7188771263404,295.3265581279257,472,low,018
21,33627,714.4279408983765,311.85507547330093,481,high,010
21,34121,690.1752958282606,315.80618471133425,494,high,010
21,34616,704.5524677939222,324.0661823931374,495,high,010
21,35090,688.8957629252873,287.8993298576712,474,high,010
21,35560,866.468675261512,528.62032272801,470,high,020
21,36020,852.3326640731667,459.57751741904326,460,high,020
21,36479,809.976315095701,410.2719206152599,459,low,018
21,36950,825.2715873393425,439.75033465751665,471,low,018
21,37420,785.2715905666886,435.7901971990497,470,low,018
21,37890,695.2132232654783,303.46770437182363,470,high,010
21,38355,763.0436316998739,385.77583947738594,465,low,018
21,38848,703.5217589193251,314.8538917488129,493,high,010
21,39852,682.5943158452507,308.008494096456,1004,high,010
21,40351,695.4748562094732,322.0684869517045,499,high,010
21,40860,723.9137813256156,314.63050078037236,509,,
21,41365,736.3012624123974,331.56109329298965,505,low,018
21,41854,685.0656077064989,308.9960792038744,489,high,010
21,42343,678.9800102311216,355.665176936318,489,high,010
21,42820,679.462907901799,360.1692681626685,477,high,010
21,43314,683.0604495942506,336.6744062846655,494,high,010
21,43823,683.9051158284823,357.38129615465084,509,high,010
21,44334,697.2317095641,337.14227029006236,511,high,010
21,44832,674.2486486811001,358.59810813257735,498,high,010
21,45323,671.801170153732,359.9805940258389,491,high,010
21,45791,661.8216283690205,355.9626906289089,468,high,010
21,46265,654.5014184432948,332.6797955901423,474,high,010
21,46752,685.645438430483,344.0963496569681,487,high,010
21,47255,676.6819220987011,350.02676016645023,503,high,010
21,47739,732.9903686337971,352.0235934251319,484,low,018
21,48208,713.6049231368899,354.61600971375356,469,high,010
21,49203,775.909065025378,420.6444685218024,995,low,018
21,49683,723.7315796459354,370.1655378619111,480,,
21,50162,807.8401057980305,456.45633365762103,479,,
21,50691,693.5789051495666,347.43032741251596,529,high,010
21,51210,727.8759036169807,363.29672630044894,519,low,018
21,51736,681.6668014781446,352.8502922522624,526,high,010
21,52264,679.2944177657448,350.23204184360367,528,high,010
21,52789,700.8921546500146,333.458485927692,525,high,010
21,53313,697.2858791118528,357.5798711961794,524,high,010
21,53832,685.1227189138498,334.79619645687876,519,high,010
21,54354,734.7830352077937,388.8842305122475,522,low,018
21,54870,723.2080264592072,325.6025154859241,516,,
21,55392,736.7532014963206,390.9152115934545,522,low,018
21,55913,725.0340519064858,337.15132057983413,521,low,018
21,56412,708.7171756121738,363.31693027447744,499,high,010
21,56935,699.4086437016864,339.08451436599466,523,high,010
21,57469,705.2339236964992,341.8825259725618,534,high,010
21,58009,703.7573579816568,334.0485851081477,540,high,010
21,58522,673.4977274182181,361.57839602567304,513,high,010
21,59040,685.5953185938037,373.66448074346147,518,high,010
21,59558,681.8558132830797,358.1006181333375,518,high,010
21,60069,797.3768166553162,452.675301582211,511,,
21,60595,810.9016836252761,429.8156985371592,526,low,018
21,61108,770.4683284780135,379.7418855291025,513,low,018
21,61612,766.0977805260255,385.48986765994556,504,low,018
21,62132,748.5529048820663,389.2325830597541,520,low,018
21,62643,740.3147479575904,380.68700697961964,511,low,018
21,63176,720.8838160176352,352.9296738681061,533,,
21,63703,689.59064491158,326.7900031881695,527,high,010
21,64771,745.8975826813887,366.67549176502934,1068,low,018
21,65339,757.621438114425,381.8804801803184,568,low,018
21,65894,740.8855394012404,382.9246754857973,555,low,018
21,66424,750.6348916174944,373.80384129427557,530,low,018
21,66961,786.1712970066504,412.23484256312383,537,low,018
21,67493,690.3709759281396,339.35852316768813,532,high,010
21,68043,843.279768071547,516.0015790759027,550,high,020
21,68605,859.530176206587,501.11501761584196,562,high,020
21,69140,814.0966136362468,451.8281751811245,535,,
21,69663,821.8590313955397,478.65705861357753,523,high,020
21,70207,819.0482386734953,451.164445306914,544,,
21,70774,826.4724075698493,424.85044805560636,567,low,018
21,71325,795.7763965011412,454.4123330922372,551,,
21,71885,830.1824322875246,434.31429457544004,560,low,018
21,72411,818.9386444910438,432.63132642904753,526,low,018
21,72934,853.1226709517077,459.0151763266172,523,high,020
21,73466,713.897075882417,344.828286250646,532,high,010
21,73975,824.0634879457021,479.12924164955695,509,high,020
21,74507,793.2746711599622,446.74499592705627,532,low,018
21,75056,745.3714032864408,551.6999232482668,549,high,020
21,75605,775.0720992553038,403.8622108789379,549,low,018
21,76151,821.660560448569,412.80380887584124,546,low,018
21,76710,755.838973699216,397.3201760396415,559,low,018
21,77279,706.8446421068189,331.45912336665987,569,high,010
21,77838,712.0797996882256,345.74944879624957,559,high,010
21,78392,682.9192321995283,363.38454073184107,554,high,010
21,79552,678.7619061332549,350.13089556459727,1160,high,010
21,80137,681.088785885125,356.9905473377404,585,high,010
21,80698,625.2032288450886,301.27672743373364,561,high,010
21,81259,653.3688802431437,331.27330947894467,561,high,010
21,81823,672.0678625318874,354.77344255420667,564,high,010
21,82394,693.7873413022994,355.3472131887964,571,high,010
21,82981,688.3389452808792,351.8273389500099,587,high,010
21,83567,635.6572541601265,311.8838954988861,586,high,010
21,84121,674.0853525722317,335.70051307888474,554,high,010
21,84663,714.1113970960575,356.13186594794337,542,high,010
21,85224,796.5269886323041,565.6445177320655,561,high,020
21,85767,815.1092472276306,541.7655499747015,543,high,020
21,86298,849.2242028991449,554.4112734207243,531,high,020
21,86810,900.7555943266273,562.8084851487871,512,high,020
21,87332,749.9445579289363,334.64733682945655,522,low,018
21,87842,725.9260225188253,480.035817270927,510,high,020
21,88374,741.6033179126061,377.0950652539701,532,low,018
21,88940,624.8600407408868,295.14818294186296,566,high,010
21,89493,709.7456179191018,344.662693415584,553,high,010
21,90072,747.8098185435391,410.69621592534764,579,low,018
21,90646,749.8327644993046,382.93113499360163,574,low,018
21,91220,761.20127374932,387.0894241105915,574,low,018
21,91809,764.2708865117716,402.63095145405623,589,low,018
21,92396,773.2275676024705,390.80533777860023,587,low,018
21,93575,778.9270329143699,443.2515589999645,1179,low,018
21,94168,788.3076414885317,405.7024695058486,593,low,018
21,94731,780.516536659612,424.63062336729797,563,low,018
21,95296,746.2379792545539,403.63398260528083,565,low,018
21,95894,703.880025178717,351.28265691260555,598,high,010
21,96482,707.628007719644,352.43725209107595,588,high,010
21,97073,670.0371392543617,325.1339913571108,591,high,010
21,97655,695.5193966129387,343.1076003588118,582,high,010
21,98197,706.7211066109859,345.16391994461884,542,high,010
21,98747,791.8675061458607,376.9639752296199,550,low,018
21,99329,837.6086644406797,560.177636559643,582,high,020
21,99906,643.5949570525565,310.399315260436,577,high,010
21,100475,825.2784726986466,500.28202583145384,569,high,020
21,101019,779.7901214038329,549.7409190450697,544,high,020
21,101548,613.9042714958687,288.80517138573254,529,high,010
21,102113,855.3873033723469,548.2408912928553,565,high,020
21,102724,878.2910899572129,578.5224271355302,611,high,020
21,103345,717.5110950341057,362.2106672837211,621,,
21,103965,684.3994011260392,352.726727993634,620,high,010
21,104599,691.6094575426945,342.11463338456724,634,high,010
21,105221,647.5652247224716,327.97071396428794,622,high,010
21,105838,719.1042757099067,352.90138637265085,617,,
21,106448,690.9774456088559,366.8411603283586,610,high,010
21,107033,681.685394531928,358.9202219204267,585,high,010
21,107659,697.6710792381439,351.6058115725029,626,high,010
21,108281,701.2497341711902,352.53942067721505,622,high,010
21,108897,697.1055919360831,355.87427114869286,616,high,010
21,109507,698.0991654627705,352.27470696869557,610,high,010
21,110735,696.9501753888818,360.5002195972013,1228,high,010
21,111347,709.8415671018893,362.7391455273334,612,high,010
21,111938,694.618458233322,347.20307212107963,591,high,010
21,112531,643.9549685756342,315.86836103717917,593,high,010
21,113114,678.1635512385615,342.0274928155437,583,high,010
21,113702,759.7221530172028,398.84909463458484,588,low,018
21,114284,873.4606014850175,572.3956557284657,582,high,020
21,114874,665.5001873227017,316.6906158768926,590,high,010
21,115470,718.5325793988401,353.01851953335847,596,,
21,116068,827.2653162855521,503.47181953937616,598,high,020
21,116693,741.5590381188817,356.0332379547022,625,low,018
21,117320,711.9055776731459,329.95954067170516,627,high,010
21,117950,687.5802220272387,352.5208156822342,630,high,010
21,118574,618.4265588914186,285.71370612576396,624,high,010
21,119192,703.1977588484301,358.98860637252255,618,high,010
21,119826,671.0178012903781,354.9799510872206,634,high,010
21,120446,683.7722552084525,344.7392462409376,620,high,010
21,121073,718.1277988341782,358.1977130301325,627,,
21,121706,743.8539502525688,405.07538791687904,633,low,018
21,122339,750.4771294106047,406.581497305619,633,low,018
21,122962,766.4652787720478,414.66352603480874,623,low,018
21,123585,763.1953019727653,414.676250290362,623,low,018
21,124201,803.498198930649,424.30896299926286,616,low,018
21,124800,799.4009362676724,433.0244386722101,599,low,018
21,125389,734.8536811448837,393.2725614351172,589,low,018
21,125986,740.593178374963,363.36241445385525,597,low,018
21,126601,775.6384988438662,595.3125046466087,615,high,020
21,127805,578.2963251142885,496.40509387288046,1204,low,007
21,128402,270.6663169963198,284.4270728560638,597,,
21,128994,647.9222147268687,401.36901223729103,592,high,010
21,129610,451.190273919012,304.80757575593213,616,high,010
21,130215,512.6165077308186,462.02396388818363,605,low,007
22,1338,824.3186486898261,428.5626480129431,0,low,010
22,1785,814.7398145011133,427.5158496451925,447,low,010
22,2228,824.9508260329504,434.915535802877,443,low,010
22,2690,847.1396641729241,428.11325709557525,462,low,010
22,3178,837.9684385615027,430.5213612708775,488,low,010
22,3658,854.9565763550049,427.9060866736623,480,low,010
22,4120,828.9219632080761,433.4222147362864,462,low,010
22,4561,822.1579860707355,421.0201859755966,441,low,010
22,5009,825.3090145366145,417.7634793280554,448,low,010
22,5463,785.3651507850051,409.46938762735806,454,low,010
22,6391,771.0584119749476,375.3445841340132,928,low,010
22,6862,787.5202670962176,396.96552226371733,471,low,010
22,7330,791.551276328547,397.29826429968176,468,low,010
22,7798,782.4799554746946,404.6044723102504,468,low,010
22,8257,797.2173825965626,391.7655669918627,459,low,010
22,8697,797.8923453320917,399.7901735910999,440,low,010
22,9126,765.5332957305393,378.8881114199461,429,low,010
22,9549,780.6469388961548,400.11863220102526,423,low,010
22,9985,846.1104004374034,499.4109968458815,436,high,001
22,10459,807.6322537786255,420.09775105111316,474,low,010
22,10913,826.1341332648142,424.03253487695144,454,low,010
22,11338,802.0213123357232,413.9649786356875,425,low,010
