trial,timestamp,x,y,duration,image_type,image_id
7,1896,740.1485073237798,643.821947006098,463,low,001
7,2118,951.5257633851259,687.9058083000793,222,low,001
7,2366,974.813808355816,634.618855879827,248,low,001
7,2586,976.0571112476373,659.0283893499064,220,low,001
7,2856,922.0962311711877,682.096424454684,270,low,001
7,3124,545.5428265678751,735.4941182965042,268,,
7,3396,816.2385452627248,822.6747826423435,272,,
7,3665,1026.3313114515045,690.5801514238685,269,,
7,3922,998.3675980582838,649.3896415933356,257,low,001
7,4164,973.0043709471689,661.800014361823,242,low,001
7,4410,975.674426938454,658.4254434087918,246,low,001
7,4651,952.564839825857,669.7942656967463,241,low,001
7,5036,758.0924580519854,813.7684821020391,385,,
7,5285,965.1076267253907,685.6985576225762,249,low,001
7,5499,880.7853550815926,731.4815671373932,214,,
7,5740,871.895659939557,739.1512911825096,241,,
7,5978,817.7912890968771,785.4633362001849,238,,
7,6474,737.2842902253205,825.6954255741458,496,,
7,6696,821.7963750201533,775.5664281251202,222,,
7,6953,808.539042892794,778.5507665910419,257,,
7,7188,773.632229178819,790.8118337092154,235,,
7,7393,749.6180010996577,762.8231928001911,205,,
7,7588,858.5758877142385,677.5788383713558,195,low,001
7,8031,819.8203291071321,724.7699014322769,443,low,001
7,8236,845.0770813528394,725.2944002602205,205,low,001
7,8447,754.3849680527815,848.0701026445381,211,,
7,8663,717.3727981789427,786.3686174240481,216,,
7,9008,801.3898307026541,795.4115644012852,345,,
7,9200,913.407803292551,667.1961455075578,192,low,001
7,9436,943.6717781678872,707.9803042669386,236,low,001
7,9661,722.4803796693296,687.4106095844659,225,,
7,9853,686.7479745837853,834.6761808254262,192,,
7,10238,797.8628882609825,728.9739600672872,385,low,001
7,10432,882.7183690522616,704.0566401117442,194,low,001
7,10604,824.5412729620807,731.501431141864,172,,
7,10774,561.8128982284637,759.9899362364373,170,,
7,11160,875.866180223716,746.766708350412,386,,
7,11355,983.6469308653747,621.2873619352528,195,low,001
7,11525,784.4266965133027,795.8621027957997,170,,
7,11969,731.6222576959636,744.7375924346209,444,,
7,12263,772.4982268191741,767.0388546628651,294,,
7,12535,650.874660769007,668.9473633439662,272,low,005
7,12811,789.6070192646874,773.4529492326024,276,,
7,13104,985.6376488858405,671.5135778870056,293,low,001
7,13358,889.4807352089149,686.7848036254273,254,low,001
7,13609,811.2593381357892,734.0414326843588,251,,
7,13906,831.1528491943958,763.9999661825487,297,,
7,14487,809.3655921461637,735.6270497543209,581,,
7,14769,842.266458620237,728.8883094286098,282,low,001
7,15006,902.9588032163911,749.7618238895291,237,,
7,15262,676.0787325541212,729.8982491471045,256,,
7,15558,751.7284324787475,822.7963749967538,296,,
7,15825,635.051677400443,855.4958703108407,267,,
7,16073,602.4866908098219,847.4403532736226,248,,
7,16558,696.1357981618364,839.9638243611205,485,,
7,16815,714.3550814791538,821.1386539119591,257,,
7,17115,710.0019659033268,832.5070489859063,300,,
7,17394,716.8253107997865,791.4056847072742,279,,
7,17632,816.3942274564007,799.4918535490215,238,,
7,17886,720.3775603668385,856.8173889950458,254,,
7,18187,696.1915939588202,841.9110879714225,301,,
7,18468,702.9415764424152,832.5186720436358,281,,
7,18989,677.1207006873691,838.0557790521568,521,,
7,19276,814.713433207747,715.8700842909361,287,low,001
7,19520,857.3096842176851,696.0402862620966,244,low,001
7,19801,800.837876893348,777.8404515965094,281,,
7,20097,745.3521108751532,768.3916441819582,296,,
7,20348,730.2061051048076,783.7658446031955,251,,
7,20561,711.301887844454,797.228183705567,213,,
7,20778,725.4635817192748,903.8393463883802,217,,
7,21197,490.5562392053212,880.8154609425746,419,,
7,21408,560.8847507788828,829.3436065787982,211,,
7,21646,421.80888917538886,824.8430271653567,238,,
7,21891,343.45141899888654,899.1313018140667,245,,
7,22151,643.4506126918805,875.1131427493841,260,,
7,22578,879.3906956742675,701.0273504640268,427,low,001
7,22764,782.1698516834172,845.5486480648926,186,,
7,22985,679.6798336761374,847.8048614724294,221,,
7,23244,816.3855986975623,783.615526760089,259,,
7,23702,823.0125085028077,738.3635411778253,458,,
7,24001,651.4435937792198,854.4311113885011,299,,
7,24317,682.7492277466746,827.4761134839233,316,,
7,24637,692.815710198533,844.5059237806785,320,,
7,24940,679.0887860892566,812.061043198197,303,,
7,25240,642.5815926266661,836.6962830745516,300,,
7,25808,808.6888832145664,824.9568439430552,568,,
7,26097,451.60314753245484,910.506160515969,289,,
7,26381,452.43284600597565,863.8074894170425,284,,
7,26705,548.4551426440628,851.6716443632696,324,,
7,27026,633.0377132062038,657.3645357239977,321,low,005
7,27362,611.4055290629159,818.6725075628194,336,,
7,27683,603.064892431681,733.0104592855931,321,,
7,27973,386.73471056780795,771.009453775816,290,,
7,28252,678.1415146443455,656.728075406131,279,low,005
7,28552,664.5601913084878,738.2425617062784,300,,
7,29185,622.8326439379634,757.8446921640262,633,,
7,29477,634.3592780148566,701.9014914376778,292,low,005
7,29762,562.1204169270123,791.7697799689055,285,,
7,30078,573.8442993261259,704.0116173252488,316,low,005
7,30368,720.9122324484838,659.9272979106598,290,,
7,30681,742.0636258417092,717.3708730550751,313,low,001
7,30950,463.55640549800387,721.322977991899,269,low,005
7,31522,452.9775717744437,880.56094473378,572,,
7,31812,555.308746266316,724.6171554306975,290,low,005
7,32121,654.5480560130337,659.3320267021086,309,low,005
7,32367,577.2845571060244,758.4322780692521,246,,
7,32626,469.148314364964,746.3982447743239,259,,
7,32880,551.6992094634725,719.3889253907009,254,low,005
7,33176,580.9282481831392,730.3240424026017,296,,
7,33450,762.316985557103,628.2318952694123,274,low,001
7,33750,414.09830917345687,740.3148189562258,300,,
7,34042,425.3238580395536,1012.3317334462566,292,,
7,34604,719.545614081533,902.9263695989991,562,,
7,34841,647.6573235292275,844.5381067260563,237,,
7,35095,665.0596782185414,835.5003909275866,254,,
7,35409,772.6577048896182,803.1631267921221,314,,
7,35749,863.5264271804459,741.530980722629,340,,
7,36107,564.7771206641414,651.3713978744082,358,low,005
7,36447,602.1407852091586,893.8096934577698,340,,
7,36813,607.8705129628306,896.1179363987353,366,,
7,37160,681.9381602576606,821.2620231679098,347,,
7,37468,591.2283388868146,673.9136357198664,308,low,005
7,37815,674.6907395693997,629.5595570105941,347,low,005
7,38166,621.8344465017884,789.9590841947655,351,,
7,38799,600.6422465038643,658.4118185389361,633,low,005
7,39118,624.6659184761529,690.3003671934741,319,low,005
7,39483,687.3701187558243,701.9096537808457,365,low,005
7,39839,649.7997547657907,729.0613920678564,356,low,005
7,40183,783.5661850849965,666.5095993325695,344,low,001
7,40546,609.7218141213481,789.529499810527,363,,
7,40905,408.1203735220604,650.3851302492392,359,,
7,41240,692.8179326637932,580.4922717570015,335,low,005
7,41564,701.0771233008549,644.8130641108812,324,low,005
7,41880,839.8900513475583,743.2046074782342,316,,
7,42200,674.1294391419553,708.9987645871898,320,low,005
7,42795,653.6189692855289,668.815585970809,595,low,005
7,43116,649.2754067636822,669.4951238709399,321,low,005
7,43469,615.0690494661383,704.5765786501674,353,low,005
7,43782,491.1554758152635,872.2399963108584,313,,
7,44114,380.2924136210231,984.3539203656154,332,,
7,44426,717.6604872717348,733.7593024873318,312,,
7,44716,461.46840230101355,717.9548618759842,290,low,005
7,45041,330.6867966830483,948.0069154895436,325,,
7,45332,452.32654962556296,728.6677435306545,291,low,005
7,45888,599.0714115717283,849.4558482115086,556,,
7,46144,676.4161508331955,788.8754682701109,256,,
7,46458,514.3943740845474,896.3931614202285,314,,
7,46789,506.2001525826785,900.3407084330163,331,,
7,47103,640.9498484707589,652.4809242847768,314,low,005
7,47382,723.2450243060324,702.8724958026676,279,,
7,47704,522.4067601972572,866.6860861793662,322,,
7,48069,587.9414585447466,725.176058651157,365,low,005
7,48837,588.2201676835525,872.8432114670251,768,,
7,49184,598.3200397494977,877.87399918055,347,,
7,49504,781.5085323177159,832.2627467077891,320,,
7,49871,875.8450937508582,833.4083465020021,367,,
7,50242,602.5376869388391,849.1930043081304,371,,
7,50641,690.4052683372295,845.2980887959486,399,,
7,51027,636.4852404577838,829.7612075016821,386,,
7,51362,585.0605206993672,856.9486611780853,335,,
7,51703,662.2395130245443,842.1432965751607,341,,
7,52050,576.4059131730697,839.7611840282959,347,,
7,52678,727.9356471676278,873.0532019147917,628,,
7,52995,411.4900525647591,919.9198133083214,317,,
7,53352,717.1237454868227,842.9339317211034,357,,
7,53706,456.00751693758906,710.3716958955175,354,low,005
7,54096,806.5145580777796,887.6122683766822,390,,
7,54474,899.3219335228674,750.151201721596,378,,
7,54867,939.7629504643675,622.4978454563087,393,low,001
7,55261,885.7387816498177,675.1784054415283,394,low,001
7,56021,927.0968337948523,592.2334674063916,760,low,001
7,56396,942.9474383178509,571.7677789215579,375,low,001
7,56778,945.7485890172438,686.6793109636437,382,low,001
7,57122,972.6732437887119,708.5534533431826,344,low,001
7,57488,901.7549483999836,687.4705158436037,366,low,001
7,57833,800.3902195260301,798.5975009419444,345,,
7,58150,859.9827953182602,703.7150035111669,317,low,001
7,58520,987.4415501792759,637.4895363147888,370,low,001
7,58888,957.5623939011897,684.1102926319154,368,low,001
7,59254,753.3577534881149,734.8614698983274,366,,
7,59629,597.6580476166741,901.7579703137781,375,,
7,59973,467.442351829721,1013.4006890438993,344,,
7,60312,541.562652798815,754.2073699983746,339,,
7,60704,678.9078759374498,741.9457292995447,392,,
7,61081,617.2524803210916,767.4213925736683,377,,
7,61489,744.8811398481204,783.2099680318616,408,,
7,61904,622.9112640783376,642.7927252432673,415,low,005
7,62270,664.6627667811025,679.7526068053555,366,low,005
7,63084,728.0655568052235,800.6519520332226,814,,
7,63496,672.3969731761916,765.4557133085318,412,,
7,63879,479.21603156863563,799.5264205420589,383,,
7,64300,550.7284727724154,677.8782342310512,421,low,005
7,64691,527.2748979132069,818.8597964491031,391,,
7,65066,542.8843161213115,713.3026894356509,375,low,005
7,65462,641.8565216587339,854.4784883540475,396,,
7,65866,633.2332349322083,728.0144547130133,404,low,005
7,66273,710.608146180996,850.910797794057,407,,
7,66668,695.2990994096316,876.0637169989375,395,,
7,67019,599.2190243484773,714.8588150887658,351,low,005
7,67416,742.5779196774023,848.9662532442836,397,,
7,67804,810.3391460907123,852.1666261872763,388,,
7,68573,659.9691191823206,887.0691558761811,769,,
7,68930,727.171947476205,881.7814251668772,357,,
7,69261,660.0079873368365,697.2023521619143,331,low,005
7,69585,478.7156468213753,867.0590240067038,324,,
7,69895,665.6328874867307,942.54719512172,310,,
7,70611,370.12367436018735,686.7583687028042,716,,
7,70974,536.6039773405232,663.1027058753632,363,low,005
7,71341,633.1123041020957,744.7734359870229,367,,
7,71692,497.07415188094467,768.2750221934077,351,,
7,72005,709.8721828679005,745.5928572871111,313,,
7,72341,534.6268699046761,772.4071979728913,336,,
7,73090,565.9673166483983,789.8852899171914,749,,
7,73491,557.8983340843067,938.519652597101,401,,
7,73900,607.891858870788,914.8992353912355,409,,
7,74330,433.372047130352,696.1428195062479,430,low,005
7,74759,698.2966639542547,745.7135519662465,429,,
7,75196,522.4944401569492,829.5646562272595,437,,
7,75653,674.2242833728243,701.9149753652231,457,low,005
7,76111,484.55996923712024,862.8945711995906,458,,
7,76543,484.5989044517249,732.7858768135992,432,,
7,76985,790.5120119518153,797.4601922779366,442,,
7,77427,530.0892775003309,793.5766742833072,442,,
7,77830,624.7953907101487,729.0993176541854,403,low,005
7,78268,746.8339378854586,894.4405676905263,438,,
7,78713,589.6522238589231,877.4217166796943,445,,
7,79557,533.1845549058498,816.0971072556314,844,,
7,79974,530.0088232839967,945.5259165730973,417,,
7,80368,540.4866117867979,797.2572709291024,394,,
7,80767,531.3311538139056,889.483644356651,399,,
7,81163,694.8329111526814,866.3112772999219,396,,
7,81578,683.6528539066745,898.049159365788,415,,
7,82003,709.8001804630542,905.777208724766,425,,
7,82394,398.1323984892551,1002.6902272422216,391,,
7,82768,670.6466227130774,968.6720642600875,374,,
7,83522,497.8218619549439,721.0804153571448,754,low,005
7,83891,736.5812657140871,740.4639155345955,369,,
7,84278,726.2864476079698,726.4516085858046,387,low,001
7,84683,361.3795446014236,921.1383126075797,405,,
7,85034,516.2430269429823,748.2171812474157,351,,
7,85433,465.48990655005133,745.8384876839602,399,,
7,85848,526.7492902701657,740.9657201959353,415,,
7,86812,739.2817726065707,895.9034517844241,964,,
7,87301,494.4774751524321,660.5864922349051,489,low,005
7,87774,617.4697497884661,788.156002780795,473,,
7,88266,572.3880050458316,815.0896562739294,492,,
7,88748,681.8251670076636,941.5668264851836,482,,
7,89216,613.3652516523179,865.2642727329475,468,,
7,89702,690.4649376600711,883.1088230229965,486,,
7,90174,646.4929760773485,892.5014591081318,472,,
7,90670,605.3529572829184,906.7662487606486,496,,
7,91156,477.35700519965275,965.1664504073294,486,,
7,91623,444.9275379065616,686.038395901194,467,low,005
7,92083,578.1847154245065,829.30203333746,460,,
7,92553,700.8754717413351,950.709184189207,470,,
7,93034,823.873093786758,954.8181180343438,481,,
7,93505,690.5197328994428,901.4989442029687,471,,
7,93969,793.4855351253974,917.0103670862248,464,,
7,94420,689.9129295395577,907.9361932353501,451,,
7,94859,700.5255679956736,889.491686051393,439,,
7,95329,420.11658870049484,884.7190088052752,470,,
7,95774,661.1180231754166,905.6209094754809,445,,
7,96182,792.8470853457346,901.3238559483767,408,,
7,96632,613.9965871809712,637.3443788499037,450,low,005
7,97094,443.3907336390855,682.8039465395284,462,low,005
7,97546,522.474926620775,799.5211135044169,452,,
7,97996,450.6857276402991,679.0026065309798,450,low,005
7,98481,719.9999255724456,777.7274278018974,485,,
7,99458,637.434386184813,930.0002788074381,977,,
7,99975,511.4199553108274,787.6257793608746,517,,
7,100457,478.6630774284031,746.1744328840601,482,,
7,100937,515.2893172979196,799.9518138644844,480,,
7,101454,507.20724583578493,822.4578337645954,517,,
7,101939,425.2214308557573,853.8606046694927,485,,
7,102418,417.22068611374755,677.7777985885044,479,,
7,102913,510.53414876619314,876.8193026994934,495,,
7,103397,441.9626418996842,899.3435874293718,484,,
7,103859,625.6040341375774,931.6467042573695,462,,
7,104328,754.9014235351906,952.1174783798392,469,,
7,104817,780.1275722765262,871.5434735598554,489,,
7,105741,668.0046379719453,916.6356142191374,924,,
7,106214,643.4714865258211,880.6812422924403,473,,
7,106702,592.607315810053,885.4603901376327,488,,
7,107164,451.92997582802144,853.8794188752374,462,,
7,107640,575.5159658419502,727.009249662017,476,low,005
7,108130,572.0363115250109,859.3511407888519,490,,
7,108594,599.3534783099403,871.5545431106481,464,,
7,109040,526.9196555405614,982.1912373367632,446,,
7,109460,402.77146087520913,840.3048699629478,420,,
7,109923,474.59481018832184,998.9625806920346,463,,
7,110387,776.9707743497704,776.3551316701778,464,,
7,111352,546.8890126011128,851.3593271891517,965,,
7,111868,440.9276549489761,805.177193218437,516,,
7,112408,600.5666690008266,827.7564993746475,540,,
7,112925,500.67892585564016,917.5928667641924,517,,
7,113463,599.1972847037117,1004.2416261170182,538,,
7,113979,542.5696664611595,784.9101800367705,516,,
7,114539,564.3668325692105,922.0770313078189,560,,
7,115074,497.31097289993306,1106.3948570158186,535,,
7,115552,475.2694316718225,889.6936497572242,478,,
7,116070,474.17255320287995,1021.8937614309838,518,,
7,116562,494.11726772208186,1004.8074073586392,492,,
7,117108,588.6131061939637,895.9242326594192,546,,
7,117650,758.4044695223299,846.690961180825,542,,
7,118208,262.0480008964119,636.7220793602298,558,,
7,118756,514.78937135446,806.2345373599622,548,,
7,119849,493.2523227406876,817.8354526490375,1093,,
7,120351,467.24820423346426,714.9546237264022,502,low,005
7,120863,535.8380013575642,798.3219282081155,512,,
7,121318,349.58752006605727,989.5141790807526,455,,
7,121773,464.53062979886806,838.2504308978591,455,,
7,122288,512.954434829089,990.0214046391876,515,,
7,122769,596.6215048567622,830.1883967525832,481,,
7,123299,409.4841649081685,809.2856757932732,530,,
7,123816,546.3815208730116,739.5240751514792,517,,
7,124310,814.9817455558211,750.2987745786481,494,,
7,124812,553.4385796183259,632.9667233161108,502,low,005
7,125343,626.5609772888364,762.4843358629694,531,,
7,126428,425.24611542879427,753.5379125067363,1085,,
7,126968,407.2311255515405,824.5766982090693,540,,
7,127517,469.4348346880944,816.3097663619528,549,,
7,128033,449.0304326880885,699.7875993974791,516,low,005
7,128561,466.26685134073233,692.7695416842615,528,low,005
7,129144,408.2371051801338,750.8781595422444,583,,
7,129694,421.71097411603785,769.2045501944166,550,,
7,130235,341.35259063348514,851.906816025599,541,,
7,130817,408.0677406361189,850.9564687980442,582,,
7,131370,305.45233738694026,724.694170950711,553,,
7,131919,353.4275687312926,791.3084883287555,549,,
7,132493,434.0829416888426,791.5581759822859,574,,
7,133008,353.3770227002694,851.658540005166,515,,
7,134046,533.1299049293893,897.939834258068,1038,,
7,134588,539.962250000745,779.978749912022,542,,
7,135091,488.71925156481865,767.631909243401,503,,
7,135602,470.18469110378015,754.8469247052361,511,,
7,136097,490.1709479151086,828.4279310211413,495,,
7,136612,486.49525216042827,773.3878515532028,515,,
7,137192,485.7771215481,801.7000664361942,580,,
7,137815,811.8411473684406,998.3957887581448,623,,
7,138412,421.97584286893306,880.360644041168,597,,
7,138968,432.2506233203834,765.7457040027418,556,,
7,139588,492.16160289620893,868.7257173492286,620,,
7,140193,416.7671955055902,817.549585671937,605,,
7,140769,416.39542274248936,693.2911026781419,576,,
7,141405,463.82072190456626,755.0024323104543,636,,
7,142011,394.8504404301435,707.6429725560362,606,,
7,143215,496.28877779862535,726.1807556775823,1204,low,005
7,143818,445.8200065336358,756.7567616501068,603,,
7,144396,531.8916685001732,946.0582376696701,578,,
7,145018,533.6344438275036,1058.9541727514124,622,,
7,145629,780.1272071150595,848.9981232348031,611,,
7,146184,903.3864010910224,793.519980050455,555,,
7,146719,822.30974705354,829.4607098467221,535,,
7,147286,271.2688347262685,738.1608691381266,567,,
7,147836,605.9217192423812,924.1524975199072,550,,
7,148366,874.6595645540469,977.1874133237473,530,,
7,148896,326.0635296818999,740.2858831509737,530,,
7,149422,567.744918684207,830.6543936595839,526,,
7,149958,426.6081046660669,769.9499252483618,536,,
7,150554,420.19770877039014,696.4870908206807,596,,
7,151188,590.2966507967548,1061.9642062764058,634,,
7,152394,695.6579808995308,875.9222374709933,1206,,
7,153028,733.7716582282899,920.1438708298982,634,,
7,153611,605.2113615205025,975.5780153670153,583,,
7,154206,514.7929156918962,1032.32999996506,595,,
7,154842,719.4995957943088,909.0430817313539,636,,
7,155436,537.4596227188849,990.8985118799185,594,,
7,156043,390.07348823233997,615.451270302921,607,,
7,156665,345.88448301490627,721.5528402921577,622,,
7,157291,391.14534779943654,873.6938501686724,626,,
7,157928,445.63845791994606,666.497068006331,637,low,005
7,158577,407.74165273241044,707.6821644784532,649,,
7,159188,411.8084192939697,681.4625054386605,611,,
7,159776,571.8652273948641,1060.6196514213702,588,,
7,160356,576.9280386547066,1020.1423625822364,580,,
7,160961,658.1440145948721,979.4740455687527,605,,
7,162084,492.9075916641843,859.60103079406,1123,,
7,162659,284.37138986466874,771.9693024889378,575,,
7,163275,316.28751359819927,743.6661099859624,616,,
7,163893,473.1796006664148,787.8650895751157,618,,
7,164577,316.2536878578224,718.9170748055777,684,,
7,165243,307.8657327582919,710.8354846436075,666,,
7,165939,354.9962443370371,749.5854028223031,696,,
7,166628,403.9616266870584,736.6313256171852,689,,
7,167305,375.2184717097547,653.7420364570175,677,,
7,167937,437.84802557756313,681.0294136690549,632,low,005
7,168547,328.3110322288906,712.6540303605328,610,,
7,169205,422.30708284601354,711.431223975258,658,,
7,169829,338.5952043183573,686.8533710249029,624,,
7,170477,373.82670399003473,695.3394071145113,648,,
7,171149,307.4500950435374,744.7101065843683,672,,
7,171766,501.8770204178439,727.7314469990507,617,low,005
7,173025,408.03825345524206,700.8174404155936,1259,,
7,173684,375.53943339664187,869.2586839288003,659,,
7,174308,594.3448544372565,881.6106087339681,624,,
7,174949,475.9435734232032,780.8570384596203,641,,
7,175596,459.7275057945746,825.8349018341513,647,,
7,176217,441.0271567884422,708.9938406752277,621,low,005
7,176861,475.173092279401,682.5693714618513,644,low,005
7,177540,398.77853468890845,708.6604222850153,679,,
7,178211,498.1652988810683,656.3675105528064,671,low,005
7,178907,439.4725196377605,702.1177916275539,696,low,005
7,179618,421.6086439172574,720.6203644291655,711,,
7,180314,333.15875509764663,793.2901122639958,696,,
7,181029,268.1749641425777,738.5824298154226,715,,
7,181750,322.01321865741,753.4993029380628,721,,
7,182451,310.0872165036343,752.3359927467004,701,,
7,183101,266.120260763511,744.4048227810208,650,,
7,183817,294.6473664512695,1042.5375853389612,716,,
7,184517,400.6568785866644,749.9957026882123,700,,
7,185198,490.27403483708946,824.9599518856666,681,,
7,185893,436.037437214242,850.0311438949168,695,,
7,186525,374.4388198418366,736.4133996692123,632,,
7,187190,504.1707590529097,987.7420621611346,665,,
7,187858,362.9700827111229,1046.342000941809,668,,
7,188508,458.80179590303504,841.0174772314376,650,,
7,189187,588.0769923222717,882.8976482277917,679,,
7,190544,579.2156456607354,857.923578101574,1357,,
7,191231,454.4077505530236,877.9432149841517,687,,
7,191916,376.1189659804159,757.8046982240787,685,,
7,192619,445.8530171754242,839.0644212001489,703,,
7,193335,397.1824077801303,784.1293646171605,716,,
7,194041,406.45845021967745,832.941156065545,706,,
7,194793,413.59224735743305,680.0992701185102,752,,
7,195543,262.28987416412673,738.2452885833931,750,,
7,196271,584.2373031161768,957.9246938657398,728,,
7,197011,509.89693965300563,1013.2520499422282,740,,
7,197722,508.1390867676283,929.9541845714128,711,,
7,198436,565.106237598496,989.7937173715646,714,,
7,199180,638.081592918269,917.4449949074931,744,,
7,199891,437.5365909092805,863.0997713378888,711,,
7,200582,485.28981262918813,801.3576176569727,691,,
7,201283,952.0079866687109,621.9987917944521,701,low,001
7,201963,906.4032663034194,584.2119235542727,680,low,001
7,202616,348.599017512664,916.5148411959678,653,,
7,203292,438.15250534536307,737.6579627538819,676,,
7,204002,376.1678117322307,894.2994733375824,710,,
7,205445,400.8421627475123,830.0372911922392,1443,,
7,206210,459.40587958762114,750.8609902736906,765,,
7,206951,379.68613952035946,866.7484411772194,741,,
7,207734,391.1964290051471,794.5141644929804,783,,
7,208499,343.3334596894561,737.1383812889374,765,,
7,209228,402.2096534806417,732.2337981939868,729,,
7,209973,295.51130199066614,711.7251198390561,745,,
7,210767,389.7521047672613,733.1360842211765,794,,
7,211543,327.5376171042774,690.8791399258312,776,,
7,212300,296.46786646612526,999.1941029960411,757,,
7,213044,270.9824166604162,960.3035210175112,744,,
7,213763,343.8567380113696,729.6116434382031,719,,
7,214476,259.3174687597461,816.8991273176106,713,,
7,215223,559.3283689832044,956.803697101497,747,,
7,215933,234.58209903259365,792.0623310682721,710,,
7,216638,240.31324092875735,765.6009160109071,705,,
7,217389,281.7550672070966,785.4974221333389,751,,
7,218151,346.2684415454151,735.7139397618471,762,,
7,218911,300.8395190795524,753.0794412096897,760,,
7,219686,343.0380038463838,662.1448930676611,775,,
7,220449,246.64995386187294,870.7546695246286,763,,
7,221243,295.91506479569125,764.9804719639895,794,,
7,222020,298.9364155377882,864.1105941782287,777,,
7,223578,344.0781196743967,918.467243068883,1558,,
7,224385,317.32162925853964,768.1711923519233,807,,
7,225154,323.62615742178866,680.7776998358154,769,,
7,225951,418.3677875089945,1069.7616800946555,797,,
7,226760,271.9647856775791,729.3815386732276,809,,
7,227526,224.8436261352322,971.9276388729897,766,,
7,228244,360.3842252617284,1109.9120116764377,718,,
7,228963,256.52393070115875,742.7814064185219,719,,
7,229662,313.74100606530544,774.1692894254891,699,,
7,230369,224.83424467619906,872.7167764244633,707,,
7,231089,292.04697921743843,702.3605154476134,720,,
7,231865,366.2721669199184,744.2331544074013,776,,
7,232716,321.53349878285934,691.5641510375087,851,,
7,233527,291.8277754651077,732.8700283631617,811,,
7,235136,343.82791666861823,657.5815598903196,1609,,
7,236001,473.78674119044575,677.7184155198617,865,low,005
7,236836,335.5503947256763,804.9345232867595,835,,
7,237664,297.3037852763548,687.5636208926799,828,,
7,238498,415.5007668755102,685.6536518173104,834,,
7,239303,401.8693898423427,665.3365646923526,805,,
7,240160,374.5655835548885,596.4819142043251,857,,
7,240955,393.88834250571267,685.4656706768942,795,,
7,241705,349.7440477504454,649.4624175205258,750,,
7,242469,426.0338694684068,614.8629283961064,764,,
7,243271,337.139520360752,631.5981037047012,802,,
7,244079,378.34686562725193,718.1833853196136,808,,
7,244860,256.1108983886469,677.828379449455,781,,
7,245648,266.699290763725,689.5123257588261,788,,
7,246486,246.6614243773106,804.1854752649186,838,,
7,247361,251.66166569146228,906.1886968800683,875,,
7,248201,232.35713369279657,923.8242686194814,840,,
7,249043,238.39418439813318,946.4778896735899,842,,
7,249922,362.04392153525623,746.8738508752294,879,,
7,250793,287.55914316226233,839.3368434643238,871,,
7,251644,346.6605669370406,643.5567929691931,851,,
7,252499,332.727247755399,678.7602965891361,855,,
7,253362,261.35889971543656,858.0201965523842,863,,
7,254210,266.7801993379932,877.6732689644904,848,,
7,254986,264.5622695120466,939.9047793099277,776,,
7,255775,282.32825762713406,851.6403443674952,789,,
7,256592,262.6161502009857,859.7499021975277,817,,
7,258234,263.5153690647898,863.5627920855305,1642,,
7,259070,311.0656713340403,733.5279046228644,836,,
7,259957,301.7733865830921,771.8027306044062,887,,
7,260813,283.61173554943883,775.136679586645,856,,
7,261659,274.33869616688446,890.6331006044375,846,,
7,262518,281.59948520896967,795.2754916579141,859,,
7,263403,254.58691058821782,971.0414030555095,885,,
7,264286,287.33900922403836,851.1866081267124,883,,
7,265159,256.4057805909538,1063.5609557424848,873,,
7,266036,347.9324967168798,768.8456788727608,877,,
7,266945,301.89908571508164,864.5610440362962,909,,
7,267827,271.3415902771342,857.939474297052,882,,
7,268677,283.6662959863354,801.7296385116337,850,,
7,269537,302.2849661876097,845.8966204661065,860,,
7,270373,354.8089402511191,720.8086178254849,836,,
7,271222,351.7797590120455,690.1019110334262,849,,
7,272092,401.11133003826205,706.1278848551547,870,,
7,272952,303.01149905301594,748.5938534128135,860,,
7,273853,292.82511160327226,782.4865447868524,901,,
7,274755,410.2504856309906,667.7251576875886,902,,
7,275637,399.6838382144722,689.8392512665198,882,,
7,277482,276.78540390744115,687.9091676905842,1845,,
7,278418,265.7025915097665,701.5885444418483,936,,
7,279349,286.5954839316104,674.1017419362216,931,,
7,280279,405.4157888006115,656.2037967519105,930,,
7,281184,475.2782355823861,476.35789639081673,905,low,005
7,282128,328.8287666338624,673.5626848792451,944,,
7,283039,305.0527717682982,670.9677122299413,911,,
7,283925,277.1801920358655,860.4871300083618,886,,
7,284792,263.43279852982215,851.182942835483,867,,
7,285664,283.6314746333527,891.4991866736021,872,,
7,286572,199.9662539889823,812.1758536541826,908,,
7,287483,306.3535699495629,998.1888510045363,911,,
7,288464,291.09563432604614,1042.35522803342,981,,
7,289399,317.3956736801709,807.3512454289752,935,,
7,290334,239.04127672849498,829.1197413709176,935,,
7,291319,338.51545363394666,997.8624083806633,985,,
7,292290,346.3197774156388,683.7371815721469,971,,
7,293251,427.3457165341884,696.0634534867852,961,,
7,294230,186.43254854985344,792.6622531319908,979,,
7,295187,263.9376904688808,769.6052197381292,957,,
7,296109,213.53998205885856,975.3878540540287,922,,
7,297044,255.78242935370872,1006.0227796858321,935,,
7,297981,326.509894465185,754.1480350756599,937,,
7,298933,242.16953892708932,1074.065157972573,952,,
7,299889,308.80865551339053,940.8382780636339,956,,
7,300849,245.35702201895825,860.6463671568973,960,,
7,301833,446.61007908585157,1095.6152209851277,984,,
7,302823,329.21760127880634,887.91190960196,990,,
7,303810,258.2214358029098,997.5928402577662,987,,
7,304792,384.772118672053,643.9928702574822,982,,
7,305784,309.03972087737685,797.3028977001768,992,,
7,306721,238.06928045851774,881.2180994200121,937,,
