trial,timestamp,x,y,duration,image_type,image_id
7,64002,578.8150262326855,434.48570449030825,3387,low,008
7,67019,746.6418683403565,343.147624290841,3017,high,015
7,70086,531.9763052809749,272.2872249492317,3067,high,019
7,73118,358.197437307576,281.43678955936525,3032,high,019
7,76520,488.8858554574164,187.8464111513015,3402,high,019
7,80823,487.0767063684405,287.6654613805311,4303,high,019
7,84680,499.3742054392934,230.44891720572156,3857,high,019
7,90774,500.84606293837544,194.44683156597588,6094,high,019
7,94165,484.93458837797095,306.97587299827967,3391,high,019
7,96710,380.18925890883156,354.2854059223537,2545,,
7,101634,578.9058350426142,366.9928092960541,4924,low,008
7,106378,606.3609756836748,304.8543653007472,4744,high,019
7,110743,775.420790145276,240.38328076817493,4365,high,015
7,114618,464.3044782314993,352.2141971697296,3875,high,019
7,118333,399.7327419668628,439.3880875317783,3715,low,008
7,122158,481.6892213897984,359.0893820149629,3825,,
7,126509,740.2795407002725,412.53510667085243,4351,low,019
7,131418,595.7657306796002,407.7945452765504,4909,low,008
7,136438,551.4645412209278,466.27603685799977,5020,low,008
7,140791,523.8020631802439,340.6950349671133,4353,high,019
7,144789,470.2230310492488,365.0343672221371,3998,low,008
7,149252,488.8267362454074,290.1330611721579,4463,high,019
7,154024,413.83681983819906,364.2214991478676,4772,low,008
7,160500,549.4404678007103,372.2279631532781,6476,low,008
7,169478,501.9992566483565,435.7942816964354,8978,low,008
7,177175,505.6006086047823,346.753620255328,7697,high,019
7,182472,420.8637908423931,357.1006744250352,5297,,
7,190513,538.6235978472603,389.738889447695,8041,low,008
7,196088,659.21211231072,359.72216559925914,5575,,
7,203797,643.5133660487237,375.3000296349075,7709,,
7,211683,537.4079844758014,439.09786651831666,7886,low,008
7,216562,508.4490246085095,384.4657342064544,4879,low,008
7,222745,486.61975400049647,251.4069467618917,6183,high,019
7,231034,408.5447379602682,300.23026024789675,8289,high,019
7,237127,594.4933667796153,307.56536007463836,6093,high,019
7,242609,516.6785428664898,382.2028745325514,5482,low,008
7,248324,602.8683265983187,352.4813878559041,5715,high,019
7,254108,566.6884007909173,263.0323485655789,5784,high,019
7,260497,487.35346452962654,316.9303491853489,6389,high,019
7,266751,379.89914614323186,273.8756085778929,6254,high,019
7,272661,365.93848806379356,308.97170713778587,5910,high,019
7,278060,364.91736092887004,270.21653134164785,5399,high,019
7,284091,437.24508971261093,233.70298684694404,6031,high,019
7,290555,422.08689315770346,305.8005819143351,6464,high,019
7,295940,394.7992253788658,258.64205454994334,5385,high,019
7,302619,405.7334083323184,302.60854365540376,6679,high,019
7,310063,501.20317343756705,329.96147597588947,7444,high,019
7,317093,574.3727182650624,262.4476434696644,7030,high,019
7,323027,576.6594161787308,279.6654716122277,5934,high,019
7,331271,450.6025634842728,159.2557312190366,8244,high,019
7,338410,602.908295509727,335.3547028002584,7139,high,019
7,345411,580.6944001276142,425.28111101018425,7001,low,008
7,352849,524.0662872799074,401.6826868925067,7438,low,008
7,358933,470.202215926956,333.5749634987244,6084,high,019
7,365256,483.49979885528364,174.1403221864844,6323,high,019
7,373036,468.66849384710287,259.1379907802988,7780,high,019
7,379928,378.1065652251542,282.9223225034055,6892,high,019
7,389347,350.2899212488531,375.3841737621406,9419,low,008
7,396597,331.40826889211445,372.27179956909964,7250,low,008
7,403264,415.11242029189776,389.8552479603833,6667,low,008
7,409654,458.0391164133023,282.79142392238305,6390,high,019
7,417331,483.28295399389253,338.1386138711684,7677,high,019
7,424858,520.5490528144029,395.751981167679,7527,low,008
7,432095,479.0540651667219,390.4241851147283,7237,low,008
7,439191,447.5593538517788,409.6431000977079,7096,low,008
7,447231,390.7626598555869,331.85753678001186,8040,high,019
7,454903,415.1172292920534,288.64769641031216,7672,high,019
7,463097,535.8739006328037,457.30752177522544,8194,low,008
7,471986,376.4551993595333,408.0014017250743,8889,low,008
7,479033,298.60553028761313,389.3719182243403,7047,low,008
7,486062,518.5807592568026,221.9045364901978,7029,high,019
7,492677,489.30746021927996,297.2261200453041,6615,high,019
7,501194,214.8984026716888,453.88003822421183,8517,low,008
7,511837,219.28895309669502,456.6743521634083,10643,low,008
7,519330,332.9989358148804,447.8526658960884,7493,low,008
7,529774,439.48984582273664,400.7136473603457,10444,low,008
7,538755,488.5875808428403,309.99268686452876,8981,high,019
7,547449,352.85833853113894,325.81475229436563,8694,high,019
7,556088,376.342971279446,324.0700910489821,8639,high,019
7,563927,385.80062703946174,273.7079859955506,7839,high,019
7,571753,441.60010492249035,258.5438204239528,7826,high,019
7,579945,120.99256763791902,235.433711946835,8192,,
7,589114,266.68552379948574,277.2453809946306,9169,high,019
7,598751,325.90003404697757,229.33934855863694,9637,high,019
7,606125,199.8727744117283,282.44147879253177,7374,high,019
7,614760,230.64888824673102,293.8745060450322,8635,high,019
7,623825,160.74721487184814,159.25582920723593,9065,high,019
7,633418,327.5715159807649,316.92918585644793,9593,high,019
7,642262,142.1682072751363,406.4917052373135,8844,,
7,650838,117.73614956212958,417.99569307436974,8576,,
7,660101,96.18826994294011,307.50469186839257,9263,,
7,669160,39.92205399719495,386.3650250474418,9059,,
7,678291,336.2616336195435,270.9546237217662,9131,high,019
7,689929,221.50630526329505,272.6403037007747,11638,high,019
7,699368,132.4261883032288,271.5263800818821,9439,,
7,708492,247.37662208806,238.22748776194297,9124,high,019
7,718722,357.7921102729441,219.3427968916569,10230,high,019
7,728706,150.60126746477303,189.5753518801977,9984,,
7,738956,70.48479185718226,315.1536676021591,10250,,
7,748453,161.73198832923686,256.01511295903924,9497,high,019
7,758571,119.14196923790541,210.17916478285125,10118,,
7,773823,136.46681336304462,207.98830920179608,15252,,
7,785483,76.45271824729885,345.403071570719,11660,,
7,803457,94.33814902293854,184.0923045037309,17974,,
7,813357,74.18505281544563,112.64434832911664,9900,,
7,823724,359.9284545775275,240.35121792324563,10367,high,019
7,836481,401.15498417103987,187.90372955066886,12757,high,019
7,848732,283.2683730441737,282.255840382873,12251,high,019
7,861751,244.19037059606802,222.2085914581564,13019,high,019
7,871888,317.5080472812614,189.56167576885014,10137,high,019
7,882375,307.2958409785432,290.34679438771025,10487,high,019
7,892680,355.63806041546553,262.72122061584554,10305,high,019
7,905068,380.4508054725384,229.24334220404054,12388,high,019
7,918826,519.8155316735867,361.53808265542057,13758,,
8,8976,745.6099158965375,480.7476540994059,0,low,019
8,12187,982.6024824252735,407.8763456950099,3211,low,019
8,14550,956.2510367235922,401.744291651836,2363,low,019
8,17785,917.3278480560913,404.0544448769067,3235,low,019
8,20690,942.0010392071064,478.0321739561001,2905,low,019
8,23591,958.606901784677,415.7957277037158,2901,low,019
8,26823,745.2415074573837,416.9000409581698,3232,low,019
8,30791,376.03891916525544,270.6084578353479,3968,low,001
8,34192,551.4456926547282,392.7788965053985,3401,high,005
8,39081,500.1100316308219,410.6992885467864,4889,high,005
8,42468,622.7447566569537,438.6018313184698,3387,high,005
8,45485,699.6143253200403,357.991270468271,3017,,
8,48552,609.600512417234,264.15403023460755,3067,low,001
8,51584,298.8095742745437,271.16200472867996,3032,low,001
8,54986,481.0763770668623,204.46701881716277,3402,low,001
8,59289,487.68532835370127,269.02647441891486,4303,low,001
8,63146,494.5313158464056,247.70263016379954,3857,low,001
8,69239,487.1058259522243,180.10860614609624,6093,low,001
8,72631,536.4129178743848,272.64120984100106,3392,low,001
8,75176,383.2506110277385,356.57272423221315,2545,,
8,80099,575.3339340565664,387.1410025345568,4923,high,005
8,84844,570.9669222462634,316.65911890700335,4745,low,001
8,89209,745.9947511426963,261.98947576481834,4365,high,015
8,93084,497.7770670697885,356.7575329453621,3875,,
8,96799,388.23922654412576,452.0427045538075,3715,high,005
8,100624,457.7935078702665,422.7193617971141,3825,high,005
8,104975,698.9669608236567,392.71719007001866,4351,low,019
8,109884,647.0170413597014,430.37146610181253,4909,low,019
8,114904,552.3479817501064,483.42447089395847,5020,high,005
8,119257,528.8153702595515,343.87433762010187,4353,low,001
8,123255,485.7058029652725,377.48729370299066,3998,high,005
8,127718,476.7714014394447,307.5936470075658,4463,low,001
8,132490,414.94147387580773,365.2073799881487,4772,high,005
8,138966,535.9527800344124,338.54158880071236,6476,low,001
8,147944,523.0881086644129,419.95348715784223,8978,high,005
8,155641,485.22269442663065,370.05777677935475,7697,high,005
8,160938,442.4381377240066,370.3900051231178,5297,high,005
8,168979,521.1877733562479,373.7840540360372,8041,high,005
8,174554,631.4495298667443,390.2533556168527,5575,high,005
8,182263,684.7952008156121,360.670125133551,7709,,
8,190149,550.678704757273,442.57681562964893,7886,high,005
8,195028,545.5546444993095,400.55589744238716,4879,high,005
8,201210,476.19041803435545,221.92586157930623,6182,low,001
8,209500,399.0728044757644,325.51055447554705,8290,low,001
8,215593,590.9317340604949,300.4295617742574,6093,low,001
8,221075,546.4315051083039,393.80396000782576,5482,high,005
8,226790,559.0379329888012,341.61059265203653,5715,low,001
8,232572,608.8199484243632,282.46119196543344,5782,low,001
8,238963,506.6751570476225,352.0907864104919,6391,low,001
8,245217,353.4469743079557,269.5318412341292,6254,low,001
8,251127,347.9132300583423,319.86489037876197,5910,low,001
8,256526,391.6808328035496,226.71968842771258,5399,low,001
8,262557,434.2235592694773,225.77117321277524,6031,low,001
8,269020,415.2827654204392,327.33019374299414,6463,low,001
8,274405,419.9332569747604,265.65098740470404,5385,low,001
8,281085,430.2956187235104,301.26112916464155,6680,low,001
8,288529,492.0444893663445,359.28971053400045,7444,,
8,295559,571.8982425542903,279.37473670854996,7030,low,001
8,301493,570.0964763759225,257.7592259221368,5934,low,001
8,309737,439.0666577366734,145.80604349814817,8244,,
8,316876,573.8985617407403,289.1677627299771,7139,low,001
8,323877,599.3823391788168,412.8567417089686,7001,high,005
8,331315,528.2763959979296,401.0462069033332,7438,high,005
8,337399,492.1772631149005,307.3966811907593,6084,low,001
8,343720,489.1591112421044,162.99552574599653,6321,low,001
8,351501,519.390724166419,285.73650695967245,7781,low,001
8,358394,385.6662350271497,283.363574958391,6893,low,001
8,367813,355.00294106559755,346.85283353614716,9419,low,001
8,375063,322.5186225175568,373.69510490536373,7250,high,005
8,381730,393.12668840555114,383.6585105206324,6667,high,005
8,388119,476.42518993871954,287.9518155640922,6389,low,001
8,395797,455.0192192409477,354.9108982697186,7678,,
8,403324,547.5193302313842,394.93669289133356,7527,high,005
8,410561,493.3113593869429,394.0299100819782,7237,high,005
8,417657,468.2582078804887,403.10129217527185,7096,high,005
8,425697,403.54803369048506,325.0192627073354,8040,low,001
8,433368,370.5926266033515,322.41211380509014,7671,low,001
8,441562,558.5388022816784,436.68861693179434,8194,high,005
8,450452,410.11223589537576,420.0082862526342,8890,high,005
8,457499,278.05176294242534,403.59292700410333,7047,high,005
8,464528,497.54615041856323,231.49047142070924,7029,low,001
8,471142,508.05880910464134,272.7645332885826,6614,low,001
8,479660,300.5338572480438,432.16266815250384,8518,high,005
8,490303,171.73028189641698,428.82196486942735,10643,high,005
8,497796,289.3127270433579,459.29067707491305,7493,high,005
8,508239,394.48225821150703,437.18518209444755,10443,high,005
8,517220,466.0830218006895,333.5214689843431,8981,low,001
8,525915,368.24150245085826,356.9786269435867,8695,,
8,534554,369.5847005095562,327.41510831054126,8639,low,001
8,542393,352.36692387437137,305.3819619205918,7839,low,001
8,550219,447.3689072569038,256.1416975194248,7826,low,001
8,558411,144.7651772640747,227.36951791649807,8192,,
8,567580,219.80003889508708,290.85641909217134,9169,low,001
8,577217,300.32834406694656,240.59859290171997,9637,low,001
8,584591,228.0770684123067,254.90160961457622,7374,low,001
8,593226,247.3034648553772,270.47148985165643,8635,low,001
8,602291,153.48370969921734,142.91000056822134,9065,,
8,611884,346.47019621807436,295.64214533676966,9593,low,001
8,620728,166.16183718098884,403.41998819379825,8844,high,005
8,629304,121.6558141904819,418.0652706226679,8576,,
8,638567,116.3276666420662,294.65094194994913,9263,,
8,647626,35.132284852606546,382.7618576526835,9059,,
8,656757,339.4901487711295,280.05693088209017,9131,low,001
8,668395,243.10118865358947,278.91648216828924,11638,low,001
8,677834,133.80732622437313,249.60475253114578,9439,,
8,686958,247.4870274744171,214.6070473038278,9124,low,001
8,697186,303.8160042834337,212.89194081713944,10228,low,001
8,707172,169.79890675601735,191.67720015477812,9986,low,001
8,717422,78.51827512573179,307.81506718013065,10250,,
8,726919,143.74626951420828,290.89882522904685,9497,,
8,737037,90.33248216628498,222.86166879936664,10118,,
8,752289,131.07700609820296,206.35967143024297,15252,,
8,763949,68.96167464830528,373.4694438979278,11660,,
8,781923,95.45553525751168,187.293610579851,17974,,
8,791823,82.42906489482291,98.93930252339774,9900,,
8,802190,352.0678765382151,202.85966447756476,10367,low,001
8,814947,428.3745590694554,186.46940469715074,12757,low,001
8,827198,285.40014922511165,285.9430876266539,12251,low,001
8,840217,280.2463745474458,231.2841892423979,13019,low,001
8,850354,315.33347045053324,209.87556938864816,10137,low,001
8,860841,297.0077063506714,287.41690612989703,10487,low,001
8,871146,364.60575912723203,265.0072792201318,10305,low,001
8,883534,378.6069103055947,227.34459715134201,12388,low,001
8,897292,505.99934412751,338.24178589483176,13758,low,001
9,7092,354.17498592301183,305.23316681075033,0,high,012
9,10493,564.5984923246705,319.9636384586599,3401,high,012
9,15381,537.3906194519308,415.5009839790544,4888,low,011
9,18769,630.3865946487833,452.751363019563,3388,low,011
9,21786,633.1807062100282,379.1196095521306,3017,low,011
9,24853,642.0706998252143,300.80797227734723,3067,,
9,27885,218.97095071392818,282.5359466663189,3032,high,012
9,31286,483.92413196031396,226.01071487280635,3401,high,012
9,35590,494.6292554382623,258.001339565986,4304,high,012
9,39447,482.7965614487877,274.7434197287566,3857,high,012
9,45540,488.51366542846023,178.52456607861626,6093,high,012
9,48932,508.65849822104786,280.3848892954816,3392,high,012
9,51477,387.7271704957909,343.5575229010404,2545,high,012
9,56399,515.1811869004389,385.0323478374168,4922,low,011
9,61144,517.2647872579736,284.40799521906405,4745,high,012
9,65510,741.6743670382289,255.97592163370047,4366,high,011
9,69385,546.7612399422934,333.58519382035746,3875,high,012
9,73100,369.0139515475731,443.38799036812765,3715,low,011
9,76925,447.5135194887826,421.3150792860606,3825,low,011
9,81276,666.611728591321,389.6734557779208,4351,low,001
9,86185,628.12885436797,392.0030959607411,4909,low,011
9,91205,563.882717913954,531.2344860202337,5020,low,011
9,95558,524.8721563508159,334.66037438121424,4353,high,012
9,99556,506.4794496754005,393.03021778262416,3998,low,011
9,104019,428.8879445628521,347.2331640244426,4463,high,012
9,108791,420.7274295572917,357.00237252138595,4772,,
9,115267,511.0567405398334,354.3663281238163,6476,,
9,124245,540.3375080993243,401.08739829768535,8978,low,011
9,131942,500.12972039322517,411.905237916328,7697,low,011
9,137239,453.332357341887,375.65074990184604,5297,low,011
9,145280,488.0294160037,362.4107930024005,8041,,
9,150855,578.7013264091414,384.45471346625175,5575,low,011
9,158564,728.7910127104565,329.30937145154314,7709,high,011
9,166450,559.1643045517914,449.7619768516781,7886,low,011
9,171329,577.7827160452351,386.4914399621857,4879,low,011
9,177511,487.19244226031714,186.17157553450832,6182,high,012
9,185800,413.0320104358167,326.1543708236976,8289,high,012
9,191894,616.9778868023357,286.64689827396563,6094,high,012
9,197376,566.3418589439328,391.5130203312712,5482,low,011
9,203090,605.8422283262065,341.1622981751322,5714,high,012
9,208872,634.5310687996694,310.0008759574762,5782,high,012
9,215264,569.0950136962332,406.51664306997924,6392,low,011
9,221518,361.09075432796124,262.98554235584527,6254,high,012
9,227428,328.39882045963867,309.05871387901686,5910,high,012
9,232827,365.9828533901191,243.8027198159404,5399,high,012
9,238858,454.39981834491334,219.2067742078817,6031,high,012
9,245321,408.51062692158087,334.1950295656042,6463,high,012
9,250706,434.7099077574643,287.4760689239555,5385,high,012
9,257385,419.653943354735,311.4764085044932,6679,high,012
9,264830,475.5860201814442,336.4425241695383,7445,high,012
9,271860,570.2708732427296,250.3598466836473,7030,high,012
9,277794,556.4198889569722,281.01018606740365,5934,high,012
9,286038,476.89583030951826,147.6225332765588,8244,high,012
9,293177,440.1480715399192,255.99820855802437,7139,high,012
9,300178,617.1348636463508,402.5129206691041,7001,low,011
9,307616,516.5597308775111,427.10519668134265,7438,low,011
9,313700,463.61814408087656,312.1911349195369,6084,high,012
9,320021,468.4643979911795,156.38502159372848,6321,high,012
9,327802,571.8247248083809,254.30097160785382,7781,high,012
9,334695,415.6609398821369,271.5115664215251,6893,high,012
9,344114,369.65988472025856,291.11821892378873,9419,high,012
9,351364,303.4972087763971,328.80744837190576,7250,high,012
9,358031,362.23089124167586,373.9503424671115,6667,low,011
9,364419,511.20341080023877,261.98279200404994,6388,high,012
9,372098,429.63383801485145,376.787124732646,7679,low,011
9,379625,548.5829871839525,414.2383803728696,7527,low,011
9,386862,502.10060582163095,363.4156161129648,7237,,
9,393958,497.39025154345285,406.43920273881986,7096,low,011
9,401998,396.35298629557985,330.3018138415672,8040,high,012
9,409669,318.46533192416877,361.950656174621,7671,,
9,417863,569.6052431671853,421.6354357309175,8194,low,011
9,426753,432.39551837288167,401.9353826849878,8890,low,011
9,433800,279.880267892221,375.26240650516456,7047,low,011
9,440829,499.3855535317892,258.46780864865644,7029,high,012
9,447442,537.4858240664348,253.27516596038618,6613,high,012
9,455961,406.9254189034297,429.43423285636413,8519,low,011
9,466603,104.43124188391661,408.8611367687592,10642,,
9,474096,280.0113591955488,421.77060556827007,7493,low,011
9,484540,369.747487851757,446.3240903170114,10444,low,011
9,493521,498.05671293407664,309.9614644307462,8981,high,012
9,502216,448.5967038025436,333.03573768871183,8695,high,012
9,510855,371.96939361766806,336.9091187844816,8639,high,012
9,518694,326.95409229446096,328.76808004490596,7839,high,012
9,526520,437.8233628191873,244.8117208693739,7826,high,012
9,534712,171.13567735157994,217.8112785598392,8192,high,012
9,543881,193.06467768611364,283.173951634357,9169,high,012
9,553518,331.1426792302908,242.39948111250328,9637,high,012
9,560891,227.73045139872406,269.8689185156823,7373,high,012
9,569527,243.43995280979198,272.6509855029695,8636,high,012
9,578591,161.8391038812123,150.01535215183492,9064,high,012
9,588185,416.1171942500999,226.38625830658017,9594,high,012
9,597029,195.10967255976334,394.1763768510565,8844,low,011
9,605604,121.29006389575699,443.2857681944723,8575,,
9,614868,103.03403844493332,287.33536662592854,9264,,
9,623927,44.688999034681075,391.9434514924347,9059,,
9,633057,244.1733642357642,405.0102444891693,9130,low,011
9,644696,324.1557783129137,255.13163587406498,11639,high,012
9,654135,139.5276598654377,263.6326995412692,9439,,
9,663259,237.04767375696755,231.02879253900628,9124,high,012
9,673487,154.33585504927012,233.46375168728724,10228,high,012
9,683473,172.10686762790363,155.27366055253972,9986,high,012
9,693723,106.78386659053062,277.0106428443727,10250,,
9,703220,70.19585335695078,420.8805139122118,9497,,
9,713338,133.36615948827415,236.4114005999753,10118,,
9,728575,151.15848131931875,130.57751983393985,15237,,
9,740249,72.51576083235915,397.3784889981409,11674,,
9,758222,128.47673542715702,214.96493955957558,17973,,
9,768123,83.03061120146461,205.7336780891614,9901,,
9,778491,321.3477700898345,192.05901414758455,10368,high,012
9,791247,414.45863534414974,212.1579247147196,12756,high,012
9,803499,235.34879246648387,310.27206293646486,12252,high,012
9,816517,283.7380145407178,313.54210673499125,13018,high,012
9,826655,248.32156999900025,171.98574725296663,10138,high,012
9,837142,332.8313607907623,235.94178895975259,10487,high,012
9,847442,559.2193704476556,227.0308138856886,10300,high,012
9,859835,419.5206410158314,309.49319277513,12393,high,012
9,873592,382.03004876642984,216.63249557955118,13757,high,012
10,7694,508.1050683365112,202.04132630670506,0,high,007
10,11551,464.0793720471773,329.86597295133345,3857,high,007
10,17644,480.2847360538017,192.66608250586404,6093,high,007
10,21036,428.8244968307634,256.3460174626697,3392,high,007
10,23581,404.1621549930406,358.2682571922302,2545,,
10,28503,433.676765301414,385.56961300203494,4922,high,017
10,33248,506.8072080180622,240.41803971434555,4745,high,007
10,37614,721.0455927275963,268.6415920806218,4366,low,013
10,41489,630.4470345069916,267.65548470177123,3875,high,007
10,45204,337.97279471914857,429.15153644502425,3715,high,017
10,49029,437.6648157453095,397.6938979571274,3825,high,017
10,53380,636.2673403213557,357.4301769194577,4351,,
10,58289,657.3603008334126,391.3181953577749,4909,low,012
10,63309,578.4291333108416,563.5412280097751,5020,high,017
10,67662,566.8418171395285,367.98584454465555,4353,high,017
10,71660,526.7186387814861,404.2424315576497,3998,high,017
10,76123,415.6096288234014,343.77165958914713,4463,high,007
10,80894,436.95983504020626,358.5009657514538,4771,,
10,87371,471.2270831623479,330.72409401031007,6477,high,007
10,96349,552.254433899021,374.51653062073655,8978,high,017
10,104046,492.9948398689569,394.2734253582551,7697,high,017
10,109343,437.914118835872,369.7208618150859,5297,high,017
10,109343,450.38402975249005,354.76051031724694,0,,
10,117387,566.9998185710547,367.7670041148478,8044,high,017
10,122959,815.0129103455254,332.5670079774552,5572,low,013
10,130669,545.7783993768267,464.00618356100654,7710,high,017
10,138554,598.0022797483176,395.1185215067789,7885,high,017
10,143433,500.0518840113909,242.41380989378038,4879,high,007
10,149618,422.83853540473956,340.945436339543,6185,high,007
10,157906,615.4197040825493,286.32066304288816,8288,high,007
10,163998,624.1485219016149,380.99939155809665,6092,high,017
10,169481,620.5916368950843,345.92359860348637,5483,high,007
10,175195,595.3756321902036,366.57931606678216,5714,high,017
10,180981,496.8283547742302,379.5683634759383,5786,high,017
10,187368,390.0792446358784,226.00067189070862,6387,high,007
10,193622,360.54157571572887,292.0867686465366,6254,high,007
10,199532,387.39344922865365,263.5646460446263,5910,high,007
10,204931,467.7581197003398,262.2698666883707,5399,high,007
10,210963,436.2838104293658,321.0792714066961,6032,high,007
10,217428,443.50425187915613,321.9406672180094,6465,high,007
10,222811,432.4576776232615,334.78681515877895,5383,high,007
10,229490,443.7998217920971,325.40537533554027,6679,high,007
10,236935,567.4278583538105,252.3990990741469,7445,high,007
10,243964,564.415664487313,277.928853081695,7029,high,007
10,249898,491.1451245827166,165.13830156234417,5934,high,007
10,258144,461.83917499551256,267.8219437200978,8246,high,007
10,265281,616.1400628684929,385.34699980506883,7137,high,017
10,272283,515.7081393288413,439.33909774966196,7002,high,017
10,279720,521.2936847632943,365.0419316949745,7437,high,017
10,285804,457.71470519911304,190.6222049574718,6084,high,007
10,292128,547.0426478265113,259.81590788957567,6324,high,007
10,299908,415.0993293551268,273.6198238643083,7780,high,007
10,306800,385.3225311582617,315.0791109191132,6892,high,007
10,316221,315.22488332766466,345.1779552024241,9421,high,007
10,323468,381.03196603129743,374.7243883280605,7247,high,017
10,330135,585.717124114516,245.07104892899383,6667,high,007
10,336527,475.51485473964897,393.8969830082804,6392,high,017
10,344202,532.2360760086451,419.1814962218051,7675,high,017
10,351730,485.9087842311124,357.4351300405758,7528,,
10,358967,491.2012795050804,418.60326136296226,7237,high,017
10,366062,375.38526366440624,328.61088307375144,7095,high,007
10,374102,317.01361240985494,364.5048843299128,8040,high,017
10,381775,574.9993353162735,400.55804432947593,7673,high,017
10,389968,414.864636226173,414.2057012739747,8193,high,017
10,398858,267.80089547360785,381.3234878086441,8890,high,017
10,405904,499.35869515094134,345.2166022666133,7046,high,007
10,412934,540.5652249571848,236.5570906356497,7030,high,007
10,419549,463.16590894270416,356.3739297892673,6615,,
10,428066,63.71340430928502,392.68589704902183,8517,,
10,438708,261.3756428877536,414.2108594621109,10642,high,017
10,446201,400.0049998062006,410.6252700193471,7493,high,017
10,456645,495.616014777242,262.70879525320197,10444,high,007
10,465628,521.2382336827955,322.10705528032014,8983,high,007
10,474320,371.6066068125594,324.16522005308457,8692,high,007
10,482960,354.3738977114181,333.80701048962067,8640,high,007
10,490799,433.66979165187956,247.78682541701883,7839,high,007
10,498625,236.59800031936194,243.41543402619885,7826,high,007
10,506816,92.24774127256082,281.61941840661177,8191,,
10,515986,327.7577097948442,251.4601539133433,9170,high,007
10,525622,231.3018969957459,246.3299677086307,9636,high,007
10,532996,255.77414417112195,248.62352356342438,7374,high,007
10,541631,197.68613544461573,240.5572813200692,8635,high,007
10,550700,411.86995752196907,209.11727448903613,9069,high,007
10,560290,205.9377695011712,397.4477252704824,9590,high,017
10,569133,95.54685600689433,427.28133929818375,8843,,
10,577710,117.87663324793913,276.3798725109855,8577,,
10,586972,52.08836495595317,376.742066273255,9262,,
10,596034,272.51408536893064,423.49262385868695,9062,high,017
10,605163,350.7963265635049,242.83404529333788,9129,high,007
10,616801,122.92635142749187,283.1015788048837,11638,,
10,626243,161.1794334783397,231.63601101291067,9442,high,007
10,635363,148.27901305927938,272.5127763330697,9120,,
10,645594,192.26046695853404,169.43176235173948,10231,high,007
10,655577,101.3225615987932,267.1323952518978,9983,,
10,665827,70.22015898434893,414.6249607919751,10250,,
10,675324,143.40023347087143,225.93267544440113,9497,,
10,685442,125.20523522224792,188.92427584782988,10118,,
10,700696,112.59973636143792,358.9069863544945,15254,,
10,712354,136.8473613476176,220.82864300925925,11658,,
10,730330,86.89820157555081,201.7353814052021,17976,,
10,740228,318.0533630568194,168.94836734640973,9898,high,007
10,750595,407.778286001653,211.0532490707566,10367,high,007
10,763354,190.54789847435015,314.0504981381932,12759,high,007
10,775603,294.96215355066755,301.3371926871338,12249,high,007
10,788622,259.2179259184571,198.10000161035398,13019,high,007
10,798760,333.44215838019943,227.4636567779549,10138,high,007
10,809247,666.7443594578391,224.1650937307283,10487,low,013
10,819551,395.10176831600245,350.7493202241705,10304,high,007
10,831939,363.8997809382525,198.34926654923612,12388,high,007
10,845698,480.14908532930167,306.28313820966997,13759,high,007
11,9007,713.553285359372,286.11542428579367,0,high,011
11,13372,746.5617871886519,244.04006418060817,4365,high,011
11,17247,403.68944568305614,351.27928142164563,3875,low,010
11,20962,410.35933902043064,399.8275737686543,3715,high,006
11,24787,448.45053124600787,361.36782683181895,3825,,
11,29138,767.9133299471197,424.92949044096906,4351,low,007
11,34047,584.3154403921753,520.7126549148761,4909,high,006
11,39067,553.9516220592699,429.24591982353684,5020,high,006
11,43420,568.0916144116856,373.11443475716106,4353,high,006
11,47418,445.2892785758922,339.4151757958447,3998,low,010
11,51881,461.2065631428163,325.32614222255216,4463,low,010
11,56653,405.93112016813546,350.2094652508627,4772,low,010
11,63129,602.893601877556,339.99226730346965,6476,low,010
11,72107,476.21140586319797,452.43106008967914,8978,high,006
11,79804,509.0460392910562,305.9028827191802,7697,low,010
11,85101,436.1099826748504,346.489185709512,5297,low,010
11,93144,555.7777087719967,415.38867609471794,8043,high,006
11,98717,748.1243015931514,334.2251698445103,5573,high,011
11,106426,612.2656299603753,406.43720806788644,7709,high,006
11,114312,542.2376099926024,422.7391896862289,7886,high,006
11,119191,454.8040205365112,388.5387551323813,4879,high,006
11,125376,516.4951302880768,314.3126615824618,6185,low,010
11,133664,506.3509315990608,296.88991742514634,8288,low,010
11,139756,604.0518598260229,330.2344360809195,6092,low,010
11,145238,526.7099618210208,386.85198934528955,5482,high,006
11,150953,624.9101753077917,353.51818696279025,5715,low,010
11,156739,550.7751251873896,310.8597025724571,5786,low,010
11,163126,456.92562496333153,238.61447612681653,6387,low,010
11,169380,381.71665258455056,314.46127904712534,6254,low,010
11,175290,359.1135832081916,284.8600027486267,5910,low,010
11,180689,339.0090846628297,297.71780671110406,5399,low,010
11,186720,437.84398759880764,295.41770772592537,6031,low,010
11,193185,473.7683068288521,292.86593706634994,6465,low,010
11,198569,390.7676387378593,223.67990904643852,5384,low,010
11,205248,331.99356013630904,330.35348627401567,6679,low,010
11,212693,515.0874940671342,327.61545934159346,7445,low,010
11,219722,579.1673337989773,256.8734652484756,7029,low,010
11,225656,585.3425277309864,315.3733855280506,5934,low,010
11,233901,409.70423683903505,221.33303573790025,8245,low,010
11,241039,670.6507637780379,388.5916145179416,7138,low,007
11,248040,561.8122618087948,428.4817600106397,7001,high,006
