
24,55108,483.50963462018166,324.45815767887495,702,,
24,55838,500.2521731948805,467.05752083479274,730,,
24,56637,492.5168103162588,440.5272317551356,799,,
24,57334,505.69185046775954,327.1319439628243,697,,
24,58065,474.191354055643,379.7685818162657,731,,
24,58837,409.4203574534898,570.4272864054764,772,,
24,59692,439.8911482971111,392.3963215533135,855,,
24,60581,437.1568003209066,440.2190547835015,889,,
24,61357,494.17265748412484,395.26848093121816,776,,
24,62098,430.5511748934899,400.39202382123085,741,,
24,62875,428.4913097289847,370.899422614361,777,,
24,63656,492.22898375189385,542.5767673196325,781,,
24,64308,487.67135833480745,433.19160600015636,652,,
24,64999,462.7629280472531,296.7262536421731,691,,
24,65677,503.8076991312537,447.80983110662135,678,,
24,66356,492.77899696257185,280.19973841233724,679,,
24,67077,357.9474059629701,498.70139276900954,721,,
24,67787,501.7628514972536,492.4959471233857,710,,
24,68499,474.1867703213057,416.7134232899563,712,,
24,69185,472.7160384755575,368.16418648652103,686,,
24,69995,487.80574432625707,413.841281589963,810,,
24,70750,431.57671403816704,377.85561363518013,755,,
24,71459,446.1034886582278,393.3136591256098,709,,
24,72167,464.0132504122822,396.8127096768492,708,,
24,72890,513.4501546619505,449.93382874548803,723,low,008
24,73591,507.54677004955647,457.5344570184459,701,,
24,75012,536.9075827932546,445.25334997067955,1421,low,008
24,75687,516.6153558822847,450.08068347748826,675,low,008
24,76382,504.3093755621734,426.31058514761105,695,,
24,77023,481.25564312494606,414.0603601089864,641,,
24,77665,480.30289915282725,421.2647633411899,642,,
24,78294,481.7658430959754,380.5685353312857,629,,
24,78984,490.86953122237867,419.82853543682336,690,,
24,79662,388.70403848272593,444.6201928357058,678,,
24,80275,516.8935041630468,477.47453835869237,613,low,008
24,80956,500.43526947687167,408.2315169869268,681,,
24,81648,538.019764909573,453.15035680856363,692,low,008
24,82305,502.26897450850254,480.87038129600194,657,,
24,82977,464.18155696631237,334.07103270450756,672,,
24,83708,539.6786865412683,489.2423529900393,731,low,008
24,84477,532.5715216945187,446.0347958565187,769,low,008
24,85178,529.3159697606344,481.1414880421242,701,low,008
24,85926,453.45735109408656,376.7538058908407,748,,
24,86643,472.22370104120427,413.86630079641515,717,,
24,87367,476.0761176085611,346.5290827928587,724,,
24,88090,498.41490806974025,331.99535126231336,723,,
24,88843,516.7448198231083,479.98275996010614,753,low,008
24,89592,499.526344422601,446.21354587039883,749,,
24,90325,462.4268643001564,314.39732170105,733,,
24,91118,458.42579552612017,399.6690753679291,793,,
24,91902,468.8436904062722,428.29195166110463,784,,
24,92582,506.7218629300664,504.6603062265544,680,,
24,93263,456.6236864778198,402.4467366886721,681,,
24,93969,416.1918898896944,404.4520252743968,706,,
24,94669,422.5621955055856,428.88424757263283,700,,
24,95381,438.0719586268553,342.9672949179408,712,,
24,96844,433.8899231717516,505.1313073179215,1463,,
24,97609,476.7189931236615,506.08025319660055,765,,
24,98280,463.46643262493876,344.8533520760411,671,,
24,99003,500.007668068259,368.9363391571616,723,,
24,99748,658.839982244792,331.02747261999133,745,low,015
24,100451,697.7625279902558,281.0095416647283,703,low,015
25,2291,656.1682893053456,452.94696883549256,0,high,008
25,3086,612.7324065165669,432.18973592395525,795,high,008
25,3797,603.6838606821858,311.502899870957,711,low,016
25,4545,541.6784754723295,416.72909506497865,748,high,008
25,6205,545.0155966585207,418.0897209312644,1660,high,008
25,7062,545.1820628498066,418.5268644633821,857,high,008
25,7846,525.8965653398674,407.5501670530239,784,,
25,8528,535.4768249604174,412.89028536200857,682,high,008
25,9258,577.189650968142,426.28167291660793,730,high,008
25,9882,626.9712552783033,427.8595212094036,624,high,008
25,10485,635.7951119147245,527.0100685020276,603,high,008
25,11064,592.367448360052,469.8719635425133,579,high,008
25,11640,676.1621157569217,617.4738676404967,576,high,008
25,12329,690.0172379156625,602.8308593739271,689,high,008
25,12985,488.5221932256558,438.85234715807525,656,,
25,13682,501.4868402834093,509.84494301523773,697,,
25,14384,500.19875389136627,478.12851459358507,702,,
25,15034,511.72641742163256,437.3803231771446,650,high,008
25,16304,489.6354426385287,445.5728093971182,1270,,
25,16894,507.02194390990604,450.926007715069,590,,
25,17613,527.5315677361472,428.73181395706837,719,high,008
25,18434,490.8644787968408,444.55730033495644,821,,
25,19293,477.44623195049763,437.9066718239744,859,,
25,20129,516.941652083163,428.6637430696781,836,high,008
25,20992,465.89189965368405,443.8415811645697,863,,
25,21838,478.5630502797323,461.19663320059647,846,,
25,22580,489.39331696263343,492.1942836844719,742,,
25,23277,479.63769034663994,465.6910233816582,697,,
25,23949,463.6679978118169,546.6076244588119,672,,
25,24606,407.6408970994251,541.5912347341663,657,,
25,25319,495.7667140905572,472.7251124156816,713,,
25,25949,492.6687064383708,481.5295964769078,630,,
25,26534,495.0933667730912,467.61056882072853,585,,
25,27158,448.65272824037356,478.46530162303935,624,,
25,27871,518.3148850006219,489.5378866465948,713,high,008
25,28618,475.26579418450524,506.7579675251144,747,,
25,29334,472.37801079951487,516.2835821997227,716,,
25,30104,527.9245736364053,444.5342299702341,770,high,008
25,30928,462.87152769168114,512.3617900281812,824,,
25,31703,489.73745857208314,456.16059606294215,775,,
25,32519,494.9297849694766,503.9089883137514,816,,
25,33311,506.07462747959676,445.68490622306473,792,,
25,34122,502.7288511828482,447.70614216064246,811,,
25,34827,508.88354399445706,450.8744318697236,705,,
25,35577,506.02855353125994,452.0202186718804,750,,
25,36319,463.94169733726955,352.07906118247115,742,,
25,37131,620.7165344032471,438.68448293860365,812,high,008
25,38004,524.9484121899845,535.3072755876966,873,high,008
25,38879,555.5578992761843,219.3056458693294,875,low,016
25,39606,482.0328368017935,331.19201780322817,727,,
25,40308,540.982776675764,517.1211886812052,702,high,008
25,41039,505.68059731633923,452.2140722158168,731,,
25,41837,434.7326700412402,394.2080910772026,798,,
25,42534,464.9839632732762,223.87252686305285,697,,
25,44037,402.01273234744656,479.485705989737,1503,,
25,44892,445.17654256263285,432.30855599743535,855,,
25,45781,464.3534871201809,401.6965235452535,889,,
25,46557,486.97108755949006,463.0668663504695,776,,
25,47298,484.58458603286033,366.40715949253905,741,,
25,48075,472.12524509210976,384.68150993197577,777,,
25,48856,479.9315896752277,545.0760944792306,781,,
25,49508,501.2258810806745,435.2419849586632,652,,
25,50199,422.6271477626069,383.92993507700453,691,,
25,50877,504.31782127952374,458.18787151580324,678,,
25,51556,494.5717685162635,305.59894860797647,679,,
25,52277,361.3367944350038,481.48488757242256,721,,
25,52987,514.6600960292587,500.01619300907976,710,high,008
25,53699,437.21978085881045,373.2785735818215,712,,
25,54385,487.0049368308864,319.0088289734647,686,,
25,55195,505.7506560245349,435.7853015262081,810,,
25,55950,447.45993916251894,393.54373036175883,755,,
25,56659,437.3042441295102,385.7100850004333,709,,
25,57367,437.3825165252148,353.46735795449905,708,,
25,58090,484.3462155239497,425.3206725795003,723,,
25,58790,502.15875091599565,449.56355327585163,700,,
25,59498,529.9940390102419,457.2529915601372,708,high,008
25,60212,533.097725165066,444.0680536851341,714,high,008
25,60887,500.20870835573,438.476510012461,675,,
25,61582,444.5567375049751,360.9051254806479,695,,
25,62224,504.0493706000306,440.43690991468486,642,,
25,62865,534.3760422518609,448.2423051989925,641,high,008
25,64184,456.2701817466344,376.5464547255757,1319,,
25,64862,479.54783949349985,316.4648780803668,678,,
25,65475,520.252920143874,581.2502709608012,613,high,008
25,66156,497.74232827644795,427.68877764490594,681,,
25,66848,538.0403502387632,461.50664739970847,692,high,008
25,67505,521.6242460578859,469.5756350379846,657,high,008
25,68177,481.42145190457154,287.2394844189106,672,,
25,68908,539.0144772822916,486.67911341141286,731,high,008
25,69677,540.9720185593391,450.4859834407257,769,high,008
25,70378,499.3797199709733,464.2817372643695,701,,
25,71126,490.277337981722,427.8799365110999,748,,
25,71843,424.3516158276158,373.4480998402047,717,,
25,72567,480.111413428991,342.76139049893743,724,,
25,73290,505.53140151208294,328.25451618784535,723,,
25,74043,519.3378447496862,496.80325601022577,753,high,008
25,74792,497.9804601888444,433.88924323711524,749,,
25,75525,482.359910094259,293.7079655100273,733,,
25,76318,440.78958309709196,390.2153633812536,793,,
25,77102,483.50479342970806,423.7724191012399,784,,
25,77782,476.5208140644316,415.7133609805102,680,,
25,78463,492.2403351414598,291.1931587245224,681,,
25,79169,425.6335229833677,402.1963908036823,706,,
25,79869,435.8384596248707,374.2186535789331,700,,
25,80581,443.6076110128568,369.4947088449551,712,,
25,81294,466.306126059098,449.17232098705955,713,,
25,82044,464.5647502585005,507.60398080255857,750,,
25,82809,477.4014911799918,470.25927347238724,765,,
25,83480,501.31442496589835,373.91047807147487,671,,
25,84203,433.5753134678613,351.0793443667609,723,,
25,84948,767.4511637399586,289.7294886724896,745,,
25,85651,514.7135281956148,150.1160701340236,703,,
26,1877,492.7175435041852,517.4477200042022,0,,
26,2559,505.53811681459155,451.52287225875125,682,,
26,3147,498.2541242857305,449.5912743403252,588,,
26,3737,481.911089844268,341.24133592972413,590,,
26,4456,483.52927811263504,450.03197720661257,719,,
26,5278,496.03813487071676,449.7322298346687,822,,
26,6136,505.09583178090884,437.37868229481325,858,,
26,6972,504.73065493753666,455.1843042644366,836,,
26,7835,411.7488524790705,257.23705682461684,863,,
26,8681,468.0059246573618,455.4311881782218,846,,
26,9423,490.9347915373422,497.5721504098539,742,,
26,10120,458.7956659250777,448.61595854932307,697,,
26,10793,439.37548976537437,562.3457847729052,673,,
26,11449,436.2342085618967,561.9735793202107,656,,
26,12162,468.3020841066994,500.95856235129946,713,,
26,12792,514.5086312721113,471.8762133807454,630,high,013
26,13377,457.24152653968423,507.8574657128241,585,,
26,14001,371.87324951056775,531.7323696613867,624,,
26,15461,469.6161600888861,520.1738453381514,1460,,
26,16176,530.4966339679769,468.4225367181366,715,high,013
26,16947,447.8492438752832,528.7304821381983,771,,
26,17771,503.112845908144,471.89680604999575,824,,
26,18546,520.7374228444826,495.26540149614976,775,high,013
26,19362,488.4624049689906,519.2849152403315,816,,
26,20153,497.62830767014947,503.58709295162765,791,,
26,20965,501.0264161581779,447.2284931133162,812,,
26,21669,516.453077680834,460.14711469668583,704,high,013
26,22420,505.52339091824916,451.995517448052,751,,
26,23162,539.1320575936838,345.3016287218439,742,high,008
26,23974,561.1067648965364,461.82137584948674,812,high,013
26,24847,569.8147328142882,503.2731132738036,873,high,013
26,25722,463.5385270441464,355.6614007567886,875,,
26,26449,477.08938287898445,343.0867775484571,727,,
26,27151,490.4791720777541,469.7460619993848,702,,
26,27881,509.2299345151145,433.026506994257,730,,
26,28680,415.06799460286874,375.7901798203327,799,,
26,29377,488.68342250868045,253.26877143119816,697,,
26,30108,451.14578039825045,487.08031309199947,731,,
26,30880,449.4624623561189,496.0089777672606,772,,
26,31735,455.85002756208667,359.5315612715432,855,,
26,32624,460.1423759340136,451.40850638383387,889,,
26,33400,471.4316745969486,408.10965555134095,776,,
26,34141,458.834028099028,511.08003132249416,741,,
26,34918,456.6703695541576,447.58420582637604,777,,
26,35699,477.7744764614189,533.6261331574738,781,,
26,36351,487.5878705587845,442.78111685438597,652,,
26,37042,439.86299853261255,378.40835743370764,691,,
26,37720,479.1139929667,417.6413194834656,678,,
26,38399,464.8826192761383,367.5389190918688,679,,
26,39120,376.3646205147306,491.35273340174655,721,,
26,39830,484.1268356179784,491.33425292696836,710,,
26,40542,427.76548030371777,374.61708405078053,712,,
26,41228,442.74574356939854,398.71334505609764,686,,
26,42038,418.2761746959089,367.53460064134947,810,,
26,43502,451.9511749918635,375.7313310009074,1464,,
26,44210,502.6629893790959,467.1117331372213,708,,
26,44933,428.72347989085296,372.78102412064436,723,,
26,45633,506.0443318868175,443.3257420671476,700,,
26,46341,509.1324971718392,458.1640080953146,708,,
26,47055,535.1908954289307,446.27256705925674,714,high,013
26,47730,499.8505735340159,440.1161716567287,675,,
26,48425,435.3279466657663,360.87147334473696,695,,
26,49066,512.0167969126588,453.5811787045486,641,high,013
26,49708,528.9060784765878,452.2243115560301,642,high,013
26,50337,450.57509138135146,342.3291668711836,629,,
26,51027,532.0689437231719,465.8765231617845,690,high,013
26,51705,373.18689545267085,515.21744426047,678,,
26,52318,506.12035006564076,452.78479406881723,613,,
26,52999,492.52339317567515,407.76954759187043,681,,
26,53691,534.5912182362855,447.8398577770445,692,high,013
26,54348,511.66689757032015,479.001090255146,657,high,013
26,55020,451.50771075761895,397.8248780040052,672,,
26,55751,532.935648318724,467.59006296420904,731,high,013
26,56520,527.6275713325047,443.1068020462916,769,high,013
26,57221,526.9103089496326,488.1955879166668,701,high,013
26,58686,494.6198842127312,425.4844387168042,1465,,
26,59409,431.71819241229105,389.349617957087,723,,
26,60132,458.0492142691553,317.48388109646066,723,,
26,60885,503.16963622174063,343.12119145594374,753,,
26,61635,519.1066614718928,467.5156264930653,750,high,013
26,62368,513.387159993144,486.89928445385095,733,high,013
26,63161,472.5517083392346,431.5945992689062,793,,
26,63945,435.1591074090511,380.78107011988703,784,,
26,64625,456.15398270840586,416.73667032579345,680,,
26,65306,487.05484179110374,528.4607775002073,681,,
26,66012,430.9785188102159,419.8292626713813,706,,
26,66712,450.4714642753932,369.00130531182447,700,,
26,67424,448.354758063877,375.6579390214497,712,,
26,68137,466.14431051582085,346.1760174639194,713,,
26,68887,496.9600694488976,477.0486822072252,750,,
26,69652,489.5465732137731,526.1431950211817,765,,
26,70323,456.84522694904126,357.17323603795455,671,,
26,71046,417.64101984128814,383.75166164170844,723,,
26,71791,857.2783433317388,248.23297852274658,745,low,006
26,72494,617.9342572477148,279.1238080633864,703,high,008
27,2065,469.66516590835283,498.92456498301976,0,,
27,2781,511.68049956797324,492.19870960182226,716,high,017
27,3551,435.24990845210795,542.2833668024556,770,,
27,4375,511.8012441313504,455.0856060863801,824,high,017
27,5150,480.6587232481607,503.25133145484034,775,,
27,5966,467.33482783951564,521.4449541959664,816,,
27,6757,494.5363860337465,480.7735245116294,791,,
27,7569,524.9824220332775,470.99219298848635,812,high,017
27,8273,502.18155186499007,472.75815361762244,704,,
27,9024,505.2625855854947,451.8295178401746,751,,
27,9766,521.1593419384974,425.67045566747356,742,high,017
27,10578,559.1199274203083,404.23586367530095,812,,
27,11451,625.0310263318178,441.1698072214871,873,high,017
27,12326,462.07986986263455,430.85052051963135,875,,
27,13053,501.525903576676,338.185174726588,727,,
27,13755,458.76699762688844,424.8723673880517,702,,
27,14485,515.7282714773488,424.0030133460551,730,high,017
27,15284,439.8988102434695,389.75368814461996,799,,
27,15981,515.408542716704,300.1292511155349,697,high,018
27,16712,469.04523113700975,464.7235398980777,731,,
27,17484,408.71706104113355,598.4561997682456,772,,
27,18339,454.5531125232721,375.2743530093067,855,,
27,19228,451.60055958139765,445.39152446169464,889,,
27,20004,482.89265563331367,392.25075606978817,776,,
27,20745,429.5339711119112,448.54204024663557,741,,
27,21522,411.26164166033004,394.304167638409,777,,
27,22303,474.5129862648735,529.4883041423659,781,,
27,22955,488.6677930091905,436.29306811854104,652,,
27,23646,465.378344222971,332.09252440482146,691,,
27,24324,490.46073475475,429.4192949612798,678,,
27,25003,476.45744021784384,309.89048313757485,679,,
27,25724,363.79004411336507,499.2974850585898,721,,
27,26434,482.2992512051053,492.5192418994226,710,,
27,27146,442.62387762958656,387.97270204033646,712,,
27,27832,453.69176168160493,388.34980187042186,686,,
27,28642,436.53988140498177,379.1031018525298,810,,
27,29397,428.3251185616568,374.99071630169095,755,,
27,30106,487.7610929907924,428.5712990717531,709,,
27,30814,446.03629604302665,377.0965655186665,708,,
27,32237,510.7718545426748,447.4652256357226,1423,,
27,32945,511.44856376487536,464.1394273612495,708,high,017
27,33659,536.2964635815906,445.1572953045337,714,high,017
27,34334,510.9449401374467,446.7166046050534,675,,
27,35029,453.9914515568399,379.15702185000896,695,,
27,35670,508.35181001705735,447.75208439680745,641,,
27,36312,503.10712016777046,426.89320921198515,642,,
27,36941,459.25836716405746,348.12541337091375,629,,
27,37631,511.4726662333765,446.31899881167584,690,high,017
27,38309,383.5697569588988,491.54330976889787,678,,
27,38922,511.7340628198436,453.80381193994623,613,high,017
27,39603,494.96656996108806,405.99089194174,681,,
27,40295,535.9955024410568,449.53112082067577,692,high,017
27,40952,503.42034090470014,478.4879008275843,657,,
27,41624,461.937945796988,377.24351172473155,672,,
27,42355,537.0250333080442,485.2421246330634,731,high,017
27,43124,528.1899454284109,447.1347372327915,769,high,017
27,43825,539.9907065300016,481.3673049440266,701,high,017
27,44573,467.38864594997364,387.2963500462697,748,,
27,45290,465.4814075441522,414.96611225737814,717,,
27,46014,462.58925003116605,365.05307963155053,724,,
27,46737,502.0136095844488,339.9677935326531,723,,
27,47490,519.1979201213254,464.66028431911565,753,high,017
27,48239,499.9674645434259,486.87564683268687,749,,
27,48972,476.63911957595195,322.8445564293465,733,,
27,49765,447.60644023819395,390.72647222338594,793,,
27,50549,477.4663868862917,439.9784681659017,784,,
27,51229,499.9012061425823,527.3920575294112,680,,
27,51910,455.4778125464258,435.2969402000034,681,,
27,53316,434.5492132508843,396.61342884506877,1406,,
27,54028,413.2679330620316,420.15426296354406,712,,
27,54741,479.1126596406552,297.0507647486012,713,,
27,55491,456.5494424432248,464.47272084766354,750,,
27,56256,490.9480220151427,500.4454202555375,765,,
27,56927,470.1625936941317,296.55188998847035,671,,
27,57650,450.09152588418004,382.6720664975466,723,,
27,58395,818.7122126648766,268.54274024728534,745,low,020
27,59098,657.5346036903238,238.85488272496443,703,high,018
28,2644,465.0967255285227,264.61425886099505,0,,
28,3416,400.04566050885643,470.8585938649559,772,,
28,4271,449.9270206203383,421.2493939799153,855,,
28,5160,453.9233910486986,408.1469574101088,889,,
28,5936,485.7411017002294,460.7922581392181,776,,
28,6677,477.6998589066395,364.8928447424311,741,,
28,7454,461.7757803727746,442.8378214745966,777,,
28,8235,473.33158535749715,546.2570117054045,781,,
28,8887,498.6774043423935,456.56462036454946,652,,
28,9578,436.16744348697864,394.2963224192887,691,,
28,10256,494.626796465608,457.6452650220168,678,,
28,10935,494.8419082717194,357.0494845674299,679,,
28,11656,376.49396491941843,492.37097530394965,721,,
28,12366,505.1866508839602,487.54932718829895,710,,
28,13078,471.2615612565497,412.35596531930156,712,,
28,13764,479.1648409943993,305.05462049651663,686,,
28,14574,441.0124265724785,399.4582550017662,810,,
28,15329,427.62315894107354,380.0316619264192,755,,
28,16038,463.5987256282571,405.28199411778087,709,,
28,16746,458.82716580059446,383.4086567569372,708,,
28,17469,442.4200196681156,389.2583012312507,723,,
28,18169,506.26490723360536,454.67413319639843,700,,
28,18877,520.4469106262708,461.66890259129843,708,low,016
28,19591,532.1405845513239,447.8534471835875,714,low,016
28,20266,499.30044062785976,438.05199675411393,675,,
28,20961,449.94755975849205,358.44298937636023,695,,
28,21603,510.7458878931802,444.4499430524731,642,,
28,22244,537.3750397761095,450.481312851977,641,low,016
28,22873,445.03303935790547,364.5278123661792,629,,
28,24241,497.01313255249477,401.6623615272935,1368,,
28,24854,480.65581243472684,562.8919247787487,613,,
28,25535,507.20919119423405,468.9936196704629,681,,
28,26227,532.4132083348812,448.6728632800741,692,low,016
28,26884,529.8805834072632,460.55684701994386,657,low,016
28,27556,477.757152718597,324.8234643898197,672,,
28,28287,530.9558937106879,472.1154756730548,731,low,016
28,29056,541.5120516590257,450.97833503812706,769,low,016
28,29756,500.2456664046683,463.59251801829356,700,,
28,30505,465.04525966828413,382.69981386651614,749,,
28,31222,445.5839969928863,393.13515512180555,717,,
28,31946,482.90186531199396,347.53589652958226,724,,
28,32669,510.6166677407109,344.3975181059978,723,,
28,33421,511.8446096760409,496.3482296632931,752,low,016
28,34171,498.31793809174053,433.34755312055194,750,,
28,34904,485.79991388250545,339.267468696806,733,,
28,35697,432.3471020122581,390.6301157699902,793,,
28,36481,476.5553008947939,417.70059886768746,784,,
28,37161,437.648774758204,379.05696287312236,680,,
28,37842,482.19107026782234,297.5311261404384,681,,
28,38548,440.64284879146584,394.69026070596976,706,,
28,39248,452.1205496607988,322.2028776804646,700,,
28,39960,443.8401553111147,371.2990393390996,712,,
28,40673,416.5464097183577,401.37842839131866,713,,
28,41423,445.4878709185662,513.4022399188881,750,,
28,42188,486.97922748056226,514.9827201861182,765,,
28,42859,501.9703592739758,383.681489451263,671,,
28,43582,426.12032072430577,346.6783638208345,723,,
28,44327,786.5859513906581,290.7031413832289,745,high,016
28,45030,540.5315473446504,158.9569284487313,703,,
29,2273,446.96012958027865,363.61475582341893,0,,
29,2981,506.1042613420796,457.63634367283584,708,,
29,3704,424.19067917175903,372.5824523892401,723,,
29,4404,501.0256663614619,475.1944041205022,700,,
29,5112,524.1924743562107,467.6922397784563,708,low,016
29,5826,534.2493401822186,447.4879736646934,714,low,016
29,6501,497.0154690474615,437.5207570033576,675,,
29,7196,439.00014582347023,359.28713255251427,695,,
29,7837,513.8781266407105,450.9198052111224,641,low,016
29,8479,535.6883876246196,474.4407577945606,642,low,016
29,9108,429.6460508941924,343.45776609697157,629,,
29,9798,548.4614623472826,485.3610529277193,690,low,016
29,10476,398.4505719631819,524.726365472731,678,,
29,11089,495.3406657384453,481.8041619673225,613,,
29,11770,518.253828122687,434.1162429729943,681,low,016
29,12462,529.5488922226707,445.04393471084813,692,low,016
29,13791,493.4310245330738,418.36763218769397,1329,,
29,14522,497.2738459274079,446.10069654130416,731,,
29,15291,537.0846699850861,456.73892897992016,769,low,016
29,15991,506.45117587018035,466.62661739800905,700,,
29,16740,453.48366443069636,361.0189007187988,749,,
29,17457,456.96927192925125,403.47877709860035,717,,
29,18181,478.0244781546664,355.2694956331259,724,,
29,18904,507.0950318624126,331.5670264695249,723,,
29,19657,517.6063139298982,499.58997459641654,753,low,016
29,20406,498.1371645540575,434.3630449317292,749,,
29,21139,485.92443993211066,303.2237881805444,733,,
29,21932,455.3730222087385,401.2296453903068,793,,
29,22716,471.7933443355867,413.51733687505936,784,,
29,23396,485.5890546611974,424.27949415994743,680,,
29,24077,493.09373466259706,287.09738848629337,681,,
29,24783,422.4830684545892,404.0258850325666,706,,
29,25483,441.280304349924,388.4200827536087,700,,
29,26195,451.6285872069257,366.4552472639827,712,,
29,26908,444.9229438732955,465.18778002935323,713,,
29,27658,468.90012963044444,505.96341872543684,750,,
29,28423,468.67852959887585,465.32871047824176,765,,
29,29094,500.0027418574235,355.553262486372,671,,
29,29817,437.8837113593551,353.6745402115388,723,,
29,30562,767.4387054695885,297.38211171510807,745,,
29,31265,524.9528825796956,156.50552691865562,703,,
30,2187,528.1511318344863,446.8333295198798,0,high,012
30,2936,474.1623816806787,365.0535204364193,749,,
30,3653,505.8367678117208,445.01413822257086,717,,
30,4376,459.48308989209613,373.72631032422174,723,,
30,5099,471.74467997152857,304.5812719810674,723,,
30,5852,484.9739315526859,356.0959216632311,753,,
30,6602,519.2114480978448,466.79325576411793,750,high,012
30,7335,510.3366799546982,489.4139267655053,733,,
30,8128,465.894802695042,407.48847611729377,793,,
30,8912,439.767319732469,384.6483512161637,784,,
30,9592,466.4306931263501,431.02208564606434,680,,
30,10273,494.70074596313634,523.7988459943504,681,,
30,10979,437.9176687274482,421.35796819581134,706,,
30,11679,451.22820342421693,388.42854935637035,700,,
30,12391,438.6382604527712,390.417995272129,712,,
30,13104,498.8548791473814,284.44846509280694,713,,
30,13854,478.6903882816158,466.32606784983363,750,,
30,14619,494.4618050207133,512.8284409117384,765,,
30,15290,453.66257028905807,315.6027175363793,671,,
30,16013,436.8741547203695,390.951962964778,723,,
30,16758,838.3889245827729,257.06358808663606,745,high,014
30,17461,652.5792464431015,234.99869985397282,703,low,004
