trial,timestamp,x,y,duration,image_type,image_id
8,190296,742.6285475071259,422.4588232315632,1082,high,012
8,191329,715.3311819157169,407.3109510147813,1033,high,012
8,192578,710.117191904409,400.11791687870726,1249,high,012
8,193787,686.3118231818636,451.5901035664193,1209,high,002
8,195004,655.1951839931113,459.8904055991585,1217,high,002
8,196130,696.448704072451,410.31310166589583,1126,high,012
8,197384,681.3779935042147,404.8026503601854,1254,high,012
8,198620,692.0722550776464,389.2868318755566,1236,high,012
8,199854,710.4820181838571,340.7414321364361,1234,high,012
8,201093,685.9408915069826,334.4346273965914,1239,high,012
8,202420,681.2206783467103,370.0581074592181,1327,high,012
8,203614,687.4728624021184,404.49181955217574,1194,high,012
8,204748,696.5160547602082,415.59533155546086,1134,high,012
8,205932,679.7930624658932,486.87217602078874,1184,high,002
8,207116,675.0466454112578,328.1378430733224,1184,high,012
8,208216,715.5888943885354,450.5670749869315,1100,high,002
8,209375,722.3937565974002,364.6923377310791,1159,high,012
8,210545,717.641426951352,409.14904163594264,1170,high,012
8,211795,708.5576157221519,436.7415043180247,1250,high,012
8,212951,686.4511806536058,431.93234897544926,1156,high,012
8,214160,739.2221171502367,362.6637194490496,1209,high,012
8,215358,739.7764908207338,394.6379361427836,1198,high,012
8,216639,718.5356794937138,411.0411487955786,1281,high,012
8,217938,703.6916282511584,419.5748740348243,1299,high,012
8,219134,689.0564885335193,417.1290056193692,1196,high,012
8,220216,698.8913264883564,429.11612463441224,1082,high,012
8,221452,728.8991650105403,437.15837381260974,1236,high,012
8,222630,702.821147773723,455.0104365269132,1178,high,002
8,223809,684.2746450452281,428.96898159435676,1179,high,012
8,225020,694.9768646830679,410.84861655519984,1211,high,012
8,226262,725.8861419767262,387.78845508920443,1242,high,012
8,227483,700.1255454648942,421.07624630277235,1221,high,012
8,228704,696.6173756640245,461.1274948631284,1221,high,002
8,229983,678.6968517233482,397.2372866160588,1279,high,012
8,231350,650.2568314129458,421.7407294079435,1367,high,012
8,232502,643.7520791257517,424.1732947258688,1152,high,012
8,233779,643.886522125632,443.65018869081354,1277,high,002
8,235073,649.6074294304349,450.83229525530066,1294,high,002
8,236288,643.5692315628479,423.5308309464865,1215,high,012
8,237461,629.4343280526563,394.5787866754615,1173,high,012
8,238653,670.2167275152417,474.5908347826676,1192,high,002
8,239964,679.355248683129,478.4913096948724,1311,high,002
8,241220,662.8063445911589,447.74137201647994,1256,high,002
8,242535,686.0259157878627,492.6264757387219,1315,high,002
8,243680,652.7662615096443,420.95317248629544,1145,high,012
8,244939,680.3788527978202,435.6049285017416,1259,high,012
8,246193,642.9768799847775,316.6709462519019,1254,high,012
8,247527,684.6843010949494,387.8485000494811,1334,high,012
8,248984,613.1364250201214,282.0728900416617,1457,high,012
8,250416,616.1208168757869,285.9708905258671,1432,high,012
8,252988,589.282707144803,154.31812562190262,2572,,
8,254360,590.4585712250139,77.35054947251558,1372,,
8,255594,604.8877811804637,212.53906231527893,1234,high,012
8,256865,547.4942853793054,141.3782316607563,1271,,
8,258259,554.064023684406,126.97689434110264,1394,,
8,259747,535.3314180760078,33.39974679684073,1488,,
8,261145,545.8997721392803,130.06776983111254,1398,,
8,262587,555.4408257129566,133.5581457891841,1442,,
8,263991,557.2024078906662,142.35977764496536,1404,,
8,265451,568.7395300236142,77.71364367842608,1460,,
8,266944,520.1539037351165,38.770403209716285,1493,,
8,268525,887.1303411203256,-194.7377116510286,1581,,
8,269909,477.8120685954565,-762.8055664588555,1384,,
8,271232,615.8896957520205,-427.7987236108719,1323,,
8,272628,875.7056312615,-159.7777107466354,1396,,
8,274091,870.7444058333967,-157.96239994978347,1463,,
8,275637,858.3368121405828,-173.7326072180879,1546,,
8,277016,859.3836735300437,-176.97546625896814,1379,,
8,278466,608.8573507864055,-541.7857677671791,1450,,
8,279958,171.13667289421088,578.4336839336706,1492,,
8,281482,587.5025905646484,117.12572939649408,1524,,
8,282830,651.1025590258196,-485.56847455827216,1348,,
8,284411,676.1162719245951,-562.4982779406795,1581,,
8,285702,576.549831203538,-575.3787942486989,1291,,
8,287154,668.7553253379721,-519.848769045131,1452,,
8,288595,652.2869151215356,-534.0862686995082,1441,,
8,289987,677.4597055614653,-564.8424115951779,1392,,
8,291355,685.9769480765756,-530.6699657500185,1368,,
8,292915,681.7259193978211,-603.835265262137,1560,,
8,294404,633.7651618053097,-627.9236542123028,1489,,
8,295978,651.4386270069451,-582.1723928291453,1574,,
8,297620,817.4700806772153,490.61044514896656,1642,low,013
8,299323,629.0208744924595,354.4663363558889,1703,high,012
8,301095,664.4854066798857,273.61987459438654,1772,high,012
8,302771,602.0686101163398,262.9075057656389,1676,high,012
8,304445,666.7755279948151,395.37686756734297,1674,high,012
8,306043,603.5704221247577,241.83380302723677,1598,high,012
8,307674,673.0002241853396,371.72639949839714,1631,high,012
8,309297,649.0078077695649,256.95993668091904,1623,high,012
8,310986,646.8819685436212,271.9217834174396,1689,high,012
8,312475,651.6176775056582,295.335467640512,1489,high,012
8,313978,686.5084880394135,259.23636815075287,1503,high,012
8,315393,740.363569355971,300.57731259353693,1415,high,012
8,317095,690.2667784347686,393.8117269489203,1702,high,012
8,318697,241.10627509066632,787.5698106029972,1602,,
8,320346,188.48181943841064,690.8646541366868,1649,,
8,321971,266.132576139365,730.9843086635125,1625,,
8,323610,320.5884740266319,725.3795179046018,1639,,
8,325241,395.5784931658894,477.43571614419034,1631,,
8,327094,400.41778254894285,447.0668814581722,1853,,
8,328782,528.2680453788012,571.5853392625236,1688,high,002
8,330609,469.5868931358292,537.4522983584814,1827,high,002
8,332367,409.467321112372,456.6752619129704,1758,,
8,333922,407.86909307739256,460.9868959399171,1555,,
8,337242,399.8289786224336,464.8560904482907,3320,,
8,338970,375.7364149925353,543.3275930495257,1728,,
8,340674,266.2653605066182,811.4588526420264,1704,,
8,342316,259.5414288199235,782.8609536186935,1642,,
8,344124,667.6263223423877,-281.3609368931455,1808,,
8,345760,962.1894889995758,467.40198347735907,1636,low,013
8,347547,534.9943548119795,743.0330445232893,1787,,
8,349320,11.00563479213006,764.6942809210716,1773,,
8,351006,177.93878456771407,796.2559085337055,1686,,
9,1395,718.8065177308529,174.89346137402973,0,low,007
9,1957,740.3721493450139,221.96580766764976,562,low,007
9,2415,758.3069077393363,225.37057657760278,458,high,010
9,2851,742.2895247975785,187.8108449755021,436,low,007
9,3213,733.6965685294847,219.5213093884,362,low,007
9,3714,736.3108112883577,199.55583147457028,501,low,007
9,4128,780.8431571814119,246.74509783316861,414,high,010
9,4561,741.542920608956,144.96909641862337,433,,
9,4990,742.4393641545304,150.23174215599872,429,,
9,5505,792.619969929252,199.48174310748607,515,high,010
9,6016,837.4534113468334,182.6443358224513,511,high,010
9,6531,827.1582931742631,172.38171952603895,515,high,010
9,7038,775.951799664735,204.66248096576442,507,high,010
9,8054,980.243962271236,196.0040439010747,1016,high,010
9,8610,1031.6620078778578,388.7473002533217,556,,
9,9201,923.6964063776893,405.6612580601732,591,high,010
9,9589,1011.9247605827512,359.6505427447205,388,high,010
9,10012,1002.3033767938631,422.35117190605325,423,high,010
9,10511,992.8123580861538,390.4508696366238,499,high,010
9,10932,985.5036239543202,390.6322087383198,421,high,010
9,11370,932.2704621244139,361.22043636554906,438,high,010
9,11858,989.3359833181131,404.6726823288895,488,high,010
9,12378,927.7486845710049,367.2083091925801,520,high,010
9,12847,913.1752628247956,355.4450117371955,469,high,010
9,13397,1050.9221131528425,433.1045694688294,550,,
9,13972,927.9702988379723,367.05152708892166,575,high,010
9,14513,888.816746209692,363.06209704056596,541,high,010
9,15057,996.8585956227585,407.8744127596307,544,high,010
9,15602,1002.7447714115558,376.6538668882733,545,high,010
9,16194,1008.1573792789708,382.2043037489147,592,high,010
9,16782,1002.476425772556,389.21690670674536,588,high,010
9,17854,994.9445780721927,425.79775182542755,1072,high,010
9,18425,996.1811758427194,370.4926124211258,571,high,010
9,18868,995.374239771634,346.95328231146493,443,high,010
9,19397,1018.7761701630656,384.998548861508,529,high,010
9,19949,1005.9441863543759,339.77581405866044,552,high,010
9,20560,1007.5558283523447,376.455263428433,611,high,010
9,21140,903.5697291335399,379.8019209107907,580,high,010
9,21630,920.0488081447626,365.78001246800306,490,high,010
9,22165,924.7904781894039,358.44307388200923,535,high,010
9,22651,906.9365619370083,335.36011967448934,486,high,010
9,23157,937.4326417990335,370.5448801982888,506,high,010
9,23651,969.0893970204701,371.08973601171476,494,high,010
9,24124,958.2554437470385,403.95459831549584,473,high,010
9,24646,911.7344590042632,356.4266798963857,522,high,010
9,25152,915.2571316996231,363.43437861019424,506,high,010
9,25666,910.2487381777722,367.3150564142162,514,high,010
9,26225,840.8508339592652,327.6245482937443,559,high,010
9,26818,704.8597049452295,194.071550060334,593,low,007
9,27475,719.4432756163559,228.11372934933542,657,low,007
9,28120,737.3584286119535,238.65151120927464,645,low,007
9,28767,728.2838497835876,368.6028461340756,647,low,007
9,29460,760.4590889586317,410.06926459747575,693,high,010
9,30138,722.1175244160988,229.13429783348514,678,low,007
9,30705,832.4444875446812,215.87276965001337,567,high,010
9,31953,778.0619879000532,192.18351553846819,1248,high,010
9,32530,805.4583657582557,186.70410452850973,577,high,010
9,33163,794.636124970151,209.302718932655,633,high,010
9,33767,825.9894438530914,192.0071276862308,604,high,010
9,34421,777.9767089898144,209.36839641245973,654,high,010
9,35040,749.6859068441728,161.35284640652304,619,,
9,35591,733.9572568605853,184.94673098721466,551,low,007
9,36177,745.4948529041677,146.1833684230893,586,,
9,36804,747.8621681163086,175.9204588498053,627,high,010
9,37374,745.3534184769409,163.42465143994326,570,,
9,37960,755.9261841470972,-98.6374171156945,586,,
9,38547,865.6200010487629,-120.50952879343808,587,,
9,39091,752.4799152102357,131.29192833504214,544,,
9,39647,762.4939210431062,173.27449900951004,556,high,010
9,40365,703.86523329117,141.8353601000836,718,,
9,41100,852.8433637986086,197.26169418381014,735,high,010
9,41811,671.365021222567,97.59402990116315,711,,
9,42497,694.3203153182019,276.2162708362478,686,low,007
9,43193,736.3176999066029,317.2907605117776,696,low,007
9,43840,694.5674533077871,184.0197421327751,647,low,007
9,44554,738.8963207384329,175.28492886115768,714,low,007
9,45191,793.8520576412857,202.86877668440346,637,high,010
9,45886,770.5302346717926,164.62684658223162,695,,
9,46571,737.7716738479004,233.2907152581222,685,low,007
9,47242,714.0103940026422,108.08609393368486,671,,
9,47890,879.7047848087881,123.32223589640516,648,,
9,48558,735.3910247014958,152.34085125085443,668,,
9,49176,732.1711970230481,203.1697221776912,618,low,007
9,49817,802.6558358767672,166.216260928227,641,high,010
9,50424,739.8724712228927,85.22382809343712,607,,
9,50996,720.803639809932,114.46693627422093,572,,
9,51610,711.8423307284417,122.9562411146907,614,,
9,52235,792.4468428272971,-373.4542817637236,625,,
9,52826,731.4380676402124,-419.3114474090975,591,,
9,53589,661.3306998621731,174.67405082654483,763,low,007
9,54319,806.2503173901067,102.64135514625998,730,,
9,54952,754.2486894195646,116.79719029280741,633,,
9,56382,766.7700179351662,68.6657560298935,1430,,
9,57151,740.8997839699291,-435.9993605386007,769,,
9,57898,694.550014674789,-500.3133296222906,747,,
9,58622,774.0313698859044,-27.489490658274647,724,,
9,59399,656.1607822163576,-93.59678152846529,777,,
9,60110,627.9909218493103,-371.7045558297764,711,,
9,60824,604.5762807333323,-168.50978717148175,714,,
9,61570,690.5672644884698,182.0019625156271,746,low,007
9,62204,839.5569898985087,185.41841586978725,634,high,010
9,62779,798.3064357866778,-117.75540120151793,575,,
9,63418,757.9982032250574,-429.49197396874666,639,,
9,64113,680.9724514657322,-513.2096567196537,695,,
9,64732,705.1631959594013,-421.96836770012874,619,,
9,65342,703.7402278137042,-465.3420916097889,610,,
9,66121,670.4994914207932,-547.3240870304224,779,,
9,66851,647.8968676903331,-449.2349581683372,730,,
9,67665,659.2863025354077,-553.4506908466303,814,,
9,68509,659.3989686885195,-586.815686320895,844,,
9,69319,659.599614732607,-579.8895754040425,810,,
9,70145,676.0344923667909,-403.9182495575679,826,,
9,70969,673.5061924941774,85.75891054342887,824,,
9,71784,568.4941263521979,222.44949845705835,815,low,007
9,72573,624.9037624673789,-1.4357145565998097,789,,
9,73409,556.5413394036893,-44.708971592075514,836,,
9,74218,579.8274449930822,-80.39433377219264,809,,
9,74880,542.6980907073875,-119.57226517783471,662,,
9,75543,553.4038223841359,-109.762048460432,663,,
9,76255,608.2043567058887,58.65214858075517,712,,
9,77058,584.6370873832437,-15.019213933897401,803,,
9,77814,563.9383250236305,-251.71112863231406,756,,
9,78624,570.8733487912585,-318.4360113064687,810,,
9,79433,558.9037881259727,-242.60475836662079,809,,
9,80223,548.5836557748348,-286.71251268632795,790,,
9,80997,581.6102465863255,-283.0223408477169,774,,
9,81857,583.8636972946688,-249.03288963752755,860,,
9,82819,580.9416044760843,-246.86030029625383,962,,
9,83728,606.2425023554373,-102.82460567931138,909,,
9,85471,626.1875463102152,-98.9364933102918,1743,,
9,86337,662.1443773570151,20.42926568311313,866,,
9,87150,570.8157831192142,-555.0207413005348,813,,
9,87940,561.4085188791988,-588.94167329241,790,,
9,88738,592.9062289703081,-542.1980188827748,798,,
9,89600,664.314206374252,-533.1762975222385,862,,
9,90416,577.2251735449065,-582.3876944313207,816,,
9,91185,565.2610439039985,-492.18945815809167,769,,
9,91983,697.5920695373937,204.110835834659,798,low,007
9,92836,652.0235267177583,142.62536367535537,853,,
9,93718,390.7786237279198,449.7374644724397,882,,
9,94593,811.130439640263,340.8192697416421,875,high,010
9,95470,783.8825385434227,392.60300674350185,877,high,010
9,96387,748.2649527671939,386.35915532451816,917,high,010
9,97296,711.5297656434082,357.3894556302614,909,low,007
9,98247,745.2688413706315,351.27946039823127,951,high,010
9,99083,717.9078865272835,370.1631730197342,836,low,007
9,100011,706.1857656189704,382.90074801388715,928,low,007
9,100886,735.790101337452,412.25921758388034,875,low,007
9,101803,779.8028016601891,405.4465337598793,917,high,010
9,102697,783.8805438741521,344.05121196983964,894,high,010
9,103523,740.8155967504964,426.90905738841553,826,low,007
9,104360,749.0421622943744,383.6848484836198,837,high,010
9,105169,767.7863217178902,372.39502609318924,809,high,010
9,105945,774.3692824010241,400.3615167419097,776,high,010
9,106791,769.6220517705149,410.4076854426832,846,high,010
9,107557,695.66229560489,416.21291665021965,766,low,007
9,108424,785.2049841636685,382.6034975110931,867,high,010
9,109329,751.2942353769763,368.3119572776843,905,high,010
9,110318,694.0035103888424,429.44783211999265,989,low,007
9,111207,742.8500063303271,373.24579622102436,889,low,007
9,112182,707.1979711210952,449.9923601752474,975,low,011
9,113066,724.4816418392073,436.49542051212086,884,low,007
9,113969,716.465034544423,407.1089287708967,903,low,007
9,115918,704.6104175598653,402.3177699066891,1949,low,007
9,116787,696.3288143861704,373.23639339255897,869,low,007
9,117704,708.2870774674144,353.06860902383187,917,low,007
9,118551,694.6634142665947,404.4276093478911,847,low,007
9,119429,739.2401618356323,392.08588439014886,878,low,007
9,120364,660.4153617272507,406.11084080152483,935,low,007
9,121325,696.560744507375,391.128807754233,961,low,007
9,122223,657.3617231698593,425.048079989808,898,low,007
9,123086,702.3769104459151,381.6612379596112,863,low,007
9,124034,703.9078395442122,383.9563947349926,948,low,007
9,125034,685.3258130786484,394.53405181969237,1000,low,007
9,126000,648.0611733821333,444.4993323977641,966,low,011
9,127098,649.4585558023185,458.1920693802999,1098,low,011
9,128088,653.2008294699599,464.49298790220246,990,low,011
9,129091,646.930279391597,405.73367539087076,1003,low,007
9,130112,684.8590978959003,469.2166482236341,1021,low,011
9,131095,691.0236269151122,384.4144326386269,983,low,007
9,132033,733.6008921325099,385.0471880777382,938,low,007
9,132952,702.2159159051515,409.66296643929775,919,low,007
9,133917,728.460766840794,384.44121164057634,965,low,007
9,134890,686.9811157200303,441.44145788035985,973,low,011
9,135804,712.0113837417248,431.518322698242,914,low,007
9,136728,696.5880067623814,443.14933862209375,924,low,011
9,137687,740.0430082418953,416.19726662726987,959,low,007
9,138665,738.6652968691736,425.33014385271315,978,low,007
9,139629,744.4826087820468,417.84909955939315,964,high,010
9,140622,730.1171210457068,379.5870245305158,993,low,007
9,141580,723.3698224999008,350.29136716985283,958,low,007
9,142446,721.3855685149762,353.30295213285376,866,low,007
9,143216,703.7497155136452,336.70607015330404,770,low,007
9,144054,727.1167891750617,392.1878093413947,838,low,007
9,144899,725.2884203153454,421.6268465661333,845,low,007
9,145801,704.6131161155103,402.4280500455478,902,low,007
9,146812,722.5385518634682,421.46452349763223,1011,low,007
9,147756,682.3761829007999,377.76522951192743,944,low,007
9,149610,719.4251910895222,348.252591401054,1854,low,007
9,150531,699.753858609188,284.95866121617524,921,low,007
9,151440,690.1976442960937,413.66043619276155,909,low,007
9,152431,722.2384741642096,419.43264475299316,991,low,007
9,153361,725.8230228963529,407.6253065951995,930,low,007
9,154380,695.7188104810893,414.33047023066894,1019,low,007
9,155382,733.8592552088805,422.2705511499571,1002,low,007
9,156420,734.1078151464798,423.0289736126118,1038,low,007
9,157516,753.5436849518082,408.6220899638883,1096,high,010
9,158689,731.5893039158544,405.05733646484344,1173,low,007
9,159820,779.023988326528,406.99451387551983,1131,high,010
9,160880,708.6317749465821,403.67190654107077,1060,low,007
9,161791,733.1028879463789,418.5991683883628,911,low,007
9,162755,714.8413300652448,417.16323295903703,964,low,007
9,163836,860.8827750965573,182.25409277617422,1081,high,010
9,164806,702.1094371031567,482.89879143830854,970,low,011
9,165841,710.4696413432871,427.71400109044646,1035,low,007
9,166882,712.3024837029079,439.988466529492,1041,low,011
9,168096,714.9994306973106,414.79734217504273,1214,low,007
9,169368,685.5781458682037,468.67661218988326,1272,low,011
9,170661,677.475019387766,411.3539937466279,1293,low,007
9,171868,713.862694710931,442.5612488508133,1207,low,011
9,173032,727.9165229288341,411.1847634159502,1164,low,007
9,174371,702.9322152981687,431.1104347029419,1339,low,007
9,175553,755.6207085649686,425.85904721732544,1182,high,010
9,176662,722.721110487724,425.4730314209688,1109,low,007
9,177744,719.0824597195525,414.2571911678517,1082,low,007
9,178777,707.0026544324336,449.1962637738778,1033,low,011
9,180026,712.0989284656295,431.14091923490497,1249,low,007
9,181235,679.4470921971333,462.7701464079292,1209,low,011
9,182452,659.857466996785,451.80630208664127,1217,low,011
9,183578,687.0014516668994,443.3582756997678,1126,low,011
9,184832,696.1422813650771,429.07743636503136,1254,low,007
9,186069,704.965007537474,404.9761917287312,1237,low,007
9,187302,682.2033058012526,367.3860901609803,1233,low,007
9,188541,669.4811929449324,390.55269551555847,1239,low,007
9,189868,690.7899434906984,388.3717983222728,1327,low,007
9,191062,687.6259496667027,413.8715055104906,1194,low,007
9,192196,718.1003149908444,428.0253963378131,1134,low,007
9,193380,695.8881760865906,419.2031202585682,1184,low,007
9,194564,721.0235065528898,329.134004581715,1184,low,007
9,195664,715.963138082329,426.1066308162084,1100,low,007
9,196824,722.6410321894557,403.6710863767142,1160,low,007
9,197993,719.3893190606982,401.04988205557146,1169,low,007
9,199243,714.9109678663837,446.90154204458463,1250,low,011
9,200399,717.9954318860403,418.17960779658586,1156,low,007
9,201608,733.515074154038,363.70587169902666,1209,low,007
9,202806,725.5385882399812,370.21826292787586,1198,low,007
9,204087,713.2607437537895,433.79739295573654,1281,low,007
9,205386,704.7333480589629,436.36041139031653,1299,low,007
9,206582,696.3837149648288,436.7706698354548,1196,low,007
9,207664,703.0164026170336,418.87005773130835,1082,low,007
9,208900,710.1473482964709,429.0581370707167,1236,low,007
9,210078,685.3829220103015,438.5537423395425,1178,low,007
9,211257,697.5273019803107,411.44557807819905,1179,low,007
9,212468,697.8821933494416,405.5174867101011,1211,low,007
9,213710,720.3501191766586,402.63935326173385,1242,low,007
9,214931,685.9924887877253,434.3548200815956,1221,low,007
9,216152,704.8887050679942,471.98008972621534,1221,low,011
9,217431,694.247158687978,445.83717132910084,1279,low,011
9,218798,655.6391409587324,435.3572303667653,1367,low,007
9,221227,650.4879978646376,461.3887421682244,2429,low,011
9,222520,635.8036702977276,408.1516247253199,1293,low,007
9,223735,651.5535344619174,443.4322713100695,1215,low,011
9,224909,647.7500041375042,447.32184268023946,1174,low,011
9,226101,653.8221903810588,481.9624606918844,1192,low,011
9,227412,657.5554974497994,485.60320896914294,1311,low,011
9,228668,660.4360771340347,491.8302753913465,1256,low,011
9,229983,671.0851523905513,447.91151244249596,1315,low,011
9,231128,659.6557381532882,455.4488677695205,1145,low,011
9,232387,667.5664684408534,385.3594241307662,1259,low,007
9,233641,650.6378799436949,353.74187390552686,1254,low,007
9,234975,642.6529651724908,313.53475207490624,1334,low,007
9,236432,597.2212163525112,259.8926477740289,1457,low,007
9,237864,614.7939204224593,263.57460783471896,1432,low,007
9,239213,600.5146608407434,244.63568754476853,1349,low,007
9,240436,558.9597166580554,85.60762774903685,1223,,
9,241808,594.2134686024938,215.36683892131057,1372,low,007
9,243042,556.962407494824,115.24030116157665,1234,,
9,244313,575.2632491830427,87.88729871876035,1271,,
9,245708,551.7965785235518,130.97401059313117,1395,,
9,247195,541.7410672812742,39.38276602688434,1487,,
9,248594,548.2643082867007,129.47882258444312,1399,,
9,250035,557.3686435019583,130.5749308885258,1441,,
9,251439,556.6427144103666,138.99812455474324,1404,,
9,252899,560.7539060780299,75.15481428815913,1460,,
9,254392,521.075780764985,36.24681742478229,1493,,
9,255973,557.3388306063705,-518.7275613929068,1581,,
9,257357,531.1110909277065,-737.0752514978514,1384,,
9,258680,655.4820597402853,-363.13881145247154,1323,,
9,260076,879.6079073359717,-127.78825527934023,1396,,
9,261539,845.9384075363508,-160.09964652932072,1463,,
9,263085,863.0597216712129,-166.88958862917744,1546,,
9,264464,869.4075772038958,-182.52916144303424,1379,,
9,265914,483.7104349367592,-828.2241720103103,1450,,
9,267406,181.1236239018343,490.4603269752812,1492,,
9,268930,528.3575828759903,71.90960002506193,1524,,
9,270278,600.2137903826836,-508.30019974258994,1348,,
9,271859,670.9451757430536,-558.9282012134281,1581,,
9,273150,590.2581642125126,-640.7779638055309,1291,,
9,274602,658.1908990247765,-536.4403863921054,1452,,
9,276043,643.0556436834521,-524.7333631015277,1441,,
9,277435,669.6468134543148,-547.7106395211595,1392,,
9,278803,684.0884496034118,-570.230052058695,1368,,
9,280363,669.0859528913876,-591.5205966414478,1560,,
9,281852,636.0483268522867,-626.06420835093,1489,,
9,283426,695.6849484375545,-541.6925591702105,1574,,
9,285068,683.0809773899318,279.73663092756993,1642,low,007
9,286771,772.3105445845996,308.74399365085424,1703,high,010
9,288543,658.4327700066759,261.24164274433537,1772,low,007
9,290220,617.1297155344648,258.22223293884565,1677,low,007
9,291893,655.3605065167337,398.35527414798423,1673,low,007
9,293491,585.897085570397,264.0955749298533,1598,low,007
9,295122,656.7878198302809,368.3877622397395,1631,low,007
9,296745,669.2036396043071,292.79831316455164,1623,low,007
9,298434,614.8988796340459,253.8434672464321,1689,low,007
9,299923,626.5052041373808,276.0332123535755,1489,low,007
9,301426,703.6096336467265,298.3907174343479,1503,low,007
9,302841,755.7884305863056,286.87159002834767,1415,high,010
9,306145,560.0151195169879,521.7485060414726,3304,low,011
9,307794,238.70760470213733,789.0145351090632,1649,,
9,309419,208.47149815456697,711.3675340090496,1625,,
9,311058,277.1911928986661,725.2636915959648,1639,,
9,312689,537.6697014904229,648.6864741464022,1631,low,011
9,314542,499.857182048338,542.920362241144,1853,low,011
9,316230,487.5076228391031,517.6116495160018,1688,low,011
9,318057,444.636043531909,553.6681638372262,1827,,
9,319815,396.8982924447635,431.41011763195456,1758,,
9,321370,393.8566601974103,435.55972152610326,1555,,
9,322964,406.1657736143652,534.7317579380469,1594,,
9,324690,407.0614679388514,428.32257328888915,1726,,
9,326418,255.0133518766304,840.6810419157524,1728,,
9,328122,157.18606768265047,920.6123909085454,1704,,
9,329764,101.93598668151814,876.8566967904932,1642,,
9,331573,686.4729984432494,-105.03206067220312,1809,,
9,333208,936.469720581591,376.5843286762462,1635,high,010
9,334995,555.9947546401881,585.2778913381035,1787,low,011
9,336768,49.15892930402455,739.4185766415156,1773,,
9,338455,186.1545405712434,790.3990972196215,1687,,
10,1666,907.514107048174,353.4863179135431,0,low,010
10,2210,921.6577945179852,377.1305620517223,544,low,010
10,2755,988.7310672090617,409.2249636633162,545,low,010
10,3347,1009.1190512232143,376.60225318710843,592,low,010
10,3935,1006.8817078298575,382.4840577977955,588,low,010
10,4472,999.0366079236611,390.7267345837848,537,low,010
10,5007,993.0530853583359,421.41955779371466,535,low,010
10,5578,997.1869983355949,355.5482637302521,571,low,010
10,6021,993.4860336933876,361.30504207412423,443,low,010
10,6550,1037.9866360408657,379.4905697756608,529,,
10,7102,1003.2215473999892,335.3626764222094,552,low,010
10,7713,1003.0047657998205,386.1105820801488,611,low,010
10,8293,909.0361180409313,375.49625348052535,580,low,010
10,8783,925.2896151793021,365.0097443870559,490,low,010
10,9318,924.4996947526979,358.7300519207242,535,low,010
10,9804,902.8949259547313,331.27573788481965,486,low,010
10,10310,939.7954762664983,370.6912420872976,506,low,010
10,10804,962.6778747744512,363.56315805178644,494,low,010
10,11277,964.0008790791193,405.06865727450355,473,low,010
10,11799,911.3432631332596,355.1884755803382,522,low,010
10,12305,916.5109219801028,362.90636013325064,506,low,010
10,12819,917.1172564132268,367.7135607789899,514,low,010
10,13378,817.8746609173639,301.97469473369017,559,low,010
10,13971,702.1164066142554,192.74724483477988,593,high,012
10,14628,718.4224294756644,220.39910797168045,657,high,012
10,15273,727.5834951552664,226.6427966376534,645,high,012
10,15920,722.7761390457838,359.3890152955612,647,high,012
10,16613,756.8459094409823,412.3241847920588,693,low,010
10,17291,717.8574354488978,209.48871310839039,678,high,012
10,18475,810.8979173315691,208.34138730073786,1184,low,010
10,19106,793.4687454289723,192.07651699602997,631,low,010
10,19683,808.4907094611616,194.30281591699637,577,low,010
10,20316,809.2368688228273,207.1601796720236,633,low,010
10,20920,813.9661194851809,182.41531159164802,604,low,010
10,21574,776.0241820717292,198.7597545506905,654,low,010
10,22193,744.6982678995369,171.8996825735396,619,low,010
10,22744,734.2954799693258,180.10233029192625,551,high,012
10,23330,747.230727028747,122.80617690138465,586,,
10,23957,744.8457579011218,166.31820695167556,627,low,010
10,24527,743.0148768886417,161.1636915971783,570,,
10,25113,755.6775851945132,-168.34632982238907,586,,
10,25700,885.1486647865888,-60.24599459496972,587,,
10,26244,707.1471545973753,127.05589244666157,544,,
10,26800,768.1755634088066,179.99639586781356,556,low,010
10,27518,694.2869889826981,140.24917928161065,718,,
10,28253,904.0473207861746,174.31923226689548,735,low,010
10,28965,650.4311111421307,79.99322681442895,712,,
10,29650,698.812654274231,317.7168332746968,685,high,012
10,30346,740.3530670575672,319.3487819363707,696,high,012
10,30993,690.0382842051192,161.7561539478348,647,,
10,31707,743.1354884238173,177.6521180193928,714,low,010
10,32344,807.9121083533043,192.5824632533304,637,low,010
10,33039,783.5274655927693,191.3523100349687,695,low,010
10,33724,728.4772164245915,227.19511586158973,685,high,012
10,34395,720.5189356676951,126.83564032479873,671,,
10,35043,874.6565553415938,171.28916188515277,648,low,010
10,35711,748.3408404163004,161.41221543501294,668,,
10,36329,732.6792536400093,206.27002820075853,618,high,012
10,36970,809.5170533552573,155.14813931208678,641,,
10,37577,752.6348996768245,83.88358306422104,607,,
10,38149,732.9536914240597,139.16094532068203,572,,
10,38763,699.9514589668399,97.14915163576285,614,,
10,39979,760.3027859291633,-443.6372481736577,1216,,
10,40742,741.1100307438052,-51.92477901483676,763,,
10,41472,658.293977658125,131.38148712059754,730,,
10,42105,813.3594709245826,115.82384588493184,633,,
10,42802,734.1479305929327,133.56363003544504,697,,
10,43535,796.0269693812648,-9.307789269923013,733,,
10,44304,686.1730327778339,-529.6755701025565,769,,
10,45051,717.1691076556037,-416.34287124060484,747,,
