
23,14687,998.8413075737251,264.72172255843196,517,low,001
23,15217,641.3315488065269,299.83753822028166,530,low,008
23,15758,653.2927802883419,372.9349987692503,541,low,008
23,16293,657.1700599349501,270.2634069376859,535,low,008
23,16813,954.6993728159104,241.46787202747848,520,low,001
23,17372,964.166505549629,230.33325220787748,559,low,001
23,18445,895.5734264874336,215.2101035511744,1073,low,001
23,18978,901.2972098393058,196.23332982287073,533,low,001
23,19486,997.8942051517813,299.8322676038718,508,low,001
23,20029,898.2755958414402,190.1978983104523,543,low,001
23,20621,847.3569189165117,309.2094476184872,592,,
23,21216,944.3215709863155,185.70113525295736,595,low,001
23,21759,903.477469071467,206.88679241239532,543,low,001
23,22304,924.3219657862409,218.06132996556272,545,low,001
23,22874,1027.3695497221315,303.8712946469126,570,low,001
23,23439,912.6997685348398,96.69282277566903,565,,
23,24005,835.3984522629235,223.4762568566676,566,low,008
23,24584,954.574600319316,328.5841283625767,579,low,001
23,25112,963.2909869115955,348.4289076055833,528,low,001
23,25618,870.5506199083479,232.84053047219714,506,low,001
23,26199,871.9863853530065,197.12031613103628,581,low,001
23,26775,917.6105073869142,221.9300834152408,576,low,001
23,27870,905.1557656276028,370.34614488702607,1095,low,001
23,28428,768.8574086631832,224.35064042536908,558,low,008
23,28966,763.2545564980963,336.341665762443,538,low,008
23,29552,977.0823670996047,232.94323267974522,586,low,001
23,30193,728.2507510420576,166.03310742136435,641,,
23,30800,752.1608675879172,194.8594568019073,607,low,008
23,31411,792.7528743989425,213.18403384656534,611,low,008
23,32052,711.9368481595259,144.45854041080167,641,,
23,32685,708.7254128694892,248.95041391655283,633,low,008
23,33329,731.7309889710725,192.46402837265364,644,low,008
23,33910,898.831507859263,150.27927909582635,581,,
23,34444,683.731821448652,256.1523178823589,534,low,008
23,34973,696.8268877888667,243.14997001664443,529,low,008
23,35548,830.6798634774951,205.2495186512412,575,low,008
23,36662,781.2567298868269,251.13122774221608,1114,low,008
23,37241,994.8992111182615,369.88904723755417,579,low,001
23,37820,797.3587772500836,284.9124568987293,579,low,008
23,38381,809.1186141416396,200.6527197952947,561,low,008
23,38921,710.6682707835147,299.61520743703954,540,low,008
23,39503,699.1284299719713,110.83463205534612,582,,
23,40080,893.4733823727711,337.8314234158471,577,low,001
23,40728,822.7930513829434,188.66960599048738,648,low,008
23,41367,682.0035668248272,258.85491257239755,639,low,008
23,41982,866.5810073611162,259.1353340792126,615,low,001
23,42591,821.8100107104989,346.2148020697879,609,low,008
23,43153,907.9844885233272,221.0988557616905,562,low,001
23,43746,859.2260443231145,317.55078633229743,593,low,001
23,44340,913.9479324389796,317.50538962005237,594,low,001
23,44921,863.3457307431565,322.342428405381,581,low,001
23,45481,799.6646366182982,341.81052724169433,560,low,008
23,46672,917.5526131073979,317.69351558205216,1191,low,001
23,47293,806.2931897695116,255.6015443391025,621,low,008
23,47836,870.5060869840172,196.0080127461124,543,low,001
23,48404,911.3090672190883,267.23333658415993,568,low,001
23,48987,861.8076073293335,302.00257113905286,583,low,001
23,49585,583.6929684949735,262.02759275788037,598,low,008
23,50152,926.4319186862541,255.87663184303435,567,low,001
23,50746,934.8473124640259,235.976651655493,594,low,001
23,51338,753.7482599935515,257.103828370665,592,low,008
23,51893,650.093507650071,303.59865004825815,555,low,008
23,52449,847.8631714018046,316.13861803566294,556,,
23,53028,813.4704002174824,293.00690652574286,579,low,008
23,54155,922.752369472352,217.81833401472764,1127,low,001
23,54781,776.2311693791786,261.5580523444999,626,low,008
23,55358,751.061994402439,353.27073870057797,577,low,008
23,55945,713.6406028933958,174.29013556299742,587,,
23,56545,925.8714588600754,190.18962137415784,600,low,001
23,57176,857.8812482166443,287.7232942851295,631,low,001
23,57766,861.7122301076452,277.87138751957997,590,low,001
23,58350,866.5529138773687,244.59401998723825,584,low,001
23,58940,870.3986788994933,247.2646046782493,590,low,001
23,59498,879.9851032581709,213.66776843762864,558,low,001
23,60693,864.6129032525052,235.9988677812107,1195,low,001
23,61327,897.6490175454888,234.7139981156714,634,low,001
23,61964,841.4156125370148,284.37972117271875,637,low,008
23,62596,976.2199792953013,387.1022658118674,632,low,001
23,63214,844.9257263699424,207.69975135067884,618,,
23,63809,718.9556126151723,260.4466384166949,595,low,008
23,64404,787.8116076538763,202.50540167482194,595,low,008
23,65023,894.7948530093006,253.74096927746703,619,low,001
23,65647,879.5134176369262,262.35939704078464,624,low,001
23,66287,941.0398858184659,202.7000857237754,640,low,001
23,66898,752.6241632884102,335.00556470955513,611,low,008
23,67520,599.7600635969196,292.43043160288477,622,low,008
23,68157,750.2369363884353,216.1564709184464,637,low,008
23,68797,851.738386736868,318.37598529546733,640,,
23,69405,828.5401527310014,247.13651204343077,608,low,008
23,70726,944.081665044554,225.5966700459989,1321,low,001
23,71408,1020.9239628415199,248.76606863319466,682,low,001
23,72067,913.7600760029965,213.9398723210511,659,low,001
23,72753,1055.3705110876374,247.94447858236336,686,low,001
23,73417,975.9204830759952,227.7041749739727,664,low,001
23,74042,1017.0572932040633,254.85821792670217,625,low,001
23,74729,1096.1108392139108,273.53431007030986,687,low,001
23,75422,835.230775253534,186.52234949049821,693,low,008
23,76086,952.9133160669321,245.47424223382157,664,low,001
23,76716,905.2125413171394,281.02468675549164,630,low,001
23,77336,863.5522410568988,165.33610653863508,620,,
23,77954,947.3931874201869,263.48317224847244,618,low,001
23,78550,676.6936895196002,348.12552867661856,596,low,008
23,79180,900.7346489849474,313.35363123309054,630,low,001
23,79826,851.3867587710356,112.4789870486197,646,,
23,80455,707.6419433024631,223.60617568906463,629,low,008
23,81134,723.5260329294854,313.0234685060331,679,low,008
23,81789,780.664789659793,309.9971668933511,655,low,008
23,83154,802.872147814565,309.8279296108694,1365,low,008
23,83863,993.1962794747818,339.7008027915408,709,low,001
23,84551,801.3243865971036,238.9552104552462,688,low,008
23,85225,848.1437725896445,256.77442152875835,674,,
23,85868,805.6863346960869,264.11907476100725,643,low,008
23,86587,802.2056860387323,230.33698453480758,719,low,008
23,87293,814.1266290082467,237.2088933553166,706,low,008
23,87946,856.7834018578361,299.88852668793453,653,low,001
23,88577,820.9336991147429,238.0583232646957,631,low,008
23,89227,785.6714978640456,255.43953699903417,650,low,008
23,89880,936.846403086149,280.7506067884085,653,low,001
23,90574,670.0084548524827,207.7037381461773,694,low,008
23,91232,810.8452078169568,293.474371879758,658,low,008
23,91890,805.0853700587801,312.37959143831415,658,low,008
23,92523,775.5342062609133,299.2842265757451,633,low,008
23,93223,694.7813957356816,225.8558061765084,700,low,008
23,93938,705.8682960599033,144.630379963849,715,,
23,94621,864.2925734030858,250.74736989133768,683,low,001
23,95275,843.34258896934,233.30652048442533,654,low,008
23,96587,862.4350836559796,259.55154106902415,1312,low,001
23,97282,841.1306260173257,234.2602607904074,695,low,008
23,97984,873.1306056263893,231.41336870452028,702,low,001
23,98672,852.2368796666517,181.7602398477665,688,,
23,99331,870.5448021998873,216.18187392798464,659,low,001
23,99997,883.5627235174056,183.24409948912177,666,low,001
23,100718,876.7826226921211,230.06399618648916,721,low,001
23,101379,940.2793586859989,151.2641934708624,661,,
23,102019,906.610370122403,232.9850063839474,640,low,001
23,102716,893.3068638837678,238.34932139810292,697,low,001
23,103406,837.5393066960926,233.4240807599142,690,low,008
23,104039,971.859200752664,196.59108402465614,633,low,001
23,104692,758.2495991182723,194.2879221804908,653,low,008
23,105370,672.3208185115978,295.83865568329026,678,low,008
23,106024,887.1784648093266,213.19334122918687,654,low,001
23,106673,735.3611483195469,325.7083136751949,649,low,008
23,107304,1067.5364096371236,665.0529712090731,631,high,016
23,108620,546.822592573939,519.7844423597966,1316,,
24,1566,1051.3472768406327,243.33384119950748,0,high,003
24,2083,946.9789877036383,313.94479377510936,517,high,003
24,2613,731.251910848743,206.86270296053502,530,low,016
24,3154,670.9341784546914,367.42980318322094,541,low,016
24,3689,750.5737229355263,298.6424292199204,535,low,016
24,4209,988.6855702965295,312.32140424607314,520,high,003
24,4768,984.5671100420556,224.31133098311213,559,high,003
24,5298,938.9760422293334,253.68546648477405,530,high,003
24,5841,914.1140335563946,199.47950069727312,543,high,003
24,6374,907.8784277564547,207.0096874864147,533,high,003
24,7425,905.273170680713,206.2541232595514,1051,high,003
24,8017,871.2259554586011,258.32366395653617,592,high,003
24,8612,935.5859265909452,205.4943742838739,595,high,003
24,9155,907.7040694262452,206.62377653546332,543,high,003
24,9700,922.2026296774503,233.1862358621427,545,high,003
24,10270,998.4300320174345,392.9464447899733,570,high,003
24,10835,945.3866086793101,180.40454246665394,565,high,003
24,11401,754.1396575543962,267.75957244088056,566,low,016
24,11980,894.9738638256424,370.9085316130117,579,high,003
24,12508,869.3937042470532,350.96147471878265,528,high,003
24,13014,883.4194004490935,206.46936989016433,506,high,003
24,13595,916.5246660181415,191.50213980127074,581,high,003
24,14171,829.6957882617611,254.50560744588753,576,low,016
24,14703,1040.8310214235082,438.6601936086954,532,high,003
24,15266,683.2076263401558,228.92441291807938,563,low,016
24,16362,757.4274740167816,339.2356398837284,1096,low,016
24,16948,929.175930214651,277.5889900216672,586,high,003
24,17589,795.1754436585568,196.77104570116475,641,low,016
24,18196,767.7030135324334,204.8795513176174,607,low,016
24,18807,790.3650638770354,246.89230435226793,611,low,016
24,19448,694.8388654155581,106.23737436685906,641,,
24,20081,722.3832928485778,186.42174025563213,633,low,016
24,20725,738.1814664056293,192.9990394527969,644,low,016
24,21306,774.9502242936315,72.14242094060121,581,,
24,21840,670.8214730953931,252.1745934811594,534,low,016
24,22369,675.6278628242518,286.87182671850576,529,low,016
24,22944,765.169324968305,296.6627110690271,575,low,016
24,23476,773.8531058714656,292.2392065884605,532,low,016
24,24058,951.8025648208213,430.26720754099426,582,high,003
24,24637,854.3860972643282,240.31981148052677,579,,
24,25216,835.4828900303635,127.32419734861143,579,,
24,26317,744.5175147933381,324.14958280082084,1101,low,016
24,26899,776.0553677086947,179.40288468422514,582,low,016
24,27476,784.418452557858,261.21338815901896,577,low,016
24,28124,784.4645851187165,189.03069373325235,648,low,016
24,28763,672.2846614703102,251.7871346280842,639,low,016
24,29378,904.5554527644882,231.99552754079647,615,high,003
24,29987,823.415487279042,324.1586394420589,609,low,016
24,30549,912.2788192036984,248.96267989629524,562,high,003
24,31142,878.8479235621986,358.9383219347946,593,high,003
24,31736,876.7856916635787,331.4580813333501,594,high,003
24,32317,835.9507733265621,318.55602429209097,581,low,016
24,32877,855.409709839664,330.21818531257793,560,high,003
24,33441,866.2773188119229,255.12778038872466,564,high,003
24,34068,848.5069137698521,259.7113791906771,627,,
24,34689,880.9020199516987,190.54040291748598,621,high,003
24,35800,929.4679219180977,258.0208266855847,1111,high,003
24,36383,874.7941512114787,274.3265745385857,583,high,003
24,36981,600.966468378343,265.9603881666109,598,low,016
24,37548,892.9784836952559,237.53436369870076,567,high,003
24,38142,902.7803461443226,212.94581811152202,594,high,003
24,38734,796.3191832905275,354.87933192391046,592,low,016
24,39289,671.8556746201497,313.46820448895613,555,low,016
24,39845,866.493174507952,285.5853965457496,556,high,003
24,40424,889.5821622977861,218.1834251850338,579,high,003
24,40978,950.3898722796358,211.22365117643338,554,high,003
24,42177,750.3526931331094,286.608077319691,1199,low,016
24,42754,768.8296120793449,311.1987717186161,577,low,016
24,43341,696.9703332748845,346.1794691914666,587,low,016
24,43941,940.089636491413,219.2060809844208,600,high,003
24,44572,864.9113608054273,269.4986111837758,631,high,003
24,45162,893.1674759070324,191.220577530867,590,high,003
24,45746,850.0996914524503,304.7257286840754,584,,
24,46336,909.0704671674738,193.58973819734834,590,high,003
24,46894,872.5964434057546,195.40388829131876,558,high,003
24,47471,851.1377936513192,208.6367752798466,577,,
24,48089,923.964300142113,150.2272613695068,618,,
24,49360,849.750169013239,268.01766885276845,1271,,
24,49992,851.0522951064077,314.73823470490663,632,,
24,50610,856.5585834883979,317.44677493927026,618,high,003
24,51205,836.8123524294459,202.64130287152489,595,low,016
24,51800,810.3824155520517,191.24975273967232,595,low,016
24,52419,755.9423316798463,334.2794565416241,619,low,016
24,53043,854.8462437967522,297.06494558633403,624,high,003
24,53682,900.1639905042198,224.14372615297006,639,high,003
24,54294,801.8941277177123,339.08054715620824,612,low,016
24,54916,605.7699001025636,312.46112230838366,622,low,016
24,55553,806.674676961091,261.55061916634247,637,low,016
24,56193,887.2604848308494,373.4485793461644,640,high,003
24,56801,787.5137348629096,233.70908773963336,608,low,016
24,57424,1024.6574926030034,257.6772609922592,623,high,003
24,58122,1006.5285985409722,252.41884039084323,698,high,003
24,58804,929.923271676023,225.68418609684898,682,high,003
24,59463,982.8913764329146,282.74798058451586,659,high,003
24,60149,1008.5320424691313,235.6613546237052,686,high,003
24,61438,954.5665535116099,259.3505563582814,1289,high,003
24,62125,1063.9214008785984,291.6398928823405,687,high,003
24,62818,945.6620165324696,214.32061936591805,693,high,003
24,63482,942.1937156447403,234.79844286858673,664,high,003
24,64112,928.067650188876,292.31482225932774,630,high,003
24,64732,838.8457900456182,196.58495958201112,620,low,016
24,65350,889.4710743067312,369.0047391985946,618,high,003
24,65946,661.86065104044,347.82856163240297,596,low,016
24,66576,838.5529469370913,365.1579079701711,630,low,016
24,67222,814.5025017368946,53.71291407487438,646,,
24,67851,717.2612654358276,246.05198207963753,629,low,016
24,68530,694.5352031476381,233.82298677011988,679,low,016
24,69185,780.2702194961599,318.3437945132511,655,low,016
24,69867,816.0863609854599,325.5190801701298,682,low,016
24,70550,854.7736222881199,318.17620297597415,683,high,003
24,71947,802.3451643480905,260.35090765260253,1397,low,016
24,72621,897.3532531144061,278.5783349826165,674,high,003
24,73264,825.621192703889,243.1338396506443,643,low,016
24,73983,790.3415569026613,278.8829836476968,719,low,016
24,74689,811.3390158575925,238.5287259353956,706,low,016
24,75342,910.1852069122751,302.1674862297678,653,high,003
24,75973,806.4990365937339,247.26122067950735,631,low,016
24,76623,808.4437457268635,232.5431925189724,650,low,016
24,77276,1032.6648607210227,216.15753285464473,653,high,003
24,77970,718.2091036301805,243.26376627127115,694,low,016
24,78628,848.5493257750619,250.23677784385623,658,,
24,79286,783.7725413864788,284.37012600219794,658,low,016
24,79919,773.6438737439166,315.74800363431586,633,low,016
24,80619,741.3903178572209,301.23781028631254,700,low,016
24,81334,738.2638326573814,245.45469375484566,715,low,016
24,82017,772.6750615055448,225.1307284888429,683,low,016
24,82671,840.3535979900339,243.48605225523218,654,low,016
24,83297,875.4586926679211,161.54672417597573,626,,
24,83983,865.9306069438256,163.88198940943735,686,,
24,84678,861.8449572957919,211.8705123234417,695,high,003
24,86068,818.5603676054812,211.18275538001367,1390,low,016
24,86727,851.3169657360277,214.57008383763403,659,,
24,87393,898.8976597157692,213.5953795874969,666,high,003
24,88114,887.9605228591782,184.2088626961754,721,high,003
24,88775,873.7628296834414,197.56333664416638,661,high,003
24,89415,854.8895833176662,268.4594744179159,640,high,003
24,90112,890.5829471973378,247.93133724942402,697,high,003
24,90802,864.6786476097193,223.4304456338142,690,high,003
24,91435,967.6348207899414,230.18822885416898,633,high,003
24,92088,703.7890732616927,163.79481429959864,653,,
24,92766,658.9798804549098,287.02051445280193,678,low,016
24,93420,820.1743660393764,239.7050139116089,654,low,016
24,94069,752.1523974920087,330.90005921108656,649,low,016
24,94700,1063.2147185060494,540.3187805375973,631,low,010
24,95350,458.9241131416633,633.4091937354056,650,,
24,96016,169.976147466195,561.5598140506559,666,,
25,1688,753.2013560518466,242.72128605034194,0,high,014
25,2251,687.4621086880218,265.0472113508001,563,high,014
25,2809,773.7466722003052,356.973985534491,558,high,014
25,3347,843.5777099454747,309.7534007101273,538,high,014
25,3933,1022.7230200532229,218.64293462190562,586,low,007
25,4574,781.1896566699062,176.7377524885331,641,high,014
25,5181,766.0474053352278,214.4751506579531,607,high,014
25,5792,712.2812140955973,294.492420689179,611,high,014
25,6433,687.9157863860806,295.1702240384231,641,high,014
25,7710,713.9987547276143,232.50299490909333,1277,high,014
25,8291,694.9951218554755,244.3291606866161,581,high,014
25,8825,804.2666409521928,267.72346565388676,534,high,014
25,9354,689.6308690984928,212.5857525347293,529,high,014
25,9929,716.3020915321055,368.62807754268755,575,high,014
25,10461,708.1327007009573,330.3231357431218,532,high,014
25,11043,703.828117771462,236.96993551732217,582,high,014
25,11622,993.2816665103279,288.4404212456783,579,low,007
25,12201,693.3234808316861,250.0589829127269,579,high,014
25,12762,730.347257463778,385.1149322566902,561,high,014
25,13302,701.6549256784072,353.66589888609957,540,high,014
25,13884,668.5636314012481,187.35575377799887,582,high,014
25,14461,1076.0420704022877,509.36401785674303,577,low,010
25,15109,802.6211723759076,180.40962974991493,648,high,014
25,15748,935.1044755892617,230.20892855642518,639,low,007
25,16363,887.6673548207873,236.13628852999554,615,low,007
25,16972,886.8108526649584,235.02368057715032,609,low,007
25,17534,914.4414401016353,187.76015806057728,562,low,007
25,18721,861.9207669759526,237.72022839206144,1187,low,007
25,19302,873.2133980875651,324.12566267675516,581,low,007
25,19862,873.7096299850317,325.3626927911937,560,low,007
25,20426,868.8928833861828,238.912231135586,564,low,007
25,21053,966.4730663637743,207.969423348551,627,low,007
25,21674,879.6622984955081,207.8181410318268,621,low,007
25,22217,795.4317555935163,235.0453580133558,543,high,014
25,22785,861.176399923097,288.0636005956992,568,low,007
25,23368,848.8593450701271,258.29273910384126,583,,
25,23966,603.3447943373803,235.4524177271222,598,high,014
25,24533,885.8779078569454,255.0802531901389,567,low,007
25,25127,968.068511813111,367.61954733517854,594,low,007
25,26274,827.0107372488454,197.3717105556318,1147,high,014
25,26830,809.1170201311787,287.7325742684223,556,high,014
25,27409,836.8681222977216,327.2202533224765,579,high,014
25,27963,815.1828502706463,221.07341524537193,554,high,014
25,28536,820.334328033019,241.89263811463059,573,high,014
25,29162,741.5404080190267,252.55591762236983,626,high,014
25,29739,708.8512096090565,325.34730357070293,577,high,014
25,30326,707.8091637654895,328.9755938926347,587,high,014
25,30926,903.5227007000424,196.7505834429911,600,low,007
25,31557,857.1230441972506,308.5252884191717,631,low,007
25,32147,867.2380376169488,291.1627079581479,590,low,007
25,33321,867.9622908934581,236.83462534619358,1174,low,007
25,33879,842.3813256751765,274.99598518833886,558,high,014
25,34456,852.1038174120249,324.22261144648064,577,,
25,35074,834.4016611905715,282.0957472499171,618,high,014
25,35708,843.4908864939274,308.26609865045737,634,high,014
25,36345,842.0051000061098,293.40832053785,637,high,014
25,36977,986.4406122027644,223.40032301782045,632,low,007
25,37595,687.2351104144545,7.664386556510966,618,,
25,38190,788.1846923403004,278.62647529990653,595,high,014
25,38785,716.7225579507389,304.91807224017475,595,high,014
25,39404,814.836125207393,326.4052275562595,619,high,014
25,40028,786.1292955200697,321.2573771666378,624,high,014
25,40668,888.539599772665,250.68855008014927,640,low,007
25,41279,770.4476145696228,313.6985895227423,611,high,014
25,41902,608.9021804162759,279.1175257734869,623,high,014
25,43178,755.9529487893387,224.8652621487835,1276,high,014
25,43786,717.5165828432283,257.95928735852783,608,high,014
25,44409,988.1259848041669,258.537134435579,623,low,007
25,45107,906.9805152949542,181.35502493102993,698,low,007
25,45789,944.4045515221254,262.9935762059988,682,low,007
25,46448,1012.1154144025047,220.00693707817138,659,low,007
25,47134,1093.261015292451,258.7548203399805,686,low,007
25,47799,978.0262433049471,278.0681235860162,665,low,007
25,48423,960.3255652891096,219.86671497584675,624,low,007
25,49110,998.0808265525797,372.21004386751383,687,low,007
25,49803,831.2953015659299,232.45280215473997,693,high,014
25,50467,888.8218864024519,328.9415873406584,664,low,007
25,51097,780.0733889547157,318.10292447353504,630,high,014
25,51717,858.9094687534623,183.47241060513048,620,low,007
25,52335,1015.1114561374251,369.40018123202384,618,low,007
25,52931,685.4669143048347,361.42116631773814,596,high,014
25,54207,858.3392165191359,293.0712119714884,1276,low,007
25,54836,800.6711531271036,243.87336320924226,629,high,014
25,55514,722.5651255174855,291.39731543512534,678,high,014
25,56170,824.282606342715,351.6876695674295,656,high,014
25,56852,821.9168532445458,353.80337969541307,682,high,014
25,57535,819.6656296007549,322.4546259349161,683,high,014
25,58244,1004.8534954431739,380.33559444378443,709,low,007
25,58932,783.4747047073653,245.61128141185412,688,high,014
25,59606,791.7677075288157,284.45120989701206,674,high,014
25,60249,756.2763061824485,278.7716320349333,643,high,014
25,60968,874.2889239886972,207.60023087003495,719,low,007
25,61674,871.236992711477,273.54518721636464,706,low,007
25,62327,819.5374718568726,274.4127808247516,653,high,014
25,62958,817.8263132914934,232.88582022432962,631,high,014
25,63608,806.5584664836929,236.7511193193479,650,high,014
25,64261,843.3942191740259,263.531698309836,653,high,014
25,64955,720.066010137928,243.98811622745094,694,high,014
25,66271,781.8289561866901,212.58300333737438,1316,high,014
25,66904,769.2591945592914,264.14683639983366,633,high,014
25,67604,774.7947055351751,306.6915889220776,700,high,014
25,68319,804.4657285308048,280.42775136957295,715,high,014
25,69002,671.5854902572539,214.44664078574075,683,high,014
25,69656,885.9797654599436,196.06730561525228,654,low,007
25,70282,864.5080928730252,225.44125189336992,626,low,007
25,70968,880.7012744006342,112.91089360176527,686,,
25,71663,832.6513383210116,233.58413031391336,695,high,014
25,72365,824.9929510080465,266.4545017545502,702,high,014
25,73053,802.9332757008732,240.80801198096304,688,high,014
25,73713,800.4868811647432,239.26176615584149,660,high,014
25,74378,822.8222097151607,234.8263883338411,665,high,014
25,75099,879.3772613558369,211.401990518688,721,low,007
25,75760,885.1038975875754,238.57993997971286,661,low,007
25,76400,862.8633064720001,266.4170337055632,640,low,007
25,77097,938.7107642050491,192.84786022167597,697,low,007
25,77787,806.7326044736302,229.46866230655922,690,high,014
25,79073,920.6340303657983,272.243438263248,1286,low,007
25,79751,732.6833872889382,226.82183805370454,678,high,014
25,80405,799.6365133077995,189.6327394947835,654,high,014
25,81053,827.1974409346465,186.4138858312157,648,high,014
25,81685,1060.4388895398197,495.82173338404664,632,low,010
25,82335,411.75189938223275,678.0032635084618,650,,
25,83001,1286.9622014747408,344.72287396520966,666,,
26,1807,873.6149799882459,211.98174049977888,0,high,019
26,2446,687.8006943886451,231.10841764598732,639,high,017
26,3061,943.0980040398732,254.12248331525564,615,high,019
26,3669,839.5004285419848,255.74864033025568,608,high,017
26,4231,849.8684168561292,309.10629741723636,562,,
26,4825,850.3751662541296,297.6816888615159,594,,
26,5419,915.7809263831703,263.75006854120113,594,high,019
26,6000,858.2486788410505,322.1925152277884,581,high,019
26,6560,815.5755918920424,283.4799653843108,560,high,017
26,7124,901.0573109989817,210.45075178541478,564,high,019
26,7751,934.41159319159,226.1685892606949,627,high,019
26,8372,877.4513216670435,252.98949999817754,621,high,019
26,8915,820.6947026624355,210.2616450755397,543,high,017
26,9483,887.7037306523182,260.83842972014804,568,high,019
26,10066,859.3282058500906,240.03436733204063,583,high,019
26,10664,615.5315329985627,241.6094034238126,598,high,017
26,11231,868.4416129483742,288.1849973104792,567,high,019
26,11825,981.2821146298406,337.7054637800081,594,high,019
26,12972,734.8780881250682,210.9748271176955,1147,high,017
26,13528,874.1830442231395,247.69730898706092,556,high,019
26,14107,865.5920561590459,309.95450101719933,579,high,019
26,14661,842.1705724435627,222.70299849587573,554,high,017
26,15234,810.0499217277234,251.6404720613026,573,high,017
26,15860,769.3022912925717,246.61558705879983,626,high,017
26,16437,711.6936257071039,344.1048111068296,577,high,017
26,17024,684.2197655788384,351.51818128978346,587,high,017
26,17624,901.2832344305511,200.83411432175777,600,high,019
26,18255,842.1019200586586,319.4152368378936,631,high,017
26,19429,868.961444383815,321.57878945603636,1174,high,019
26,20019,870.5638318346795,262.85573604653655,590,high,019
26,20577,862.5927961267209,301.34759406377424,558,high,019
26,21154,873.2677527851911,285.96505125211246,577,high,019
26,21772,830.3881411972047,287.85853957406607,618,high,017
26,22406,847.305822054609,295.8402312144307,634,,
26,23043,824.8235347590377,298.70512818095864,637,high,017
26,23675,999.5546918412157,214.98501368880213,632,high,019
26,24293,743.2560131749885,61.820563847821205,618,,
26,24888,811.7230572536173,274.97378389838553,595,high,017
26,25483,756.5063295514753,335.4252770384708,595,high,017
26,26102,767.9621794123676,314.742735454916,619,high,017
26,26726,787.398982217396,333.9831000598277,624,high,017
26,27366,897.9950672907967,245.0501025066169,640,high,019
26,27977,814.3623698147129,314.73194978062713,611,high,017
26,29236,695.5674561321667,283.165679953905,1259,high,017
26,29876,745.7631802455816,234.2758030636921,640,high,017
26,30484,742.4075103798548,279.81735692918403,608,high,017
26,31107,1004.9560635113551,261.24756430149944,623,high,019
26,31805,913.1629258020548,172.80886923372609,698,high,019
26,32487,912.011595595156,260.96948662912587,682,high,019
26,33146,990.9593439805126,254.87299880863762,659,high,019
26,33832,1062.640341948848,247.70126162520236,686,high,019
26,34497,984.808785162669,273.72755050837867,665,high,019
26,35121,944.1075335064079,214.2044933047053,624,high,019
26,35808,1030.602754983051,441.9116140054797,687,high,019
26,36501,835.6701597759122,224.24272697610047,693,high,017
26,37165,832.1677635665221,297.80184974975367,664,high,017
26,37795,760.9495143091715,357.854607331427,630,high,017
26,38415,803.2923382593167,262.3890088420198,620,high,017
26,39033,964.8727076654424,336.1352725464973,618,high,019
26,40259,748.9722459482813,346.00728965714126,1226,high,017
26,40905,792.7066163696537,322.12277349029705,646,high,017
26,41534,755.6663600433708,292.83951548507906,629,high,017
26,42212,703.07210897503,338.3797317448238,678,high,017
26,42868,811.0707619304961,336.3777766752207,656,high,017
26,43550,823.2833410376337,363.6688340416092,682,high,017
26,44233,745.3354332123342,297.8162559954774,683,high,017
26,44942,987.1967823075157,239.45187351367827,709,high,019
26,45630,850.0113196626747,249.96812827792178,688,,
26,46304,804.9826453482789,288.89157416647265,674,high,017
26,46947,764.5292493432789,313.13480803189753,643,high,017
26,47667,861.565663994429,215.85921063367488,720,high,019
26,48372,785.7958200013337,256.6496393313936,705,high,017
26,49025,810.7746564597965,244.59770893673544,653,high,017
26,49656,801.6936677260454,235.92632811700753,631,high,017
26,50306,814.8245967546256,234.50918265526687,650,high,017
26,51653,786.0184418782904,245.52773697314774,1347,high,017
26,52311,742.4826098624249,259.5786622650709,658,high,017
26,52969,816.005207555113,198.98558602785943,658,high,017
26,53602,827.2485952876433,257.34941301843236,633,high,017
26,54302,750.7895898683167,260.40481175592043,700,high,017
26,55017,833.0565287394677,292.9150771179135,715,high,017
26,55700,701.7693919261696,274.52649774285806,683,high,017
26,56354,862.3440081064766,217.48882739424457,654,high,019
26,56980,884.7892812309952,221.9909522081856,626,high,019
26,57666,854.6979302881009,120.87627472119995,686,,
26,58361,795.8155946957661,264.76203347093093,695,high,017
26,59063,831.0776282257459,242.45634112605632,702,high,017
26,59751,829.9726017680557,238.2938634602263,688,high,017
26,60411,800.3896473001847,239.8723244332516,660,high,017
26,61076,824.614158877461,235.1246876953188,665,high,017
26,61797,875.2866987809243,215.9759057948143,721,high,019
26,62458,861.0104252976389,257.2569285950355,661,high,019
26,63098,883.6358388920218,265.7897980854937,640,high,019
26,64485,880.9575648986082,186.21676624951098,1387,high,019
26,65118,855.2932176951978,252.25118413729413,633,high,019
26,65771,891.1752551023138,256.03154653587353,653,high,019
26,66449,654.5803521330697,252.66658546604316,678,high,017
26,67103,987.1398662544432,264.74678722760535,654,high,019
26,67751,833.6717909971047,272.77922031963624,648,high,017
26,68383,1232.0646703300247,575.6815199586225,632,,
26,69033,472.7888276618918,749.2696315688362,650,,
26,69699,1387.3247920745987,358.0296004125109,666,,
27,1697,878.2418723027095,211.4601602785608,0,high,017
27,2323,797.7777686535208,247.44338698462275,626,low,013
27,2900,702.3245681808133,353.7220837182184,577,low,013
27,3487,686.5340646000848,185.44307441688588,587,low,013
27,4087,903.8635599593125,184.3002846108219,600,high,017
27,4718,866.3793796907269,290.25291327776125,631,high,017
27,5308,871.2159156049441,273.5362097159346,590,high,017
