
19,137691,1119.863034505874,409.5639463391348,558,,
19,138240,1130.8330710737985,382.852099265509,549,,
19,138771,1026.868936439292,455.57349713136387,531,high,004
19,139338,965.0900481029875,776.0757261212635,567,,
19,140476,985.7509421229832,830.3415889955868,1138,,
19,141098,736.304836883188,20.990993187107797,622,,
19,141676,632.128603309947,765.678681063179,578,,
19,142249,679.195385688699,648.1009718515563,573,low,012
19,142835,569.9802748426879,483.50898020381464,586,low,012
19,143434,671.5369754219097,386.3227077929244,599,high,010
19,143985,634.6234271948304,335.84726434210455,551,high,010
19,144570,1412.965791062601,996.8236075038782,585,,
19,145167,1284.3129912700138,543.1413295568432,597,,
19,145700,1402.2273292558054,620.9449595167201,533,,
19,146243,1404.9453590860276,555.0407467889777,543,,
19,146803,1218.3403251720595,566.8907025914048,560,,
19,148033,1200.3937927188801,610.5261690358421,1230,,
19,148620,1268.3444452496635,596.9662510824215,587,,
19,149192,1270.5915607631425,479.6557528337044,572,,
19,149760,1347.634138229242,825.5056794450245,568,,
19,150361,190.95769419230479,-583.1934328768612,601,,
19,150960,-165.8159667204531,-397.0317095939565,599,,
19,151557,267.4603123556991,-222.73902832291614,597,,
19,152128,258.3841184013237,-186.23015457196266,571,,
19,152692,476.79665166555475,625.9824296406592,564,low,012
19,153253,510.70695423346245,314.31376344832205,561,high,010
19,153805,216.9148084201375,-9.118343779993257,552,,
19,154400,221.64440597179544,660.46375057792,595,,
19,155023,-23.298407286024414,-275.1855821582502,623,,
19,155622,56.22583972294865,-281.14757833200815,599,,
19,156189,113.56846946388788,-234.71322039932227,567,,
19,156714,345.2321401795161,-528.041819469029,525,,
19,157259,467.3714694539913,-749.9178684499898,545,,
19,157783,329.1010133744444,-703.9797641505796,524,,
19,158325,114.83948090748439,-391.68644771549276,542,,
20,1378,595.2642252978138,-51.29265877711975,0,,
20,1783,541.1506496722309,18.987686239452756,405,,
20,2200,592.131506853071,-302.7588657991793,417,,
20,2626,562.7797820567222,-262.0320265811071,426,,
20,3045,539.705495769231,-157.03788020223809,419,,
20,3433,490.9119464219005,7.077482241561732,388,,
20,3784,590.0794047542597,88.74970703545601,351,,
20,4168,515.5931106206559,69.17493113024709,384,,
20,4563,499.3649818899716,90.8489158490986,395,,
20,4951,413.3623667722236,141.23580050167564,388,,
20,5306,501.7410792914681,246.48821055658675,355,high,008
20,5705,327.6707878225225,478.2360642692442,399,,
20,6075,668.8682732861881,22.31673069905107,370,,
20,6473,574.9648843896895,541.413726748429,398,low,004
20,7200,790.1491136005855,392.61091287277657,727,high,012
20,7535,751.0476003594247,377.7571456828075,335,,
20,7921,502.5277114744977,687.1594771749646,386,low,004
20,8290,528.4739427486741,398.9289742125356,369,high,008
20,8668,380.00351376657426,250.0262350093802,378,,
20,9083,340.7099194714403,384.2416527641475,415,,
20,9463,322.3151861514988,228.49714075453647,380,,
20,9828,296.14329659082773,-22.391456610376686,365,,
20,10185,328.03229421055335,53.515785231906776,357,,
20,10933,324.7596612526936,44.905526465659676,748,,
20,11294,537.9150478954148,122.80421689478796,361,,
20,11619,464.5695409050849,241.69841151166057,325,high,008
20,11918,476.4162845065517,196.83188939403425,299,high,008
20,12226,808.2957178553129,96.91752082817791,308,,
20,12526,557.2695174618025,54.57917009723968,300,,
20,13220,213.2138919756512,76.54103154362984,694,,
20,13628,261.3857760718745,100.25663223976916,408,,
20,13993,281.33434044265476,216.85907205060707,365,,
20,14373,347.9572222668753,-171.97145991760695,380,,
20,14818,464.50920873299685,3.8001649565961557,445,,
20,15250,534.8162263003303,2.335988384426958,432,,
20,15660,859.1403137577513,333.20857591387716,410,high,012
20,16057,1030.1839574826076,112.96394264969561,397,,
20,16834,1021.7083920949133,194.50320533353863,777,high,012
20,17261,993.4245827393144,171.7092651395374,427,,
20,17681,1010.3130173225767,130.208101389576,420,,
20,18074,1053.7138344227037,144.980649216051,393,,
20,18499,1126.9260202424512,121.74315172213298,425,,
20,18904,1068.5772208396559,158.92764573824775,405,,
20,19278,1020.3292779909928,74.16173563852342,374,,
20,19623,1042.162646686856,151.87675906175716,345,,
20,19987,1028.1897156866448,-95.9353906319523,364,,
20,20404,1027.114306918269,-92.17095905091794,417,,
20,21214,1013.4571209159515,41.28471212896264,810,,
20,21636,958.8860791224907,269.71105917754704,422,high,012
20,22048,937.5549844658714,231.56116478097462,412,high,012
20,22428,945.394253545817,202.23332164488102,380,high,012
20,22831,916.64669283368,131.69208062174908,403,,
20,23197,868.1987147784213,74.7685630412801,366,,
20,23546,906.7115493305803,81.09723822651105,349,,
20,23885,1090.2919023509587,104.40796546845614,339,,
20,24239,915.2894902147438,122.68428162725914,354,,
20,25008,1024.5651365519584,38.47837851108898,769,,
20,25417,950.5878373069357,274.0145429746727,409,high,012
20,25880,980.026976746028,-4.342943591249476,463,,
20,26291,1065.6096882719698,54.63827187491263,411,,
20,26690,898.1272585531285,324.25397495291196,399,high,012
20,27134,829.415030845139,286.1674669945376,444,high,012
20,27552,1083.2379263864084,312.02504109943436,418,,
20,27953,1064.9045419633678,308.30453711585267,401,,
20,28364,988.544344403836,267.2690980797882,411,high,012
20,28766,1016.9046521148814,331.73522750451474,402,high,012
20,29192,1031.673592547497,259.0739357216488,426,high,012
20,29628,1008.546188689724,234.31042942248578,436,high,012
20,30461,1041.6058171940394,256.04775350324513,833,high,012
20,30908,1028.599054135705,240.155101287305,447,high,012
20,31372,1024.924740553783,233.39718360671833,464,high,012
20,31821,1026.0642899809222,240.0423911447881,449,high,012
20,32256,983.1928052402635,201.13750551124605,435,high,012
20,32681,988.9936558788148,190.89350598494198,425,high,012
20,33119,987.1868279446338,199.5450871613498,438,high,012
20,33539,1012.9607755791639,242.93493328657175,420,high,012
20,33956,1017.0734337445026,230.6479146432139,417,high,012
20,34363,963.0108063962265,205.4824356374504,407,high,012
20,34742,883.8798936298133,124.86547474207639,379,,
20,35158,1058.9925736660907,243.84245569202932,416,,
20,35583,942.9150372795226,76.99577219273763,425,,
20,35984,1053.223195624119,294.5282732606797,401,,
20,36395,1005.4676777750602,283.9847637682994,411,high,012
20,36771,747.8860694637095,478.14309970584867,376,low,004
20,37578,761.0928434641957,495.55777595924354,807,low,019
20,38020,793.733037549117,521.3448414629374,442,low,019
20,38454,685.1030523020822,312.67980983499314,434,high,008
20,38874,724.1154055349183,319.11389189091597,420,high,008
20,39319,728.4914292984483,325.03208504541334,445,high,008
20,39783,829.5277177306376,718.4718104577136,464,low,019
20,40237,1041.3440135412623,439.1997616010414,454,high,012
20,40663,390.5698337386918,221.12166541979127,426,,
20,41135,736.9303588693998,299.0602365954811,472,high,008
20,41583,714.5815317912385,302.0970303051324,448,high,008
20,42020,727.3128340199717,348.8582192518312,437,high,008
20,42463,665.3182645818104,399.79267507624496,443,high,008
20,42919,869.2349007581976,329.9691139540493,456,high,012
20,43770,696.5746616248557,332.12616112428833,851,high,008
20,44205,903.7476312379288,329.77398250702254,435,high,012
20,44675,685.1133192506193,326.30663179070115,470,high,008
20,45133,683.247159716672,319.3103014344966,458,high,008
20,45569,473.2044512225409,97.57561477875791,436,,
20,45982,350.0440640014161,148.69566430047567,413,,
20,46410,373.8934722423707,126.77310172022297,428,,
20,46786,365.94070604809804,150.50467016954852,376,,
20,47573,1054.90052640671,496.750202813578,787,,
20,47988,719.4252939454126,618.9822379014896,415,low,004
20,48443,778.8269938394485,570.3634031327013,455,low,019
20,48871,760.552574344694,572.3122582641339,428,,
20,49264,756.7094055197435,608.7129215147095,393,,
20,49707,782.7851127362692,592.8499796894905,443,low,019
20,50145,868.5229676674868,557.576258112768,438,low,019
20,50629,773.8537751874071,501.16864843262834,484,low,019
20,51117,817.3210197814311,721.7270536433557,488,low,019
20,51575,776.837212958759,741.426515886609,458,low,019
20,52026,782.5622208860176,738.1708323117862,451,low,019
20,52500,686.2201455464469,790.7770567722132,474,,
20,53377,735.8297874019488,751.6513066914971,877,,
20,53851,709.179918141187,756.6281297274934,474,,
20,54340,719.1601724184778,688.5909742567377,489,low,004
20,54820,722.4438545997398,745.5391043628526,480,low,004
20,55269,712.4500596301926,745.1783171131152,449,low,004
20,55760,712.5358133892281,738.3565503235166,491,low,004
20,56263,732.2866974798733,613.1986911754524,503,low,004
20,56769,593.8925497263721,917.8820399930546,506,,
20,57255,654.4964253235994,816.6389609284187,486,,
20,57775,663.3723560814029,826.3439821617504,520,,
20,58258,688.7467911301329,779.5493213025245,483,,
20,58706,724.1987286023437,669.9081213628061,448,low,004
20,59144,714.2662198214492,649.1112302231196,438,low,004
20,59603,709.1935845726894,753.7433237937486,459,,
20,60065,746.3147607617835,679.8030885138605,462,low,004
20,60514,1210.0796147930848,132.64812547885904,449,,
20,60961,865.3720947841324,410.80781150449724,447,high,012
20,61423,1115.3054465303815,480.7568025771769,462,,
20,61895,1185.146133888932,-389.7956113220314,472,,
20,62390,1076.9878546104048,450.7531475974606,495,,
20,62906,765.4262252479261,698.4253753333339,516,low,019
20,63412,771.444973796523,434.1826317798386,506,high,012
20,64361,768.6499642634056,527.0168526088505,949,low,019
20,64878,736.5151336790674,674.1899000248321,517,low,004
20,65329,966.7933118741505,379.8493686925531,451,high,012
20,65766,793.9844059473223,194.23035523543135,437,high,012
20,66235,1004.684900867141,360.84662882408963,469,high,012
20,66671,935.0947001297527,425.22306450434735,436,high,012
20,67146,1047.7305163599774,464.2320717093202,475,,
20,67646,1049.8533113292349,362.2706477973508,500,high,012
20,68133,1035.18389977513,287.7722418115798,487,high,012
20,68630,839.8555567427803,160.01505969323443,497,,
20,69596,839.1638658766707,174.47834033365498,966,,
20,70071,770.095231654345,165.11606715791186,475,,
20,70520,790.9857053961109,166.1914973342342,449,,
20,71003,778.3274172551249,201.44696487250408,483,high,012
20,71503,984.9423971818222,153.4493164816279,500,,
20,72010,934.4218060916529,196.52071390913702,507,high,012
20,72460,973.193497177963,198.00562369803953,450,high,012
20,72952,861.3710738837719,598.7246392536342,492,low,019
20,73419,722.0331225042507,932.2838394862908,467,,
20,73866,994.7995688204905,784.7675613337947,447,,
20,74310,1053.8987064313826,313.0729598615755,444,,
20,74772,813.4316743287083,441.01833943228155,462,high,012
20,75265,518.4829749025869,538.8496421803617,493,low,004
20,75773,857.2513361621496,387.56528258444,508,high,012
20,76780,886.9034755075724,390.7233925679146,1007,high,012
20,77261,918.5201075339791,404.8592369682186,481,high,012
20,77739,856.2685335333321,447.8366602367515,478,high,012
20,78239,946.7997473207237,481.9142706073457,500,low,019
20,78705,646.9805170810209,854.3587830134185,466,,
20,79186,984.6139297604238,133.70868317824628,481,,
20,79672,914.8703705625253,173.48024369248296,486,,
20,80185,888.1474816669827,172.86129695041453,513,,
20,80693,784.7602718124987,140.33703423282583,508,,
20,81208,814.2811830074648,182.64404213036897,515,high,012
20,82137,1000.0501261082876,321.2275614152665,929,high,012
20,82640,876.8096692281579,126.27708051277878,503,,
20,83104,904.5807997570729,208.87692667378633,464,high,012
20,83554,867.6254301613906,235.10567418750534,450,high,012
20,84029,918.0317969611639,176.66125966138432,475,,
20,84478,871.6183690695186,207.5931505691355,449,high,012
20,84923,894.2232014743638,183.50594298609076,445,high,012
20,85415,848.1535978260879,187.09659604241537,492,high,012
20,85913,903.1403229323299,265.0526312477203,498,high,012
20,86444,842.7546955168054,605.2036884106883,531,low,019
20,86966,619.9064945685805,244.37030216281426,522,high,008
20,87476,372.2956858391499,119.48523192957148,510,,
20,88515,432.067799821864,219.61654425687564,1039,,
20,89075,425.0396979887049,145.14952361079446,560,,
20,89610,297.0945229597499,-0.4167059420036612,535,,
20,90129,487.4718995060738,55.49157631812255,519,,
20,90664,784.3262014720129,36.85547867547298,535,,
20,91178,757.0230484576864,-34.706829749460084,514,,
20,91727,753.7760277196893,61.61887011908463,549,,
20,92262,773.1999059811516,234.67807549761602,535,high,012
20,92807,744.9548498089957,34.363860156197156,545,,
20,93387,739.8375726773561,257.6917255204668,580,high,008
20,93904,584.7829849673689,342.4668827321415,517,high,008
20,94408,489.9360899181863,535.8013089937915,504,low,004
20,94936,539.5761589987517,797.2617130507754,528,,
20,95461,508.4577119118723,537.644811740193,525,low,004
20,95984,653.0972278223309,479.6620087925373,523,low,004
20,96505,548.692573426424,563.1006288878265,521,low,004
20,97027,627.9920760282737,477.72456100706137,522,low,004
20,97498,579.1206424762078,639.7252689972998,471,low,004
20,98517,556.27218163665,448.2062156898231,1019,high,008
20,99029,660.4525358073995,645.2814252975726,512,low,004
20,99517,755.2283790477813,591.5070381670762,488,,
20,100031,571.4126539133015,392.64910292334054,514,high,008
20,100571,629.8787162796622,480.1809634895332,540,low,004
20,101076,517.1703034732545,408.41262570082824,505,high,008
20,101621,462.36249078311914,313.9962494659466,545,high,008
20,102150,582.0155708241754,418.121383081297,529,high,008
20,102696,600.9075960939979,420.8234760940062,546,high,008
20,103248,509.38110676925254,403.8138507041167,552,high,008
20,103755,354.287918540366,322.45232991702903,507,,
20,104284,458.8875494740968,228.90622104913763,529,,
20,105335,439.6144637897765,139.85501181505452,1051,,
20,105891,440.2895169767462,126.82735928154398,556,,
20,106452,448.4118780337071,184.23604381240943,561,,
20,107014,349.03127859415144,30.973314062568576,562,,
20,107607,556.8216768593614,638.7683909841594,593,low,004
20,108166,1182.0328251317171,356.7276384724445,559,,
20,108689,1179.0374738667622,513.7210461621047,523,,
20,109230,1065.832498635217,640.2414907436327,541,,
20,109770,1586.3217444172865,305.9152225158449,540,,
20,110287,512.1265646094059,428.5853400373874,517,high,008
20,110773,946.8113594793434,-838.3637645728998,486,,
20,111286,736.4399163960858,-526.0512384230879,513,,
20,111811,398.05189601249253,-748.8101407150623,525,,
20,112344,409.5399323355099,-787.5314623167817,533,,
20,112893,68.6256359046906,-629.7413144932552,549,,
20,113442,-354.80132688931025,-542.7035579929184,549,,
20,113989,-297.20621455342103,-472.8559959139616,547,,
20,114601,-467.9901041900861,-401.9725711020952,612,,
20,115767,-105.31451366579233,-460.5050612748277,1166,,
20,116342,204.41476028940986,-527.4751218068452,575,,
20,116890,138.90607569978482,-593.9562746771882,548,,
20,117417,189.25981096247807,-683.4121705592822,527,,
20,117970,150.43091975441246,-504.5510290660067,553,,
20,118500,235.3610181058729,-438.90364061259805,530,,
20,119039,601.8352974085097,-157.83119036081015,539,,
20,119601,1251.476479316423,817.4324968683109,562,,
20,120162,332.5624370911483,42.73585349700587,561,,
20,120710,897.872196254497,330.2424169734928,548,high,012
20,121301,978.1770612628634,441.84459442291643,591,high,012
20,121927,944.6768097309726,380.4395308569492,626,high,012
20,122522,897.1480965049777,264.11046838626544,595,high,012
20,123100,1054.650992672092,261.57140288591506,578,,
20,123663,943.786971348961,319.4301620514057,563,high,012
20,124209,1452.1488252767474,454.1387751063776,546,,
20,125305,1191.9742329561955,393.7387948813537,1096,,
20,125854,1095.3613860517594,375.2005152527434,549,,
20,126385,1000.9527903796275,450.0627045260162,531,high,012
20,126952,877.8621882381689,713.6707759263637,567,low,019
20,127534,972.6034976805125,866.9592112734463,582,,
20,128090,718.1709180100551,340.6696839714552,556,high,008
20,128712,773.9076438259991,128.55725328363184,622,,
20,129290,625.6442969448523,710.4988682155686,578,low,004
20,129863,563.2878729668156,596.1117688805086,573,low,004
20,130449,689.5848919194291,543.5226083943938,586,low,004
20,131048,669.177208721247,400.76220434983117,599,high,008
20,131599,642.8614967539731,330.32901004843086,551,high,008
20,132184,1320.2072629937688,920.1817543621597,585,,
20,132781,1323.5633351037757,570.7925128666366,597,,
20,133857,1406.2764503521973,604.8982085686157,1076,,
20,134417,1356.8117120925754,615.6571174707157,560,,
20,135004,1195.9428589848667,640.8564577292648,587,,
20,135647,1220.7402931884792,611.7943033017723,643,,
20,136234,1389.6882869162687,466.2664678090847,587,,
20,136806,1270.4969233179743,512.7604871975233,572,,
20,137374,1325.3791645110516,951.9097325714116,568,,
20,137975,375.00690657472256,-344.39373089559774,601,,
20,138574,-300.2825124661376,-225.91548589582862,599,,
20,139171,236.88166445629184,-222.31620597726732,597,,
20,139742,227.32345149518306,-67.4575311547113,571,,
20,140306,376.1436092918381,585.0824610185201,564,,
20,140867,397.82507039441776,382.8118535840271,561,,
20,141419,208.55406528667913,44.74694322407315,552,,
20,142014,281.9916570310015,884.9487788014525,595,,
20,142637,-78.6805331416462,-147.24782504452466,623,,
20,143236,99.50347568394233,-265.8410773404774,599,,
20,143803,107.58951920384962,-259.2900653394461,567,,
20,144328,365.85325688873655,-726.5346386242827,525,,
20,144873,407.5902366716675,-707.9940774040142,545,,
20,145939,308.454093963039,-551.0512320699424,1066,,
21,957,330.8711574472163,71.3262527835139,0,,
21,1365,254.72155237347306,111.04591936689802,408,,
21,2110,344.6793553884275,-88.72897329685831,745,,
21,2555,427.2753977541768,-4.656321789300627,445,,
21,2987,536.4128311130013,27.40175754034824,432,,
21,3397,769.7526084053011,376.91757163260615,410,high,020
21,3794,1086.7908180220952,163.69449320711323,397,,
21,4172,1010.3361988268534,211.06617763346804,378,high,020
21,4571,981.0874014689078,142.26794404783507,399,,
21,4998,985.9045131212134,146.92261936028834,427,,
21,5418,963.0921436082068,163.48173304640645,420,,
21,5811,1049.069254372342,129.8631121294103,393,,
21,6236,1097.6262888457761,134.7050690713017,425,,
21,6641,1087.9126292467163,120.86091697219481,405,,
21,7360,1066.8033768053888,155.39182624932255,719,,
21,7724,1067.6701105880911,119.39418350293292,364,,
21,8141,1023.5377228923389,-108.82079423035377,417,,
21,8526,995.6601034829881,23.469855837094602,385,,
21,8951,1013.8113089846737,319.89125178585033,425,high,020
21,9373,961.1580353549965,199.19962728008989,422,high,020
21,9785,989.3660336010281,300.75622340562154,412,high,020
21,10165,977.9205522012177,181.9470235633386,380,high,020
21,10568,871.7250152067835,109.83549110699514,403,,
21,10934,879.54347574646,199.3001570009239,366,high,020
21,11622,980.1118915081748,79.01882698572375,688,,
21,11976,925.0842598561882,148.27609425416432,354,,
21,12336,1028.8376395171824,34.953346600691674,360,,
21,12745,1088.8730940037287,94.03359880494577,409,,
21,13154,817.1887195598571,460.7182405452854,409,,
21,13617,1069.9361350900408,-37.08541037703568,463,,
21,14028,1045.5006048377477,71.84249014233382,411,,
21,14427,833.1952063811364,306.22080840405977,399,high,020
21,15289,1002.7482201403011,280.2931166256609,862,high,020
21,15690,1050.6356807014029,307.5809841452514,401,high,020
21,16100,1009.2376324713576,285.14137494925745,410,high,020
21,16503,1043.1718171913437,275.34596785252074,403,high,020
21,16929,835.276021395388,363.6052016568456,426,high,020
21,17365,1009.1679212155004,225.34632907673577,436,high,020
21,17758,1047.8220391646055,253.9456473376838,393,high,020
21,18198,1012.3524012905522,230.24371197972414,440,high,020
21,18645,1046.9458541828114,250.88024492830377,447,high,020
21,19109,1012.5803187177589,214.1644257733111,464,high,020
21,19558,984.7320249748979,189.1304797120562,449,high,020
21,19993,990.5459759953094,204.94748377078497,435,high,020
21,20418,983.8649339231796,187.6289565144592,425,high,020
21,20856,984.6408013651379,188.05411693223036,438,high,020
21,21276,1009.4216405839176,254.24810664388204,420,high,020
21,21693,1002.6750147999649,222.45151190206747,417,high,020
21,22100,946.3670886730692,209.34409759883414,407,high,020
21,22895,917.0674977887156,116.88778193650019,795,,
21,23320,946.6656575984682,166.16897548126272,425,,
21,23721,987.1608270242684,281.44266777222117,401,high,020
21,24132,806.1572289749419,355.4864304984237,411,high,020
21,24508,826.166485856327,355.8107143421832,376,high,020
21,24892,808.8928720362746,573.6852621900655,384,low,003
21,25315,680.9298359914718,92.51744891104458,423,,
21,25757,761.81897836342,535.5933726727503,442,low,003
21,26191,647.5455738761515,370.44138595782397,434,high,008
21,27056,722.1823226495545,352.06753493987793,865,high,008
21,27520,810.599929025572,651.6088835717094,464,low,003
21,27974,977.2661771521684,408.8609724384486,454,high,020
21,28400,500.32395035062723,199.48398280238519,426,high,008
21,28872,808.5079284230933,388.90360589324257,472,high,020
21,29320,689.7075757081338,342.3008265470622,448,high,008
21,29757,728.5996878362594,328.2118388088062,437,high,008
21,30200,682.5555167469792,403.03720612828687,443,high,008
21,30656,840.2236100234421,313.29703035205347,456,high,020
21,31066,742.6479923379314,334.6923774367496,410,high,008
21,31507,786.6497348105717,327.9762977615955,441,high,020
21,32412,730.1367312631735,326.02785132868416,905,high,008
21,32870,702.4771768266816,329.4163342940279,458,high,008
21,33306,658.5365289951458,269.99160482124677,436,high,008
21,33719,339.79262387775117,136.61623943774876,413,,
21,34147,370.11817247949415,136.49557008437247,428,,
21,34523,367.0058178666685,138.98973946620822,376,,
21,34908,866.8411913451397,167.5621013975989,385,,
21,35310,721.1811670858148,531.519465315781,402,low,012
21,35725,733.7002999158209,731.3566917354372,415,low,012
21,36180,781.0895734444033,557.3339908950859,455,low,003
21,36608,826.9969384137131,642.685139580448,428,low,003
21,37444,759.7904693084648,628.2871924926258,836,,
21,37882,886.3645759294493,520.8674512405535,438,low,003
21,38366,801.8009287309429,560.3575994573819,484,low,003
21,38854,793.7095455877386,736.2520571866137,488,low,003
21,39312,772.136351716965,701.4463111336415,458,low,003
21,39763,812.8286229932849,712.2569960485337,451,low,003
21,40237,727.0117987920949,759.595472477129,474,,
21,40680,775.7559874706126,741.7238967465039,443,low,003
21,41114,678.8047562746557,764.3119450323755,434,,
21,41588,707.6045940922758,767.2871060774922,474,,
21,42077,733.7510820200247,728.3536903294121,489,low,012
21,42557,714.4638525626165,710.0350637917423,480,low,012
21,43006,718.9400412409202,716.7338733784242,449,low,012
21,44000,744.4119719024178,693.112015370653,994,low,012
21,44505,900.2867114750596,521.9420538805338,505,low,003
21,44992,648.3613846321762,842.4806064902893,487,,
21,45512,663.3667545835166,788.5664041796348,520,,
21,45995,663.313634118809,807.1290465898387,483,,
21,46443,700.2661054063527,726.228606498059,448,low,012
21,46881,712.7227385011729,611.0684369051539,438,low,012
21,47340,689.3485676601348,814.0831915317465,459,,
21,47802,935.8386583761486,411.3231449385273,462,high,020
21,48251,1241.1327042844716,171.70790851257897,449,,
21,48698,850.6929188306564,441.11339567812865,447,high,020
21,49160,952.5161542270869,851.2565267158753,462,,
21,49632,988.177331079349,-284.4328262452641,472,,
21,50127,1272.4879352396135,485.65149581183914,495,,
21,50643,754.4243835101981,745.2662635248618,516,,
21,51149,856.0460738403432,467.3057972503742,506,,
21,51611,764.9262744960738,448.21610301108353,462,high,020
21,52098,768.1609903353581,712.4261098877712,487,low,003
21,52615,730.5165018548263,669.7798635315397,517,low,012
21,53066,1053.365497281379,397.9994708851731,451,,
21,53971,913.9024595534802,361.95360791730127,905,high,020
21,54408,919.7513870145833,344.32874267961466,437,high,020
21,54883,1049.0871741937653,283.40447029758445,475,high,020
21,55383,962.0035686694905,450.24847400412733,500,high,020
21,55870,1069.273913374966,258.6813166329915,487,,
21,56367,814.4882513281337,106.5885417658093,497,,
21,56833,899.2265378839671,204.44566056712887,466,high,020
21,57334,827.7615796283882,203.05013860071205,501,high,020
21,57809,790.9002983675598,175.69771272197573,475,,
21,58257,748.8234588985035,139.46701424911382,448,,
21,58740,855.2930063531638,252.26508709486444,483,high,020
21,59240,942.4647556212303,142.90074067760375,500,,
21,59747,917.9759557805501,196.50273433744712,507,high,020
21,60689,875.0372562653627,457.1860545226416,942,high,020
21,61156,804.753908575033,817.2414668362248,467,,
21,61603,947.4574212731195,820.4664050341112,447,,
21,62047,1018.621320436781,387.2860054743966,444,high,020
21,62508,855.1425806528243,427.6023357274927,461,high,020
21,63002,794.7442191893687,502.3518277038204,494,low,003
21,63510,904.3792625620648,367.734756195644,508,high,020
21,63995,932.4356391159102,405.10559193651505,485,high,020
21,64517,928.2708700936458,371.2099387426693,522,high,020
21,64999,903.6799493799102,395.25586608080306,482,high,020
21,65476,858.49018644583,453.1105606652847,477,high,020
21,66442,836.5472632963842,579.4810122999687,966,low,003
21,66923,957.2223435221855,205.14968285885334,481,high,020
21,67409,935.0114395070444,178.1248096778291,486,,
21,67922,899.963916351756,167.38727832788976,513,,
21,68430,826.4634131563555,205.95319455121574,508,high,020
21,68945,854.7868848701646,224.7392032635044,515,high,020
21,69399,971.7135798009933,337.5570184081734,454,high,020
21,69874,972.1290853787139,245.02113796202394,475,high,020
21,70377,899.011297841186,195.8010236036457,503,high,020
21,70842,913.0550673080882,221.1294672065593,465,high,020
21,71766,873.3155573745688,180.01662680134865,924,high,020
21,72215,898.8526612093112,186.08193274909036,449,high,020
21,72660,897.762556266331,159.4832687125051,445,,
21,73152,889.1616294312054,216.13115154733885,492,high,020
21,73650,952.6262503204601,183.4239736877263,498,high,020
21,74181,672.645763316604,760.528538825868,531,,
21,74703,650.4089999551325,222.42116794905365,522,high,008
21,75213,314.41328537558394,65.58029635550125,510,,
21,75712,478.69043144867214,99.65427858441917,499,,
21,76252,415.5295219808637,264.287911967582,540,,
21,76812,385.9247558415259,49.312390082663455,560,,
21,77347,367.5637377450126,50.7347270158442,535,,
21,77867,939.7007073139085,535.5238588365236,520,low,003
21,78401,512.1937487271109,361.651088158138,534,high,008
21,78915,915.5396681902058,30.106282077031786,514,,
21,79464,868.4521927218243,136.06898715648737,549,,
21,79999,747.0217974626981,160.59539181770003,535,,
21,80544,741.7851242350362,79.88308690372882,545,,
21,81124,651.9175061913758,239.1934429744437,580,high,008
21,82144,547.2736898348468,241.57645891054517,1020,high,008
21,82673,525.4708081816092,731.9397250034643,529,low,012
21,83198,512.5290470204931,570.6230204963005,525,low,012
21,83721,664.2612100025453,469.2251449522197,523,low,012
21,84242,529.4174539507953,578.0563942363383,521,low,012
21,84764,603.9624658555454,475.81376503072954,522,low,012
21,85235,620.4902386354682,457.24024525414296,471,high,008
21,85738,540.6457963383126,402.05467019369985,503,high,008
21,86255,582.356370923688,557.7746589637703,517,low,012
21,86766,690.411187022237,664.8315148546078,511,low,012
21,87254,586.7746874131242,470.6849643053323,488,low,012
21,87768,426.51558642789433,300.7529219614698,514,,
21,88308,577.6262549114649,429.9030719032403,540,high,008
21,89358,473.2621994728658,333.92006912767954,1050,high,008
21,89887,552.8021241656089,399.8571019834544,529,high,008
21,90433,504.20676505963456,506.998566850868,546,low,012
21,90985,589.6858378741852,430.8754803065492,552,high,008
21,91492,419.4948000283281,316.8160019451612,507,,
21,92021,484.46403272375,194.91541551207095,529,high,008
21,92546,435.9968624617193,65.20341833617313,525,,
21,93072,395.8603497998909,94.29910134074115,526,,
21,93628,452.73712917170553,149.2057459723474,556,,
21,94189,439.5669698108491,152.75053124731514,561,,
21,94751,463.00666111032376,217.04723676890825,562,high,008
21,95344,891.3349081554663,334.0754630199871,593,high,020
21,95903,1169.6342465124321,676.8102541604258,559,,
21,96426,1214.5617002250763,557.2954413761153,523,,
21,97507,1279.1635250968409,579.8302656885385,1081,,
21,98024,495.00035574341416,547.1185242380484,517,low,012
21,98510,844.5640875730174,-388.06343464940727,486,,
21,99023,691.617245888408,-496.00001498943607,513,,
21,99548,336.2076828905513,-606.0008389096382,525,,
21,100081,367.87134390931004,-828.6981672293698,533,,
21,100630,48.64950778559674,-636.2230722681858,549,,
21,101179,-205.01446303556546,-593.123145994343,549,,
21,101726,-306.4179949261822,-448.8732992759911,547,,
21,102338,-497.7361428806646,-407.98837391881045,612,,
21,102922,-276.2422868580638,-290.25587494412406,584,,
21,103504,50.71566893173086,-559.4355074679064,582,,
21,104079,255.4029606167365,-637.735357048064,575,,
21,104627,297.50587809344944,-536.1349253595075,548,,
21,105154,133.74922781020942,-791.4368468499414,527,,
21,106236,138.483824379932,-443.80257971927193,1082,,
21,106776,654.2753637948716,355.2538506414,540,high,008
21,107338,1340.8023665637081,1030.0679246269406,562,,
21,107899,428.768817151517,267.37239857775484,561,,
21,108447,965.6389843298762,466.5665625815328,548,,
21,109038,903.6718220973929,480.8833671033559,591,low,003
21,109664,816.414813480314,555.7281055834733,626,low,003
21,110259,902.2241991365264,236.02807070064085,595,high,020
