trial,timestamp,x,y,duration,image_type,image_id
9,89849,505.1292482072848,445.3477569695457,577,high,013
9,90458,504.00408574649356,514.7950213141938,609,high,004
9,91077,502.18706593556544,457.49252086403277,619,,
9,91685,550.8456687255783,322.5668653455732,608,high,013
9,92251,484.5376138277311,477.2515285452582,566,high,004
9,92810,512.3537162365061,388.7954643722049,559,high,013
9,93365,546.9564682633505,434.59419001594677,555,high,013
9,93916,522.4199861582398,436.30275862022563,551,high,013
9,94487,494.50892121840826,331.9870936015818,571,high,013
9,95549,484.5913032206013,517.9059830234596,1062,high,004
9,96099,486.2150548474132,461.2863204709073,550,,
9,96649,497.95044536184696,353.2610830513595,550,high,013
9,97178,485.7846303076903,474.54981795758005,529,high,004
9,97727,508.1503278638084,387.5539422038622,549,high,013
9,98271,515.9219448605686,342.811588454928,544,high,013
9,98890,501.82850436796804,375.4765312239843,619,high,013
9,99473,512.857447695188,411.2354784349908,583,high,013
9,100053,500.58619849030777,430.0912355276621,580,high,013
9,100649,477.9206622120196,493.54180671210077,596,high,004
9,101249,539.2169650934665,388.21349286855843,600,high,013
9,101868,497.34063588532194,435.7286621245797,619,high,013
9,102521,548.0048961631301,318.8629777175458,653,high,013
9,103142,519.8740905104194,393.91797131530996,621,high,013
9,103792,481.7736750224975,509.2540453355968,650,high,004
9,104426,521.39928695684,454.27735419422413,634,,
9,105057,583.003556987075,277.18501670547954,631,high,013
9,106289,533.033302378282,328.9257425923357,1232,high,013
9,106891,548.34159471136,390.6367777018708,602,high,013
9,107561,543.7962463777484,429.25030238599135,670,high,013
9,108121,489.9229787906877,474.3519061257663,560,high,004
9,108699,534.3262209531645,677.565923213239,578,high,004
9,109274,554.6775641765407,721.2777922206797,575,high,004
9,109857,542.6843793820856,672.548736759303,583,high,004
9,110424,517.3006166771177,399.40356374191344,567,high,013
9,111005,511.72720871679905,408.4346495215813,581,high,013
9,111669,523.677771090784,372.44018678982826,664,high,013
9,112293,532.7167578350198,382.50891111254634,624,high,013
9,112934,493.7634623570601,466.842070340129,641,high,004
9,114762,511.0251599023723,384.1176320323632,1828,high,013
9,115539,530.8058917611353,415.40448497833336,777,high,013
9,116254,496.1866756317365,372.4601075853072,715,high,013
9,116976,499.79789233857633,441.70226084650426,722,high,013
9,118324,504.0264947594323,377.3738426251702,1348,high,013
9,118991,514.0572863534419,382.4231522576321,667,high,013
9,119654,538.467703265216,334.60023165338725,663,high,013
9,120366,507.7940127384772,393.42636964370587,712,high,013
9,121032,541.6222136532642,270.61068333623024,666,high,013
9,121727,517.4093064799756,403.0243883750919,695,high,013
9,122388,517.0015907718193,364.40961604678336,661,high,013
9,123045,499.8166545955903,460.7767059531088,657,,
9,123698,477.1564008012836,412.2127545966512,653,high,013
9,124362,527.8886014880973,365.786181749551,664,high,013
9,125138,522.6006248590642,467.59464713267874,776,high,004
9,125833,501.47914701349123,394.2263019046774,695,high,013
9,126548,525.8037103976076,254.64890571305656,715,high,013
9,127251,539.6526868534304,266.43621388647574,703,high,013
9,127974,519.4305244284392,379.46323629648464,723,high,013
9,128692,508.7837232701214,397.84230727322773,718,high,013
9,129386,477.25125871760906,206.46877294735918,694,high,013
9,130119,512.8742630044272,324.66850711351606,733,high,013
9,130859,513.1810691126906,393.2924346790326,740,high,013
9,131584,483.6048597781728,332.9913307289127,725,high,013
9,132979,503.8172375618338,312.9403684035034,1395,high,013
9,133675,467.48184145239134,505.2102698634563,696,high,004
9,134348,501.30918683584895,488.07264777182337,673,high,004
9,135084,512.672347926035,401.24606030614166,736,high,013
9,135766,483.2609644143719,471.67991613936,682,high,004
9,136429,481.9830776266809,416.52737499720735,663,high,013
9,137091,482.1649546416369,412.67411177264233,662,high,013
9,137782,496.1981579065566,404.40016057526344,691,high,013
9,138584,505.87258880102934,367.3126441241202,802,high,013
9,139353,520.3029562216755,369.3579450164716,769,high,013
9,140094,514.3746942695703,426.05344665209486,741,high,013
9,140876,483.416596069173,389.363085600708,782,high,013
9,141618,506.278595940365,364.7773228545995,742,high,013
9,142346,524.9944320301372,369.9735985417817,728,high,013
9,143076,534.8018144564518,404.6143505841254,730,high,013
9,143818,461.2506090385639,440.093414463402,742,high,013
9,144557,534.0276568190862,283.72198388182386,739,high,013
9,145318,510.9598684231405,438.3937185076728,761,high,013
9,146065,524.6670039020474,337.3840919836654,747,high,013
9,146824,515.3094221676064,393.54337223807374,759,high,013
9,147543,486.3624913426177,420.1606689806559,719,high,013
9,148279,494.39694589354593,381.47465950564856,736,high,013
9,149701,486.4446744053075,387.20763607217305,1422,high,013
9,150448,508.13519047832415,355.349696864521,747,high,013
9,151282,495.9599225447392,416.9767857301762,834,high,013
9,152044,508.337997248394,310.1251841267079,762,high,013
9,152943,532.7447634094938,280.7224096827218,899,high,013
9,153745,489.0672090651991,355.5252331053084,802,high,013
9,154535,508.9407860226136,423.3237753294667,790,high,013
9,155330,501.03408127728056,255.90659265417116,795,high,013
9,156163,526.9227473488094,438.06585133419645,833,high,013
9,156960,561.277586230928,612.6767115248239,797,high,004
9,157741,486.2812686067391,305.1098782142558,781,high,013
9,158554,538.0176046764363,259.2101520565864,813,high,013
9,159325,498.51562117498634,431.97065927589273,771,high,013
9,160153,547.0893726211657,253.88103361763874,828,high,013
9,160887,501.6457631788468,464.7368425472581,734,high,004
9,161620,504.04900524330304,331.14042961919324,733,high,013
9,162425,498.2403083710429,400.422694682972,805,high,013
9,163186,486.0707882971893,427.4475626730406,761,high,013
9,163923,490.658424318456,375.40589980055813,737,high,013
9,164754,513.0524588433622,315.0858049014202,831,high,013
9,165626,507.65230503091385,334.7137647051142,872,high,013
9,166425,484.94567881351276,405.7107052820897,799,high,013
9,167263,534.1729845588225,425.70189465489267,838,high,013
9,168091,510.78154592245386,426.022925428729,828,high,013
9,168904,510.94211669398163,277.1252218161061,813,high,013
9,169715,511.0180496089912,458.2554871792805,811,,
9,170560,502.55115867619264,336.1168122723802,845,high,013
9,172200,489.61282952726566,410.1104781069141,1640,high,013
9,173026,535.6826888919088,500.05144499131376,826,high,004
9,173866,510.90396246682815,415.5713809810452,840,high,013
9,174634,513.3738444095424,631.4199596350612,768,high,004
9,175426,466.3555764212183,353.4917776421278,792,high,013
9,176200,499.82617271257914,366.45705233626353,774,high,013
9,176985,479.24899539731655,321.596316962239,785,high,013
9,177773,517.3405306107771,260.5885623127367,788,high,013
9,178700,433.80525029725504,350.85871796818924,927,high,013
9,179583,454.1314922766391,321.3037369763103,883,high,013
9,180414,481.36879280775156,233.38586363503862,831,high,013
9,181295,462.11030047590015,416.8228585865508,881,high,013
9,182150,416.6463156944548,243.00929690712604,855,high,013
9,182998,425.5629817525238,263.98088312864564,848,high,013
9,183860,466.07035046707364,250.53519845446928,862,high,013
9,184801,522.3720967634098,445.4591399301869,941,high,013
9,185682,443.72846204499945,328.2024634874807,881,high,013
9,186538,428.05526140078615,357.0590438474398,856,high,013
9,187434,434.00203664376306,355.78794722008763,896,high,013
9,188229,455.75488739455636,323.20806529066283,795,high,013
9,189033,441.48538487876027,333.97387649866215,804,high,013
9,189821,475.96867459679333,389.1044220026807,788,high,013
9,190640,427.79646956852076,343.1901036270755,819,high,013
9,191451,436.10843013762593,329.79444190105716,811,high,013
9,193286,438.6839778220701,303.4984134826499,1835,high,013
9,194188,431.89331937536826,147.4268571220816,902,,
9,195159,453.0543780250851,269.3790287736385,971,high,013
9,196052,430.61192275340755,283.31265377599,893,high,013
9,196937,473.89358964649443,224.13368400956665,885,high,013
9,197816,454.1332145140115,359.3029916362192,879,high,013
9,198694,445.19904894671373,350.33083795954053,878,high,013
9,199597,481.0287588694405,289.81095276911276,903,high,013
9,200486,469.2640920627231,296.85169565676415,889,high,013
9,201443,455.49013088758073,267.9295829329142,957,high,013
9,202318,451.082829281576,371.76163716975265,875,high,013
9,203188,438.2054193210911,358.74724073991933,870,high,013
9,204040,435.187850973216,212.33754514188004,852,high,013
9,204890,443.06872558921333,314.6657070499462,850,high,013
9,205804,441.30548921688046,351.18284725671225,914,high,013
9,206797,433.2226330927264,331.1625113831208,993,high,013
9,207750,458.43139413567525,263.7230327099201,953,high,013
9,208689,503.5157258456395,469.24504013335485,939,high,004
9,209625,433.0674018806564,194.36551488532666,936,high,013
9,210542,432.62286186701124,160.5418845084422,917,,
9,211487,438.98998256180414,330.4777458222281,945,high,013
9,212440,476.4814844697667,223.59812279282016,953,high,013
9,213389,449.2781674134921,364.3772717495113,949,high,013
9,214380,460.4664805591026,208.3531488509805,991,high,013
9,215331,468.2305613692227,241.60507343800674,951,high,013
9,217112,416.4954978481427,211.99635868759805,1781,high,013
9,218028,488.67372729938637,341.0721359167479,916,high,013
9,218916,505.3700942418033,416.8016307521609,888,high,013
9,219841,426.18461195995127,324.3131973676391,925,high,013
9,220844,455.660965765656,291.49668056733606,1003,high,013
9,221819,460.48516747983587,386.0909997267622,975,high,013
9,222794,471.6578716185015,305.36162168799353,975,high,013
9,223753,432.3926090096143,329.48518450870245,959,high,013
9,224670,486.7287462288418,410.0787841786352,917,high,013
9,225659,483.7947321224928,340.5170719931314,989,high,013
9,226598,521.647193714542,307.55279723733486,939,high,013
9,227560,514.671111489135,240.7827233141618,962,high,013
9,228511,488.0652274524655,230.46412807521526,951,high,013
9,229442,455.95528957857334,431.2953894867425,931,high,013
9,230326,550.6514545076584,418.7145576276372,884,high,013
9,231234,520.7101813108816,588.9016620335448,908,high,004
9,232171,440.1010441877255,347.47370098687065,937,high,013
9,233103,503.36226409110355,312.0565262396655,932,high,013
9,234103,457.0748936497793,329.95420327103085,1000,high,013
9,235077,447.35281689906293,327.4295462545226,974,high,013
9,236073,460.2580243709543,248.18812458609463,996,high,013
9,237118,485.35218468343805,407.8556556637707,1045,high,013
9,238147,525.4236046371548,500.36532213879013,1029,high,004
9,239153,436.88312238942854,317.32956672223065,1006,high,013
9,240189,459.89955397694524,293.2934496717819,1036,high,013
9,242265,519.4034580180413,266.5391167156705,2076,high,013
9,243346,547.8904123225,363.45281161893996,1081,high,013
9,244269,520.1698131445503,303.1870323883961,923,high,013
9,245239,543.9483639833237,276.5558500474078,970,high,013
9,246240,504.57193890964203,287.10337856803864,1001,high,013
9,247197,489.8067477725156,301.677290363655,957,high,013
9,248210,507.442212465291,270.8743757042314,1013,high,013
9,249327,518.2256091498817,260.2876538884083,1117,high,013
9,250441,491.64637235360414,253.5102090797099,1114,high,013
9,251500,491.75508242002275,234.32999986294604,1059,high,013
9,252581,485.84851556878453,328.60105835129343,1081,high,013
9,253646,499.0687873561691,247.10680972845435,1065,high,013
9,254704,443.9987572896561,267.7771755631552,1058,high,013
9,255854,437.4988461629955,354.1511350197847,1150,high,013
9,256953,412.03516522499,346.81287208137866,1099,high,013
9,258014,420.38401533130394,262.37975175986134,1061,high,013
9,259014,455.43598385225334,269.53407306176143,1000,high,013
9,260010,465.4610375733987,303.64457771778325,996,high,013
9,261062,449.3471580334895,325.3616613675301,1052,high,013
9,262135,440.5711913951165,332.5033562335262,1073,high,013
9,263353,459.72440153741775,278.44150200325976,1218,high,013
9,264455,445.93105900665245,346.298394137163,1102,high,013
9,265533,476.7276044116456,286.6372813111066,1078,high,013
9,266639,424.890013738976,284.5607021822329,1106,high,013
9,267730,483.7668361495777,265.53089413443524,1091,high,013
9,268817,444.8051742084398,244.48437968794576,1087,high,013
9,269904,467.79194918536933,316.37866676348835,1087,high,013
9,270974,448.04890190590083,342.97914813033464,1070,high,013
9,272096,410.786564934379,267.17531015328063,1122,high,013
9,273142,478.039245799263,549.1134273448874,1046,high,004
9,275152,540.8788132052467,549.2185593727994,2010,high,004
9,276202,527.7740433884218,527.8819926073131,1050,high,004
9,277339,448.0270205811327,160.9852167569336,1137,,
9,278500,465.42074525222506,254.2298101995348,1161,high,013
9,279620,472.4489742983339,251.13007031321465,1120,high,013
9,280762,454.94884659682486,350.06801872499756,1142,high,013
9,281892,464.7834873531659,325.38730093166106,1130,high,013
9,282997,431.9972947691,365.6517234487497,1105,high,013
9,284112,445.14242607289384,343.0941420975249,1115,high,013
9,285307,494.1707163458804,228.3470009312413,1195,high,013
9,286473,444.16764128870466,354.09474305133045,1166,high,013
9,287556,486.09410334949234,272.9154069908609,1083,high,013
9,288672,489.36382126964537,266.6685127785749,1116,high,013
9,289778,488.6181610692294,262.4606488789463,1106,high,013
9,290852,498.9272840658802,242.45557062769112,1074,high,013
10,1047,654.6806794567524,253.9913707898803,0,high,001
10,1394,629.4332312954681,264.3579756681645,347,high,001
10,1730,622.2758248952924,334.73644396282367,336,high,001
10,2073,576.9688345553936,334.4599728249878,343,high,001
10,2470,623.8203549612762,283.6185894461925,397,high,001
10,2815,668.0706199970975,317.9154661799939,345,high,001
10,3180,659.7491961567381,376.4260513322605,365,high,001
10,3554,592.1933974527997,382.1609990418175,374,high,001
10,3939,579.3031708806033,315.86554839295246,385,high,001
10,4313,665.1651814443833,261.81382039657655,374,high,001
10,5031,601.1537970576895,457.08901745487384,718,,
10,5402,625.3548632303921,409.0391818282041,371,high,001
10,5775,614.8681340570978,277.76380375104776,373,high,001
10,6164,592.8225478111495,326.9165096328282,389,high,001
10,6540,612.4981714908619,344.66583403966445,376,high,001
10,6895,663.1261642622719,308.76890673107715,355,high,001
10,7245,585.0507978222906,361.8403048610805,350,high,001
10,7599,584.2214889642908,270.35086870450215,354,high,001
10,7956,623.4965443306818,284.097959687972,357,high,001
10,8325,569.9613789851537,328.9029074254081,369,high,001
10,9021,639.8979561533264,333.05870584841045,696,high,001
10,9356,632.362224511547,265.66082316688767,335,high,001
10,9660,581.202517214211,452.3189981937373,304,high,001
10,9979,577.7116575850623,539.4609569699758,319,low,016
10,10292,588.3399034243032,488.31047460991323,313,low,016
10,10592,579.6167801486077,555.290797163893,300,low,016
10,10906,604.0352836995357,493.40259142403875,314,low,016
10,11219,660.3520366568117,468.42990046608014,313,low,016
10,11525,588.9989893626545,358.2196273448333,306,high,001
10,12237,624.3918721558434,270.0124376953047,712,high,001
10,12607,603.7175950394208,296.57961667963247,370,high,001
10,12998,599.4223088862143,336.24931904861495,391,high,001
10,13371,645.0266306632932,255.89009453440505,373,high,001
10,13748,612.6116738048969,276.2387155442745,377,high,001
10,14131,587.7207021922808,374.2197406210421,383,high,001
10,14511,619.4322499955138,236.45204023054646,380,high,001
10,14880,597.5560125746744,344.5795091327689,369,high,001
10,15255,585.685000731733,377.1858227563,375,high,001
10,15628,612.9574792215542,235.91426232832347,373,high,001
10,16005,604.1015276077309,231.51403124041062,377,high,001
10,16782,622.8998297597229,248.578044909618,777,high,001
10,17156,534.9234371447366,279.7583559272369,374,high,001
10,17539,574.6468621709574,339.75409005559595,383,high,001
10,17916,666.8647630304198,269.3027441551926,377,high,001
10,18298,619.3040975675347,310.1239271798222,382,high,001
10,18676,551.5056325413163,453.4838621649158,378,high,001
10,19064,592.5641857350951,358.23337996411,388,high,001
10,19455,551.6311138513469,389.9448143437139,391,high,001
10,19839,637.6026070010139,234.7128992590785,384,high,001
10,20210,538.6929843051274,392.4481544731362,371,high,001
10,20638,596.211202763606,293.7769663359337,428,high,001
10,21329,597.5887864436519,346.96995327830535,691,high,001
10,21665,602.2624001928738,395.3985150201328,336,high,001
10,22014,629.8459868416791,418.0827228299246,349,high,001
10,22362,630.2765059159104,484.12925403887056,348,low,016
10,22713,561.8977661636887,468.1127413598667,351,low,016
10,23086,618.0649738840992,481.25835324236016,373,low,016
10,23449,585.8233970126116,648.574900925847,363,low,016
10,23784,592.9440045775603,202.94920183558435,335,high,001
10,24224,598.0490383499856,340.8878651129304,440,high,001
10,24631,644.9501929821379,287.2728906390669,407,high,001
10,25471,694.6122486618447,424.8148320375216,840,high,001
10,25893,683.1431146968903,333.07048099368365,422,high,001
10,26315,722.7250736224208,332.9905688456732,422,,
10,26716,758.0670698592812,404.50044322968006,401,low,012
10,27121,734.0435273753635,395.025520725975,405,low,012
10,27520,705.6678359583698,470.5690668864316,399,low,016
10,27926,576.7961406405344,501.45006167546626,406,low,016
10,28333,734.3745192506793,501.1325789911859,407,high,019
10,28744,528.7625842747782,528.1891005246831,411,low,016
10,29156,535.6197051859566,491.68988304688605,412,low,016
10,29581,548.794259216688,490.3663943029931,425,low,016
10,29987,545.2012695971238,429.828985103473,406,high,001
10,30815,508.1618638486575,478.74550609935255,828,low,016
10,31238,570.2830195754348,406.84379658269575,423,high,001
10,31645,534.6297978086045,441.68520373350316,407,high,001
10,32061,563.8410095820358,430.2961942638284,416,high,001
10,32512,617.5118415053395,329.5487961339726,451,high,001
10,32922,582.7167294759563,333.97839839656336,410,high,001
10,33306,557.5950580345979,462.88728072598025,384,,
10,33702,578.4053295811899,393.71334217632796,396,high,001
10,34091,525.5943476632917,437.02080388022574,389,high,001
10,34473,554.3466356572417,428.1702518549153,382,high,001
10,34858,530.9371104179722,456.7729025381362,385,,
10,35259,533.9819351349892,434.08680193382605,401,high,001
10,36022,522.2108646178458,440.56848833415296,763,high,001
10,36503,569.4083949149605,370.57166083918025,481,high,001
10,36943,555.0501677621024,408.770586010372,440,high,001
10,37386,489.2878000294169,490.11720401039156,443,low,016
10,37846,500.5359493531805,454.8243163321834,460,,
10,38299,532.4625454377299,449.06278831346657,453,high,001
10,38746,574.2665435708208,332.7244218598792,447,high,001
10,39186,539.6224359946646,453.94925153443904,440,high,001
10,39630,508.3855434835169,464.47092517918276,444,low,016
10,40080,511.3152611282008,480.72984029690946,450,low,016
10,40530,501.942133452016,491.91421250315085,450,low,016
10,40985,542.6437054038263,448.30393716036525,455,high,001
10,41438,507.9370645132074,470.5633841645765,453,low,016
10,41883,536.8648970492151,349.7338913881166,445,high,001
10,42822,551.0119984752346,378.3819280448916,939,high,001
10,43266,584.3266781570856,436.7964084414548,444,high,001
10,43715,511.9092093078372,510.2923190228833,449,low,016
10,44160,554.371007056068,406.8566822924617,445,high,001
10,44611,501.45486796242784,475.7784073478817,451,low,016
10,45074,529.4248650898844,434.1379454323561,463,high,001
10,45501,515.8258583056139,460.72122315517754,427,,
10,45909,504.3885700650954,446.4352172875596,408,high,001
10,46313,490.56174599084915,483.50350435987815,404,low,016
10,46719,501.1573495055539,467.1676661667197,406,low,016
10,47132,501.072698515686,447.26126096231917,413,high,001
10,47553,519.4896756543186,468.2635387690987,421,low,016
10,48382,509.03574264808753,468.8281897501917,829,low,016
10,48903,509.9077950096978,438.95117919311815,521,high,001
10,49704,506.5939526359904,480.6625010920339,801,low,016
10,50222,476.76875842118017,475.04692068018085,518,low,016
10,50731,519.998097435231,380.48258699245343,509,high,001
10,51253,526.0327242338234,376.135863156181,522,high,001
10,51739,522.1165127537828,450.6158230854593,486,high,001
10,52237,498.43730059562216,492.525282306219,498,low,016
10,52738,490.28032914304555,477.33393909027365,501,low,016
10,53266,475.900485112463,480.22732886036533,528,low,016
10,53808,478.83701149445744,480.141519380079,542,low,016
10,54326,542.3320935304539,359.3006761295129,518,high,001
10,54829,517.0875762073866,339.8432090180354,503,high,001
10,55337,577.5378709222202,305.12241514002864,508,high,001
10,55831,485.23806612776616,447.75518814893104,494,high,001
10,56391,499.28539346019124,385.70744335445283,560,high,001
10,57434,498.57903442754804,382.5776262865227,1043,high,001
10,57897,524.2589425754244,465.58238615280845,463,low,016
10,58392,533.8455678031085,476.58136994277254,495,low,016
10,58857,545.7044281635555,661.9569911474358,465,low,016
10,59311,588.600997835645,788.5271432882785,454,,
10,59776,504.403360596974,647.9926562790816,465,low,016
10,60215,519.7107397914701,392.01545307191947,439,high,001
10,60669,492.1499789563422,511.0633012793985,454,low,016
10,61216,491.70650840253546,451.90732133980435,547,high,001
10,61726,484.14521839499696,463.5985595132069,510,,
10,62266,515.4935500268241,499.3431172796536,540,low,016
10,62828,501.23394659782684,432.821288990509,562,high,001
10,63366,552.6975422276984,382.98272053296563,538,high,001
10,64467,553.6577440030715,334.8873762955124,1101,high,001
10,64997,554.2071219066546,403.3300086623929,530,high,001
10,65542,476.39504166989667,490.00464507882583,545,low,016
10,66080,497.97414821421506,428.97840342444647,538,high,001
10,66657,492.59692210544864,369.7413705041486,577,high,001
10,67199,536.505265613648,344.2765952459289,542,high,001
10,67726,485.5223395475741,470.17680878554796,527,low,016
10,68296,508.7021367748103,505.3828354961095,570,low,016
10,68862,544.0460614261831,541.9094680795075,566,low,016
10,69407,564.6060360278896,734.8537772817202,545,low,016
10,69981,518.432975531081,432.44693030147636,574,high,001
10,70484,539.6942355219788,480.21376563869904,503,low,016
10,71025,494.2174828356272,416.08464403626664,541,high,001
10,71529,486.273150089024,497.74119452630947,504,low,016
10,72017,466.5357629047603,497.99643588248614,488,low,016
10,72538,472.4284981297946,472.067372392936,521,low,016
10,73533,496.5627358512429,428.2731285417223,995,high,001
10,74159,507.154043355683,408.9526331023733,626,high,001
10,74767,475.7275142995943,465.51448331756575,608,low,016
10,75352,527.7959495303784,385.25175049612835,585,high,001
10,75945,482.9452852211724,530.9034881305834,593,low,016
10,76537,504.68227632089355,341.3383756342904,592,high,001
10,77146,517.2278464428084,354.7214904998421,609,high,001
10,77723,510.16567008363506,427.64150900520553,577,high,001
10,78331,500.1801247419743,501.9524177362232,608,low,016
10,78951,484.96961972379194,488.1420983402765,620,low,016
10,79559,558.8682044654157,348.3660833088266,608,high,001
10,80125,484.609394750851,459.4269789894473,566,,
10,80684,530.112805922283,324.50495355240304,559,high,001
10,81239,516.9664925564996,432.40131571188596,555,high,001
10,81790,539.8556721589777,435.2906405279015,551,high,001
10,82361,510.3055203190077,369.17484843244847,571,high,001
10,82911,497.0226975663081,506.3736602707236,550,low,016
10,83423,510.2314159336468,412.78882739115153,512,high,001
10,84523,481.96253679107144,383.65234891083816,1100,high,001
10,85052,493.9495401367492,469.2136278126053,529,low,016
10,85601,493.09281393324613,417.64689631617324,549,high,001
10,86145,515.4506076293319,347.78418964656856,544,high,001
10,86764,517.1316552537048,344.2210907435071,619,high,001
10,87347,514.9312369585477,415.4937365001524,583,high,001
10,87927,491.5467135341039,432.3521787260379,580,high,001
10,88523,481.1856800754784,472.21700850999224,596,low,016
10,89123,524.6289450206287,408.84342457348953,600,high,001
10,89742,494.24646217531017,450.7977076340661,619,high,001
10,90395,538.4977458940516,315.20696195851656,653,high,001
10,91016,564.1081043677581,326.19645989160733,621,high,001
10,91666,466.6066714096947,522.2664561419441,650,low,016
10,92300,520.540313150554,441.40642719334846,634,high,001
10,92931,580.3114130101469,287.99121574651565,631,high,001
10,93558,531.42905573789,319.68663519652074,627,high,001
10,94164,553.4686670529176,376.51037450218485,606,high,001
10,95435,543.4543219271594,405.32501542814845,1271,high,001
10,95995,488.2627713366044,483.2679876479064,560,low,016
10,96573,528.6752726367474,718.7107188382213,578,low,016
10,97148,554.1324326875142,715.1763794259919,575,low,016
10,97731,535.3064091968789,697.5613863283297,583,low,016
10,98298,512.424834283914,380.0558892378774,567,high,001
10,98879,520.7065432864637,422.4977774795612,581,high,001
10,99543,514.136429269969,368.6558936452509,664,high,001
10,100167,534.4515394067976,387.5290048506928,624,high,001
10,100808,493.4743751171294,434.91406883875976,641,high,001
10,102636,484.80087600860867,393.97771077440245,1828,high,001
10,103413,539.639450608401,360.5958858904921,777,high,001
10,104128,516.8292325735594,412.92144401571477,715,high,001
10,104850,506.74244191793366,395.5885142818182,722,high,001
10,105512,501.48037297796793,360.3666435226915,662,high,001
10,106198,530.8859722692606,361.90157836628185,686,high,001
10,107528,534.2330240285452,326.3155714665997,1330,high,001
10,108240,513.8445048277162,399.621224688597,712,high,001
10,108906,543.6023744545615,252.73490837746226,666,high,001
10,109601,508.6288004288768,423.8262267276662,695,high,001
10,110262,539.047273839721,321.3416238925641,661,high,001
10,110919,487.1813843352202,463.6792765318676,657,,
10,111572,490.9389589390394,393.9330040836613,653,high,001
10,112236,522.0406836110071,367.1080086658619,664,high,001
10,113012,527.5165057118085,448.5099489727528,776,high,001
10,113707,515.8324586262584,383.60500916521676,695,high,001
10,114422,537.659557000027,256.9697176672837,715,high,001
10,115125,527.5387020534098,257.8555510505406,703,high,001
10,115848,524.5860662468551,363.52330173328187,723,high,001
10,116566,512.7018921596739,404.85011124037317,718,high,001
10,117260,483.3861123168002,241.38670855298594,694,high,001
10,117993,517.5563026766132,311.4003013791031,733,high,001
10,118733,521.5808660905875,365.10919135905,740,high,001
10,119458,506.54650258819356,362.3079947430728,725,high,001
10,120163,498.87215529637785,325.53245296485187,705,high,001
10,120853,489.8210399779661,462.08298607503406,690,,
10,121549,533.9208556929965,558.4740927848092,696,low,016
10,122958,528.318679920437,389.14975064959657,1409,high,001
10,123640,470.8074245247996,508.3568666615806,682,low,016
10,124303,482.71872732952505,403.01411508849407,663,high,001
10,124965,477.5876151519571,430.85897886306276,662,high,001
10,125656,502.76139461177485,395.1160350628669,691,high,001
10,126457,510.8174949052422,353.5437271151607,801,high,001
10,127227,528.7489413510212,319.00170640699787,770,high,001
10,127968,503.038058875357,432.8807949333665,741,high,001
10,128750,473.3795692942841,372.6020724198718,782,high,001
10,129492,504.4214762633277,397.631059792933,742,high,001
10,130220,541.5469250906065,380.62450536363224,728,high,001
10,130950,516.4289602763321,400.05383068835397,730,high,001
10,131692,469.60354992265786,428.7814069110581,742,high,001
10,132431,508.78959861161184,287.899777412649,739,high,001
10,133192,516.8724079718501,421.4996972570477,761,high,001
10,133939,539.4446561644855,287.36679587072894,747,high,001
10,134698,515.0344042997626,407.7596785415822,759,high,001
10,135417,487.2801329898307,428.11969233371354,719,high,001
10,136153,504.17543632172817,387.14961373604535,736,high,001
10,136864,492.1221390601571,409.56676992036546,711,high,001
10,137575,519.7143087013424,314.9899218024405,711,high,001
10,138322,502.3258449720157,411.358349793463,747,high,001
10,139157,507.75567175681044,355.32756736404855,835,high,001
10,140817,530.7379484566836,308.6821202073042,1660,high,001
10,141619,488.9696827594565,383.2193210711969,802,high,001
10,142409,513.0708683532366,415.8848637394053,790,high,001
10,143204,493.87153196485485,261.42254666094215,795,high,001
10,144037,524.1640483119676,439.74251523334027,833,high,001
10,144833,559.1813630433476,657.5617747270045,796,low,016
10,145615,513.2502959169057,322.88920585214953,782,high,001
10,146428,554.7043500971896,260.0613220513635,813,high,001
10,147199,486.48252142931165,450.4248805918512,771,high,001
10,148027,531.5487690531319,268.46326145874383,828,high,001
10,148761,494.5480845781992,463.15336425478705,734,,
10,149494,502.09688081436786,293.4503878933601,733,high,001
10,150299,495.8989600208074,366.0709404593108,805,high,001
10,151060,499.18883790039797,417.4265886758365,761,high,001
10,151797,494.5432992511526,398.0839009132916,737,high,001
10,152628,511.775963555915,323.2036929217828,831,high,001
10,153500,510.43059565992087,347.74011837003656,872,high,001
10,154299,486.2503112859385,355.4729280264181,799,high,001
10,155137,552.1309242039268,417.6625629365469,838,high,001
10,155965,490.9711015160118,446.16441180592807,828,high,001
10,156778,501.30092612159325,267.9088977419789,813,high,001
10,157589,511.3064101838482,476.78674216718036,811,low,016
10,158434,496.54996369488265,369.73666822900077,845,high,001
10,159264,484.38199083905903,409.57717629569316,830,high,001
10,160075,553.171641794191,492.4004576509749,811,low,016
10,161740,507.17132665491545,413.5412112702469,1665,high,001
10,162508,506.5539574887212,587.3837033003238,768,low,016
10,163300,501.77855616174486,372.0987140711271,792,high,001
10,164074,499.29537370770197,281.39353997476593,774,high,001
10,164859,501.48559152539764,320.4082444563612,785,high,001
10,165647,521.810791878118,262.82210616751604,788,high,001
10,166574,434.8341437030644,367.49958806934654,927,high,001
10,167457,457.13566946594295,319.6626771696966,883,high,001
10,168288,481.6479326636978,246.79294565082498,831,high,001
10,169169,478.2617330922678,462.64775941618484,881,,
10,170024,446.5830056263887,227.22974919119858,855,high,001
10,170872,418.9133007119578,285.26331600715906,848,high,001
10,171734,475.82660078012293,225.8266259970369,862,high,001
10,172674,498.8043229716929,475.45331210705103,940,low,016
