trial,timestamp,x,y,duration,image_type,image_id
7,169703,1136.8109169906247,268.67787383299463,996,,
7,170711,1087.9104202080914,286.0010232602026,1008,,
7,171699,1013.6492834388673,309.24727319032564,988,,
7,172666,1090.375048218849,321.10397744280857,967,,
7,173634,1027.3549792360668,304.72385382965024,968,,
7,174630,1130.0518211101332,305.21407324586676,996,,
7,175598,1126.7218817153848,323.7700777679881,968,,
7,177608,1076.0797280394645,349.5306011551139,2010,,
7,178677,1217.3954055717709,310.4710210215178,1069,,
7,179684,1403.1719696861146,318.0304580046657,1007,,
7,180698,1125.592745714435,305.74117651458243,1014,,
7,181787,679.560302270313,241.36796760123957,1089,,
7,182861,1225.3859696293896,252.11584857767735,1074,,
7,183926,1427.0025970755655,276.1796239175023,1065,,
7,185013,965.2741664828884,325.37085739885856,1087,,
7,186063,992.1446623857219,341.6957714847281,1050,,
7,187032,1142.4605476088877,263.2172137856218,969,,
7,188059,1543.4088001473897,295.93556653711266,1027,,
7,189082,939.0434760473521,306.67698440336636,1023,,
7,190107,1001.2335107165146,308.7808514942423,1025,,
7,191148,990.1875868195875,302.18398762922624,1041,,
7,192210,1022.7085477872529,313.13120877606605,1062,,
7,193343,860.6584239442398,241.2928896840736,1133,high,017
7,194450,1123.840229015598,323.41577384867617,1107,,
7,195583,1071.9525771399065,335.894720633602,1133,,
7,196684,1003.85287438223,250.23287926560965,1101,,
7,197765,1013.2262053057658,283.98351754885215,1081,,
7,198841,994.7746195813049,269.70105106183274,1076,,
7,199911,1069.7395612354615,282.11952371744644,1070,,
7,202059,642.6464924601479,321.2399313149865,2148,high,003
7,203152,643.1193521064868,296.0869715010782,1093,high,003
7,204197,771.5889427602616,382.3020258610626,1045,high,017
7,205228,880.2757119095492,399.8660531022982,1031,,
7,206316,673.5328136636041,384.21996577758944,1088,high,003
7,207449,876.6328128570789,383.60413059843216,1133,high,017
7,208538,782.7646790768908,508.2437244608403,1089,low,015
7,209605,810.0576016272951,561.4666446628265,1067,low,015
7,210717,1172.9784940289235,529.1170865487751,1112,,
7,211874,1191.7447763003536,522.2104895954158,1157,,
7,213008,1227.2401515860504,492.6737489250908,1134,,
7,214147,947.7860201047624,634.9202802965099,1139,,
7,215327,1046.240655174064,597.68046061225,1180,,
7,216473,1552.2885016368682,514.8693760838767,1146,,
7,217572,1045.055343470636,272.0117627619908,1099,,
7,218651,987.9493094520683,360.57181732225274,1079,,
7,219729,720.2794017933702,244.68653314126453,1078,high,017
7,220758,784.6266350606564,257.4985181475004,1029,high,017
7,221912,1025.1451831480704,339.9007547010006,1154,,
7,223099,1029.7828152018994,322.80981964817636,1187,,
7,224301,883.2637559998351,274.7159106694982,1202,high,017
7,226732,910.5117857988403,327.49222207812676,2431,high,017
7,227967,1061.1226543568105,420.232904957876,1235,,
7,229225,1202.6746827682477,350.3419120547341,1258,,
7,230418,1012.9565011438045,336.03756279199547,1193,,
7,231583,996.7916991750456,276.84079717263535,1165,,
7,232745,1467.426535081111,443.5078041732836,1162,,
7,233918,1543.8509640912648,601.1494845033106,1173,,
7,235112,1030.0344406250138,286.3824010012363,1194,,
7,236370,1047.5190882567597,376.7399643975337,1258,,
7,237595,1266.1638606749427,335.8262887019979,1225,,
7,238844,1110.700027222587,289.2100617812508,1249,,
7,240140,1088.1955627419884,303.7159370883933,1296,,
7,241399,1564.1389096572639,389.0224327170428,1259,,
7,242640,819.413905981087,448.73501772400385,1241,low,015
7,243939,1464.1479581609774,233.45874284150545,1299,,
7,245227,863.2749140090373,168.72747763635735,1288,high,017
7,246533,858.9946853257921,146.41776947123293,1306,,
7,247834,552.7859235686457,224.11591929207864,1301,high,003
7,249041,564.3353096228367,196.23232859168274,1207,high,003
7,250243,589.3248015380955,253.99181111231763,1202,high,003
7,251447,555.1924797143079,673.111868006294,1204,,
7,252725,695.7323405881249,312.871483551487,1278,high,017
7,253997,698.5524941536843,580.224733174696,1272,low,015
7,255351,928.688345705648,402.2799383976841,1354,,
7,256724,1467.3733869892308,360.3117051133748,1373,,
7,258048,1315.3149055219899,452.03838835918896,1324,,
7,259369,1263.7821185898458,152.87467976789486,1321,,
7,260726,1073.575879828207,249.94827153684372,1357,,
7,262077,991.422368994851,335.9998448568214,1351,,
7,264732,1086.0681985259293,424.2333020812049,2655,,
7,265998,1037.596497221504,492.53331371923326,1266,,
7,267226,1009.8862614298522,495.26781855576405,1228,,
7,268513,969.511480790023,491.4939200748008,1287,,
7,269847,1060.1797502445145,471.6169700400756,1334,,
7,271170,992.2112816040811,466.0014184293695,1323,,
7,272581,948.8070896355194,459.6752402879851,1411,,
7,273934,803.0754254784224,223.17176625281115,1353,high,017
7,275318,800.319054816122,242.66787319671468,1384,high,017
7,276707,911.284431890689,464.81161033936337,1389,low,015
7,278065,712.5961008454877,315.94238254651697,1358,high,017
7,279413,727.4595747870812,270.9123064490414,1348,high,017
7,280671,848.7507958126989,386.28924227181926,1258,high,017
7,281948,1371.0956797876152,461.75039097529367,1277,,
7,283243,979.4171982136323,300.1932655407259,1295,,
7,284533,668.9156979647055,265.71131510815906,1290,high,003
7,286003,940.6591415406059,415.62981213945983,1470,,
7,287469,912.865581618128,426.244454059107,1466,low,015
7,288891,856.894816208071,422.629553001334,1422,low,015
7,290306,944.1661454757622,465.61086564457196,1415,,
7,291731,942.5406447477355,430.44227470027965,1425,,
7,293151,945.4403280788833,454.097244161889,1420,,
7,294553,971.1555705422694,450.5688244722996,1402,,
7,295980,984.8394006760707,450.57663771654234,1427,,
7,297386,759.125242670483,318.70756573907204,1406,high,017
7,298763,1370.23700037909,632.8762506017453,1377,,
7,300139,1579.8926513609106,383.09692263319283,1376,,
7,301560,1141.5944463614724,387.0170657274123,1421,,
7,302988,862.3504485320374,463.45429927446065,1428,low,015
7,304463,1108.6815814430506,698.1748571908387,1475,,
7,305958,957.6442741503977,460.9074084195184,1495,,
7,307469,957.7132150436535,458.1064177158651,1511,,
7,309040,1026.5339327346567,403.2010956284242,1571,,
7,310639,1002.0720195307948,368.26107453824864,1599,,
7,313540,1013.4885437350465,376.9136129627845,2901,,
7,314995,466.2062004119785,222.8361319948133,1455,high,003
7,316489,738.3548837575291,234.79060932865383,1494,high,017
7,317984,648.5705474100891,154.99881502129335,1495,,
7,319435,1007.4691587540676,346.91805852161,1451,,
7,320926,1265.2075205658628,298.4110509445591,1491,,
7,322443,1243.8648791074636,263.5953752288653,1517,,
7,323981,872.8405999212991,303.30045217359805,1538,high,017
7,325541,860.7477039704062,125.8560271195266,1560,,
7,327153,941.3096712811891,51.65027903206419,1612,,
7,328741,709.4693551566202,325.80846663071407,1588,high,017
7,330352,857.5921780989809,325.61416442926827,1611,high,017
7,331936,861.8700346779344,148.3769200322999,1584,,
7,333437,880.49173734023,118.40996847824579,1501,,
7,334918,879.3416631974644,33.394776637111065,1481,,
7,336424,909.1747974057757,112.5867470520598,1506,,
7,337969,902.9241399142347,74.65085005896552,1545,,
7,339588,847.4823081889982,108.55944215730055,1619,,
7,341145,911.3299140233047,63.29792579830572,1557,,
7,342702,1062.8987910181474,307.3689561015618,1557,,
7,344229,638.7383392937098,270.01786480681704,1527,high,003
7,345770,791.2942986108403,152.13703907883456,1541,,
7,347371,1018.4568111310422,318.3116515825616,1601,,
7,348954,831.5322332474079,309.5718262665886,1583,high,017
7,350536,921.225728069741,282.6267125015379,1582,high,017
7,352066,756.2242644140334,383.16999457289637,1530,high,017
7,353626,577.63711005007,427.3264764683718,1560,low,007
7,355259,607.4652472542502,171.51917847251465,1633,high,003
8,1171,584.9433674584825,84.7685280273114,0,,
8,1680,591.321523988122,101.51030805150677,509,,
8,2150,545.5914883400726,143.82102993701534,470,,
8,2612,616.4263466831635,115.21899868308962,462,,
8,3040,508.2683475029318,129.21366475812275,428,,
8,3443,514.4934488055804,107.41076517539716,403,,
8,3830,549.9773788569481,108.82104341370488,387,,
8,4378,550.0627610061773,110.86932892600335,548,,
8,4852,562.098825405721,110.44306294073795,474,,
8,5335,579.5029175443567,115.7947726206389,483,,
8,5768,560.226583712284,110.01093020291741,433,,
8,6234,567.8608050257263,122.93662472674157,466,,
8,6679,551.8025715581773,89.26256302682482,445,,
8,7465,559.4070803041725,125.48981724453088,786,,
8,7932,637.0912492181812,138.9400884622101,467,,
8,8369,634.1042881299475,154.2599020557925,437,,
8,8798,714.1099221110164,196.35527588380546,429,low,015
8,9171,712.3864369822355,220.5189851473877,373,low,015
8,9526,551.1016894043529,156.02346373642496,355,,
8,9899,492.3961896644844,119.70702697011738,373,,
8,10295,537.82407022275,154.82543656213124,396,,
8,10676,600.8549422056933,182.6734341946548,381,high,011
8,11068,597.7371399428278,173.62005678290816,392,high,011
8,11871,614.6738888205191,165.23231756138748,803,high,011
8,12251,589.2287628402726,155.87992739295535,380,,
8,12671,555.5699050525934,180.86254032157677,420,high,011
8,13084,612.7036409456452,171.64943625515872,413,high,011
8,13563,541.7695678612439,131.0971377138664,479,,
8,14033,568.2750175102309,113.7477241404216,470,,
8,14477,535.5702284150739,245.86886133040622,444,high,011
8,14968,558.8778003598494,142.56934959627623,491,,
8,15425,818.3085687858394,249.68575894007532,457,low,015
8,15914,979.9629403782137,225.8515398137276,489,,
8,16905,848.5219035091169,184.13789780495054,991,low,015
8,17402,897.2006009540651,200.57982289985446,497,low,015
8,17868,903.5305693332616,271.553784949574,466,low,015
8,18337,1024.3250457677927,307.4697723253133,469,,
8,18825,1007.5624574384822,301.242020294535,488,,
8,19342,960.3143009395573,291.52703799820875,517,,
8,19871,950.9641628306778,295.74077817328606,529,,
8,20378,947.5320840633927,283.1126954833993,507,,
8,20898,979.227951054479,342.9535433729139,520,,
8,21481,1036.8208222415524,330.8905251246911,583,,
8,22082,1022.0695953396565,217.795725894995,601,,
8,22595,1030.7608885191805,310.58633270177626,513,,
8,23101,749.0498042346677,226.57005974482243,506,low,015
8,23604,595.701372430993,178.8733076238401,503,high,011
8,24058,483.3600513142523,154.81795028253512,454,,
8,24473,423.0750698563302,87.91843771177645,415,,
8,24879,556.0022613553227,88.75341655551226,406,,
8,25848,572.5637374732314,85.7604979118546,969,,
8,26397,617.7913056505512,105.89022724795025,549,,
8,26989,522.8619474245669,28.725648510577248,592,,
8,27522,559.5373101166109,64.288004653142,533,,
8,28027,576.4091878295563,44.850337170869025,505,,
8,28538,607.6267829317927,142.30435790836484,511,,
8,29088,547.1747869210619,197.19803008096267,550,high,011
8,29630,567.5629959746725,211.11363255773122,542,high,011
8,30199,569.4687351775364,188.76411404695716,569,high,011
8,30736,635.5527025955495,207.7339994494134,537,high,011
8,31239,584.40769262826,261.21300905625276,503,high,011
8,31794,555.614093002253,217.10190820042078,555,high,011
8,32308,515.0094491013085,218.93735543497388,514,high,011
8,32860,544.6644365690669,240.0920506303234,552,high,011
8,33905,506.8058820168341,223.37837517245902,1045,high,011
8,34472,585.4419684471568,216.91920785886754,567,high,011
8,34984,591.0896813305898,237.86505507994374,512,high,011
8,35471,543.0309872069514,207.3905882375394,487,high,011
8,35969,553.4815049485067,224.47067570383717,498,high,011
8,36452,629.9257680010928,110.40878876653329,483,,
8,36900,549.3664308778071,184.5787608396749,448,high,011
8,37398,464.11803009165357,178.84903302558894,498,high,011
8,37879,504.4318259924565,138.61653965997306,481,,
8,38392,476.92059290649286,188.9822092218899,513,high,011
8,38929,496.9762252979321,212.4198589296974,537,high,011
8,39485,626.202854106625,229.21930827774602,556,high,011
8,40102,644.5955841131524,203.32925532531283,617,high,011
8,41315,583.9038520504462,238.12674863567005,1213,high,011
8,41927,604.2137406952199,224.40531738508938,612,high,011
8,42495,602.6647467919497,226.65894140069037,568,high,011
8,43050,575.2298672590631,256.5002315689206,555,high,011
8,43651,581.3703394256153,231.8374374519639,601,high,011
8,44266,603.6670830189333,230.08999017660747,615,high,011
8,44866,582.4735009906104,233.47072053563525,600,high,011
8,45480,573.2999208419487,230.1339724163707,614,high,011
8,46090,588.1858394221043,230.0471959787592,610,high,011
8,46674,611.4926511955274,242.92282922851012,584,high,011
8,47242,639.6732383957115,294.9305320444421,568,high,011
8,47789,605.6991427206165,269.35527585611305,547,high,011
8,48359,569.3622251286371,310.11836468688807,570,high,011
8,48908,555.7796032962241,292.08831661153016,549,high,011
8,49442,612.6167179149724,244.36592384312905,534,high,011
8,50000,642.2152832025738,307.3005914165191,558,high,011
8,51017,535.8591893052702,355.7401422874474,1017,high,011
8,51515,598.9425055422519,331.6684198666415,498,high,011
8,52052,650.1551436878312,289.5179849024813,537,high,011
8,52640,662.3294509308536,284.26616165845263,588,high,011
8,53276,623.0899203648197,315.36890474914566,636,high,011
8,53915,632.0709742294289,292.99156624030854,639,high,011
8,54518,722.136419280566,277.2272772265814,603,low,015
8,55093,690.4074082171505,322.93019822070545,575,low,015
8,55728,675.3834281696859,302.33492077528194,635,high,011
8,56964,710.405036966052,320.3971121356865,1236,low,015
8,57660,603.0439810224584,323.56535744477156,696,high,011
8,58314,774.3969404732039,241.9194728544012,654,low,015
8,58972,890.7446609940058,265.5838404193191,658,low,015
8,59657,941.4266715556688,241.4516517255398,685,,
8,60362,825.8891558716259,236.76411809948289,705,low,015
8,61040,842.2477283393878,227.24821500803458,678,low,015
8,61691,826.2668793753664,243.10829369225954,651,low,015
8,62263,820.6362584810204,241.47448011480216,572,low,015
8,62877,726.1726773917891,297.31665970208854,614,low,015
8,63480,646.8661366237549,282.15571862898076,603,high,011
8,64064,547.4525308602948,558.5363783710939,584,low,004
8,64694,551.6069979785718,557.9519089572722,630,low,004
8,65291,556.5679432318043,537.5780765559537,597,low,004
8,65964,578.1297627424091,600.4275158960954,673,low,004
8,66671,576.596623213997,471.4666306654556,707,low,004
8,67411,590.0293989254463,654.8632755508949,740,,
8,68180,585.8155555899592,596.2175568570863,769,low,004
8,68910,567.3713708422324,582.5975363363339,730,low,004
8,69624,628.3952268210944,478.03886326457024,714,low,004
8,70312,593.1475432968919,459.1294138626843,688,low,004
8,71060,569.6944823280545,560.1359018763288,748,low,004
8,71777,581.9003542436564,530.3225696778529,717,low,004
8,72507,577.7523425573611,542.3145084951628,730,low,004
8,73851,554.6365455979492,590.0131425130492,1344,low,004
8,74534,575.4136307467492,573.426164322487,683,low,004
8,75197,574.0880581832471,605.3434753003976,663,low,004
8,75826,601.0122754400223,518.131612595067,629,low,004
8,76509,612.9367593928354,442.78197202229336,683,low,004
8,77160,634.1230938419586,496.4423593726173,651,low,004
8,77795,581.1618257017742,514.7471968134107,635,low,004
8,78454,680.2783313761533,678.3126705377057,659,,
8,79134,492.20247498023974,648.0521236341351,680,low,004
8,79794,689.0446577916244,568.6004580927869,660,high,002
8,80508,596.5876929526565,681.0805153250378,714,,
8,81269,420.81269862549965,657.7355001113954,761,,
8,82062,447.1058952652961,662.5114207441432,793,,
8,82811,726.5478122583046,587.3468442913814,749,high,002
8,83606,711.07264293097,564.1174974014069,795,high,002
8,84396,660.7204306324526,603.58273453497,790,low,004
8,85176,419.27823150238845,710.9595409489007,780,,
8,85942,657.692536520657,650.7018582652285,766,,
8,86738,633.7364268041559,649.3115221680372,796,,
8,87504,642.7883778146818,609.6873953411854,766,low,004
8,88249,641.0040102158262,639.8038237651488,745,low,004
8,89044,816.9954776912372,500.7171010000532,795,high,002
8,89754,778.9298691295858,536.6939433500763,710,high,002
8,90449,756.8692340197223,490.1560443100539,695,high,002
8,91142,718.5268095810663,543.6649191974076,693,high,002
8,92546,695.2572024437228,647.2522292413221,1404,high,002
8,93261,766.728121747107,509.3751710699544,715,high,002
8,94101,766.7733672399571,497.70657863863903,840,high,002
8,94923,728.9123042582643,484.6730624526006,822,high,002
8,95754,712.0236517095406,608.0698902245312,831,high,002
8,96563,559.8302244161196,655.5067629238276,809,,
8,97401,670.1579886185681,433.5289211609282,838,low,004
8,98181,670.4737373431794,514.1557448710297,780,low,004
8,98975,604.9044165929079,560.4564514530613,794,low,004
8,99795,589.1698663863683,507.5302243484482,820,low,004
8,100628,660.7250958108833,303.0030278075852,833,high,011
8,101389,588.638126505253,450.41844862477194,761,low,004
8,102187,1348.053542610837,305.9982648591078,798,,
8,102955,1454.027785486638,322.1704671143436,768,,
8,103706,1419.8063376021064,351.0220243909444,751,,
8,104402,1099.2542972486253,214.58174919938548,696,,
8,105204,1119.6464495825537,249.88575100439334,802,,
8,105955,1085.5420705760823,226.58809683362094,751,,
8,106746,1212.9070708295303,246.3113796131938,791,,
8,107559,1038.2815355624662,260.3478021800853,813,,
8,108419,1082.6093334680038,265.19632408378146,860,,
8,109293,1209.4142031375313,232.79056256095058,874,,
8,110134,1231.6954827570555,241.3038277713087,841,,
8,111071,1039.598621316728,238.73446744877594,937,,
8,111964,622.2331830523966,133.4224429296002,893,,
8,112878,470.93909825157226,271.58815601619114,914,high,011
8,113774,480.3362807077275,233.70256987127732,896,high,011
8,114692,504.8809262655373,252.50841726239236,918,high,011
8,116412,605.6436306335796,204.47061792396946,1720,high,011
8,117215,567.1350700796436,197.57305969663733,803,high,011
8,118041,478.4919663270069,248.76732705565814,826,high,011
8,118896,548.6002307120087,332.47202598213795,855,high,011
8,119718,436.48543365771246,554.6501024551552,822,low,004
8,120528,630.0510201676035,316.0156735615187,810,high,011
8,121395,570.7565698544132,477.21360625073186,867,low,004
8,122322,594.762797826065,396.20199340795665,927,high,011
8,123249,589.5604069419603,494.1834608572507,927,low,004
8,124130,491.55547722193296,473.22193164996014,881,low,004
8,125053,489.4563023807703,517.4137661402989,923,low,004
8,125913,541.2825636576109,416.5822079586049,860,low,004
8,126845,452.746536912458,334.15055068193556,932,high,011
8,127763,754.8662450055675,69.69456692520353,918,,
8,128698,372.0921372878047,305.0405562570967,935,,
8,129605,393.4335647229676,317.94065774594213,907,,
8,130520,373.95771356350195,268.87979283322375,915,,
8,131398,368.53765293536605,325.29859548399304,878,,
8,132233,320.96199108467397,319.2791885985668,835,,
8,133084,516.2050707347395,360.0354557272122,851,high,011
8,133938,662.1499275718282,286.44883004349174,854,high,011
8,134842,642.812039812127,325.9166873445473,904,high,011
8,135793,610.3027954147785,299.7475962599601,951,high,011
8,136803,517.1225954265875,336.0822853716342,1010,high,011
8,137763,470.7559422318183,329.595988838403,960,high,011
8,138675,677.6280901991557,252.19379030847688,912,,
8,139595,631.4073590539856,250.9909410966764,920,high,011
8,140564,914.1651503472181,237.74864379993204,969,low,015
8,141504,711.9923817586841,309.3996673482566,940,low,015
8,142468,1059.0496221086394,345.5236257052715,964,,
8,144347,996.7750947674815,267.9268844884623,1879,,
8,145242,1055.359950358083,239.1449798114942,895,,
8,146223,1054.9478680303603,237.3656526209584,981,,
8,147241,929.0477169707276,376.0826599617537,1018,low,015
8,148231,1058.0995558233847,302.0396356696012,990,,
8,149153,641.9593065761678,398.8658861214849,922,high,011
8,150067,801.6916962932156,318.31924571757963,914,low,015
8,151061,925.8800347286369,289.7265672997426,994,low,015
8,152149,839.6746380422333,333.8806323629759,1088,low,015
8,153172,1083.0431403556222,299.3924955440744,1023,,
8,154179,1004.9011714436202,286.8833122722395,1007,,
8,155191,1137.0425648869634,275.26154419477734,1012,,
8,156211,1028.5009296450287,295.54688641695833,1020,,
8,157207,1176.6390986780625,265.84567178058853,996,,
8,158215,1055.6695158829996,296.2881375121374,1008,,
8,159203,1004.2258797038003,298.2045112345697,988,,
8,160170,1132.3321102460818,316.0694748865993,967,,
8,161138,975.3857193319839,298.4394799453634,968,,
8,162134,1122.4555210548954,297.4439260525273,996,,
8,163102,1158.4150981840157,291.96534891370436,968,,
8,164074,1064.0860192067667,338.62492946184983,972,,
8,165112,972.1565450910497,361.2750304343338,1038,,
8,166181,1352.5546367453362,268.5337809879135,1069,,
8,167188,1333.2437814740892,316.9439756147537,1007,,
8,168203,984.6184201152196,334.9586445984373,1015,,
8,169292,701.1982280375676,251.06492569255929,1089,low,015
8,170366,1450.053482511415,238.96443831740618,1074,,
8,172517,1315.7275351444546,285.88236804652774,2151,,
8,173567,1139.6453209313993,361.2092749114932,1050,,
8,174536,1036.0295529372793,286.03801916314404,969,,
8,175563,1349.2882476891625,233.6927461591729,1027,,
8,176585,941.6526980419361,325.8814859436696,1022,,
8,177611,1058.8801621396158,320.49441488229706,1026,,
8,178652,952.3782407547968,308.7091174296899,1041,,
8,179714,978.2444028673766,330.12703145421267,1062,,
8,180847,966.6241817210856,285.23068870274267,1133,,
8,181954,1086.4139956589506,323.77590454090625,1107,,
8,183087,1159.6790686442428,259.3766620911826,1133,,
8,184188,881.3123257248631,251.8960454843186,1101,low,015
8,185269,980.207634494804,266.4157944761099,1081,,
8,186345,958.3453167696297,254.20701218482026,1076,,
8,187415,1125.3555885796725,305.8527834841116,1070,,
8,188489,552.175384271526,334.80392562697415,1074,high,011
8,189563,636.0401304444271,297.1584171896462,1074,high,011
8,190656,671.8329536584293,338.22556251340853,1093,high,011
8,191701,880.3669563892664,399.42109172966116,1045,low,015
8,192732,782.9043157037598,391.547917125988,1031,low,015
8,193820,682.6971741798341,376.00438158184795,1088,,
8,194953,949.2707454050964,383.9262844267513,1133,,
8,196042,951.6677078715741,498.40582320377007,1089,,
8,198221,1003.6094207452815,534.9562786953816,2179,,
8,199378,1208.925233099307,501.324347204176,1157,,
8,200511,1230.4745552462339,498.497149891139,1133,,
8,201651,1015.5983846323986,617.8233180877202,1140,,
8,202831,1001.1502344996924,614.3359108725055,1180,,
8,203977,1501.8414141114213,530.3287654056932,1146,,
8,205076,1038.3043242905296,294.1471663797885,1099,,
8,206155,872.6096337218556,379.98325697704945,1079,low,015
8,207233,782.2547598977603,219.2044297241514,1078,low,015
8,208262,805.6653418650717,240.86083441874808,1029,low,015
8,209416,1019.3766360585212,324.94986101320166,1154,,
8,210603,960.9722167317793,336.79007407146077,1187,,
8,211805,1010.2064740535338,293.8768761492885,1202,,
8,213026,903.877385918055,299.02672973739334,1221,low,015
8,214236,938.7641355475265,463.88056153887675,1210,,
8,215471,1345.7875607129256,467.4994703004002,1235,,
8,216729,1115.7890473448808,290.7761422691222,1258,,
8,217922,924.1867365854723,256.32278334904566,1193,low,015
8,219088,1040.0074664109327,294.53775282766395,1166,,
8,220249,1600.4076612263043,642.9818094291686,1161,,
8,222616,1234.112341471169,463.3336165871815,2367,,
8,223874,920.4612956452859,366.1629979199943,1258,low,015
8,225099,1125.4018677679628,349.58013215100846,1225,,
8,226348,1086.9165659295245,293.30315814617467,1249,,
8,227644,1061.943736842253,311.54332394492354,1296,,
8,228903,1425.7139989886368,339.68027283676946,1259,,
8,230143,726.325257596139,493.4694871206395,1240,high,002
8,231443,1237.2403835020673,273.4730658912484,1300,,
8,232731,796.4646003286623,138.68040058187898,1288,,
8,234037,913.1196599763276,154.29037721417487,1306,,
8,235338,614.00950240663,209.65879712693692,1301,high,011
8,236545,598.8103302111708,215.7133152205755,1207,high,011
8,237747,720.0042603880502,149.07058199484712,1202,,
8,238951,490.0934127145996,752.2366973823301,1204,,
8,240229,661.8227619259059,517.9772216548664,1278,low,004
8,241501,572.284739254091,631.3650441611737,1272,low,004
8,242855,938.4720436516029,400.4616037326341,1354,,
8,244228,1437.2400205373651,256.667539940929,1373,,
8,245552,1314.488409543735,540.2710030666987,1324,,
8,246873,1263.7954951526622,123.97888562154552,1321,,
8,248230,1067.5979903981927,303.93936945662654,1357,,
8,249581,1004.8095176470374,337.77898555668077,1351,,
8,250927,1085.7146197805844,441.5705382903319,1346,,
8,252236,1053.1769107590205,464.47585518809313,1309,,
8,253502,974.8537322546701,505.4308842897758,1266,,
8,254730,1021.1127784083405,501.5234424456599,1228,,
8,256017,990.6645323794176,479.14869769832023,1287,,
8,257351,1021.1754265183797,476.3255051783816,1334,,
8,258674,974.3305365218413,462.06832357094066,1323,,
8,260085,968.3018598782442,468.8873520239996,1411,,
8,261438,807.5862492217747,257.59114658100987,1353,low,015
8,262823,799.2715441813222,245.71710276127183,1385,low,015
8,264211,723.1541680360223,307.2389986519465,1388,low,015
8,266916,683.5296969562091,329.2709562992154,2705,,
8,268175,836.7694815845807,239.8452622133226,1259,low,015
8,269452,1107.974798195275,381.5963109705996,1277,,
8,270747,1139.1599569084135,288.51287945457915,1295,,
8,272037,772.6102679782233,338.5964979851854,1290,low,015
8,273507,900.8722679064584,383.0935969483076,1470,low,015
8,274973,883.6104081005393,421.6528482588905,1466,high,002
8,276395,852.3107908662388,399.6877656544334,1422,,
8,277810,955.57515993414,437.61667171149605,1415,,
8,279234,966.0355826791664,431.1107965347485,1424,,
8,280655,993.3985977268009,442.6575672629165,1421,,
8,282057,986.4250996701635,455.6086465934824,1402,,
8,283484,945.1447671620465,453.01245925287054,1427,,
8,284890,655.0839298424257,319.6181553976883,1406,high,011
8,286267,1537.6306314711474,651.135873284775,1377,,
8,287643,1549.5905564813406,375.8516801341212,1376,,
8,289064,1222.2323753030082,379.8208427578345,1421,,
8,290492,889.8850639732576,481.690983628069,1428,high,002
8,291967,1095.3074826294114,748.7600292759284,1475,,
8,293461,945.1452103573336,466.0240872792958,1494,,
8,294973,995.5625634798664,498.72134423310047,1512,,
8,296544,988.0795577784077,374.2468976650781,1571,,
8,298143,1027.612315017936,373.874604978268,1599,,
8,299618,1014.9106770814291,419.860666435404,1475,,
8,301044,394.8760990509637,246.04140187877866,1426,,
8,302499,704.5199276956653,530.5857922287121,1455,high,002
8,303993,759.7706262204349,170.19736887934295,1494,low,015
8,305488,806.7558413784344,280.68954725872044,1495,low,015
8,306939,1213.7355184370701,363.02120723292876,1451,,
8,308430,1188.4089332554033,264.7451865739154,1491,,
8,309947,1142.7459464231044,234.06482718833496,1517,,
8,311486,581.8937976544115,282.0118706063661,1539,high,011
8,313045,879.3756353681777,165.24107170785732,1559,low,015
8,314657,627.1742425054873,281.80064529870265,1612,high,011
8,316246,770.4515409140223,294.8418533549313,1589,low,015
8,317856,839.1229954501248,215.66630404253613,1610,low,015
8,319440,890.681174026355,192.27425719901655,1584,low,015
8,320941,839.1720969977013,170.77219317446304,1501,low,015
8,323928,930.5334603117406,72.86512450224845,2987,,
8,325473,942.9523735053176,39.54592322293085,1545,,
8,327092,895.0060653789748,61.026433312666164,1619,,
8,328649,856.6512600897117,126.9345512939952,1557,,
8,330206,1011.2500480044091,265.2767200059989,1557,,
8,331731,708.5627340657634,226.05185040055377,1525,low,015
8,333274,820.0723745584536,134.9288749112163,1543,,
8,334875,614.7149145871144,299.5241650848866,1601,high,011
8,336458,770.2424417446415,284.4689206105928,1583,low,015
8,338040,732.0228040304032,250.20062015254092,1582,low,015
8,339570,-197.1352283171456,492.7957446792627,1530,,
8,341130,554.9219744879617,372.70208810384315,1560,high,011
8,342763,882.695933126957,476.38439889054496,1633,high,002
9,1345,542.4291908398044,119.71554400274141,0,,
9,1789,568.1028868848186,220.66254600376564,444,high,007
9,2280,536.2984227866964,117.8021651175907,491,,
9,2737,769.1639905995603,193.9286606245721,457,low,006
9,3226,971.9905437650974,237.74740978099538,489,,
9,3726,754.2683468250204,195.84957925656627,500,low,006
9,4217,837.2033621578325,187.1935150040612,491,low,006
9,4714,968.6993134119475,215.9876464566252,497,,
9,5649,856.7820782555391,289.5813218051478,935,low,006
9,6137,1046.254575783566,291.47721340694585,488,,
9,6654,960.1622327168088,291.05586004004107,517,,
9,7183,968.4739248295509,285.4253320419978,529,,
9,7690,954.3237597455833,276.5342082344828,507,,
9,8210,968.5131400683803,307.3360634010324,520,,
9,8793,993.0063994726528,353.3711085469375,583,,
9,9394,1024.666947995022,278.8872102301579,601,,
9,9907,1067.2900690881906,211.64280943703116,513,,
9,10413,875.0158539011105,310.0900096900586,506,low,006
9,10916,703.9317188986472,177.06131035983873,503,low,006
9,11370,557.75326173916,150.10858409382843,454,,
9,11785,452.45495393234904,136.35278886150468,415,,
9,12191,491.804796833684,68.49164075974461,406,,
9,12614,567.0768264599157,61.935383780047495,423,,
