trial,timestamp,x,y,duration,image_type,image_id
7,54442,493.31833052745117,175.35677483238584,545,low,007
7,54934,462.26728823683584,195.903826543395,492,low,007
7,55542,478.2603702748072,185.80416563526288,608,low,007
7,56095,469.2447996955563,213.01744456423341,553,low,007
7,56651,451.7470341150833,230.8820888247716,556,low,007
7,57166,406.57305281696347,222.92397784995163,515,,
7,57705,456.5165793148395,217.8535689174161,539,low,007
7,58283,518.4156341215366,237.05165806868865,578,low,007
7,58845,477.60857151500795,223.38704653305703,562,low,007
7,59407,504.60278301478706,222.6181217573107,562,low,007
7,59911,497.29683985267303,217.66973804871526,504,low,007
7,60497,571.8313741764333,204.0495207321328,586,low,007
7,61024,467.9898667869738,230.667273859106,527,low,007
7,61547,528.6974989574833,209.55541490757383,523,low,007
7,62539,532.7975214348986,192.81220783138588,992,low,007
7,63010,566.1187940353439,170.11405339356668,471,low,007
7,63515,535.826974967262,191.2341320026378,505,low,007
7,64108,547.4669798237702,186.4221761857868,593,low,007
7,64725,452.8078837386498,197.48348921719352,617,low,007
7,65345,650.9262087908771,156.24544037552337,620,,
7,66011,622.5190511190345,180.95288665666604,666,low,007
7,66611,645.4009381662468,160.0380530395777,600,,
7,67199,605.0053196351251,177.80235788816262,588,low,007
7,67820,626.4101892681639,178.70888241518958,621,low,007
7,68401,559.4130563143001,183.87163053740565,581,low,007
7,68948,582.4255162534009,176.05807081085868,547,low,007
7,69575,649.4477521709931,164.96920801314562,627,low,007
7,70151,550.7740205450925,189.50418992087018,576,low,007
7,71615,570.308658366431,198.3628122255122,1464,low,007
7,72305,578.610887963259,181.69299050663662,690,low,007
7,72892,584.4029346223762,183.6962584240257,587,low,007
7,73457,605.5400656840635,181.26040679807272,565,low,007
7,74026,589.0590015773945,199.01997218087067,569,low,007
7,74549,566.9793519698457,209.67689032197526,523,low,007
7,75044,563.161784527351,204.25769240175984,495,low,007
7,75665,611.4796354371011,189.81207732733037,621,low,007
7,76263,606.0917285962353,211.207440577975,598,low,007
7,76872,702.7808190592395,199.1011145192002,609,,
7,77516,712.4007302113357,186.20312627952958,644,high,005
7,78192,651.6611894445019,173.8574761402734,676,low,007
7,78881,720.5463966261366,166.65382990552789,689,high,005
7,79527,727.0396949645143,178.8791753835447,646,high,005
7,80196,714.2202280331185,156.1469797630845,669,,
7,80874,700.1939448079303,177.42005940462343,678,,
7,81559,602.5096298700153,196.50152567548676,685,low,007
7,82199,607.3142368612756,189.2942220118563,640,low,007
7,82864,614.6877226757657,180.29564121259762,665,low,007
7,83545,668.0356843959974,185.1412375663801,681,low,007
7,84221,589.8282622786978,190.4349182839424,676,low,007
7,84865,625.6390256923986,174.82241366878995,644,low,007
7,85524,639.2747882870011,189.8282400313267,659,low,007
7,86135,626.5317708902166,181.2612380695017,611,low,007
7,86780,631.8064267561151,172.23603798077278,645,low,007
7,87440,643.4981634181271,166.0208438771713,660,low,007
7,88069,651.3268913384654,176.77496561570894,629,low,007
7,89294,660.6927015705854,163.27511377689086,1225,low,007
7,89916,736.1996273862964,146.84227934300336,622,,
7,90630,705.2364260032437,142.35803561910316,714,,
7,91354,645.7789922823002,180.9971661058985,724,low,007
7,92096,714.2543278727909,167.13739670513252,742,high,005
7,92842,671.7627291683871,172.98885867199132,746,low,007
7,93629,700.5814248788873,151.60652968357246,787,,
7,94394,715.0713861460833,141.79270506145997,765,,
7,95129,701.0449534454633,166.45929243970517,735,,
7,95872,715.4931496347472,147.07894984725542,743,,
7,96569,762.094545383067,125.72679860831053,697,,
7,97257,751.365611368196,170.22725440984604,688,high,005
7,97921,719.8629904070269,159.7306340801857,664,,
7,98611,745.084398066877,134.87982621935808,690,,
7,99259,677.6931029848232,165.73818725480112,648,low,007
7,99933,748.9568201508139,106.09886893640231,674,,
7,100578,718.9537612460572,108.57873054256156,645,,
7,101254,717.0293060432539,137.077149063999,676,,
7,101900,737.3567204183419,126.81593905591015,646,,
7,102578,722.1619614434491,140.48298745283856,678,,
7,103945,736.980614554526,100.75176919303414,1367,,
7,104692,744.9152565866568,120.42995922607301,747,,
7,105460,743.8030986771566,120.70532770981468,768,,
7,106213,717.321350577162,161.87922502802743,753,high,005
7,106964,709.5341585882675,141.4890314486031,751,,
7,107743,672.9127758710794,166.6458233967954,779,low,007
7,108541,696.8163323298263,156.86146001570185,798,,
7,109403,731.3786852170512,131.43096232708584,862,,
7,110147,650.2113245711731,129.97654396170185,744,,
7,110907,768.2601856186294,129.34143884154975,760,,
7,111694,668.8584445409681,135.00972162781406,787,,
7,112448,467.69395583711594,150.88633325841218,754,,
7,113191,655.5187517005315,132.25802131481996,743,,
7,113943,472.04179290012354,172.15295999798064,752,low,007
7,114672,700.2915716242334,112.04953503183113,729,,
7,115441,729.5479812460659,148.22115745714322,769,,
7,116194,716.2602314646174,133.21683434863803,753,,
7,116938,777.3900273851598,129.69842896423705,744,,
7,117776,724.4710463618239,119.17996500148055,838,,
7,118598,766.8656471601286,119.21512374131612,822,,
7,119458,767.5575879901517,121.50632982121303,860,,
7,120250,760.2653724436442,146.2996324843178,792,,
7,121036,685.2926567163521,98.74480888828249,786,,
7,121805,599.664832495414,91.37702338563163,769,,
7,122597,433.04778332219547,122.43841522029223,792,,
7,123471,545.7918840895356,461.489540112502,874,low,011
7,124292,-39.84814631056543,257.75269867365023,821,,
7,125111,62.69597774251002,128.56016269007412,819,,
7,125982,70.89434798704409,108.61337651346278,871,,
7,127571,63.43013910379224,106.91197926829712,1589,,
7,128368,177.20308273371086,110.24220826616525,797,,
7,129133,369.5855020484647,128.81596848260804,765,,
7,129858,317.9974951054484,79.01809368102933,725,,
7,130583,334.2128202324097,92.40424535464565,725,,
7,131299,405.5887841883876,91.19238661338046,716,,
7,132068,386.1702883166036,87.2911598236802,769,,
7,132883,370.32413074347625,87.67033786276714,815,,
7,133735,411.8274219094149,118.76837550871831,852,,
7,134587,455.3532183373288,190.37879346233393,852,low,007
7,135442,399.4463333664819,157.7281393798657,855,,
7,136280,383.35939878345357,183.74157599882506,838,,
7,137131,411.65188755094056,162.08150177264815,851,,
7,137962,361.6098732192779,138.96956813520484,831,,
7,138820,366.37270322845836,142.00203642277035,858,,
7,139693,417.8501208658814,239.19485494025653,873,,
7,140583,336.85086361675224,180.5267115020401,890,,
7,141500,352.2608441038053,114.92483955960857,917,,
7,142311,505.0727890569315,123.91210900111601,811,,
7,143091,406.0174037497667,160.41756540494848,780,,
7,143855,378.65416173528604,122.8494047722994,764,,
7,144611,315.9196019823147,126.9295839392316,756,,
7,145373,362.4497660791027,124.6391057327409,762,,
7,146985,405.4429519998265,98.09388485084845,1612,,
7,147863,384.98220111101955,105.00682585190202,878,,
7,148861,377.93482177491455,80.04762178561093,998,,
7,149834,312.223554377854,93.09051825683983,973,,
7,150795,463.45730077486945,120.35099638697137,961,,
7,151704,515.7833203456454,134.18816360330408,909,,
7,152589,498.1314629262616,116.66252275527172,885,,
7,153497,478.06328442420374,124.86960244869448,908,,
7,154404,477.4125585896803,121.43883667022321,907,,
7,155356,474.0468454555813,525.389985490348,952,low,011
7,156277,729.1204397589628,477.66540047142934,921,high,015
7,157132,441.84188407974403,422.2354781398988,855,,
7,158017,466.2008860786351,579.5142398357007,885,low,011
7,158871,485.99948785313677,557.1276392660727,854,low,011
7,159772,500.4215825995954,549.2678583082325,901,low,011
7,160601,478.3494007289097,564.9747177350159,829,low,011
7,161489,452.8404005847607,576.0428352956532,888,low,011
7,162490,448.307363028951,568.3586558406919,1001,,
7,163444,410.4585501691413,541.1490574612435,954,,
7,164371,435.1627459233759,550.8563467782875,927,,
7,165279,454.6913659175325,526.5409822795772,908,low,011
7,166427,404.21662648416554,535.4377208344554,1148,,
7,167449,445.39614978729367,502.814616468645,1022,,
7,168703,431.15797866688285,537.2805454326141,1254,,
7,169715,354.6491448431418,540.6718143326133,1012,,
7,170765,423.1209071037786,495.641971877902,1050,,
7,171692,411.47346829492676,527.7373019144532,927,,
7,172591,466.3193460730351,365.6726018003888,899,low,007
7,173471,390.4493479418972,471.7507031475312,880,,
7,174378,389.5683036738256,454.9494290593047,907,,
7,175308,419.6583249238297,449.6715618605899,930,,
7,176284,391.5000749165465,436.0958280482949,976,,
7,178273,427.2874103088441,527.9814268956566,1989,,
7,179253,349.5491732005463,469.7684152764545,980,,
7,180278,405.6937105416837,482.03193152264384,1025,,
7,181269,325.2251632706619,409.49552248375284,991,,
7,182337,271.3600992430005,359.53006942054236,1068,,
7,183348,332.0604769194096,182.09237650949103,1011,,
7,184361,138.3587128987849,485.6326409666751,1013,,
7,185294,891.6830878765163,385.3017009390755,933,high,005
7,186272,462.4547850914898,462.5493191917668,978,low,011
7,187227,389.5388309901291,410.148522382132,955,,
7,188194,358.0571669025037,430.66269942376726,967,,
7,189208,395.11975155078414,279.1285316861593,1014,,
7,190229,282.41794066647947,345.785905011977,1021,,
7,191312,357.7363755508186,302.87033594752353,1083,,
7,192391,406.4995089862727,221.54046819735464,1079,,
7,193509,419.2482766300486,170.41814697950497,1118,,
7,194572,662.9397434808004,269.46912513899804,1063,low,007
7,195653,667.4316005150491,172.93396858697875,1081,low,007
7,196740,686.0745549143525,166.0373282570172,1087,low,007
7,197798,557.3960060792971,194.73069107197816,1058,low,007
7,198892,537.8599552108011,169.21871217461361,1094,low,007
7,199911,594.5408990508755,164.86176779707617,1019,low,007
7,200955,626.7663701996639,165.33292446054676,1044,low,007
7,201971,628.2437019816007,165.54016741668516,1016,low,007
7,202921,590.8596103093381,167.70270171206414,950,low,007
7,203963,506.89830552939486,217.35954911771086,1042,low,007
7,205050,536.690524370182,188.78900333289513,1087,low,007
7,206129,489.7017179702435,180.5209539296128,1079,low,007
7,207216,519.3588001290292,187.14821858463742,1087,low,007
7,209372,498.4181866785578,175.22006329994989,2156,low,007
7,210465,467.4159848673738,193.845788794286,1093,low,007
7,211683,530.7748682330562,175.90119841159625,1218,low,007
7,212834,523.4933339288697,179.91283465544754,1151,low,007
7,213962,532.7787653846417,208.40205301092027,1128,low,007
7,215076,553.9728978947912,191.7036111485247,1114,low,007
7,216162,474.3770572821776,222.13783444079291,1086,low,007
7,217750,534.2300473492951,179.20053082191762,1588,low,007
7,218898,577.0391409393462,185.48069368076585,1148,low,007
7,220153,560.5031864851966,166.27703468007505,1255,low,007
7,221371,584.4971677863276,175.4891549527635,1218,low,007
7,222533,455.5644630892635,218.44764732270784,1162,low,007
7,223674,572.537658077041,197.798708478331,1141,low,007
7,224875,597.0672979134451,205.15793112587468,1201,low,007
7,225997,544.7532358105544,240.05223249106817,1122,low,007
7,227152,639.6752307746098,164.87285925900008,1155,low,007
7,228288,579.0084672421356,214.36192746828826,1136,low,007
7,229960,698.0646615041358,176.67194396789304,1672,,
7,231131,603.1175718607395,174.06204889791823,1171,low,007
7,232255,644.4185169499141,186.70395673977748,1124,low,007
7,233383,674.8915194844743,185.39968695908735,1128,low,007
7,234552,615.7899903326395,172.8193145800216,1169,low,007
7,235677,588.9901313824945,196.05137339846297,1125,low,007
7,236929,693.8721468296716,182.15612745147837,1252,low,007
7,238166,630.472470784813,187.78181406896942,1237,low,007
7,239373,618.9493241892939,175.9439506211208,1207,low,007
7,240623,703.9486754408232,164.97031240216057,1250,,
7,241862,627.2875761568876,160.293741393684,1239,,
7,243146,771.3020233010606,162.09962598689117,1284,high,005
7,244388,729.2527211901363,156.78215213071155,1242,,
7,245594,642.6496996835662,185.98016344585136,1206,low,007
7,246789,531.1724637798893,174.5034615366116,1195,low,007
7,247959,734.4321485891809,184.6893018928131,1170,high,005
7,249165,554.3370754428124,167.1705191544077,1206,low,007
7,250337,624.1590195463572,140.83102965391112,1172,,
7,251605,582.5367263547259,169.835064270631,1268,low,007
7,252907,563.23352818196,179.4484153718969,1302,low,007
7,254185,475.58994197802537,202.48599302091057,1278,low,007
7,255463,508.2781753257901,181.3261580719488,1278,low,007
7,256756,550.6712155836348,169.98097710570636,1293,low,007
7,258049,553.0340351346399,189.01289003471697,1293,low,007
7,259308,600.2589846530208,167.94059125459324,1259,low,007
7,260593,529.5830357697786,176.04442339908698,1285,low,007
7,261846,708.7686291869967,137.72560829899595,1253,,
7,263078,581.2787603763629,179.6567882954447,1232,low,007
7,264334,550.8750500848079,183.36650235325382,1256,low,007
7,265548,647.1864754803223,148.42387794194494,1214,,
7,266821,660.7023572104151,172.2208023788885,1273,low,007
7,269329,658.781137143318,195.15945541760297,2508,low,007
7,270641,617.7113857892255,179.45883837123264,1312,low,007
7,271964,645.8846199439697,158.8234741569167,1323,,
7,273270,635.9714666413184,160.7780683559864,1306,,
7,274715,660.8531937732624,158.13951346283346,1445,,
7,276054,618.0233603948861,182.93753287542745,1339,low,007
7,277360,580.9412761849604,169.96447293407044,1306,low,007
7,278682,582.318767309369,228.88663847698896,1322,low,007
7,279969,692.0981104157796,212.9965198050607,1287,low,007
7,281307,581.730897070145,220.7718211325095,1338,low,007
7,282640,698.6012300344661,138.74539338869224,1333,,
7,284000,762.5798113097467,135.2252584376476,1360,,
7,285405,647.539547033676,156.1860060954771,1405,,
7,286792,707.3124944510414,122.13273532889401,1387,,
7,288218,547.2975521674327,245.71882521323658,1426,low,007
7,289697,577.2266808623491,169.3500675384033,1479,low,007
7,291083,645.6643912040432,352.49339818877485,1386,low,007
7,292405,509.9809429129943,250.11956731616584,1322,low,007
7,293731,521.2451193265908,247.7783922774806,1326,low,007
7,295010,560.9591114735339,243.68896134565622,1279,low,007
7,296442,623.6822223293173,189.274404223124,1432,low,007
7,297780,574.6183941237622,199.2274595599369,1338,low,007
7,299071,624.6275495226106,177.3994445422104,1291,low,007
7,300443,619.6437882520645,172.39458699006198,1372,low,007
7,301858,668.7689413365673,190.95330742570098,1415,low,007
7,303285,663.595252699324,181.4348647197781,1427,low,007
7,304701,681.1994643645346,148.6051585309449,1416,,
7,306229,682.5597925114063,167.38797984471142,1528,low,007
7,307705,606.2639184974082,152.76772703942768,1476,,
7,309177,698.6501336074136,141.20293872649682,1472,,
7,310603,644.6199312422458,152.4392585050764,1426,,
7,312030,663.1296690653068,150.5330367057848,1427,,
7,313467,658.5137180374169,168.0005044526213,1437,low,007
7,314786,674.2249779546765,177.11005666128287,1319,low,007
7,316183,733.8734690791292,154.94858018821083,1397,,
7,317622,829.7203020999187,165.17924204073205,1439,high,005
7,319080,942.5225374610626,113.65640158609084,1458,,
7,320545,940.5025228478336,124.2490960188604,1465,,
7,321985,913.1270276988914,111.41919832948815,1440,,
7,323352,945.9451466033054,113.02803751291074,1367,,
7,324829,881.2484252783935,100.44143532085735,1477,,
7,326268,874.71993099453,139.8830065390148,1439,,
7,327738,814.4297967518354,169.28605299955842,1470,high,005
7,329121,732.6133300121668,155.48290776009077,1383,,
7,330462,705.3483381624981,158.22854138248235,1341,,
7,331878,628.8245594956568,180.16364723001828,1416,low,007
7,333199,691.3117326512912,164.81461527485052,1321,low,007
7,334707,702.6042907028258,171.16757495599074,1508,,
7,336250,614.8870596964614,157.24564549568785,1543,,
7,337894,700.4763180718692,150.09697258233663,1644,,
7,340928,751.8707734991499,127.14050732278535,3034,,
7,342444,861.3812236244539,129.08043913998074,1516,,
7,344104,815.367464649308,152.34947057840483,1660,,
7,345540,751.1439654902379,134.30669135100948,1436,,
7,346963,180.2248528657327,271.0751618918439,1423,,
7,348398,673.5416074122102,290.15105963860816,1435,low,007
7,349867,1043.6605316760554,364.7329562224875,1469,,
7,351333,755.180626916549,331.36903702706434,1466,high,005
7,352822,777.757350744716,255.67632667435646,1489,high,005
8,1164,585.348387653411,197.96791079918802,0,high,013
8,1568,558.5615840095436,222.74744178989422,404,high,013
8,2000,612.9605023424741,180.06837170320676,432,high,013
8,2423,561.8947653930211,208.56905347603887,423,high,013
8,2822,562.3520970630544,226.49311868111835,399,high,013
8,3228,522.3157027821364,229.90585060200598,406,high,013
8,4101,566.700824877409,195.57163231079392,873,high,013
8,4518,608.0692327161079,180.89188740547172,417,high,013
8,4913,636.4245637106673,176.27120662045405,395,high,013
8,5355,626.4339724504417,176.78954561861804,442,high,013
8,5809,588.191929756464,190.83989846852467,454,high,013
8,6258,611.6727227812531,172.05488190800702,449,high,013
8,6696,638.3123258419063,163.38762604346226,438,high,013
8,7148,628.35787529071,180.79646006787905,452,high,013
8,7605,678.7438371294531,187.07042555730348,457,high,013
8,8034,692.0857182235441,165.1836849285027,429,high,013
8,8459,602.3775729689859,192.9439272535319,425,high,013
8,8864,626.7647278756757,178.31692454668854,405,high,013
8,9258,646.6788666735706,177.92188421897433,394,high,013
8,9617,662.6140987364952,178.30174916591358,359,high,013
8,9970,612.2631312479667,184.26969392528562,353,high,013
8,10334,650.2296919686441,199.08292899320486,364,high,013
8,10683,617.4150861472839,183.92204701339386,349,high,013
8,11052,613.686881585225,173.0101429844964,369,high,013
8,11417,594.5479607953201,198.28176333600308,365,high,013
8,11756,645.3188917040152,163.12425301686469,339,high,013
8,12177,609.8666231526346,181.8536936136719,421,high,013
8,12528,611.7262610309399,178.54258437308093,351,high,013
8,13376,608.5966351450076,178.498226746934,848,high,013
8,13832,633.062612657997,178.19799921050657,456,high,013
8,14339,653.8932954747561,179.927277595476,507,high,013
8,14832,671.378322553121,154.56830248188882,493,,
8,15313,680.5279340266565,150.14677300470342,481,,
8,15766,682.3022787773714,162.58855576816202,453,high,013
8,16259,709.4670459802627,156.27156607248722,493,,
8,16728,739.5874907169701,128.29161584905154,469,,
8,17213,715.5908354426568,126.5325053137757,485,,
8,17656,703.9947470868389,157.24537168688283,443,,
8,18120,726.6021405175062,174.6583626950993,464,high,003
8,18586,710.1257771077813,163.9504371588799,466,high,003
8,19084,657.927876557264,166.15626645480367,498,high,013
8,19575,728.1905266134066,158.52533785485403,491,,
8,20089,694.9717861960904,162.46571475083832,514,high,013
8,20562,686.3190361426581,145.9016374014473,473,,
8,21024,675.6668317713368,155.35109606169743,462,,
8,21502,652.7048973037274,166.52360815844585,478,high,013
8,21936,699.9337487623759,147.52335948298145,434,,
8,22783,699.4625522160708,156.57755310311828,847,,
8,23202,719.9324794875375,162.05400810815217,419,high,003
8,23658,725.0138921389605,119.88132522768053,456,,
8,24118,741.3053382572723,127.72656550713982,460,,
8,24541,688.8650597880691,150.1102931205882,423,,
8,24907,698.8694543027963,139.31078030251362,366,,
8,25323,692.0867852425182,146.31136744468634,416,,
8,25820,676.6923547104882,132.00919474756498,497,,
8,26336,694.8721426504628,116.16825839100964,516,,
8,26838,728.2697841034466,120.13473816480513,502,,
8,27360,717.7923631321244,108.95860018952831,522,,
8,27907,672.5827552682333,142.84956210050265,547,,
8,28424,688.2710479436357,124.88043533152093,517,,
8,28933,710.8854346071444,155.6002689953009,509,,
8,29457,598.6996514318869,143.49648987307577,524,,
8,29972,622.362846393758,153.91971704039761,515,,
8,30503,482.68098779774647,196.61800781742545,531,high,013
8,31001,449.2094592193383,84.17476200465059,498,,
8,31940,451.25878731460335,140.1447670608305,939,,
8,32450,456.5458788090685,96.36141714959899,510,,
8,32951,469.63584956138766,112.41267312170973,501,,
8,33488,485.1120563743808,141.16168877280185,537,,
8,33980,431.5479911071839,93.76479066040375,492,,
8,34411,452.1120791088925,88.39795874763698,431,,
8,34826,497.2629803609345,166.1074603327613,415,high,013
8,35250,472.6458945752283,209.77412813780262,424,high,013
8,35712,705.6039663606741,160.43652971745243,462,,
8,36179,550.0843302727051,169.3209814728837,467,high,013
8,37274,554.649939364701,154.209404907212,1095,,
8,37791,564.7655181504992,134.06497898487862,517,,
8,38282,550.4669635224279,165.52677062761074,491,high,013
8,38797,557.9774710184965,168.66819514645485,515,high,013
8,39376,574.2413941972967,177.8820590801493,579,high,013
8,39915,534.8953084508128,147.63018328777449,539,,
8,40453,450.2293874348153,194.9530380850666,538,high,013
8,41003,399.38130588709316,216.18811065076412,550,,
8,41578,487.67883665649396,198.17516394621373,575,high,013
8,42122,486.3076691485227,177.00942814699349,544,high,013
8,42614,491.25435633989747,200.36266554362834,492,high,013
8,43222,523.828958422923,179.90116689099995,608,high,013
8,43775,476.1569077092019,209.33391094410342,553,high,013
8,44331,422.23743208673824,235.9668600928183,556,,
8,45385,484.11702447205954,201.79948351291307,1054,high,013
8,45963,467.8254807932595,217.695096832439,578,high,013
8,46525,495.2231396347557,228.20718455310754,562,high,013
8,47087,484.8858715390254,220.09193423683897,562,high,013
8,47591,509.5308157248628,222.67927780358005,504,high,013
8,48177,603.993699543323,195.4593098949449,586,high,013
8,48704,537.438056752687,211.75379287127427,527,high,013
8,49227,533.12865073374,210.71482853840607,523,high,013
8,49703,524.1195119116712,214.77121979280366,476,high,013
8,50219,529.084215342722,168.2084523720057,516,high,013
8,50690,575.5662891754496,190.90284357577593,471,high,013
8,51195,513.9561641936533,193.69137895193106,505,high,013
8,51788,558.2461934894055,184.8560292892964,593,high,013
8,52405,526.6195347979547,198.32557657394563,617,high,013
8,53025,619.7778700074223,162.99869990546202,620,high,013
8,53691,619.3312998752718,177.95296044194532,666,high,013
8,54879,639.9226256824181,158.76508127240507,1188,,
8,55500,615.8619278683864,161.20491355662185,621,high,013
8,56081,581.0620863579248,179.3618455433909,581,high,013
8,56628,595.0755914847855,171.84012786841413,547,high,013
8,57255,598.2083883317237,160.40009337371413,627,,
8,57831,638.5174407358314,178.69463879255588,576,high,013
8,58530,554.5028196767136,189.62695157534606,699,high,013
8,59295,542.0903844781594,200.22817205711496,765,high,013
8,59985,608.1497482346695,176.995711995816,690,high,013
8,60572,590.927715784949,197.22010971814163,587,high,013
8,61137,592.9282800174974,178.05698044209083,565,high,013
8,61706,579.542731909632,195.21570051722904,569,high,013
8,62229,545.3265054212434,226.05944036771908,523,high,013
8,62724,572.753095580945,203.7217966167233,495,high,013
8,63345,611.1168421248763,191.56114551693298,621,high,013
8,63943,653.9561415850063,208.83928237374639,598,high,013
8,64553,716.8595513518885,186.92765171894834,610,high,003
8,65196,731.5884437328167,200.50306925663327,643,high,003
8,65872,616.1002200163126,180.32023435684263,676,high,013
8,66561,694.7649510244,179.26873821979382,689,high,013
8,67207,703.777091575053,172.65737766154302,646,,
8,68553,678.9554125025946,166.87905222938613,1346,high,013
8,69239,616.897428930013,185.8691629788364,686,high,013
8,69879,600.7446794716276,192.86556325878232,640,high,013
8,70544,601.7566225213648,186.65388246089893,665,high,013
8,71225,614.1612200408947,181.86205791835803,681,high,013
8,71900,656.6325341646088,182.6838305030352,675,high,013
8,72545,609.4147500152773,186.18126890871616,645,high,013
8,73204,652.1195690125382,179.86731878715906,659,high,013
8,73815,639.1989122998715,179.87499407870837,611,high,013
8,74460,596.6010703283457,178.51344771032774,645,high,013
8,75120,616.57737537596,196.52402579541737,660,high,013
8,75749,627.1094347778261,182.07546236376103,629,high,013
8,76319,626.3609389914078,168.54692715901433,570,high,013
8,76974,654.368277261987,174.06971724597338,655,high,013
8,77596,685.5115493220547,159.29847515992026,622,,
8,78310,704.9472960739113,155.30268448919736,714,,
8,79034,597.6549397050949,218.01498095257668,724,high,013
8,79776,695.863206469465,168.92114558414536,742,high,013
8,80522,662.3130377865848,159.06157242443822,746,,
8,81309,663.4175576207451,147.83704600096297,787,,
8,82074,702.3689055879717,155.39871555801912,765,,
8,82809,643.9034287545036,165.8806271699326,735,high,013
8,83552,699.8254494668106,160.27374533020657,743,,
8,84249,752.8530299855398,109.46450585536267,697,,
8,84937,762.4719798847949,143.01381882488863,688,,
8,86291,725.7954321478471,175.51813143591158,1354,high,003
8,86939,795.7509230547481,96.43351430058264,648,,
8,87613,704.9813813884475,154.15168343057772,674,,
8,88258,748.7738985670501,119.05616575370709,645,,
8,88934,737.9700163943834,131.9792866831729,676,,
8,89580,715.1513828417313,135.671761499323,646,,
8,90258,748.4542665482895,118.65414907120214,678,,
8,90898,746.0234488547591,122.36178870862742,640,,
8,91625,741.2530519384721,104.54194637296028,727,,
8,92372,732.0013159440942,183.79571887484198,747,high,003
8,93140,745.2396460310789,156.47651678902216,768,,
8,93893,754.4129445473974,144.59152674923934,753,,
8,94644,665.6528002680611,178.4255143156777,751,high,013
8,95423,633.7182749747163,193.7255670423233,779,high,013
8,96221,673.3949335757502,162.23450366131468,798,high,013
8,97083,676.727855893563,149.1466850478882,862,,
8,97827,667.6326616501805,116.68827536456558,744,,
8,98587,729.0804213347537,138.7480652647476,760,,
8,99374,665.059263444325,126.44001446201132,787,,
8,100128,461.2315700890128,149.6536480622889,754,,
8,100871,723.4280401151923,116.46007001085098,743,,
8,101623,428.88676467504035,167.9555631151479,752,,
8,102352,688.3991641907563,117.3067038331775,729,,
8,103121,696.0081808825795,148.44624102589654,769,,
8,103874,759.4742515275984,139.2096251527262,753,,
8,104618,775.3626501194265,125.64170384380306,744,,
8,105456,749.9581656234675,118.73792336448254,838,,
8,106278,777.861038087195,136.24771421368808,822,,
8,107138,766.1804154239911,130.37318959236825,860,,
8,107930,763.4008841905975,142.73379737782435,792,,
8,109485,667.1626900385436,85.53207983812479,1555,,
8,110277,571.7944237186167,86.26684045018693,792,,
8,111150,201.44064950305767,228.69392024628002,873,,
8,111972,310.3092527475546,419.35071912612426,822,,
8,112791,-32.33605137138751,129.45337235440303,819,,
8,113662,56.12594905587225,113.1546402456822,871,,
8,114462,59.398980654275825,103.74578825619727,800,,
8,115251,65.45787976714051,113.67756260456696,789,,
8,116048,130.9703378713789,116.44525521431373,797,,
8,116813,391.56605668023803,97.15629367829165,765,,
8,117538,328.23848696687304,92.76832586095753,725,,
8,118263,303.3234833761019,95.50506431668732,725,,
8,118979,414.9671281531088,100.30388915352995,716,,
8,119748,389.342569389978,101.71332244488033,769,,
8,120563,367.1571132314525,104.7944418482263,815,,
8,121415,448.36148290439394,112.86759900576138,852,,
8,122267,447.9739574442257,183.96963727578859,852,,
8,123122,407.49000473453975,153.3776532623082,855,,
8,123960,318.12779938385665,176.36354933433884,838,,
8,124811,362.6822705751882,165.8958150466185,851,,
8,125642,333.298096292196,148.48474569375702,831,,
8,126500,334.95315115132576,154.8902035732199,858,,
8,127373,403.999479193284,218.45307372324365,873,,
8,128263,342.8630502879576,181.77465267213853,890,,
8,129180,368.0909949316704,129.03522837620528,917,,
8,129991,514.4068774539238,117.98839824441004,811,,
8,131535,403.2320760232378,147.09028700113532,1544,,
8,132291,370.4342175411623,116.3891151332533,756,,
8,133053,357.83784474777895,115.64270998005217,762,,
8,133847,430.59488304710425,101.68242998766026,794,,
8,134665,423.75516657912226,80.49762892393174,818,,
8,135543,359.5009352524006,108.72877155824132,878,,
8,136541,185.31199049791687,77.2926617621157,998,,
8,137514,390.43835878397374,111.5947939318447,973,,
8,138475,470.4031954490239,129.43902274287112,961,,
8,139384,503.11989756430904,132.01525728126276,909,,
8,140269,492.319427525127,117.4099319364487,885,,
8,141177,417.6744410560463,154.30304451034502,908,,
8,142084,487.44713903250965,128.31328495273644,907,,
8,143037,444.30565719330497,622.9653177975093,953,,
8,143957,726.7712560699456,489.4617750839183,920,low,020
8,144812,390.4277266758124,474.8106498259738,855,,
8,145697,480.48588137133464,578.4304361929011,885,low,009
8,146551,482.6029820872819,574.5182004327202,854,low,009
8,147452,467.1226158177677,532.3533917149621,901,low,009
8,148281,493.4985308097666,573.6342642922267,829,low,009
8,149169,479.4667753016103,576.4412937005817,888,low,009
8,150170,465.56960401946174,573.3142276007902,1001,low,009
8,151124,424.4215805310692,541.3828999322614,954,,
8,152051,409.7711717622498,537.8318292497786,927,,
8,152959,437.8388504409705,532.7946039382871,908,,
8,155128,414.2157587447205,510.3055405954671,2169,,
8,156383,420.35489065943244,516.2607653580308,1255,,
8,157395,432.7883675940749,504.9318565862062,1012,,
8,158445,382.7746160109565,553.5245935557215,1050,,
8,159372,411.1355193376213,476.4839055133309,927,,
8,160271,404.0570371057551,500.9182924077569,899,,
8,161151,423.3275658535693,405.7003477925882,880,,
