trial,timestamp,x,y,duration,image_type,image_id
8,102030,689.3583862349875,137.37305630565544,467,,
8,102510,754.6275904537906,218.72225020088123,480,high,003
8,103018,713.6031807834466,100.72604919805265,508,,
8,103547,832.709818804566,225.3143426747665,529,high,003
8,104060,797.0218474432218,173.47546874756273,513,high,003
8,105090,636.4593313183154,120.65353695176115,1030,,
8,105601,741.345170606712,191.1782005104864,511,high,003
8,106122,756.5359836477147,204.13549722338215,521,high,003
8,106612,703.8634076718729,158.6082523549763,490,,
8,107089,787.2057412982786,192.04867206217068,477,high,003
8,107576,992.2522397403206,224.41226259528943,487,high,003
8,108040,752.1280610813757,160.25043204840736,464,,
8,108515,699.4597176067739,106.44724244457181,475,,
8,108992,678.6996348652577,193.96687287717282,477,high,009
8,109438,699.7099459993797,104.47202121584264,446,,
8,109917,952.2411348459307,273.91544796316157,479,high,003
8,110416,934.2603703107235,247.45743328757507,499,high,003
8,110907,712.3214322138587,142.11614771202687,491,,
8,111382,690.9206123889894,161.58845062268884,475,,
8,111881,747.4908830444629,174.58310096386137,499,high,003
8,112385,711.7802767705771,163.11062699905656,504,,
8,113442,1003.090280871146,250.07129577493976,1057,high,003
8,113950,811.8029126912111,218.9032365929886,508,high,003
8,114466,689.4227189463721,108.55513548260656,516,,
8,114967,738.6172008412042,193.10827036825083,501,high,003
8,115473,726.9521417636538,154.9608697323111,506,,
8,115980,876.0996133502043,250.59008862595962,507,high,003
8,116454,938.042360256214,243.76013106089925,474,high,003
8,116956,971.7036193492212,224.34614770850473,502,high,003
8,117496,726.9930430656269,158.04143555537019,540,,
8,118032,662.8646424185964,128.9328047997739,536,,
8,118528,700.3934490827486,147.3170128647687,496,,
8,119605,940.8681485243008,251.4951359194027,1077,high,003
8,120075,932.1954630408432,217.74460781729513,470,high,003
8,120554,770.7186765157771,124.85128098918757,479,,
8,121051,679.6461071608247,147.41596901485715,497,,
8,121557,673.2364988887571,157.41152433431472,506,,
8,122085,728.707542852856,211.72326209730863,528,high,003
8,122592,844.724415203296,227.20601491367552,507,high,003
8,123074,915.763701447718,250.2017223740034,482,high,003
8,123606,618.6279951099268,132.00792489067922,532,,
8,124132,713.4221741194814,149.91980343146733,526,,
8,124663,715.3794517442965,166.65218427099293,531,,
8,125201,779.4719625899501,160.90899532815726,538,,
8,125760,1061.159139825214,181.56770000416276,559,,
8,126309,819.5101863512124,270.2461883455755,549,high,003
8,126837,669.8510401301428,125.07801581380839,528,,
8,127915,675.9138553099391,151.0586121197429,1078,,
8,128418,834.0443110184756,210.5503144261573,503,high,003
8,128965,1095.810873676106,208.01995604381932,547,,
8,129552,1018.778387773628,210.92289424784366,587,,
8,130147,690.3321236715313,167.89658464099224,595,,
8,130683,669.0973998076215,110.26163917576419,536,,
8,131253,1036.7750196085858,281.8248316756913,570,,
8,131836,1229.6223633420998,112.97786021445376,583,,
8,132416,1002.0298877429317,312.535974775919,580,high,003
8,132952,788.1035031809265,187.47672105931403,536,high,003
8,133453,776.9243972223383,196.87682097712224,501,high,003
8,133991,699.082060549631,106.38588315012537,538,,
8,134528,911.5039364414795,256.69626548482285,537,high,003
8,135037,792.0624265705218,187.69585428185573,509,high,003
8,135577,684.7636497074549,120.51224697520034,540,,
8,136127,773.4644298264559,202.52522234436924,550,high,003
8,136676,728.7263021266144,174.93271930887082,549,high,003
8,137265,722.716802754275,140.3545694210542,589,,
8,138481,1002.3572048051469,204.3233306153665,1216,high,003
8,139100,831.8391679450863,232.76608949288232,619,high,003
8,139715,629.5064139446824,176.09759005297175,615,high,009
8,140316,657.0448562772277,133.0184050556063,601,,
8,140913,641.2388171506846,166.31452022560939,597,,
8,141512,840.5081564147962,236.13008709464216,599,high,003
8,142082,779.9529728595523,201.36417628916493,570,high,003
8,142676,620.3677404748805,107.4574731515082,594,,
8,143287,691.0089923485556,152.56434754772653,611,,
8,143887,898.8867493443126,240.3399913880552,600,high,003
8,144504,1001.7144226107401,211.78110979755542,617,high,003
8,145120,800.0011094464056,244.0925556285277,616,high,003
8,145704,517.3158158496212,111.18003030611716,584,,
8,146223,628.86349909172,153.4205651911367,519,,
8,146774,626.0564553648403,111.45802458865742,551,,
8,147306,854.0279263453663,244.72422643700978,532,high,003
8,147875,832.0033556298325,212.65172769595938,569,high,003
8,148444,637.3135009054179,166.65637203241877,569,,
8,148983,680.7747869823771,149.3082355660938,539,,
8,149551,677.6513886771506,136.15091622148398,568,,
8,150121,736.047286861542,183.45946154006575,570,high,003
8,151604,859.1864301287658,105.8910979754755,1483,,
8,152205,611.6630346359148,101.7027473668825,601,,
8,152815,512.7922084401363,55.21048341782937,610,,
8,153404,1001.1684520456024,123.29990874929281,589,,
8,154013,824.1962871572126,192.7544515931107,609,high,003
8,154653,440.9350251299544,134.7484936210091,640,,
8,155264,539.3128627552585,104.62880637459087,611,,
8,155874,777.0309186037726,274.7599191970933,610,high,003
8,156524,1124.254903385505,300.03248572851754,650,,
8,157164,928.3288984545683,268.91666382519224,640,high,003
8,157795,589.9953622087362,93.18978686905467,631,,
8,158425,515.0947957351096,69.20912293795993,630,,
8,159028,696.1502595998829,92.28790668943488,603,,
8,159648,1147.896259749986,164.00488538598844,620,,
8,160219,753.4820878474468,145.69602332529286,571,,
8,160801,848.4879823548248,92.36028561431705,582,,
8,161943,609.3464548496886,224.26437544265417,1142,high,009
8,162502,797.0084226701161,330.53654974563494,559,high,003
8,163072,553.0579843019132,200.4656899916907,570,high,009
8,163663,946.442159818061,342.9359678527832,591,high,003
8,164283,1352.5687086414878,535.04424957392,620,,
8,164943,1122.3934833696246,395.3110326144231,660,,
8,165580,898.64645593722,265.75035307861407,637,high,003
8,166248,806.450755786685,288.83126910347937,668,high,003
8,166898,652.7309825559947,91.63845299067282,650,,
8,167551,1057.9020926630906,268.47518383917816,653,,
8,168187,1141.5450599546627,286.72277291242085,636,,
8,168826,974.1066260790625,252.30042281478208,639,high,003
8,169503,786.3235953805587,126.77142572820152,677,,
8,170174,621.3665210166771,50.81683189735326,671,,
8,170832,1223.0574765873705,312.10839788436243,658,,
8,171463,1155.2625263535033,166.81303477305494,631,,
8,172129,841.8914967737325,105.62553057523066,666,,
8,172789,602.7806792867208,64.93179967043281,660,,
8,174061,1140.8118710771446,178.0905660183176,1272,,
8,174676,1078.8973164717902,177.03811894386826,615,,
8,175287,486.7042131041874,104.02970185435109,611,,
8,175887,463.085895056417,33.45573464558552,600,,
8,176517,954.4919306552811,108.83871606515291,630,,
8,177157,1272.6741963332722,268.86738376281045,640,,
8,177783,644.2833057877991,70.62913016133714,626,,
8,178457,464.6957652225991,-1.0733003335551814,674,,
8,179169,1037.4252354385674,136.14488287505216,712,,
8,179869,1054.925159300519,126.71880214940069,700,,
8,180538,519.4021271281455,42.12312612139806,669,,
8,181198,658.2090920324156,63.821763703541556,660,,
8,181897,1019.0873423779705,114.81137871282263,699,,
8,182601,524.218663699554,96.27935270347218,704,,
8,183284,491.68288197312006,60.212587322992555,683,,
8,183975,459.5912597224072,13.663175749916489,691,,
8,184679,1016.8617975410936,144.46112107619098,704,,
8,185346,992.0123810724839,66.84207313430082,667,,
8,185995,613.7949200583661,48.84636638146023,649,,
8,186642,468.4340440577485,22.84199717894697,647,,
8,187282,964.037036429992,79.71884886218564,640,,
8,188604,923.0262985940514,80.37243051371082,1322,,
8,189273,623.7056520965849,38.72810178989326,669,,
8,189915,893.4419902047614,185.9809995675607,642,high,003
8,190554,1189.4420161063242,231.81694371348382,639,,
8,191416,793.6824904369071,107.9378401762732,862,,
8,192147,493.91909397305653,62.29127166971554,731,,
8,192847,1313.6726903321203,238.8515653660877,700,,
8,193528,1057.2373345030578,105.9131186474217,681,,
8,194231,604.8031718745322,220.11235810109395,703,high,009
8,194965,609.311943117137,145.11595340334026,734,,
8,195680,1062.2030486814092,114.27087883166723,715,,
8,196381,553.4993622316832,164.02479598496498,701,,
8,197084,481.5199535598784,99.17392885716626,703,,
8,197819,518.3881017442787,120.69946286632043,735,,
8,198542,1119.0721294641114,133.20185460684954,723,,
8,199263,1082.1402422506956,127.96793783529752,721,,
8,199938,872.0031952945529,56.28310562334549,675,,
8,200645,598.7567492524882,123.73494786187094,707,,
8,201317,1292.6890148567193,254.33339080189506,672,,
8,202030,912.7463850820131,131.67034256603452,713,,
8,202733,555.8751019346047,91.4406654080134,703,,
8,203414,462.717078147827,52.19970754377803,681,,
8,204115,742.6581909334644,129.19987536152703,701,,
8,204855,722.5246962118293,84.26402805336595,740,,
8,206318,379.60793898876784,169.1645323727831,1463,,
8,207074,501.44987865404346,168.68774924836626,756,,
8,207794,626.2085318682407,160.90814331741933,720,,
8,208533,421.35108023543864,359.55050439131975,739,,
8,209277,407.1921218046262,370.2455280635959,744,,
8,210031,571.2061559562063,332.55301757905204,754,high,009
8,210785,869.6723968107726,158.95165009599532,754,,
8,211517,619.4657493090974,170.45564815092348,732,,
8,212278,634.6446194902894,310.5217271457712,761,high,009
8,213009,630.1368283934904,248.84556404268181,731,high,009
8,213730,1229.5333428043389,179.82767430175005,721,,
8,214450,781.463185599454,177.6049302691259,720,high,003
8,215144,618.9700608349843,182.0715294625801,694,high,009
8,215882,606.7940651419425,202.27076964974032,738,high,009
8,216620,1149.0467524467326,188.75183704534314,738,,
8,217321,871.8182785820412,115.88253442101167,701,,
8,218012,623.8114258640334,317.02475483922814,691,high,009
8,218745,627.594328269396,105.02997873998834,733,,
8,219527,1116.6816606239568,135.96956185118938,782,,
8,220319,952.8283173280726,102.2043155128503,792,,
8,221082,545.8684007345888,123.90615293623706,763,,
8,221826,551.3163470697727,113.77114826510822,744,,
8,223390,1022.8705401712444,172.9508380286069,1564,,
8,224192,1016.6349568186178,144.395956924111,802,,
8,224982,746.1342906327258,152.4910422862213,790,,
8,225751,651.8337346471626,159.5915505805442,769,,
8,226524,960.2137409861608,174.95465569840047,773,high,003
8,227278,1140.4214994125257,193.6361075352504,754,,
8,227991,948.409852950101,172.74280931498316,713,high,003
8,228701,627.4972800161277,125.61037690012076,710,,
8,229423,1185.8949150265541,111.27238081689404,722,,
8,230177,1339.4136763840663,330.32533307689755,754,,
8,230940,959.2700180903731,41.50194957235306,763,,
8,231691,532.2048326242933,122.51295138208192,751,,
8,232466,816.133346673334,64.76843411562714,775,,
8,233261,1374.0019839462736,311.3141947514483,795,,
8,234122,1053.0969890931779,77.95926579177117,861,,
8,234949,641.3793980978951,78.50618733700999,827,,
8,235762,613.5119219984181,70.30631976954493,813,,
8,236580,1223.205160705622,167.11622825692223,818,,
8,237349,907.3849460578072,98.07439309998371,769,,
8,238132,639.840554962934,189.242230277141,783,high,009
8,238940,739.6972104078585,83.948371910734,808,,
8,239773,1393.861906373348,340.51571618957746,833,,
8,240584,1209.101497679416,205.3103361608611,811,,
8,241367,897.9475310155036,175.59934958519906,783,high,003
8,242168,933.0170605615443,192.42999291340428,801,high,003
8,242956,1344.0521842195146,288.31467497949507,788,,
8,243718,910.0101487110054,175.39571563348926,762,high,003
8,244461,536.0434941591135,180.07027124403962,743,high,009
8,245957,841.0760793858301,121.81456291820929,1496,,
8,246737,1318.2008622273247,296.41545903045466,780,,
8,247550,869.9313656079686,177.86446806357705,813,high,003
8,248377,704.2726258379206,176.0678554830699,827,high,009
8,249212,1129.6398104674151,116.7726575947508,835,,
8,250054,1193.6699550835708,180.52845414934671,842,,
8,250895,825.0459543376669,184.49810334319196,841,high,003
8,251704,621.4123481475333,189.15135761885142,809,high,009
8,252535,1088.8090282888545,122.21149285923846,831,,
8,253381,1432.9252464875647,401.44711260990954,846,,
8,254226,1064.9273169227956,90.89827800816167,845,,
8,255026,784.2812752287844,135.6786927759853,800,,
8,255826,1036.0163993573983,68.95478462492211,800,,
8,256616,1257.205434568244,253.15149748760078,790,,
8,257390,747.650832974935,146.52000357478786,774,,
8,258160,740.4933649206232,184.45516378518053,770,high,003
8,258952,1489.2681635972824,387.5227256391733,792,,
8,259783,1115.6209880281888,119.26825630219962,831,,
8,260614,738.0253487344236,165.31883142348102,831,high,003
8,261449,1089.3449839668908,67.01854487408663,835,,
8,262285,1394.5623246814705,339.5116830787031,836,,
8,264042,794.6458571808706,176.61534882988477,1757,high,003
8,264919,1094.5537358693136,247.81963187454673,877,,
8,265755,1183.8190784460542,214.63936239021263,836,,
8,266599,719.7227276359923,123.33173570285376,844,,
8,267469,1019.8084256933037,96.26978363988054,870,,
8,268346,1471.4728007869019,418.06568964924816,877,,
8,269178,985.0837995588441,36.675300770363435,832,,
8,270019,520.8180955803986,46.527657950235145,841,,
8,270845,1335.5959913830943,234.37608172104217,826,,
8,271658,1268.554286281237,248.86588330964872,813,,
8,272501,466.90825944043235,154.79422941308283,843,,
8,273363,722.8165363595382,69.82700508404878,862,,
8,274206,1340.5377198233653,285.19640138590137,843,,
8,275038,1322.3957288595236,284.6534765615809,832,,
8,275921,767.4780823087463,101.94059937507116,883,,
8,276788,1240.7664830992908,179.89302283613353,867,,
8,277652,1449.8607511651005,406.0012300190328,864,,
8,278507,1104.0947345121758,109.92152006603291,855,,
8,279352,520.8641314318338,111.96625102625762,845,,
8,280235,1280.110638525089,300.5277687015143,883,,
8,281160,1355.293636005895,320.0726605977054,925,,
8,282114,926.2995898500127,110.52052674579862,954,,
8,283037,847.6623320743934,112.78881297154936,923,,
8,283962,1525.985100657553,500.4129101545511,925,,
8,284877,1340.4087119854116,314.13210575849615,915,,
8,285748,1020.0489526843135,100.38091829592082,871,,
8,286568,1383.1929508275005,336.2307538221851,820,,
8,288302,1046.0088780187273,163.73497640210294,1734,,
8,289201,453.36865781936257,88.0932428941398,899,,
8,290098,425.7144697438035,91.33002278013508,897,,
8,290994,590.6103739815123,98.16972307613128,896,,
8,291913,537.4915418928348,205.3280025054632,919,high,009
8,292855,460.6077318801074,354.169791918318,942,high,009
8,293787,551.9698044254202,259.43622689214754,932,high,009
8,294748,1016.5977109727643,324.68422904021674,961,,
8,295679,562.0146849575101,250.08747889241627,931,high,009
8,296572,591.3173114804406,116.21930785348897,893,,
8,297480,846.2725767405337,95.85766449963369,908,,
8,298414,571.308808909806,141.66609538441094,934,,
8,299299,433.01212270006437,224.38267550557597,885,,
8,300206,1334.2158117794593,290.0297734961363,907,,
8,301163,273.1881143431394,121.12025313545705,957,,
8,302037,1239.0286866526465,313.87263042422444,874,,
8,302900,1405.6523747567678,520.2492464934045,863,,
8,303812,1512.841527295036,546.9762574658844,912,,
8,304713,1401.5996603449782,538.5478690059658,901,,
8,305638,1394.176979507839,540.6929832947316,925,,
8,306542,1561.5758172565343,532.9812063631938,904,,
9,738,759.8865614166009,148.02771876118408,0,,
9,999,745.1820012404975,157.3541843628339,261,,
9,1275,757.793583784447,184.83484854925584,276,high,007
9,1518,759.5791866753383,178.52596149786328,243,high,007
9,1775,745.4553366656061,191.63475515628295,257,high,007
9,2079,724.3057693275524,242.17848063400908,304,,
9,2615,703.2635159625111,267.2942536330168,536,high,018
9,2901,698.4138451396448,240.72918275371512,286,high,018
9,3184,747.3578329184481,190.30197371052878,283,high,007
9,3468,793.9713737593293,177.40420525266936,284,high,007
9,3766,843.053247045007,239.44285024993715,298,high,007
9,4049,891.8392353815232,193.74545642193317,283,high,007
9,4344,785.5181073685118,190.47177718486392,295,high,007
9,4647,729.2776162104506,162.879584537549,303,,
9,4930,758.1244255795522,187.1880121517837,283,high,007
9,5468,732.3257456091327,208.51019023899383,538,high,007
9,5752,677.9593358346625,230.68405481971962,284,high,018
9,6045,704.898939197887,258.7871953301134,293,high,018
9,6361,739.8210508320487,165.81129625047447,316,,
9,6671,768.5830416069433,118.69709128903335,310,,
9,6965,872.92339788092,228.43806253917322,294,high,007
9,7220,784.9400795003281,132.4791000525197,255,,
9,7465,721.7988914877614,93.21493862214489,245,,
9,7993,749.4661301611617,147.70668576813523,528,,
9,8277,763.9883984967831,170.35533281700262,284,,
9,8551,749.6171190567821,197.79480715236156,274,high,007
9,8816,726.0889884954793,231.5074480983674,265,high,007
9,9100,667.9865492476861,229.5938143099105,284,high,018
9,9373,759.8896541210789,158.87899544800945,273,,
9,9630,761.6426184348812,130.32517221303831,257,,
9,9874,828.1072925081781,151.6818260669686,244,,
9,10395,789.7039231945146,120.65568274747956,521,,
9,10638,735.1967031335191,96.37447033375663,243,,
9,10881,760.8059883511665,166.02939877803294,243,,
9,11167,753.8404939540973,196.4430682075015,286,high,007
9,11439,735.4833280084068,304.56239374891555,272,high,007
9,11691,776.2726783011127,344.0363926543563,252,high,007
9,11969,734.4016578690013,340.11187651061005,278,high,007
9,12272,737.8078084644077,366.2627312341275,303,high,007
9,12840,719.1980145250724,342.9567844359034,568,,
9,13143,762.4031684380152,239.3752737721724,303,high,007
9,13490,787.1306099420127,171.09927843766638,347,,
9,13823,862.9053214420132,213.90499747577718,333,high,007
9,14128,811.1765652227398,233.25799757486644,305,high,007
9,14414,744.7403417994124,199.80240631451673,286,high,007
9,14727,755.7349849267016,186.91476008817764,313,high,007
9,15049,713.095795895263,221.8716001722536,322,high,018
9,15372,689.9135827700791,210.89867821531533,323,high,018
9,16007,707.4837758052065,285.2426335295144,635,high,018
9,16337,739.6359810182454,286.9299229228688,330,high,007
9,16667,750.5012210752627,190.74357095659795,330,high,007
9,16969,781.5031637001068,166.8297267498565,302,,
9,17274,876.5862342320837,235.88113637886542,305,high,007
9,17609,746.6990342406917,186.52591165603278,335,high,007
9,17926,736.3911510974337,148.56017586788894,317,,
9,18229,733.694687688623,201.8261766127993,303,high,007
9,18528,743.0654072057351,220.04355479980296,299,high,007
9,18855,720.1665098692465,202.401105021043,327,,
9,19449,683.842172773245,246.6797307440467,594,high,018
9,19754,732.7410487129728,190.8577717983326,305,high,007
9,20101,795.9469575882529,189.86198473150216,347,high,007
9,20434,848.5982995873019,217.71650595089255,333,high,007
9,20731,827.4125308552667,209.96017389563198,297,high,007
9,21006,763.0769473739914,143.8727044395825,275,,
9,21318,725.4475021729437,167.02416086001344,312,,
9,21603,706.8453999099579,162.49107589515495,285,,
9,21869,722.3308358686452,206.47044527947835,266,,
9,22122,667.9665335987986,180.72731051192875,253,high,018
9,22438,743.1959179417528,211.04482829587312,316,high,007
9,22734,742.8715763372295,208.6623929717371,296,high,007
9,23287,802.9283085362465,166.52248706964656,553,,
9,23582,872.8429055490429,232.33898582527235,295,high,007
9,23900,830.820983284629,190.56052712092693,318,high,007
9,24222,747.4246790187185,139.24307910982355,322,,
9,24569,692.031895583219,173.78240341718492,347,high,018
9,24914,793.0753446717443,233.02837856692258,345,high,007
9,25262,728.258479177472,186.60055994433105,348,high,007
9,25600,671.9992067142709,227.1073504351211,338,high,018
9,25968,693.7299050277522,210.32791870127946,368,high,018
9,26315,667.1394320998538,197.2850672939313,347,high,018
9,26649,761.9310583178786,155.46127811996934,334,,
9,27314,882.9934113129171,229.68464309896288,665,high,007
9,27630,800.3914021756179,193.00460982668946,316,high,007
9,27942,777.0796383130198,169.08815525438794,312,,
9,28265,735.4568488662974,199.46039413919846,323,high,007
9,28620,718.7767192769769,212.04167883657698,355,,
9,28994,709.6111844940652,209.53629504346276,374,high,018
9,29370,697.7465255823455,222.04890625381648,376,high,018
9,29736,773.2626927695267,204.6230658411168,366,high,007
9,30069,947.0407634727914,254.65777187153023,333,high,007
9,30723,787.7387270176913,176.45590214138528,654,high,007
9,31026,716.9464065199758,179.94412699543972,303,,
9,31329,712.1127304319609,188.29750777594018,303,high,018
9,31662,660.2239031741753,156.5296504840295,333,,
9,31989,681.8852573165146,196.5986231054031,327,high,018
9,32340,686.0835294735733,168.3399082295199,351,,
9,32706,680.5081947268194,158.64826390411176,366,,
9,33036,679.1271285500026,199.06331507725056,330,high,018
9,33358,756.7803466153317,170.3216031035269,322,,
9,33685,805.3046256429978,155.79876630323523,327,,
9,34303,808.188726915836,173.42869233869985,618,high,007
9,34574,713.3295182297956,136.89391083651478,271,,
9,34889,747.2440637435878,203.65004590540983,315,high,007
9,35205,734.6862867344003,202.00824314932197,316,high,007
9,35510,671.9799390482926,219.41144150825434,305,high,018
9,35793,686.3435246626468,243.8888114477145,283,high,018
9,36453,656.7472305666751,225.6526793710325,660,high,018
9,36814,673.9835183196869,227.34164771888584,361,high,018
9,37219,762.5247767343267,199.38221732285817,405,high,007
9,37625,793.8766067431046,183.31344483228722,406,high,007
9,38020,867.5164648908294,221.04666046854194,395,high,007
9,38399,762.7561264748774,176.4849707203828,379,high,007
9,38773,723.0358462106562,151.57648015755834,374,,
9,39150,742.3266622830354,181.06947789720974,377,high,007
9,39514,676.6280807612756,199.94775944725896,364,high,018
9,39865,664.1358718309083,191.72329300098733,351,high,018
9,40245,768.5467602897158,206.77081592511055,380,high,007
9,40655,791.3334700624183,163.24191589676445,410,,
9,41034,936.363662943242,266.6772749169751,379,high,007
9,41762,728.2566513628836,155.01770640938807,728,,
9,42146,760.3954724731539,191.81865391363226,384,high,007
9,42536,753.0442106228768,210.81395429586314,390,high,007
9,42914,676.4297763727872,189.7048891091068,378,high,018
9,43288,738.067221370243,202.65875854697876,374,high,007
9,43665,740.5643759369506,116.77288579033436,377,,
9,44042,837.1978002003077,166.6312707546845,377,,
9,44419,781.7416113099506,157.11158432038533,377,,
9,44795,701.2374472528196,141.76117006307166,376,,
9,45168,711.2988153062836,180.92960560961686,373,high,018
9,45542,665.5639990366205,176.13275362825001,374,high,018
9,45898,713.0718301988095,186.8735411536403,356,high,018
9,46568,790.3507874881969,188.42889102604178,670,high,007
9,46911,1009.5572180011887,218.74216065697024,343,,
9,47275,1044.902130509212,187.98575734780007,364,,
9,47654,763.25600242195,194.57363371074518,379,high,007
9,48007,739.6498928742748,139.32770245586198,353,,
9,48323,758.0621541790869,183.8224206134031,316,high,007
9,48636,747.177267627394,201.34297183490017,313,high,007
9,48972,722.0407235446683,209.3878663033917,336,,
9,49343,710.6126668472875,149.35885740313037,371,,
9,50153,802.8159454520288,179.59966939082167,810,high,007
9,50538,955.7129382041011,235.49506597698095,385,high,007
9,50955,970.9015135482433,239.8879901067157,417,high,007
9,51390,800.9989913976215,205.25185680713818,435,high,007
9,51795,719.9500753509155,156.69019432669782,405,,
9,52172,720.6508420899593,190.23096228620022,377,,
9,52589,770.2400824306501,190.5801323052507,417,high,007
9,52962,699.9406342501436,171.52252357096037,373,,
9,53360,875.5182175546388,215.41805032076115,398,high,007
9,53796,1000.6597361517397,235.26387715540642,436,,
9,54234,752.7251742700897,142.70151157466213,438,,
9,54661,636.3555649146629,131.68749776547048,427,,
9,55060,728.3734161147307,163.82193640955776,399,,
9,55451,731.8060928022272,189.51698601247352,391,high,007
9,56230,657.0088215834371,191.89294072188878,779,high,018
9,56627,701.7429318134746,125.52171846006166,397,,
9,57024,872.3301345340253,237.7675327125755,397,high,007
9,57431,940.420082484244,261.64414860147525,407,high,007
9,57797,815.9166286870899,192.85444337387727,366,high,007
9,58225,682.6485567518155,132.04114573858354,428,,
9,58632,705.5577414509625,173.15288128994524,407,high,018
9,59041,680.2761162128579,246.42346050841942,409,high,018
9,59429,842.4733721263436,228.09953102412314,388,high,007
9,59785,845.5823778261196,194.02605292002303,356,high,007
9,60150,812.8050835713882,194.94358694467763,365,high,007
9,60513,667.7903618159737,148.77920811618884,363,,
9,60921,716.16634383469,137.37077807330184,408,,
9,61338,751.5924082329954,210.1113898795669,417,high,007
9,61763,668.9248000342075,184.76151468722009,425,high,018
9,62648,746.1875752246495,156.0004808535252,885,,
9,63096,761.6288375771078,157.25683600167196,448,,
9,63555,831.0223425089836,207.03520466660402,459,high,007
9,63980,807.6095387728685,174.9174159232517,425,high,007
9,64395,715.6460886231887,150.71682936567703,415,,
9,64822,705.2135892951517,192.81457285423656,427,high,018
9,65250,737.9576491701134,194.98853188171887,428,high,007
9,65683,753.5416864671073,121.08206185060234,433,,
9,66088,948.5564242518357,257.17469454104156,405,high,007
9,66559,795.3161666263503,193.74898741071698,471,high,007
9,67018,704.7550903089359,136.6657813671868,459,,
9,67463,685.7457184548933,149.0765207567222,445,,
9,67908,752.5135242498874,195.75834311168384,445,high,007
9,68323,741.4770938013744,203.78571853457592,415,high,007
9,68759,692.9081991883825,168.18727643949543,436,,
9,69653,742.0497197244367,154.88540543466857,894,,
9,70060,797.8745050782558,162.6990738511809,407,,
9,70477,675.0366799224574,118.75838574219554,417,,
9,70913,704.0717507550104,175.13900620263385,436,high,018
9,71269,682.5836971714725,188.40161075417592,356,high,018
9,71658,676.8287225625317,195.5514197094721,389,high,018
9,72051,764.5050743731501,151.08486992711275,393,,
9,72447,804.8873116467623,152.98458886049963,396,,
9,72864,919.5355322582824,255.58581068523992,417,high,007
9,73260,738.2125517441367,125.32933556287728,396,,
9,73695,709.481357175364,149.8477250235467,435,,
9,74592,694.4787161731284,194.671318536662,897,high,018
9,75071,728.5924433521226,196.89501760177077,479,high,007
9,75520,812.9954420241088,191.26978331351913,449,high,007
9,75995,827.9314510790833,213.47448910413178,475,high,007
9,76486,703.6705121736803,127.61960027148923,491,,
9,76965,710.412552326114,150.35938854699108,479,,
9,77452,707.0681146402403,170.31824688587088,487,,
9,77907,720.4884560027483,175.7380759439279,455,,
9,78355,746.6787630201864,145.74983236749233,448,,
9,78824,934.3238397631487,261.1767917424854,469,high,007
9,79301,773.918854248773,174.17368602247328,477,high,007
9,79779,674.9457226265058,121.48927447898636,478,,
9,80214,765.624466913709,213.33863018541993,435,high,007
9,81169,692.8213820385008,182.17612707964798,955,high,018
9,81634,745.2998182791083,160.21487812292412,465,,
9,82081,889.2638581082095,214.95041891404114,447,high,007
9,82539,868.1847384049428,193.88752789161546,458,high,007
9,82988,703.876692650507,113.6713976648463,449,,
9,83443,740.4539675459923,182.08093811954942,455,high,007
9,83868,723.3860072724395,172.75905146791985,425,,
9,84284,819.4303803628202,261.0161440132507,416,high,007
9,84712,859.1950998244444,219.16998178799108,428,high,007
9,85137,901.4800519445965,234.7650652672295,425,high,007
9,85588,839.0971388002016,199.4496030019117,451,high,007
9,86014,717.5677811910442,129.78432889860005,426,,
9,86481,721.818396078836,153.3337955162406,467,,
9,86960,743.0100368491144,184.37035685115123,479,high,007
9,87458,749.1700896941554,186.87274382305213,498,high,007
9,88451,877.3810499255542,198.64402220713635,993,high,007
9,88949,990.4000887096175,205.06933603559503,498,high,007
9,89436,799.6811179797435,198.31309836340102,487,high,007
9,89903,672.173878810407,114.7421679753026,467,,
9,90383,741.8637963843343,201.97486947714145,480,high,007
9,90891,725.2182245876631,108.20813645524244,508,,
9,91420,847.6459667966265,227.8277789246066,529,high,007
9,91933,782.0722810996396,216.709957593074,513,high,007
9,92435,658.6888271939378,87.8126152793742,502,,
9,92963,731.660189224807,163.95371632030066,528,,
9,93474,738.465711492912,215.1316187793622,511,high,007
9,93995,726.671587194749,191.32077570899182,521,high,007
9,94485,670.3723389791439,133.4793669458173,490,,
9,94962,1082.7270957997455,196.5109076248473,477,,
9,95449,980.9511432978911,277.4239520767691,487,high,007
9,95913,695.0237419605413,119.33686759429405,464,,
9,96388,701.8735209877725,137.65389694452097,475,,
9,96865,735.8890844379102,112.3489400467094,477,,
9,97790,810.3449722247915,196.57673516164786,925,high,007
9,98289,1006.98024840009,257.55789225333234,499,,
9,98780,768.4515259882417,172.45999592156204,491,high,007
9,99255,687.4565465341569,131.91347824257056,475,,
9,99754,728.913184053459,186.89606465946582,499,high,007
9,100257,692.5091265920857,147.05084737198104,503,,
9,100776,1019.9131447609565,239.53116924440272,519,,
9,101315,885.0572632609795,246.21319781962072,539,high,007
9,101823,708.2278075439953,126.93928906328446,508,,
9,102339,683.19939667032,131.17933497191996,516,,
9,102840,730.2368700221143,182.0507578758976,501,high,007
9,103853,699.0757605861959,145.50247360534192,1013,,
9,104327,950.5164186968035,253.62285901451878,474,high,007
9,104829,899.5257277042858,233.94189593579523,502,high,007
