trial,timestamp,x,y,duration,image_type,image_id
7,320029,366.5716041943861,324.695639971552,3441,low,008
7,323182,454.0956870875209,330.28731956844894,3153,low,008
7,325830,467.15937831833,335.2572019464379,2648,low,008
7,328453,467.8928451542438,321.5942953271651,2623,low,008
7,331043,459.4335771151047,313.37962435235636,2590,low,008
7,333773,461.69536231921126,311.2818691346559,2730,low,008
7,336693,481.45606510119995,307.5899214203433,2920,low,008
7,339771,488.01860229836484,296.6131857307517,3078,low,008
7,342574,465.20294802328186,305.59741290778703,2803,low,008
7,345350,498.651652541197,285.99819118887245,2776,low,008
7,348811,508.1100369465633,314.58442604599117,3461,low,008
7,351412,515.4181645792229,301.2200863024173,2601,low,008
7,354028,524.992881754748,293.74254957434545,2616,low,008
7,356647,453.93599375918507,297.75998789498937,2619,low,008
7,359471,276.62512190808286,297.62751874202837,2824,low,008
7,362480,503.13302593930115,352.2152162072431,3009,low,008
7,365360,441.9832264813531,353.96238909936324,2880,,
7,368137,485.55378266324476,332.5515480077552,2777,low,008
7,370879,507.74545977977584,329.1535056509291,2742,low,008
7,373679,525.6038780867311,321.9442849830357,2800,low,008
7,376398,455.5922796774131,367.5310877409788,2719,high,013
7,379146,463.3203210794907,330.03713922931854,2748,low,008
7,382124,471.6540528802432,336.70169928104616,2978,low,008
7,385253,574.8163775864723,276.46321316515633,3129,low,008
7,388268,543.9725597619884,322.24764326240313,3015,low,008
7,391238,561.3027081936908,305.6668237867947,2970,low,008
7,394216,596.5464567374166,286.4893823598693,2978,low,008
7,397211,565.2587336600907,300.45804708864733,2995,low,008
7,400144,561.0498289794128,310.79888796548664,2933,low,008
7,403300,517.7325737078728,319.90032911031574,3156,low,008
7,406425,523.6001295303842,303.31744927615154,3125,low,008
7,409958,500.6932456017532,289.5610258460279,3533,low,008
7,413081,469.6183124793641,310.44129570496244,3123,low,008
7,415993,443.85604862029925,345.77269171086715,2912,low,008
7,420963,515.9982893260936,319.6692142243312,4970,low,008
7,424624,506.7355394559615,332.99842585828134,3661,low,008
7,427671,578.3296898891067,305.70632614507406,3047,low,008
7,431033,541.6802340933099,316.7474357716176,3362,low,008
7,434788,532.2340767624862,319.4564702918937,3755,low,008
7,438013,535.9044783271783,296.1955144695965,3225,low,008
7,442027,653.7720322867881,322.49501054954595,4014,high,008
7,445200,652.8733264392376,290.8066604562036,3173,high,008
8,1823,810.8485812947285,256.1785183379872,0,low,014
8,2740,762.8964831920623,255.5847493828107,917,low,014
8,3705,778.1327760086909,284.59125453332763,965,low,014
8,4652,785.2094667148681,264.4962295337951,947,low,014
8,5617,776.1346989773131,244.91416472692,965,low,014
8,6511,786.7318224919984,262.42043273859343,894,low,014
8,7486,774.0643489075553,299.0064332696574,975,low,014
8,8405,756.4912913180646,256.1940225944358,919,low,014
8,9370,789.9485809801143,282.9949980699755,965,low,014
8,10233,786.9382533513797,284.9035486111548,863,low,014
8,11042,792.0768567828993,285.8900250868319,809,low,014
8,11839,811.0668424492736,288.3906816166792,797,low,014
8,12639,806.1265963814844,296.247252172093,800,low,014
8,13477,791.4286980306101,279.6941703899775,838,low,014
8,14276,814.9061692272955,291.7555170913723,799,low,014
8,15357,834.2764177348173,277.75429848700935,1081,low,014
8,16397,810.0270966395783,259.94741534736056,1040,low,014
8,17409,744.0718057362762,314.2221831637416,1012,low,014
8,18561,763.7424745266394,314.95743013852353,1152,low,014
8,19618,760.6199129169903,303.6882297761503,1057,low,014
8,20655,763.7062576106282,331.42324736862645,1037,low,014
8,21668,755.8662960806411,322.970912054177,1013,low,014
8,22675,759.4616325382754,324.1731287182897,1007,low,014
8,23896,775.9483180249161,324.9507333086816,1221,low,014
8,25149,748.3800772641531,346.65082683376596,1253,low,014
8,26117,826.0432245958032,304.30806413123145,968,low,014
8,27084,854.5960924418147,293.00376439931523,967,low,014
8,28175,814.3407374606145,258.33945511166945,1091,low,014
8,29372,815.564645524015,283.8769171532633,1197,low,014
8,30489,818.633464419739,252.1875594904824,1117,low,014
8,31621,775.3634154421852,283.81114291946125,1132,low,014
8,32791,716.5271997666969,296.6308103243244,1170,low,014
8,33911,725.4536506214054,319.8189670210288,1120,low,014
8,35065,720.0560953536431,324.3417719562594,1154,low,014
8,36182,759.8668197364042,301.916746767034,1117,low,014
8,37086,724.0951078176108,314.24525429953985,904,low,014
8,38248,731.425656865806,322.3580928123179,1162,low,014
8,39454,731.2771029648903,316.78341744277157,1206,low,014
8,40460,822.448489965796,286.18769656791557,1006,low,014
8,41459,827.5177420098065,287.4534637602496,999,low,014
8,42515,824.6491706511567,257.7136839034905,1056,low,014
8,43502,829.550634945927,266.054428751514,987,low,014
8,44686,802.5402309877643,277.66468993235327,1184,low,014
8,45978,769.2282296142438,290.24795287435927,1292,low,014
8,47185,749.0723904828268,302.6545102150698,1207,low,014
8,48413,782.3737600572041,291.30770211787666,1228,low,014
8,49665,725.5976322648966,302.72131742405844,1252,low,014
8,50862,771.5667570692437,287.48993186131855,1197,low,014
8,52068,784.6934547146145,252.19183623558192,1206,low,014
8,53294,765.0103213255809,297.6883807804556,1226,low,014
8,54603,770.9882492617375,282.3157587777058,1309,low,014
8,55742,770.7498028032948,306.68840738680177,1139,low,014
8,56896,783.1669651664106,288.92281348839634,1154,low,014
8,58059,784.4494855439932,297.09583012739404,1163,low,014
8,59711,787.1248428592994,322.9236078302814,1652,low,014
8,61014,805.6404656273376,290.19592908392383,1303,low,014
8,62359,802.8682521243726,297.85898920047464,1345,low,014
8,63654,799.7136496103049,308.5415800167352,1295,low,014
8,65034,777.4019035224219,260.10820477958987,1380,low,014
8,66450,786.338739115177,253.6401100777408,1416,low,014
8,68055,778.1913561563151,285.4296145940485,1605,low,014
8,69482,784.5035096460947,293.74738731177496,1427,low,014
8,70701,801.9904904888493,305.4883094113287,1219,low,014
8,71903,803.4197211973819,281.1076686470203,1202,low,014
8,73108,797.2956756288564,286.14613497310216,1205,low,014
8,74323,797.8782733282909,297.29260982116534,1215,low,014
8,75563,787.8298717359346,284.56598611566767,1240,low,014
8,76941,806.5906493650461,275.894554377003,1378,low,014
8,78401,727.3630540667529,303.044523129956,1460,low,014
8,79942,723.9618458339585,324.46214755500796,1541,low,014
8,81374,755.9784582838671,297.4085657932617,1432,low,014
8,82784,759.4391450820591,314.78220094186014,1410,low,014
8,84165,695.0767788397311,322.8116821650739,1381,low,014
8,85620,734.3938225989108,316.71748494317524,1455,low,014
8,86935,764.4129637752534,323.4769487047629,1315,low,014
8,88320,761.050925626565,307.75840647542117,1385,low,014
8,90068,756.2796462851591,320.287870526616,1748,low,014
8,91366,786.6402683271892,312.2487988947403,1298,low,014
8,92668,770.8274862246716,295.7066783459249,1302,low,014
8,94151,795.0741766498141,278.8830454843646,1483,low,014
8,95758,823.4314021471542,279.5253261991646,1607,low,014
8,97301,796.4596875714687,276.96002322673934,1543,low,014
8,98849,740.9503449878507,314.2851624495649,1548,low,014
8,100369,769.8002148465267,298.8338970345886,1520,low,014
8,101899,764.2647541572246,299.46189850129025,1530,low,014
8,103404,796.1119475056897,261.00890098491055,1505,low,014
8,104823,856.5597476423054,309.4794522171202,1419,low,014
8,106262,758.3083414181334,324.8832907879652,1439,low,014
8,107658,771.5248983363191,312.55874695989144,1396,low,014
8,109231,827.0988002061824,256.7672825238103,1573,low,014
8,110830,805.6562082371831,269.2681558627702,1599,low,014
8,112486,790.8346860873529,271.60456969534096,1656,low,014
8,114096,769.8090503910938,278.1640617771339,1610,low,014
8,115753,735.4928829161304,312.12030481633593,1657,low,014
8,117367,756.2684972755004,313.04046471037674,1614,low,014
8,119632,716.7315716736246,308.08229784440357,2265,low,014
8,121177,706.4287368914377,302.96229601363655,1545,low,014
8,122778,795.2281440604589,282.4006847495683,1601,low,014
8,124292,793.451248174626,268.7210243109004,1514,low,014
8,125831,732.4728560348518,272.7867138718727,1539,low,014
8,127530,766.5934261933548,275.68453387596026,1699,low,014
8,129428,735.7730207533589,258.8059389076525,1898,low,014
8,131138,772.6411721537609,260.03011708965664,1710,low,014
8,133552,759.9665070297851,235.89713508641302,2414,low,014
8,136020,779.7268577822393,258.3956937894425,2468,low,014
8,138286,795.0321955608932,279.43518312432275,2266,low,014
8,140193,807.814457908469,265.4252107843186,1907,low,014
8,142124,311.6376183890929,427.1841268860929,1931,high,013
8,143730,827.7416403825229,257.91921044124865,1606,low,014
8,145580,828.5731414234789,261.67267687499293,1850,low,014
8,147430,816.0379315911955,265.52062507031513,1850,low,014
8,150653,811.7738898959751,216.93960136891812,3223,low,014
8,154153,735.8667672871265,328.2362583782865,3500,low,014
8,156613,736.9492519003608,280.1809136851463,2460,low,014
8,158311,851.5979257867632,254.60857380400353,1698,low,014
8,160075,707.9169992392979,308.94344125484514,1764,low,014
8,161719,819.2522934057022,278.53634680865775,1644,low,014
8,163614,690.2879463221376,310.1347610627788,1895,low,014
8,165571,696.4225566507198,214.03817775473058,1957,low,014
8,167762,723.7716906887931,284.60321297739995,2191,low,014
8,169795,791.7997919287593,235.33448764361262,2033,low,014
8,171780,751.1374271355878,293.27812965061844,1985,low,014
8,173604,682.7649365269068,304.34571731814447,1824,low,014
8,175486,780.1896987350543,271.0002720678075,1882,low,014
8,177443,716.6495464727936,285.8195670163661,1957,low,014
8,179347,775.4941693411007,293.69418098995254,1904,low,014
8,181391,633.3541937033688,291.53982998790036,2044,high,019
8,183555,655.4295882598943,270.5568691398366,2164,low,014
8,185812,495.82511433051377,310.76283111425397,2257,high,019
8,187896,642.9801248946682,305.3217699693657,2084,,
8,190029,559.6977527510795,299.10455734521827,2133,high,019
8,191937,519.9365762711903,300.66323827073234,1908,high,019
8,193819,452.779053484799,324.2424938399347,1882,high,019
8,195749,491.19988009474247,285.8229215518863,1930,high,019
8,197632,450.01675369392433,296.5620619605126,1883,high,019
8,199836,407.3088413717153,332.13990717938026,2204,high,019
8,202069,589.4459804097472,272.98972829711266,2233,high,019
8,204084,547.0604899510902,294.34869189717307,2015,high,019
8,206331,573.6387853799642,289.648403510711,2247,high,019
8,208411,546.9434773761348,276.28768858487007,2080,high,019
8,210507,600.4174919176534,276.44118655539927,2096,high,019
8,212908,566.0811156862662,238.70123181326417,2401,high,019
8,214969,571.6022739010058,287.393793060901,2061,high,019
8,216952,490.0509357011657,314.9703890912226,1983,high,019
8,219194,518.3226411256786,316.2416883280508,2242,high,019
8,221477,559.2293919663837,286.1265487538014,2283,high,019
8,223870,535.9176722174782,303.30852112431614,2393,high,019
8,226111,532.9149156750428,297.48435683176046,2241,high,019
8,228320,553.7258594841454,284.56586112201904,2209,high,019
8,230604,533.5186427012734,282.37240442909757,2284,high,019
8,233277,587.6822931205206,279.01291006045835,2673,high,019
8,235587,575.6014325738244,269.9268146233285,2310,high,019
8,237999,524.9032513224726,326.19781459528326,2412,high,019
8,240752,389.89918142722684,276.0979021966384,2753,high,019
8,243869,427.1101944771166,294.77719752644026,3117,high,019
8,246705,453.00674691755586,299.0523915575152,2836,high,019
8,249140,466.53780768530714,308.93052905865295,2435,high,019
8,251738,448.71970451189645,315.34580618163585,2598,high,019
8,253997,426.12966742053277,275.862308925065,2259,high,019
8,256508,458.34628817620234,360.7506262404793,2511,high,013
8,259427,479.73896424008063,300.30721010369507,2919,high,019
8,262144,542.8331863766156,306.7388061447587,2717,high,019
8,264709,533.7009301847811,319.5534996161667,2565,high,019
8,267945,497.2218279183254,346.6000666540994,3236,high,019
8,270470,516.8428311004222,309.06257422616096,2525,high,019
8,273266,537.3209293252885,293.81533449016126,2796,high,019
8,275748,560.8137878683765,301.2254356672496,2482,high,019
8,278099,512.6705171962974,327.3209604951835,2351,high,019
8,280731,550.6791212473762,296.4566478183032,2632,high,019
8,284293,510.42941291770535,299.30496118685164,3562,high,019
8,287023,539.304704182643,316.3098471473863,2730,high,019
8,289752,521.7009848370396,308.1375807609464,2729,high,019
8,292887,528.5254464487779,324.1955157162725,3135,high,019
8,295428,517.4867068373429,324.06462419029594,2541,high,019
8,297917,553.6615839884239,325.23263815989066,2489,high,019
8,300513,554.3129431392505,314.07740298076095,2596,high,019
8,303255,532.7246960933046,320.11128883536543,2742,high,019
8,306696,385.942003881538,317.4360917285224,3441,high,019
8,309849,451.69260853496013,335.77143947788556,3153,high,019
8,312497,482.5577324283307,328.3881168184705,2648,high,019
8,315120,459.2333520653359,327.19916453089706,2623,high,019
8,317710,453.2697614655602,315.46007955050675,2590,high,019
8,320440,455.36415814497707,308.50495736556206,2730,high,019
8,323360,486.3736960649826,314.62446154885396,2920,high,019
8,326438,471.6229353467769,292.3846420955585,3078,high,019
8,329241,461.8531619224704,295.58359481421695,2803,high,019
8,332017,496.2625062072174,287.0687718939549,2776,high,019
8,335478,521.9465958695475,305.3936418672262,3461,high,019
8,338079,498.73882345684564,295.592704059253,2601,high,019
8,340695,523.7930468948059,297.12885348212325,2616,high,019
8,343314,450.36581833516857,317.17882111022845,2619,high,019
8,346138,278.9050197680953,286.9092690777756,2824,high,019
8,349147,485.8318683654797,344.61469064434596,3009,high,019
8,352027,451.6406833168265,348.82941521754867,2880,high,019
8,354804,480.116995195798,320.0617605631851,2777,high,019
8,357546,499.6820478633425,337.74259401006117,2742,high,019
8,360346,527.8738226154878,321.69799786219363,2800,high,019
8,363065,461.60417865929685,355.20790039582056,2719,,
8,365813,470.906100811441,325.0726920236751,2748,high,019
8,368791,484.72630985626773,350.212084458982,2978,high,019
8,371920,562.348243394488,296.3352892785725,3129,high,019
8,374935,540.1626082529923,327.0003738701266,3015,high,019
8,377905,570.645472656714,304.73160566258537,2970,high,019
8,380883,611.7135362900727,278.70970451878577,2978,high,019
8,383878,555.3488529127693,317.7960275949698,2995,high,019
8,386811,566.2089737591705,310.8314772255213,2933,high,019
8,389967,513.2814980136326,315.68525966226514,3156,high,019
8,393092,515.6526908784328,304.5440924980544,3125,high,019
8,396625,499.1377936701231,304.1658771119672,3533,high,019
8,399748,471.763562115423,308.7522878030367,3123,high,019
8,402660,452.70833586003386,344.7636004403119,2912,high,019
8,407630,518.6031269451234,324.91473245027856,4970,high,019
8,411291,526.8601154555278,330.64241700646727,3661,high,019
8,414338,588.7087460589078,294.9295648511584,3047,high,019
8,417700,547.9979349782197,308.43851531722623,3362,high,019
8,421455,564.4782344855423,320.7373549654196,3755,high,019
8,424680,547.3535114950065,302.13475476905563,3225,high,019
8,428694,652.5786612791209,319.7263350138997,4014,low,014
8,431867,631.5105040945197,282.78096316942555,3173,high,019
9,2118,834.1990603601976,270.29879232162665,0,low,003
9,3130,753.1255373636271,301.46194545561207,1012,low,003
9,4282,752.7290330856661,306.8530280867829,1152,low,003
9,5339,764.503213433296,302.5548408087008,1057,low,003
9,6376,794.5322805683926,334.70079016136117,1037,low,003
9,7389,751.6030324254453,325.76243745794324,1013,low,003
9,8396,762.3428944172125,325.34156344139467,1007,low,003
9,9617,807.441853758349,335.11071305940476,1221,low,003
9,10870,748.2280365706213,345.5097943732808,1253,low,003
9,11838,828.1595124876304,299.72715531940503,968,low,003
9,12805,843.0660829675928,303.9096399843705,967,low,003
9,13896,804.3885246121163,263.03299699490304,1091,low,003
9,15093,812.6334673157942,298.6597259498661,1197,low,003
9,16210,820.3099479724783,279.1657659968718,1117,low,003
9,17342,783.7013149644432,287.25017053545207,1132,low,003
9,18512,719.6969427907255,287.2427797144907,1170,low,003
9,19632,726.5378162215878,307.94510212606286,1120,low,003
9,20786,720.682816268697,322.92966718835703,1154,low,003
9,21903,774.4045544617431,305.45765438544396,1117,low,003
9,22806,735.918338477182,310.6245161096727,903,low,003
9,23969,726.5571044061475,327.6192863534627,1163,low,003
9,25175,716.1450271194867,319.85405854734364,1206,low,003
9,26181,804.7167078628543,303.19375624014344,1006,low,003
9,27180,831.8203333464662,295.129627598874,999,low,003
9,28236,806.3400454525031,280.24887565695286,1056,low,003
9,29223,823.3670852155694,271.5768236642936,987,low,003
9,30407,801.8241320802307,284.14548817830274,1184,low,003
9,31699,801.7479872449087,264.8274157222432,1292,low,003
9,32906,742.9856645434455,293.6699983899081,1207,low,003
9,34134,772.3883698363575,305.76938794116046,1228,low,003
9,35386,758.4943303677113,299.88918510090093,1252,low,003
9,36583,754.3379190722198,307.34404646642633,1197,low,003
9,37789,799.2370287088489,237.3459355866902,1206,low,003
9,39015,764.4665326437143,290.98027427006764,1226,low,003
9,40324,777.1761516144779,266.5230295845817,1309,low,003
9,41463,773.0833841344664,307.37939591421116,1139,low,003
9,42617,778.2507257544004,307.5765369455413,1154,low,003
9,43780,798.9221519698176,283.61398345543324,1163,low,003
9,45432,799.8234130856159,318.8743092474484,1652,low,003
9,46735,791.4694728700343,297.83686985801734,1303,low,003
9,48080,796.2623384813381,299.4534651742514,1345,low,003
9,49375,806.6316554617811,297.35105411916214,1295,low,003
9,50755,805.8947246477384,275.10725785251554,1380,low,003
9,52171,776.5009585443051,262.8657970887496,1416,low,003
9,53776,772.632775443987,287.4556869413293,1605,low,003
9,55203,785.3564891433052,305.8258783334584,1427,low,003
9,56422,803.1072117653326,295.78299547141125,1219,low,003
9,57624,813.1111819717248,274.6706280609707,1202,low,003
9,58829,797.9327678513736,275.8221126868923,1205,low,003
9,60044,802.2834441817707,297.0680509681463,1215,low,003
9,61284,784.0032614361091,291.32784670520226,1240,low,003
9,62662,821.5015880258682,270.10434859941796,1378,low,003
9,64122,753.6510498501693,292.61373369235304,1460,low,003
9,65663,722.4100442108777,315.3682042799863,1541,low,003
9,67095,758.2668727781105,296.645922833692,1432,low,003
9,68505,756.7481214518806,312.7857935808052,1410,low,003
9,69886,700.9794612371312,315.93688130630034,1381,low,003
9,71341,724.9506936524001,310.8145650209092,1455,low,003
9,72656,747.1722959897686,330.3986348892362,1315,low,003
9,74041,768.0715234408044,306.35616326402203,1385,low,003
9,75789,763.8370383158901,314.4231067788062,1748,low,003
9,77087,788.741653147381,304.97930034791153,1298,low,003
9,78389,768.7842536391986,301.3559476803656,1302,low,003
9,79872,805.3520524797599,272.073977279402,1483,low,003
9,81479,816.1529672337952,276.7273304647958,1607,low,003
9,83022,818.322914570458,265.50862769763023,1543,low,003
9,84570,736.0804007132216,317.09244409822685,1548,low,003
9,86090,785.9080101219702,290.0821177699217,1520,low,003
9,87620,758.3724652836664,296.07243698821657,1530,low,003
9,89125,794.9479753707622,256.64417369724083,1505,low,003
9,90544,853.5405012994062,331.7156853189005,1419,low,003
9,91983,764.8602545055846,324.3858573591689,1439,low,003
9,93379,771.6492045649123,303.96795100133943,1396,low,003
9,94952,826.4285203750452,250.33386310436964,1573,low,003
9,96551,814.606284233604,269.84481609074396,1599,low,003
9,98207,792.5424464155353,257.2520118625974,1656,low,003
9,99817,764.1831325448442,289.1691568740511,1610,low,003
9,101474,743.9953588821392,297.9119582606669,1657,low,003
9,103088,741.7068924185229,308.00035570224736,1614,low,003
9,105353,723.595736434737,306.6080650788041,2265,low,003
9,106898,722.4161646141446,297.31878061894116,1545,low,003
9,108499,791.7591163714884,285.0221455224483,1601,low,003
9,110013,809.1669174626068,252.61130856647824,1514,low,003
9,111552,711.0707081653926,272.4341988972149,1539,low,003
9,113251,760.366577738079,288.7175201586135,1699,low,003
9,115149,758.5148411227915,258.45229944128084,1898,low,003
9,116859,779.4659325099184,254.63597396664255,1710,low,003
9,119273,762.6245229530067,252.40569805183355,2414,low,003
9,121741,770.8626722003197,279.16468869516507,2468,low,003
9,124007,790.099809365829,277.0196411754353,2266,low,003
9,125914,788.9447810208992,273.60512073631776,1907,low,003
9,127845,350.5947363332738,416.57202961987684,1931,high,016
9,129451,796.2359272795654,267.89162775743705,1606,low,003
9,131301,839.1660159341268,258.52931030705156,1850,low,003
9,133151,819.5265698269549,247.36728406581503,1850,low,003
9,136374,808.2832214021915,226.98265114194396,3223,low,003
9,139874,728.4850068208749,314.10744368846696,3500,low,003
9,142334,738.2573606888774,287.24328159793237,2460,low,003
9,144032,844.1590828073382,275.90929763626684,1698,low,003
9,145796,729.3066266055381,299.1191032262101,1764,low,003
9,147440,793.4046298121594,270.2876513563303,1644,low,003
9,149335,714.2380768023844,299.84572492302783,1895,low,003
9,151292,682.2982218127296,219.60700018608225,1957,low,003
9,153483,725.9841920490143,273.7016806264915,2191,low,003
9,155516,793.8173906185845,228.08623403021292,2033,low,003
9,157501,767.2486163547703,292.523345678225,1985,low,003
9,159325,727.971892515167,293.68295873702994,1824,low,003
9,161207,774.2750163932444,280.37141818692777,1882,low,003
9,163164,743.4708422413283,291.4262613147108,1957,low,003
9,165068,709.5241451488471,277.28062032760073,1904,low,003
9,167112,607.0215393911241,273.54175182461734,2044,low,014
9,169276,672.8371472761335,266.3082994377358,2164,low,003
9,171533,546.324286559072,291.36413269921513,2257,low,014
9,173617,579.21486903868,310.9833564076568,2084,low,014
9,175750,577.7777027282307,292.17365232873965,2133,low,014
9,177658,504.09666523308226,303.42883117518284,1908,low,014
9,179540,446.5951343749057,321.9665400713013,1882,low,014
9,181470,493.73429626427736,292.2534245719767,1930,low,014
9,183353,446.89864349919975,283.8518689949486,1883,low,014
9,185557,402.1248696874795,321.00985653959935,2204,low,014
9,187790,602.3157920579819,283.4791553287808,2233,low,014
9,189805,546.5505761977422,294.2572524858331,2015,low,014
9,192051,567.5004285462296,291.9759996191924,2246,low,014
9,194131,555.0832303969216,276.52627387631196,2080,low,014
9,196228,594.7916974636537,273.4409258990438,2097,low,014
9,198629,538.5061535226611,267.9070066813641,2401,low,014
9,200690,589.5103274386211,259.69424035634853,2061,low,014
9,202673,519.7720747643417,326.22666270332775,1983,low,014
9,204915,514.7684716493605,313.4425185193286,2242,low,014
9,207198,576.4747013950804,287.1819574977343,2283,low,014
9,209591,533.7218480724857,307.4153463142441,2393,low,014
9,211832,529.9748419090639,306.23459350556567,2241,low,014
9,214041,548.4861124125465,287.57140381269966,2209,low,014
9,216325,537.5501201131684,285.9536854202775,2284,low,014
9,218998,566.6655531856122,260.6134053147786,2673,low,014
9,221308,575.7616560006057,245.8816605343595,2310,low,014
9,223720,532.1647326131748,326.0104608555069,2412,low,014
9,226473,397.04543697024235,278.04302481747953,2753,low,014
9,229590,427.65585204041406,299.90167114717696,3117,low,014
9,232426,482.6601321498207,304.30296693245776,2836,low,014
9,234861,428.28590778540945,306.330497997726,2435,low,014
9,237459,439.80988171186095,333.6656189796319,2598,low,014
9,239718,464.20172699712,282.03633058779457,2259,low,014
9,242229,459.69523184359684,354.41683646328795,2511,,
9,245148,468.2724913138695,318.3691317473696,2919,low,014
9,247865,539.6293600374491,296.6561703237117,2717,low,014
9,250430,536.2473482655654,316.80274463146196,2565,low,014
9,253666,486.4759402324678,342.19199283597106,3236,low,014
9,256191,568.6649141454778,270.7735104353776,2525,low,014
9,258987,517.3620667914352,299.53609531586073,2796,low,014
9,261469,550.2506162973647,300.5073282099345,2482,low,014
9,263820,522.7850217464292,320.47743790414256,2351,low,014
9,266452,541.1264644972492,295.3094122184419,2632,low,014
9,270014,497.2222860709397,309.588955600878,3562,low,014
9,272744,531.41559502556,318.16825727685364,2730,low,014
9,275473,529.7503188238975,308.14656857626085,2729,low,014
9,278608,539.162257871871,314.7963656876025,3135,low,014
9,281149,540.4405884421925,340.4079994733445,2541,low,014
9,283638,547.5671498759048,334.16810498195247,2489,low,014
9,286234,539.0169025412929,337.0252679550752,2596,low,014
9,288976,553.6639769924058,297.2516615019178,2742,low,014
9,292417,392.9119621798297,325.1991801142398,3441,low,014
9,295570,460.4510536211702,336.5844423360132,3153,low,014
9,298218,467.2958456756179,337.8767494238908,2648,low,014
9,300841,467.8430083180681,326.3895687080152,2623,low,014
9,303431,452.3319451899165,320.45742650905373,2590,low,014
9,306161,460.1352137545718,310.7526839796963,2730,low,014
9,309081,481.0120243230922,311.4587746880231,2920,low,014
9,312159,477.3088425599755,301.96450202376883,3078,low,014
9,314962,456.28935400358984,305.71142029926784,2803,low,014
9,317738,495.03098425834474,286.09486217234496,2776,low,014
9,321199,511.19214795177294,318.41884081084316,3461,low,014
9,323800,525.9782287087411,303.19085062375535,2601,low,014
9,326416,513.0386545068937,299.2144069621077,2616,low,014
9,329035,454.112940410552,303.6341530809983,2619,low,014
9,331859,273.3312291943212,299.6178283679039,2824,low,014
9,334868,494.4174625659411,356.7626547963775,3009,high,016
9,337748,419.2967802426318,344.26517970597524,2880,low,014
9,340525,469.39226290596554,334.95821206110975,2777,low,014
9,343267,494.8630245981789,337.2463826346961,2742,low,014
9,346067,522.163556629888,331.466759602637,2800,low,014
9,348786,449.0602178856434,362.1499448117061,2719,high,016
9,351534,450.56679775526396,327.1340522979276,2748,low,014
9,354512,482.02718922403005,320.1568938986677,2978,low,014
9,357641,570.0781302980932,278.18313777749285,3129,low,014
9,360656,546.5892523499986,330.9444822586218,3015,low,014
9,363626,573.040180484291,291.0076005580831,2970,low,014
9,366604,579.8819078075261,277.6414228036454,2978,low,014
9,369599,562.5963718316667,302.1192794438529,2995,low,014
9,372532,558.2807616697124,313.08607121899104,2933,low,014
9,375688,524.1416097223978,308.9520043056042,3156,low,014
9,378813,513.072259365415,295.9444513994784,3125,low,014
9,382346,499.3575689247196,290.08426579695043,3533,low,014
9,385469,460.8988072054146,309.1815454138447,3123,low,014
9,388381,435.06285964696247,343.71397266902426,2912,low,014
9,393351,529.1442691011222,313.3010197689449,4970,low,014
9,397012,509.4631928544739,342.0239818147531,3661,low,014
9,400059,561.2924768416043,305.1678545932332,3047,low,014
9,403421,561.2364475998708,303.9799504666983,3362,low,014
9,407176,562.8945232952946,285.11838434671256,3755,low,014
9,410401,544.2235270796663,309.414786664988,3225,low,014
9,414415,647.4418709692482,330.23310188990064,4014,low,003
9,417588,686.4694929130271,293.38428303393476,3173,low,003
10,2246,808.7943603924642,286.9976079560515,0,high,012
10,3416,737.4937949026029,274.2861859653386,1170,high,012
10,4536,741.5623292761425,303.6615904730505,1120,high,012
10,5690,733.4228708897542,322.5926439384564,1154,high,012
10,6807,793.260145838651,293.45077151320424,1117,high,012
10,7710,747.9112624170475,311.65233234302366,903,high,012
10,8873,730.106330055171,323.13456933779014,1163,high,012
10,10079,710.0714933618857,325.6055860405818,1206,high,012
10,11084,777.7932983618682,306.3147922369079,1005,high,012
10,12084,830.616294390072,302.0749746995318,1000,high,012
10,13140,788.0100684885269,289.3135228975293,1056,high,012
10,14127,813.2655781222993,278.30567376670064,987,high,012
10,15311,789.9315582377543,288.0594482342055,1184,high,012
10,16603,833.5997304502883,250.83040352726073,1292,high,012
10,17810,724.2484978741081,306.25314402359044,1207,high,012
10,19038,792.7000607699625,300.9644004825396,1228,high,012
10,20290,758.9886394718783,296.9831746766327,1252,high,012
10,21487,747.0594180777091,304.72859004800785,1197,high,012
10,22693,795.9461451336558,256.22078290736727,1206,high,012
10,23919,762.6480646323054,288.6241124167437,1226,high,012
10,25228,761.8515796935937,259.73441762555694,1309,high,012
10,26367,777.7276347836965,302.19757899085175,1139,high,012
10,27521,780.197878950704,298.65705060387177,1154,high,012
10,28684,798.751772160399,278.7709279799728,1163,high,012
10,30336,799.4707496708351,309.81039397641786,1652,high,012
10,31639,794.6062614539519,296.32099393246597,1303,high,012
10,32984,796.1846820702239,294.9373200819207,1345,high,012
10,34279,819.7095319153296,299.0383409668346,1295,high,012
10,35659,787.302310958762,289.1898479624741,1380,high,012
10,37075,777.4903612563489,262.27028852689034,1416,high,012
10,38680,775.0545044546355,285.48068970905763,1605,high,012
10,40107,794.1914844282436,299.8180563578968,1427,high,012
10,41326,788.3047366798604,300.35286577135247,1219,high,012
10,42528,801.1450591392058,285.9145701690926,1202,high,012
10,43733,793.4471299004161,276.25814132920425,1205,high,012
10,44948,803.4445218760786,295.2273846445753,1215,high,012
10,46188,790.250369282728,289.8969316525773,1240,high,012
10,47566,827.8940713310354,260.03314209479805,1378,high,012
10,49025,768.2550573470668,283.33885096931823,1459,high,012
