trial,timestamp,x,y,duration,image_type,image_id
6,123415,657.5326928180125,328.7401217745766,329,low,001
6,123745,656.0684612650348,336.15353681543314,330,low,001
6,124078,684.1607040160158,324.89417192674415,333,low,001
6,124722,638.4978726202268,318.8478401984844,644,low,001
6,125046,693.2265962579959,352.2751858665401,324,low,001
6,125393,664.8289433886409,344.02408064481705,347,low,001
6,125736,688.0245144145838,348.23521642669215,343,low,001
6,126076,675.06232734664,373.6288788913311,340,low,001
6,126404,677.7087170016556,352.33150565692654,328,low,001
6,126729,662.1628603382769,325.7491691118792,325,low,001
6,127042,693.5355161432125,360.4361633066448,313,low,001
6,127375,659.5214587549391,323.96574709583507,333,low,001
6,127691,690.7637068720869,356.15460234369016,316,low,001
6,128015,673.0408837199202,333.6479526825647,324,low,001
6,128348,634.5368617741156,293.5237052400856,333,low,001
6,128657,707.6572250900456,377.1070364960516,309,low,001
6,128953,744.8625289079536,487.2800435598288,296,high,019
6,129613,794.6306505470436,538.0288730233933,660,high,019
6,129978,735.5006828929357,464.09640109421866,365,high,019
6,130345,613.428082046133,281.7505073427815,367,low,001
6,130683,689.8058444237881,350.49566474714567,338,low,001
6,131014,666.7805313232753,350.6099312624586,331,low,001
6,131377,656.481215008413,313.437778686457,363,low,001
6,131758,685.2349182472462,355.39079531085724,381,low,001
6,132127,684.6067387318758,349.6472095534776,369,low,001
6,132498,657.5757298379831,308.4311897583698,371,low,001
6,132863,702.3944006596961,307.5786078158278,365,low,001
6,133201,772.1683496380841,391.03600538301777,338,high,017
6,133529,697.7386479280605,357.33555706181727,328,low,001
6,133875,764.4575620292109,403.1771390007279,346,high,017
6,134230,760.4469909322668,370.3951075812269,355,high,017
6,134935,739.2296113098793,364.6022242428507,705,high,017
6,135289,749.1300079449865,359.9791146641459,354,high,017
6,135661,765.8002033561794,419.2188276136799,372,high,017
6,136028,769.7257440973857,405.8764666996665,367,high,017
6,136404,709.7811060986119,357.1257399718757,376,low,001
6,136773,673.7711951203304,309.185224824692,369,low,001
6,137153,640.3590758849061,294.0648626596829,380,low,001
6,137537,644.2676316430426,296.698003285062,384,low,001
6,137905,649.1667725092294,292.088797024435,368,low,001
6,138258,623.9189927228692,291.10214847898027,353,low,001
6,138607,629.7127313480257,306.49354675036665,349,low,001
6,138934,737.6928335467868,349.66753607760796,327,high,017
6,139278,828.1564255802095,537.6661915427021,344,high,019
6,139623,650.0779038319304,498.4193790274639,345,low,008
6,139948,699.3023941935674,271.3172106151898,325,low,001
6,140291,816.8947942887911,512.538099761045,343,high,019
6,140640,788.0419316221985,449.3246673713114,349,,
6,140984,748.7984422897964,404.7428629361161,344,high,017
6,141317,757.4008683518501,409.56493142253055,333,high,017
6,141999,757.0968735878008,357.13578456912626,682,high,017
6,142370,737.0260719497784,390.30808364540553,371,high,017
6,142742,698.541814745961,338.48970064147767,372,low,001
6,143145,718.1806704469307,394.8856788331434,403,,
6,143536,777.8879505194682,421.0946538547571,391,high,017
6,143913,763.6785660331033,412.06408641330734,377,high,017
6,144309,767.4152201050451,418.9655929327048,396,high,017
6,144723,687.2100041231837,318.37760560255015,414,low,001
6,145112,764.2660910676504,379.32577803937943,389,high,017
6,145490,762.1853517299706,385.7300267138676,378,high,017
6,145879,764.1455891840113,424.85695610190004,389,high,017
6,146266,751.1959757093877,393.0968232401973,387,high,017
6,146635,755.2792336243866,390.5689865129665,369,high,017
6,147013,758.076153564525,371.72706402375803,378,high,017
6,147397,766.2221477023463,396.9977338169634,384,high,017
6,147781,762.6617502620802,398.3731284696219,384,high,017
6,148164,764.2925349902472,409.4721221780669,383,high,017
6,148531,760.9471140716144,384.9172601353774,367,high,017
6,148923,750.595500374835,411.9522873013716,392,high,017
6,149296,771.4927948078454,412.77967450826804,373,high,017
6,150013,755.9446049239095,426.82011412764336,717,high,017
6,150387,719.5441942719647,496.21006302705456,374,,
6,150757,686.8337489889457,292.76550547676464,370,low,001
6,151112,780.3227885000623,509.86641677199975,355,high,019
6,151459,756.5984642221861,486.7529971986645,347,high,019
6,151809,729.4075958903043,332.30294377310025,350,high,017
6,152176,789.7044314118268,462.8419483292616,367,high,019
6,152558,815.1659826971837,531.6612595858861,382,high,019
6,152935,764.4957314443217,516.491741284679,377,high,019
6,153299,771.5120545606644,399.7491788748556,364,high,017
6,153637,683.0193293288435,285.6555488241329,338,low,001
6,153989,684.9361078841509,302.0370772172414,352,low,001
6,154342,731.0852029850964,379.312790727418,353,high,017
6,154718,753.7870692376628,368.8112860769224,376,high,017
6,155486,706.1527738229339,308.84416819329664,768,low,001
6,155843,700.6476432751347,300.48441130123916,357,low,001
6,156222,702.0716018166755,306.3962314410228,379,low,001
6,156628,699.6796619883621,313.3928004073812,406,low,001
6,157040,711.6208225035539,291.600434153222,412,low,001
6,157439,703.3151361023008,300.32365810775013,399,low,001
6,157816,694.8887372598722,314.4695493567271,377,low,001
6,158197,709.8833587725961,350.7310659031059,381,low,001
6,158574,748.6504849873656,415.69355844130075,377,high,017
6,158975,786.7754120230818,414.3590221544502,401,high,017
6,159390,755.6733065465467,473.7651354340555,415,high,019
6,159804,785.2905477630237,456.82346261964324,414,,
6,160218,786.1672361036549,458.852679833673,414,high,019
6,160631,783.3578231332793,457.8975914306682,413,high,019
6,161446,747.1215587973248,411.96642555951064,815,high,017
6,161824,772.4309272110398,451.6240016657132,378,,
6,162213,757.2456505385189,413.63503137345856,389,high,017
6,162618,794.4951012946292,420.7892719457375,405,high,017
6,162999,789.5004118372545,440.2751947338646,381,high,017
6,163379,775.9832504716585,440.3048286267315,380,high,017
6,163773,705.4501387049539,485.9732290151221,394,low,008
6,164136,675.6402224683561,502.86539686541005,363,low,008
6,164499,745.6721322849863,289.7709432289085,363,high,017
6,164887,756.1516343364802,560.7983040454305,388,high,019
6,165289,805.5286437014352,424.1647772730397,402,high,017
6,165688,785.7406966210513,432.5217678245474,399,high,017
6,166092,670.490458209815,282.5451442196002,404,low,001
6,166503,748.9355592848118,375.3776747085652,411,high,017
6,166911,760.3509542118941,394.72806934603346,408,high,017
6,167309,743.3300741644159,381.69844011789536,398,high,017
6,167722,758.851385538783,410.6486293684773,413,high,017
6,168125,755.3713304688034,394.6828535110002,403,high,017
6,168962,757.1090335670428,407.15506503066524,837,high,017
6,169398,741.0637075279523,403.89043022132256,436,high,017
6,169835,756.5733960686089,406.9996447962611,437,high,017
6,170259,764.6049220700444,397.1724581567856,424,high,017
6,170669,771.9700705312889,378.7487272848197,410,high,017
6,171095,747.0845153669055,363.98708209053467,426,high,017
6,171525,766.967730157609,367.5145884131851,430,high,017
6,171943,758.4248590283017,392.3305163145684,418,high,017
6,172380,763.6229766350007,352.883770600674,437,high,017
6,172820,726.1461894173561,345.45056612244116,440,high,017
6,173257,726.0964865755105,370.17619854646364,437,high,017
6,173693,718.02302877762,345.3116219580014,436,,
6,174111,713.8709593851781,322.9604056701992,418,low,001
6,174525,723.107951930872,354.96754227133914,414,,
6,174932,694.5088319560826,307.8216578695843,407,low,001
6,175359,710.1646090749758,310.2382856847475,427,low,001
6,175768,720.2410648628413,342.7857033482426,409,,
6,176179,707.6083077126392,307.0608990640942,411,low,001
6,176596,852.9784431783174,459.7107321846145,417,high,019
6,177006,814.2298550611855,494.19398614430287,410,high,019
6,177426,750.8530082746187,369.5133620159717,420,high,017
6,177840,721.5291408238467,328.5354365035554,414,,
6,178221,737.305586138867,407.61704272893553,381,high,017
6,178606,715.0997296995114,420.4507358748925,385,,
6,179027,773.8438946227893,410.3926912044565,421,high,017
6,179467,735.7333088921032,375.80329278579586,440,high,017
6,179918,723.662677291506,329.91027337411214,451,,
6,180352,768.9204829939397,450.7977907002235,434,,
6,181244,788.9407157709219,417.5619136166375,892,high,017
6,181666,802.2392682702522,438.0038069363574,422,high,017
6,182091,737.7413348336165,331.01659966975984,425,high,017
6,182543,680.0361608471098,296.0018891127962,452,low,001
6,182966,717.2113384073477,309.0871717953645,423,,
6,183364,708.3052986957077,297.9003817190278,398,low,001
6,183782,707.4720615881728,304.2846466856761,418,low,001
6,184212,715.0953822073163,316.1642173073395,430,,
6,184662,720.898755814164,285.811430414671,450,,
6,185120,711.908019484774,306.3851395897174,458,low,001
6,185545,715.2331103304545,297.36105494731567,425,,
6,185963,721.9869232825178,321.7379373448792,418,,
6,186387,711.5975651148458,311.24938073336193,424,low,001
6,187288,699.9016270359481,316.69803509621534,901,low,001
6,187750,719.751380458077,313.4715236923617,462,,
6,188195,720.3055463544418,323.238877094318,445,,
6,188618,735.6936082319252,307.1596737766245,423,high,017
6,189017,763.5816448954234,365.91047576917185,399,high,017
6,189414,848.1634485299865,457.60179118604304,397,high,019
6,189820,786.9855323111271,388.7681756790267,406,high,017
6,190246,783.7370221700259,405.8019465114754,426,high,017
6,190687,790.09424090312,403.6918136567572,441,high,017
6,191100,785.4557420635133,384.82062001068505,413,high,017
6,191505,692.3257945089526,303.2299197232943,405,low,001
6,191931,824.1306286839576,436.80043470068983,426,high,017
6,192376,803.4669861450677,398.8570485575509,445,high,017
6,192855,843.1337538898009,428.8774721865094,479,high,017
6,193302,807.6375904440583,432.1182373449936,447,high,017
6,193745,827.6225353088266,438.09998886049874,443,high,017
6,194695,848.3254985046765,414.05001546506764,950,high,017
6,195175,835.397574505173,432.264448552651,480,high,017
6,195637,834.1933449486091,424.2257137890302,462,high,017
6,196078,836.0870238196993,437.45263182855746,441,high,017
6,196526,808.6692598048486,401.9484153409216,448,high,017
6,196980,800.4211842136763,405.126335959439,454,high,017
6,197441,720.7363741721435,284.44199779579066,461,,
6,197908,797.8308987670974,415.4191130658202,467,high,017
6,198379,775.28707262266,386.29147401564745,471,high,017
6,198847,799.0061448193294,394.6814504405708,468,high,017
6,199316,798.1632617978585,394.7722174527693,469,high,017
6,199774,802.8883750779909,419.02079126974513,458,high,017
6,200214,800.078043083755,409.42240188731785,440,high,017
6,200643,760.0544662041533,391.8390737879961,429,high,017
6,201066,793.0442971377018,418.0760392885949,423,high,017
6,201502,847.9622910786808,512.93584790697,436,high,019
6,201976,791.0092521535104,419.3725415976778,474,high,017
6,202430,815.3774674692643,432.97785778279916,454,high,017
6,202855,782.075500295494,423.886769951242,425,high,017
6,203729,805.4285311051362,382.2560378667377,874,high,017
6,204166,803.7989213990487,399.56274561384686,437,high,017
6,204647,777.3287152380724,378.986005291864,481,high,017
6,205156,787.4247409300683,379.875902447543,509,high,017
6,205639,648.8440108082582,307.6074412285254,483,low,001
6,206100,684.530636567982,317.8687790546449,461,low,001
6,206577,665.2154488330991,315.0694556097187,477,low,001
6,207049,690.8016311707166,320.27927818034965,472,low,001
6,207510,669.6768975532345,308.99632174575964,461,low,001
6,207980,697.8272437757931,312.39033571510805,470,low,001
6,208459,679.4924775834284,350.38630614372056,479,low,001
6,208925,719.8246547408722,322.4418006616444,466,,
6,209397,719.6060481552221,310.3885780399788,472,,
6,209872,644.18155181791,312.0178052381443,475,low,001
6,210333,702.4902700849816,329.09778505681686,461,low,001
6,211280,690.7975146097408,324.42959848545996,947,low,001
6,211752,692.3542025861074,315.32965969219475,472,low,001
6,212233,698.5704588301381,317.14337497589975,481,low,001
6,212727,709.9390612927467,328.8916432394036,494,low,001
6,213222,685.96892843067,313.4393290552334,495,low,001
6,213696,718.2390341197629,298.9278064067108,474,,
6,214166,840.7864362490029,479.3837715993872,470,high,019
6,214626,850.2629372633941,540.8038640893667,460,high,019
6,215085,804.755670448177,370.07894635944206,459,high,017
6,215556,807.5138893186638,428.84236969348717,471,high,017
6,216026,783.5384802139861,424.97901319511936,470,high,017
6,216496,767.8464161629236,379.216196939934,470,high,017
6,216961,781.6387377005058,405.99014384402955,465,high,017
6,217454,723.633451366013,374.53952024541894,493,,
6,217944,656.0685582728847,297.26917812287587,490,low,001
6,218458,678.9254505081709,302.74099395546386,514,low,001
6,218957,740.4246652136285,325.38338534824334,499,high,017
6,219466,718.1195558759649,320.63937504676795,509,,
6,219971,743.1550412141754,345.23361128110673,505,high,017
6,220461,665.9724813574404,341.5489531809585,490,low,001
6,220949,682.8020305563414,355.9145242173522,488,low,001
6,221920,678.8306831527407,346.8841507969187,971,low,001
6,222429,685.2372347970402,335.4043963874717,509,low,001
6,222940,698.3403062411638,330.53337500726957,511,low,001
6,223438,696.7101580320865,345.76354819173014,498,low,001
6,223929,696.103094507713,355.7347270406597,491,low,001
6,224397,675.017880485848,340.1738594604696,468,low,001
6,224871,679.8021341039401,351.756088891762,474,low,001
6,225358,694.3384418627253,342.409458950694,487,low,001
6,225861,679.0514968001421,353.4518543235252,503,low,001
6,226345,654.4339143166385,333.36342259768594,484,low,001
6,226814,754.4324774598585,355.4104913036745,469,high,017
6,227308,809.1643679354396,468.95879782447753,494,high,019
6,227809,721.4015935310607,373.8116610300737,501,,
6,228289,728.3395277391795,351.49515520123003,480,high,017
6,228768,855.0466909913705,569.7195375033621,479,high,019
6,229297,708.3772148919666,329.3207356693115,529,low,001
6,229817,693.5134859021489,352.9073596791141,520,low,001
6,230342,676.5879120631444,342.99966853511626,525,low,001
6,230870,630.0307899368294,305.55363158082645,528,low,001
6,231395,710.1637911194438,336.49033929323366,525,low,001
6,231920,687.184520391353,335.8471040082223,525,low,001
6,232438,708.2760614746634,331.25814951870757,518,low,001
6,232960,710.7222585693552,364.2815609187764,522,low,001
6,233998,722.3335486122409,352.24211178226494,1038,,
6,234519,725.0811076337919,334.3716325362399,521,high,017
6,235018,713.8553467053966,348.68455330993027,499,low,001
6,235541,716.9272105520209,333.75920144540436,523,,
6,236075,693.4304138462476,359.0656760149257,534,low,001
6,236615,687.1640144752464,340.03988326524257,540,low,001
6,237128,684.7990037153155,336.51727177157795,513,low,001
6,237646,680.5186148673454,360.4630622186154,518,low,001
6,238164,695.470388252502,351.6781270221123,518,low,001
6,238675,809.8913040099623,448.22464877156045,511,,
6,239201,863.7587255673959,473.1977234991892,526,high,019
6,239714,770.0547216666606,377.38082260928564,513,high,017
6,240218,749.6657519818017,381.82967815457266,504,high,017
6,240738,730.4378230272613,393.77076919539303,520,high,017
6,241249,732.7435556682528,390.4774692069338,511,high,017
6,241782,716.0769057781444,354.8781236674208,533,,
6,242309,728.4406470417457,335.54950350591054,527,high,017
6,242827,749.9681044962455,373.56338394223786,518,high,017
6,243377,734.5690003252695,349.17487836752076,550,high,017
6,243945,763.1428847340402,395.93104199061554,568,high,017
6,244500,745.5310154413495,394.48098379193743,555,high,017
6,245030,780.6207049536259,385.82453139404083,530,high,017
6,245567,782.9793810986175,420.1250995274277,537,high,017
6,246099,820.2421648629903,472.2902074032241,532,high,019
6,246649,855.9294805567176,484.85080550367945,550,high,019
6,247211,790.0495657483144,429.63268443498896,562,high,017
6,247746,819.8427680989372,441.1506033216374,535,high,017
6,248812,841.954535594021,431.0461789665176,1066,high,017
6,249380,832.6719167287298,436.46465043241955,568,high,017
6,249931,827.4223297612532,437.246406775473,551,high,017
6,250491,842.9718404903496,427.4139515435546,560,high,017
6,251017,830.3471163562002,450.25098945693895,526,,
6,251540,850.1083967445076,432.73990735449865,523,high,017
6,252072,702.1040089953428,344.1928638889566,532,low,001
6,252581,741.2772499598129,525.224673586376,509,high,019
6,253113,803.1669112799465,470.8187667183471,532,high,019
6,253662,764.1297600994961,532.5508494049171,549,high,019
6,254210,804.1872003826675,422.91231521107494,548,high,017
6,254757,658.2591489615982,349.63942657064064,547,low,001
6,255316,766.4281685061867,427.8449268135232,559,high,017
6,255885,736.3922099593618,384.2120731463065,569,high,017
6,256444,699.5274706697468,341.43200430483876,559,low,001
6,256998,663.6770634779607,353.3424230003841,554,low,001
6,257573,679.2715479454938,345.9015592674402,575,low,001
6,258158,676.394087322738,335.61090046897647,585,low,001
6,258743,645.3345234214116,322.62100513413367,585,low,001
6,259304,650.4112815702014,328.7323920106007,561,low,001
6,259865,665.1340652924591,330.79838356473783,561,low,001
6,260429,688.4617357233143,345.72028930197786,564,low,001
6,261000,679.239850644571,350.6361633057419,571,low,001
6,261587,664.1284000498807,322.39346709389645,587,low,001
6,262173,631.6937733659088,306.29720547510675,586,low,001
6,262727,667.4053540208444,334.2373185448425,554,low,001
6,263269,720.0939619820971,360.81958160767283,542,,
6,263830,792.5142022672758,483.7909587929724,561,high,019
6,264373,846.0845971990848,546.1898553826092,543,high,019
6,264904,850.6892996445481,577.3050049743736,531,high,019
6,265416,868.4085250535069,574.1098436178808,512,high,019
6,266448,771.7854797001087,370.9187369487686,1032,high,017
6,266980,771.145913731215,420.53474492766384,532,high,017
6,267546,644.1209232089116,306.71514668310937,566,low,001
6,268099,716.1228950523051,354.660988825145,553,,
6,268678,738.6572414666189,406.3745014389822,579,high,017
6,269252,752.752197678899,399.05985970223213,574,high,017
6,269826,735.4705012046564,386.55151326545774,574,high,017
6,270415,771.6481897637309,398.17300067638257,589,high,017
6,271002,769.5000370035048,421.6420268861268,587,high,017
6,271582,796.3396785862783,417.163853361105,580,high,017
6,272181,784.735953280222,400.76600005926383,599,high,017
6,272774,759.6381375496757,442.7958392196455,593,high,017
6,273337,783.4463937898366,406.60821130134127,563,high,017
6,273902,747.4628585731749,394.69969449820076,565,high,017
6,274500,661.5817855819104,349.3699588503259,598,low,001
6,275088,680.9637023569433,358.78344055734516,588,low,001
6,275679,697.4134787340085,348.24236806763963,591,low,001
6,276261,718.65408076889,362.40443646166705,582,,
6,276803,693.7564750572095,342.83655642318917,542,low,001
6,277935,852.9328889870359,494.60502239905605,1132,high,019
6,278512,824.306086036374,522.1341499989425,577,high,019
6,279081,763.3049672786345,426.6192525384779,569,high,017
6,279625,792.9157267792475,499.95053192886974,544,high,019
6,280154,686.4370965003104,374.27063795230356,529,low,001
6,280719,840.6158080189525,483.0841959735476,565,high,019
6,281330,874.852280388272,544.1196042470838,611,high,019
6,281951,788.1546922928271,401.9447528485107,621,high,017
6,282571,692.2554076124192,335.84877805564366,620,low,001
6,283205,686.5874986718525,358.8437814419787,634,low,001
6,283827,685.2937282466106,358.58520710708854,622,low,001
6,284444,675.5742054435107,334.23336498677486,617,low,001
6,285053,685.5804266017951,368.1082541253465,609,low,001
6,285639,658.8884310042048,337.38292220564813,586,low,001
6,286265,687.1086268648811,351.8292019100966,626,low,001
6,286887,679.9775544298615,366.26918761797646,622,low,001
6,287503,693.0973539739258,350.206467711708,616,low,001
6,288113,697.1389357835095,353.1481293471897,610,low,001
6,288714,697.2840279708685,350.5428047044734,601,low,001
6,289341,707.4263766936233,352.1049723791024,627,low,001
6,289953,700.9527787318054,366.07945611951726,612,low,001
6,290545,629.8607480339141,302.48723863429893,592,low,001
6,291137,673.778222841533,357.67721591429085,592,low,001
6,291720,701.1782883881053,349.9545685010733,583,low,001
6,292308,825.6454944595906,451.0512213574207,588,,
6,292890,856.8228969738284,476.07140061685135,582,high,019
6,293480,693.2862260850438,344.2931120424384,590,low,001
6,294076,719.5506969940182,346.8842033515513,596,,
6,294674,849.8952353137056,504.0019038757745,598,high,019
6,295299,762.4158152896313,371.400513034148,625,high,017
6,295926,714.3607522599009,344.711687357723,627,low,001
6,296556,705.2635874167796,340.62101395273373,630,low,001
6,297180,663.7897365433213,348.28238397317114,624,low,001
6,298432,679.7280678472526,358.68454605209416,1252,low,001
6,299051,674.2695123632957,345.73070751660356,619,low,001
6,299679,691.0283364069321,347.84735196529806,628,low,001
6,300312,735.8724800212066,399.7074686519594,633,high,017
6,300945,731.7394454031983,400.8881373060652,633,high,017
6,301568,770.2332967800435,420.5060434703028,623,high,017
6,302191,749.2430182782703,399.4087452776761,623,high,017
6,302807,773.4059931722828,400.86704754920044,616,high,017
6,303406,779.3020729920974,410.6867044277447,599,high,017
6,303995,727.6279579074836,361.23864664745884,589,high,017
6,304592,629.5340850726338,313.2914304367849,597,low,001
6,305207,767.8686135739496,612.6851663008997,615,high,019
6,305801,770.1797006347031,542.0157844789356,594,high,019
6,306411,268.0157791884953,135.1495130777797,610,,
6,307008,591.79673603935,394.9070321293591,597,low,001
6,307600,744.7380228290914,387.6854939608518,592,high,017
6,308216,456.3006438067053,292.2087097553743,616,low,001
6,308821,902.3669438220945,497.5084306230184,605,high,019
7,390,676.011233790842,401.3053259244835,0,high,009
7,561,700.0402068585558,431.76997286741613,171,high,009
7,737,737.5591090849765,472.72072047199674,176,high,011
7,912,695.5845043602366,477.9749880821122,175,low,003
7,1085,712.4962031392859,440.4889462275665,173,high,009
7,1252,696.9772157382947,409.9335762409583,167,high,009
7,1415,719.746521118343,447.1194984963652,163,,
7,1583,727.5399621725264,442.7599187796727,168,low,015
7,1737,716.4599677504574,432.06076562487175,154,,
7,1902,719.3606254688984,406.51122445797745,165,,
7,2078,709.2316994027615,414.2081115559826,176,high,009
7,2251,722.9959387415136,425.04221842518643,173,,
7,2409,719.9860646280064,413.67699760899177,158,,
7,2673,711.6097648063287,429.7568397119306,264,high,009
7,2804,695.8873447215367,392.60583043229127,131,high,009
7,2947,716.6750475555698,396.0880669197097,143,,
7,3265,719.7583646738183,447.23626709513394,318,,
7,3434,708.8251163787567,425.37611429473907,169,high,009
7,3580,687.7680620102594,385.91968309145875,146,high,009
7,3716,677.4467824933943,381.32448516325354,136,high,009
7,3861,703.9457580405863,390.7187621941173,145,high,009
7,4017,699.6510633595817,420.73748204866746,156,high,009
7,4323,710.3453181853221,427.7618276021759,306,high,009
7,4501,673.2085382855727,483.27482956837423,178,low,003
7,4667,643.8249611409127,489.887952110697,166,low,003
7,4827,644.435068009691,470.196352864235,160,low,003
7,4993,685.9038956504252,494.98064960475324,166,low,003
7,5157,670.1644083890551,533.3343884836969,164,low,003
7,5326,680.4957066692654,530.7801224004371,169,low,003
7,5485,662.7280229040981,524.0855311772516,159,low,003
7,5639,635.4829753263025,496.71085649298936,154,low,003
7,5793,663.3531037529539,488.0506836205007,154,low,003
7,5960,659.863455024308,472.8199966197996,167,low,003
7,6283,659.8961436258528,517.3663688609512,323,low,003
7,6457,652.4823648121447,501.381011480647,174,low,003
7,6633,660.1866416454192,470.36962019935004,176,low,003
7,6800,682.5678373864928,508.26120797811916,167,low,003
7,6945,681.0620154893221,532.4195440836937,145,low,003
7,7085,650.9955017528789,512.3184443049221,140,low,003
7,7238,659.9285640408237,520.8239918267312,153,low,003
7,7402,632.198405545035,486.8268342056979,164,low,003
7,7558,653.832061951294,528.2575753542249,156,low,003
7,7700,660.3836340723649,520.3219117118781,142,low,003
7,8031,662.3085777414806,513.9011689141075,331,low,003
7,8195,629.9519942405569,524.1486555674867,164,low,003
7,8349,668.1618523358006,533.0707798515483,154,low,003
7,8505,667.8110285718687,530.8352389006993,156,low,003
7,8640,689.2779132865361,534.0770908736059,135,low,003
7,8769,668.4324472487808,492.7628497739523,129,low,003
7,8905,670.1433834034528,509.6635268886508,136,low,003
7,9016,688.7750730480327,521.0955166018041,111,low,003
7,9292,708.3929039858676,523.5323698096443,276,low,003
7,9448,642.8173376900475,498.0487691915764,156,low,003
7,9593,682.6013799979157,515.1805073399378,145,low,003
7,9716,662.1104112079457,521.6337906025163,123,low,003
7,9838,664.5917878253821,475.74956504059725,122,low,003
7,9967,664.8432581530136,374.2647435470024,129,high,009
7,10233,717.8589181020375,392.1590409315603,266,,
7,10363,717.0819133278289,441.70766385565094,130,,
7,10509,703.694967372282,462.8704865154348,146,low,003
7,10633,645.415476018904,441.6761086403522,124,high,009
7,10760,708.5053513076077,439.487735060942,127,high,009
7,10897,728.3284474267253,426.45753309292513,137,low,015
7,11175,739.9522749455485,455.5762777624477,278,,
7,11299,749.8071948958408,459.03975663911626,124,high,011
7,11440,700.8011772216971,481.2045992546369,141,low,003
7,11598,698.0404275258662,482.43281195346907,158,low,003
7,11903,709.3519656259786,466.48564706501514,305,low,003
7,12061,713.9770081577706,438.12932160457825,158,high,009
7,12233,687.0287967035217,490.8197650381085,172,low,003
7,12388,695.6322105425799,451.83578932204216,155,,
7,12551,647.9976420702368,459.048836615812,163,low,003
7,12868,649.8768827591464,487.3983394547827,317,low,003
7,13042,682.4824917278679,524.563789627598,174,low,003
7,13235,662.7990078640012,482.5167902971704,193,low,003
7,13411,660.1889487034085,501.7292995984847,176,low,003
7,13585,647.347995045334,526.4848814396519,174,low,003
7,13738,630.304042409379,508.21668246344524,153,low,003
7,14008,664.244524261676,516.611173920231,270,low,003
7,14170,688.7744055109869,510.96042036533447,162,low,003
7,14367,663.045385817366,513.6528053528067,197,low,003
7,14561,714.4940482382802,494.62584127345247,194,low,003
7,14749,672.0636868127604,509.0232338722618,188,low,003
7,14916,632.3235059079962,512.2457435667757,167,low,003
7,15234,614.4026587906606,488.0117045464731,318,low,003
7,15400,590.9659878083093,462.4030200334246,166,low,003
7,15567,623.2738898269653,485.76519595238364,167,low,003
7,15711,624.9652761386697,486.91113058297174,144,low,003
7,16020,636.1450740853928,480.56147462835946,309,low,003
7,16184,624.6725175322184,497.04363574104747,164,low,003
7,16335,647.6835279708172,519.0894067152668,151,low,003
7,16489,658.2942691251817,523.3870369272529,154,low,003
7,16784,715.8809004028117,493.464734540934,295,,
7,16972,661.2982809535936,484.70673013688605,188,low,003
7,17170,669.1704477487675,489.0484022303117,198,low,003
7,17346,701.0470832947699,488.5779194095613,176,low,003
7,17508,633.8849845185733,467.9482902505519,162,low,003
7,17693,752.2698329035171,483.16394012434387,185,high,011
7,17885,769.6245000006702,469.3583285146868,192,high,011
7,18063,736.6928520941034,480.1964065992311,178,high,011
7,18398,761.4949538252831,478.33114791794225,335,high,011
7,18577,723.4756375504321,475.16394011053484,179,,
7,18744,711.73605964869,449.20654769617937,167,,
7,18921,730.0643606960027,458.66658822498965,177,high,011
7,19095,772.3995506459514,467.34836253391563,174,high,011
7,19261,743.6696189919041,487.6308410494753,166,high,011
7,19615,745.9935620295807,441.657712468733,354,low,015
7,19759,722.1983274271279,436.8197380189609,144,,
7,19915,723.220172339024,449.18438158711524,156,,
7,20090,773.7857866195443,452.78124596676025,175,,
7,20244,732.1005140020258,443.9357883783677,154,low,015
7,20378,754.6880433074248,451.0746004856265,134,,
7,20672,653.2928792300207,461.79652446992634,294,low,003
7,20827,735.5387627179865,410.4624824625621,155,low,015
7,20979,717.20051301988,507.2029509146556,152,,
7,21147,649.1649854950939,468.92119339475255,168,low,003
7,21303,703.1462220739597,486.8243025399058,156,low,003
7,21464,754.1793250210332,560.2369260401748,161,high,011
7,21649,781.1198415508161,481.13918210697744,185,high,011
7,21824,709.9305038695318,436.322013766228,175,high,009
7,21988,688.8125208494818,307.36511458219024,164,high,009
7,22135,698.7744894482947,337.45752063644204,147,high,009
7,22411,711.5089077909198,368.32745874396045,276,high,009
7,22573,712.1818472485389,372.2017199348677,162,high,009
7,22741,717.9003225340675,385.51085088159243,168,,
7,22917,703.0922358875567,385.77520547665694,176,high,009
7,23091,725.483501321308,373.75996165403717,174,low,015
7,23500,722.2491822600246,407.19362310039236,409,,
7,23717,717.4229525030249,428.48944028260917,217,,
7,23916,697.1405275280939,355.84506958488856,199,high,009
7,24088,704.131708541921,368.67254154805664,172,high,009
7,24253,682.836018329767,362.6664125714864,165,high,009
7,24440,646.8234389208824,324.20008862733465,187,high,009
7,24658,680.7575024613645,347.47821772916905,218,high,009
7,24854,686.0635565367088,343.036626796004,196,high,009
7,25036,634.3558269984433,295.6507716667677,182,high,009
7,25453,665.6503059214232,336.4579037374072,417,high,009
7,25669,667.5177502992925,339.02438102354114,216,high,009
7,25863,666.1552148706809,322.2220408682907,194,high,009
7,26039,709.7103956693841,334.24343723209415,176,high,009
7,26230,696.2380598565577,352.2729648959205,191,high,009
7,26429,650.886525837402,344.2695885048997,199,high,009
7,26611,668.6993364312372,328.30430076130534,182,high,009
7,26801,666.0466005804526,314.23635524613326,190,high,009
7,26992,640.2145298108544,317.43501332314963,191,high,009
7,27207,691.5911009343884,348.13258970437454,215,high,009
