trial,timestamp,x,y,duration,image_type,image_id
8,365711,605.2647652871367,233.6914706559065,4257,low,013
8,369514,580.0271663785695,242.3033435480005,3803,low,013
8,374030,36.22174959925032,392.05246320892036,4516,,
8,378270,22.246514350020046,326.34538224662055,4240,,
8,382116,99.22168410678124,462.188966476001,3846,,
8,386137,135.58302034322134,356.0052532473707,4021,,
8,389896,58.2183687792098,362.6867536873252,3759,,
8,393688,569.0147686580542,378.3710498064906,3792,low,002
8,397770,486.4958471999012,352.12032244969447,4082,low,013
8,402321,78.36537180758768,100.51033539244636,4551,,
8,406965,403.7244873948894,193.12396797879885,4644,low,013
8,410940,430.88726497733757,170.32641705375255,3975,low,013
8,414835,425.51442940937227,237.54223895890465,3895,low,013
8,418935,433.379688476541,213.11667984189393,4100,low,013
8,422881,396.5284911524086,251.5758365723945,3946,low,013
8,426545,398.1135563319993,247.0035190972861,3664,low,013
8,430869,34.05169186259529,344.70625529591484,4324,,
8,435992,-24.218184578339773,349.99957676648353,5123,,
8,442683,33.354318865726384,300.9144693125425,6691,,
8,450719,492.86088065975207,370.01038350570474,8036,low,002
8,465498,-39.10817347841331,173.73400811293052,14779,,
8,474971,312.4361887562621,373.5187305635243,9473,low,002
8,484365,-138.73434826902655,213.53167528812065,9394,,
8,488804,-74.62940530769303,231.47118678727136,4439,,
8,493141,-37.69315960809648,281.2927914774983,4337,,
8,498009,201.49074065865395,101.27023595005011,4868,,
8,502505,99.44805218022974,295.5964998595795,4496,,
8,507522,152.57302652135348,452.539587037788,5017,low,002
8,512295,62.69855510070151,-89.51439931698143,4773,,
8,516314,5.4526541336138985,-82.69520457803206,4019,,
8,520933,-22.143295580350955,-98.30272042899878,4619,,
8,525578,99.10941565589464,82.5726701152821,4645,,
8,530273,-8.406310149545902,224.5789086858985,4695,,
8,535859,55.14981317488211,231.67185042298718,5586,,
8,540682,76.28824018062468,11.783381589894256,4823,,
8,545454,7.540273712828876,240.9496799317078,4772,,
8,550167,3.37586900006646,120.14551762849483,4713,,
8,554755,13.24151837850684,163.7001995662262,4588,,
8,559810,94.84788219180737,164.2151771719244,5055,,
8,564652,0.5012197790617332,136.02558202393215,4842,,
8,569645,155.15305192693725,382.632451276166,4993,low,002
8,574825,75.89999497237771,361.80660496623244,5180,,
8,580057,-98.13808755845369,265.16071282099324,5232,,
8,585576,-22.926775426625063,334.8945632274632,5519,,
8,590371,58.12643521112606,159.3845363241007,4795,,
8,595391,39.12697605310529,152.8300355061197,5020,,
8,600497,1.765043827659853,267.1965627103798,5106,,
8,605773,62.02639808827918,168.14783894896428,5276,,
8,611217,-24.69309245643074,366.79166804384437,5444,,
8,616317,137.59571397723226,18.09586135599426,5100,,
9,3434,533.2385660819142,327.5695368553835,0,high,009
9,5123,487.33826240803023,296.1435311046753,1689,high,009
9,6784,554.207012648047,294.39898653721554,1661,high,009
9,8457,547.7461317453974,298.6581963394815,1673,high,009
9,10111,540.6674724960027,306.8325677378612,1654,high,009
9,11719,533.6574397736133,326.7425353972811,1608,high,009
9,13213,493.86775767569026,347.9249137019719,1494,high,009
9,14787,507.5724265525017,344.81920048481305,1574,high,009
9,16278,543.4438545292351,353.0733964422107,1491,high,009
9,17856,542.4368593772259,336.77996079888453,1578,high,009
9,19547,592.3781969965762,326.3997910821633,1691,high,009
9,21651,611.6505774014549,319.85851931797856,2104,high,009
9,23679,699.4601550946776,333.56982463810806,2028,high,020
9,25501,734.7707784666911,326.10602814443314,1822,high,020
9,27547,753.6885096860026,384.4218048936518,2046,low,006
9,29523,666.6857918118668,362.45560264887854,1976,,
9,31275,587.4328657737719,324.3154122458483,1752,high,009
9,32907,562.282372835023,318.5266928595856,1632,high,009
9,34543,449.2428832435904,299.0804411971755,1636,high,009
9,36193,579.6463198096902,310.6831550315502,1650,high,009
9,38036,593.8652793308077,359.22595122507977,1843,,
9,40081,560.3507026070433,339.3978203915908,2045,high,009
9,42194,586.786607345458,366.2951406846584,2113,low,003
9,44226,580.7352490932338,454.37686570639113,2032,low,003
9,46282,682.5946028992885,408.0732700515951,2056,low,006
9,48080,654.3707697908503,366.1943897225908,1798,low,006
9,49890,685.147193342566,394.0144613749202,1810,low,006
9,52087,650.7842240660204,394.22651903136006,2197,low,006
9,54362,615.1463302894748,429.11231402901706,2275,low,003
9,56372,661.8273885837467,414.3791503279121,2010,low,006
9,58595,573.1750844615905,245.94808425041023,2223,high,009
9,60882,540.3477350763618,254.75852530078467,2287,high,009
9,63057,542.5729219512529,279.9059732388164,2175,high,009
9,65281,540.572343536917,257.1565754417278,2224,high,009
9,67499,499.3869235151288,258.02381841826264,2218,high,009
9,69496,505.27392796598264,328.0741243979815,1997,high,009
9,71614,499.85568955135676,363.7422687527691,2118,,
9,73600,574.0164301178496,318.7194322429789,1986,high,009
9,75768,572.3211283672096,383.7379043513511,2168,low,003
9,77637,469.4824978519137,452.2607649205721,1869,low,003
9,80017,481.1700371665475,423.028078687041,2380,low,003
9,82582,479.35016566188165,390.604951921449,2565,low,003
9,84944,473.2122110986888,367.0686125637879,2362,low,003
9,87160,456.10207655016353,312.46626507680986,2216,high,009
9,89514,431.4772655581491,302.33359134002126,2354,high,009
9,91912,465.39694456722043,267.65745324287246,2398,high,009
9,94049,400.22325326310494,348.12393943260804,2137,high,009
9,96372,420.37386207042215,375.85346201210507,2323,low,003
9,99019,494.0941896310143,467.12355454399227,2647,low,003
9,101602,614.8318020180036,451.4859322946298,2583,low,003
9,104253,583.5081187441715,367.8161463613804,2651,low,003
9,106719,284.61194550043075,144.3887449239274,2466,,
9,108996,305.50304439090047,455.8766886919966,2277,low,003
9,111945,357.68692410513046,482.49554069806277,2949,low,003
9,115541,432.6741800904558,453.6146900728568,3596,low,003
9,118034,642.6765840982475,419.1766212645926,2493,,
9,121647,434.99779379023084,427.3796174469548,3613,low,003
9,126382,497.0790349009943,441.71584080334094,4735,low,003
9,129112,492.4164298061159,399.2056910094233,2730,low,003
9,131957,500.8233900210131,314.7806545506123,2845,high,009
9,135495,515.4015282270515,362.07510367288006,3538,,
9,138705,470.904434879552,383.3584649129836,3210,low,003
9,142211,409.5713528662964,398.184074820045,3506,low,003
9,146671,415.22843389847736,430.78765379759864,4460,low,003
9,150591,377.0698289118736,328.14198663670646,3920,high,009
9,154297,389.2408503896271,448.0728560988588,3706,low,003
9,157735,402.48789609045923,407.44769382705323,3438,low,003
9,161649,462.1873396504865,404.6804958309546,3914,low,003
9,166920,497.54151662465136,340.3170546495426,5271,high,009
9,171121,411.8053695305986,414.16791291026834,4201,low,003
9,175394,203.7281600839906,234.75218294300936,4273,high,009
9,178682,383.6140247069201,407.7872271860601,3288,low,003
9,181811,438.7249434918461,407.0329708289957,3129,low,003
9,184854,470.9671979676945,420.5013748628156,3043,low,003
9,187673,545.4768065991378,459.73887959093327,2819,low,003
9,190563,434.5986106977265,509.2499844959749,2890,low,003
9,193621,292.6508192799367,203.9805783930534,3058,high,009
9,197091,245.00376975067252,364.9427696107879,3470,low,003
9,200352,486.5654674177031,426.71496833857657,3261,low,003
9,203759,555.9270354098825,467.44384820662356,3407,low,003
9,207038,602.3484827270822,514.2761949127018,3279,low,003
9,211468,585.5150904593958,392.4130162311827,4430,low,003
9,215442,612.1335770721287,484.7306606483628,3974,low,003
9,219398,536.598879354472,440.6464009394263,3956,low,003
9,224103,610.1639123836908,392.41972302796717,4705,low,003
9,233202,288.4541451170819,312.8300951359317,9099,high,009
9,242769,492.29877492277456,184.30721536338763,9567,high,009
9,252366,514.0408569566628,286.90540258508133,9597,high,009
9,260507,523.6451078222723,241.45103313417178,8141,high,009
9,265547,335.348111798733,77.16148333970656,5040,,
9,269905,503.4778029618252,304.4856770639299,4358,high,009
9,273370,345.30150436512923,201.40289628055623,3465,high,009
9,277858,369.88843744111875,233.73437408150414,4488,high,009
9,282140,379.33792102064723,263.4923165711936,4282,high,009
9,286449,440.1420027838064,320.13524851246837,4309,high,009
9,291564,512.6053507845338,308.84510332810805,5115,high,009
9,296028,199.68312911521147,328.9886603608762,4464,high,009
9,301205,-131.51897921258717,139.95283071705646,5177,,
9,305688,-26.723752316978448,319.8141063634409,4483,,
9,309910,-62.22452194725571,150.19266805949403,4222,,
9,314319,232.73945742468828,234.76768964365922,4409,high,009
9,318587,144.46094036047285,149.5049929435968,4268,,
9,323312,179.10901997415766,242.26506372525822,4725,high,009
9,328227,512.5388370123592,183.6512153342705,4915,high,009
9,333140,551.1981525958562,284.8880252165423,4913,high,009
9,337895,565.9053475079787,305.1928691540857,4755,high,009
9,342126,601.3984797765876,272.2264050706991,4231,high,009
9,346703,574.9872373313511,322.24916557837656,4577,high,009
9,350960,610.9833576043669,246.02470583582823,4257,high,009
9,354763,597.1542026172486,222.29499198207813,3803,high,009
9,359279,13.939981170323122,367.8394538695669,4516,,
9,363519,68.85947910768407,361.5840230813344,4240,,
9,367365,94.93350780341272,446.6411830418265,3846,,
9,371386,142.11009602455587,348.88990577404326,4021,,
9,375145,70.54562194429664,339.1739875057287,3759,,
9,378937,630.5882834719873,353.1800500110674,3792,high,009
9,383019,465.4022599212318,354.18153830035135,4082,,
9,387570,54.37210581569798,94.94374113218295,4551,,
9,392214,398.49390914463754,172.44575014492062,4644,high,009
9,396189,425.61986134248605,170.23790788729832,3975,high,009
9,400084,429.60201889727085,256.8118378337834,3895,high,009
9,404184,435.75570021386477,233.00176145710796,4100,high,009
9,408130,399.1978977017687,243.8461646166388,3946,high,009
9,411794,383.7763223329307,284.9300310560693,3664,high,009
9,416118,9.56053866796384,338.7806739435284,4324,,
9,421241,-19.23038414783125,350.52397866248197,5123,,
9,427932,34.611451258185696,295.35484954352415,6691,,
9,435968,485.2625902584877,342.22260540624615,8036,high,009
9,450747,-10.57100150093466,187.01170081700963,14779,,
9,460220,326.104893046537,384.8353067350677,9473,low,003
9,469614,-145.58195710381182,222.23125470968094,9394,,
9,474053,-79.35992296876388,225.86432422743195,4439,,
9,478390,-48.55658361750814,268.9986695653499,4337,,
9,483258,225.03162701561618,108.30624126890922,4868,,
9,487754,145.60812513024166,323.81984139869655,4496,,
9,492771,164.6657563385485,427.47112795662184,5017,low,003
9,497544,52.70469230584491,-61.09627700248301,4773,,
9,501563,16.632296797186747,-58.19969300422238,4019,,
9,506182,-18.62769090588532,-89.50975950083777,4619,,
9,510827,114.14172789105598,46.72622931133634,4645,,
9,515522,5.673530993190621,240.11024751520404,4695,,
9,521108,52.2307503575047,223.9478168936045,5586,,
9,525931,89.20209738490641,68.00388897293136,4823,,
9,530703,-7.205428482805564,237.30364706787526,4772,,
9,535416,1.9267979802809516,124.8377163893572,4713,,
9,540004,41.53602241506468,153.98218640157052,4588,,
9,545059,92.77421864083814,146.41083826331464,5055,,
9,549901,26.65499171448992,145.72333964145398,4842,,
9,554893,152.24948046642407,378.21051243601545,4992,low,003
9,560074,94.19495903044564,359.4567327770661,5181,,
9,565306,-115.058686452443,235.92113861964697,5232,,
9,570825,-11.972199995468971,366.474635063239,5519,,
9,575620,98.08781555136217,179.65364153899466,4795,,
9,580640,44.70102099707148,149.21237636874562,5020,,
9,585746,13.01052058911789,244.03245576185165,5106,,
9,591022,58.5330051003053,169.77687129231964,5276,,
9,596466,-8.971775856469208,374.28487508968396,5444,,
9,601566,280.19847176765745,-18.794124079641954,5100,,
10,3790,631.2979949408642,293.1764010714912,0,low,016
10,5819,697.9856912648808,328.3958787158511,2029,high,008
10,7641,738.9568894929328,340.38811601280025,1822,high,008
10,9687,757.2964508229613,373.94014600328666,2046,high,014
10,11662,707.1213745796739,348.833039669817,1975,high,008
10,13415,590.3116199082152,319.5225610239404,1753,low,016
10,15047,567.327680865916,321.33366953243757,1632,low,016
10,16683,455.70360153533744,296.361296077796,1636,low,016
10,18333,579.2787654247427,313.55532067287106,1650,low,016
10,20176,587.9971029750354,352.4993339801032,1843,low,016
10,22221,558.7670155148705,343.3340905616227,2045,low,016
10,24334,573.8907155628291,361.2861886309823,2113,,
10,26366,594.2136672706994,452.3453871015876,2032,low,017
10,28422,689.7308925595851,413.84310459636475,2056,high,014
10,30220,637.8755424098697,354.02824435399924,1798,,
10,32030,697.7346311572571,408.4506803225524,1810,high,014
10,34227,662.5759693684128,398.08798919416995,2197,high,014
10,36502,620.9500577697532,426.54573391126536,2275,low,017
10,38512,673.9182821350429,426.9284604791381,2010,high,014
10,40735,584.7859520982599,264.4207889939049,2223,low,016
10,43022,536.96638221562,262.55138579948897,2287,low,016
10,45197,558.3369260730041,278.7616532018047,2175,low,016
10,47421,540.1024291516375,267.2281442492668,2224,low,016
10,49639,524.2065011298267,264.7622604118936,2218,low,016
10,51636,483.60978476222266,328.43693505460203,1997,low,016
10,53754,501.85867978646473,362.16595202233754,2118,,
10,55740,551.9003568932442,302.4603107254422,1986,low,016
10,57908,593.5892661999859,378.8213270053536,2168,low,017
10,59777,495.04424446628525,462.2049032001881,1869,low,017
10,62157,485.23355979475,413.7823169736132,2380,low,017
10,64722,475.50225783904114,408.5549249760598,2565,low,017
10,67084,462.959540030752,382.008294401909,2362,low,017
10,69300,460.50211941940245,324.8328970192748,2216,low,016
10,71654,409.3939377907086,301.8993414680453,2354,low,016
10,74052,459.3219365170462,282.9596423991813,2398,low,016
10,76189,415.97274403235105,349.32150002791684,2137,low,016
10,78512,416.77518349501645,367.96677341519796,2323,low,017
10,81159,470.50117655584415,458.37399689686583,2647,low,017
10,83742,610.6943509190124,437.9354974007627,2583,low,017
10,86393,583.0657988992764,369.79017780028136,2651,low,017
10,88859,303.4848552295358,142.83069453239492,2466,,
10,91136,307.0468066892326,429.272519748368,2277,low,017
10,94085,372.7031293380698,417.42545122531465,2949,low,017
10,97681,438.76804606563064,456.1468170197166,3596,low,017
10,100174,624.9783637204264,427.5075344936242,2493,low,017
10,103787,440.8729406602333,428.5590654018976,3613,low,017
10,108522,485.8829239558612,443.09178932775933,4735,low,017
10,111252,496.4254910583829,403.3915438664328,2730,low,017
10,114097,500.961990026125,325.5471797763525,2845,low,016
10,117635,514.6019677326407,354.329881277726,3538,,
10,120845,473.79576129650525,390.81737231379174,3210,low,017
10,124351,422.98664326073697,398.5549741699796,3506,low,017
10,128811,414.82745710558385,418.6285465293903,4460,low,017
10,132731,365.2254282853995,351.82224933138036,3920,low,016
10,136437,394.3346075363773,451.2546353795156,3706,low,017
10,139875,396.1463126441309,407.95511406400806,3438,low,017
10,143789,467.1215937760504,406.2267430169862,3914,low,017
10,149060,494.1993867509453,341.2281368941868,5271,low,016
10,153261,413.33847606300856,429.9924385457923,4201,low,017
10,157534,193.15262199457064,233.75272990539057,4273,low,016
10,160822,370.96474575772925,405.46939828656235,3288,low,017
10,163951,455.8584042850189,397.0515879597903,3129,low,017
10,166994,449.4784139168972,413.3973166218765,3043,low,017
10,169813,530.0221340414043,483.45127895590696,2819,low,017
10,172703,444.7524957038068,514.2484305846818,2890,low,017
10,175761,311.6358239127762,229.0946467331728,3058,low,016
10,179231,259.22447637458947,367.5448022007586,3470,low,017
10,182492,494.33044097357987,432.8628282764477,3261,low,017
10,185899,551.9387996861565,477.28655729320747,3407,low,017
10,189178,607.6566872399642,513.0147408288866,3279,low,017
10,193608,581.8723186237104,421.2479380425982,4430,low,017
10,197581,623.4340627621191,446.47854886442923,3973,low,017
10,201538,534.6965843221761,423.9046874076409,3957,low,017
10,206243,610.0891854941913,389.9606684404301,4705,low,017
10,215342,298.8362182267195,295.72450413581777,9099,low,016
10,224909,479.8020097276718,172.80069502325458,9567,low,016
10,234506,515.7766313803578,302.8708599518844,9597,low,016
10,242647,540.8307271509119,245.97742572638322,8141,low,016
10,247687,335.01855194056003,87.40821700175664,5040,,
10,252044,477.3641326238499,291.0147935939759,4357,low,016
10,255510,360.71750472302057,213.69968041223098,3466,low,016
10,259998,365.0788711147565,231.07352121247465,4488,low,016
10,264280,385.2155935967454,256.09080115943533,4282,low,016
10,268589,433.56270949992773,331.95780561300387,4309,low,016
10,273704,512.6115439366197,291.4962103945475,5115,low,016
10,278168,208.35543921894168,320.4867396931511,4464,low,016
10,283345,-132.3819179957943,135.70218120343065,5177,,
10,287828,-23.377738469995556,308.27307550277635,4483,,
10,292050,-70.98665770427735,150.0389392947393,4222,,
10,296459,220.50590153964336,229.10207373622455,4409,low,016
10,300727,143.23167839458188,158.11068192029794,4268,,
10,305452,183.943736182706,234.86406109098883,4725,low,016
10,310367,491.94412969437974,183.06195775212876,4915,low,016
10,315280,549.2533279087849,308.33736881925347,4913,low,016
10,320035,564.6706570814235,285.6122910018057,4755,low,016
10,324266,618.3408464101533,274.82784750669737,4231,low,016
10,328843,581.449152969915,322.2049529358054,4577,low,016
10,333100,609.4992826816291,243.5479736745769,4257,low,016
10,336903,593.7994983847867,221.16507978942306,3803,low,016
10,341419,27.334376133592304,386.6120379618331,4516,,
10,345659,79.02810913084005,357.94985611404536,4240,,
10,349505,85.08928052254704,440.6429258772118,3846,,
10,353526,110.14931030115248,343.0221859622092,4021,,
10,357285,50.87832463851412,318.4521471252214,3759,,
10,361077,605.1706622157099,360.90722200672275,3792,,
10,365159,461.885992771058,369.1507627412713,4082,low,017
10,369710,30.031106316418764,109.72491227643957,4551,,
10,374354,391.6080146393892,152.26871034991206,4644,low,016
10,378329,416.09255659436417,187.1518909155203,3975,low,016
10,382224,424.4004982431138,250.08145963233912,3895,low,016
10,386324,432.13462160080616,226.51297347158356,4100,low,016
10,390270,388.98033167923154,236.32681699974563,3946,low,016
10,393934,396.9200950867668,311.88847145150265,3664,low,016
10,398258,-10.292223836607292,342.5718401670131,4324,,
10,403381,-21.912756036532656,354.4333119562493,5123,,
10,410072,26.302725926232483,300.255864385962,6691,,
10,418108,494.1975416557688,346.2881087003435,8036,low,016
10,432887,-5.7668645460026084,218.68245131871777,14779,,
10,442360,342.14031787038135,362.3031662105092,9473,,
10,451754,-148.02187896815042,239.7175235319312,9394,,
10,456193,-79.19575409533785,247.80706089237643,4439,,
10,460530,-42.408888599652094,242.05901752170828,4337,,
10,465398,211.4318827751589,143.71409851129465,4868,,
10,469894,129.2988426408104,332.44898557140834,4496,,
10,474911,161.36271156220698,427.7567313789603,5017,low,017
10,479684,49.660862523710115,-18.954382746291827,4773,,
10,483703,-3.6288389556138743,-81.05525528300088,4019,,
10,488322,-5.935401822228405,-67.9732433050045,4619,,
10,492967,119.77054872845335,3.851031803686963,4645,,
10,497662,24.186000072415748,266.52950219975816,4695,,
10,503248,49.614656949282875,206.92484566917065,5586,,
10,508071,76.57397374869281,111.7355280338512,4823,,
10,512843,-22.192845865341756,249.07413150113388,4772,,
10,517556,9.864060850533786,132.7458882624601,4713,,
10,522144,30.504761296845146,158.1130991131486,4588,,
10,527199,113.29791165415986,160.15856635357923,5055,,
10,532041,27.93807800402026,156.21230555411694,4842,,
10,537033,109.54479967605626,388.0442113532429,4992,,
10,542214,107.74811145553852,355.4822866271838,5181,,
10,547446,-108.76494626718741,220.48820765173167,5232,,
10,552965,-11.45166962889113,360.8404354264984,5519,,
10,557760,103.67289110009592,199.6806671984553,4795,,
10,562780,37.021537105590696,150.47256897000898,5020,,
10,567886,22.064348607740698,237.46258594140818,5106,,
10,573162,41.794789830726266,164.7861746004761,5276,,
10,578606,10.400239613443109,394.15927269325067,5444,,
10,583705,363.4973075702057,-30.58226611581348,5099,,
11,3883,602.9700533718345,297.50775480484543,0,high,017
11,5996,541.5594649680139,357.72881303321105,2113,,
11,8028,613.463649206119,451.0196237627144,2032,high,007
11,10084,646.9979289509581,420.66644339403626,2056,low,016
11,11882,613.8720677724049,361.1174887872384,1798,,
11,13692,706.9254908612753,390.5836226068817,1810,low,016
11,15889,677.2722392040112,395.7828370065466,2197,low,016
11,18164,625.5159836037226,427.92817741862876,2275,high,007
11,20173,685.7358135936232,430.47018405774867,2009,low,016
11,22397,599.6118737595505,287.9702305000946,2224,high,017
11,24684,534.5040396645772,254.17983261561753,2287,high,017
11,26859,553.2653270387766,289.50470973608145,2175,high,017
11,29083,545.4982562009897,272.9087833333068,2224,high,017
11,31301,516.6145320078474,280.40302485260224,2218,high,017
11,33298,460.9127620888544,340.71314744843346,1997,high,017
11,35416,485.7781002971537,377.68465079124286,2118,high,007
11,37402,519.1536967528511,314.7473589641653,1986,high,017
11,39570,617.7690502774662,376.3181288160243,2168,high,007
11,41439,540.9166703354953,456.326271908338,1869,high,007
11,43819,476.74824977794646,417.2559389100123,2380,high,007
11,46384,471.6164867676238,408.07645866198135,2565,high,007
11,48746,480.58432063669375,390.6745778830177,2362,high,007
11,50962,465.7371843551351,339.65999969384586,2216,high,017
11,53316,421.66980576576657,307.24701161384115,2354,high,017
11,55714,460.1970518457542,294.33271997640173,2398,high,017
11,57851,426.435719554394,336.014597860782,2137,high,017
11,60174,414.9423533190596,371.316490266471,2323,high,007
11,62821,447.8622093301079,436.70386758803073,2647,high,007
11,65404,608.4156399645043,438.06188666509576,2583,high,007
11,68055,582.7315577444843,372.904759675993,2651,high,007
11,70521,316.7421436624824,161.91398275248764,2466,high,017
11,72798,296.04982641142675,398.48523056309773,2277,high,007
11,75747,365.81498790303334,409.9097264847896,2949,high,007
11,79343,453.2244470225489,456.1633921799788,3596,high,007
11,81836,614.5433376303565,433.67280320885305,2493,high,007
11,85449,451.9959097284357,421.38134811093136,3613,high,007
11,90184,483.7659151726912,420.84182756562564,4735,high,007
11,92914,507.11922715724586,407.65467348211433,2730,high,007
11,95759,498.14348790664553,346.1936966790046,2845,high,017
11,99297,504.40812050003564,357.28247647293847,3538,,
11,102507,463.1222752610309,386.384246190057,3210,high,007
11,106013,426.569870475363,403.0781065534687,3506,high,007
11,110473,425.4454949214045,412.80304681581083,4460,high,007
11,114393,387.705330247715,372.62842592707574,3920,high,007
11,118099,401.15237398406816,435.4499391871218,3706,high,007
11,121537,388.83711912547653,408.69851394572356,3438,high,007
11,125451,472.6175287457906,408.040561708563,3914,high,007
11,130722,483.6664481354157,364.0123342401683,5271,high,007
11,134923,420.49985340237805,436.8396869125586,4201,high,007
11,139196,199.75619771153396,247.05457216598444,4273,high,017
11,142484,361.4712463535967,395.50413643543584,3288,high,007
11,145613,453.06549458337844,396.96794807590175,3129,high,007
11,148656,454.1004711183166,430.7195972523518,3043,high,007
11,151475,526.5982539848363,476.710557162671,2819,high,007
11,154365,442.27563116315633,507.9959888148078,2890,high,007
11,157423,323.22273083814105,240.44953834907668,3058,high,017
11,160893,290.6271456792391,372.0822983290569,3470,high,007
11,164154,485.01021341703625,444.3678635637079,3261,high,007
11,167561,536.6663405418886,485.6410709727125,3407,high,007
11,170840,608.1942418383782,509.28559388557846,3279,high,007
11,175270,579.909730431923,432.1568111914589,4430,high,007
11,179243,623.8603250851879,447.6667410647752,3973,high,007
11,183200,543.8998901248514,432.08659539363714,3957,high,007
11,187905,621.4257703275171,383.30058664430965,4705,high,007
11,197004,330.6008131872902,282.21534709602065,9099,high,017
11,206571,468.94373572681855,168.7837874762128,9567,high,017
11,216168,522.7382589430056,300.9231042593192,9597,high,017
11,224309,541.8596628196912,275.17719599704645,8141,high,017
11,229349,336.3964090928235,101.26562089087139,5040,,
11,233706,472.99913871763306,289.462977785257,4357,high,017
11,237172,360.6429626457269,195.75646288801056,3466,high,017
11,241660,348.42811166498774,235.9635548404215,4488,high,017
11,245942,392.03803713749994,247.08047919016846,4282,high,017
11,250251,427.2846787357608,318.0115740619095,4309,high,017
11,255366,502.04799044909714,309.9008764251424,5115,high,017
11,259830,198.04671915520822,314.13269559909844,4464,high,017
11,265007,-111.90607023958502,133.05299565485961,5177,,
11,269490,-24.787122594699117,317.669621831977,4483,,
11,273712,-81.71829042170295,166.7276661972326,4222,,
11,278121,206.1862314207054,209.7438519432904,4409,high,017
11,282389,133.75394334266224,145.96443516269164,4268,,
11,287114,201.43359869783245,235.9336998171681,4725,high,017
11,292029,475.987245126705,176.4586543837612,4915,high,017
11,296942,545.6604087845471,303.6854817462213,4913,high,017
11,301697,547.4377084103653,286.3121388580318,4755,high,017
11,305928,637.3735432950081,272.24798461477894,4231,,
11,310505,587.1593623556836,322.166473079714,4577,high,017
11,314762,610.4705607404288,211.02604706023,4257,high,017
11,318565,611.7311332112255,221.18356131224485,3803,high,017
11,323081,32.10336680184328,406.0571160024898,4516,,
11,327321,76.41664423551198,367.6298168395471,4240,,
11,331167,78.28149165071221,424.5436780423979,3846,,
11,335188,134.18794298915532,362.68344396802877,4021,,
11,338947,48.781527373279744,328.7555071255014,3759,,
11,342739,602.7494282742334,344.05909131353224,3792,high,017
11,346821,439.9061510789145,407.33053755252723,4082,high,007
11,351372,15.040140105832553,112.15287849541453,4551,,
11,356016,391.5851474511778,167.06956679157355,4644,high,017
11,359991,405.99656614686984,180.31750477753212,3975,high,017
11,363886,411.6491643062887,256.72126409515556,3895,high,017
11,367986,445.35736719329606,212.61363864374846,4100,high,017
11,371932,390.6327151581266,250.89848051963634,3946,high,017
11,375596,387.268344584355,301.6134637880024,3664,high,017
11,379920,-26.760842441530286,340.0381181822933,4324,,
11,385043,-22.650828066638887,351.873624933408,5123,,
11,391734,32.285766721154026,292.5593777845064,6691,,
11,399770,476.16708943718913,326.17763657941214,8036,high,017
11,414549,-13.852627647325747,203.61706970772104,14779,,
11,424022,324.9039709408798,326.4387650700667,9473,high,017
11,433416,-131.77567336036606,249.37722444130628,9394,,
11,437855,-77.45159158969929,243.11845139298848,4439,,
11,442192,-44.95584860055369,259.6017891983839,4337,,
11,447060,205.25150146520423,166.99770471348452,4868,high,017
11,451556,121.61780097336981,321.7694836529991,4496,,
11,456573,149.21912455152938,405.14486954341834,5017,,
11,461346,50.14986059683196,-17.66841467397,4773,,
11,465365,3.6330708915898438,-61.27061726053482,4019,,
11,469984,-8.736988595712702,-76.98659522089021,4619,,
11,474629,128.47675945762205,-6.46750417212967,4645,,
11,479324,29.72807483255018,281.8760520935489,4695,,
11,484910,53.90355587509743,208.6992935906586,5586,,
11,489733,71.33894944132686,137.50661296713452,4823,,
11,494505,-25.313625950022537,248.53253926556863,4772,,
11,499218,5.7239419310465145,138.56612071508087,4713,,
11,503806,40.128047989536086,162.45232247900415,4588,,
11,508861,126.03275929541972,169.87804124697428,5055,,
11,513703,38.74219081040251,175.50791776587172,4842,,
11,518695,117.30253860552205,410.8566353193967,4992,,
11,523876,117.72812788059126,357.3641264965282,5181,,
11,529108,-103.6946932947349,215.4143205218434,5232,,
11,534627,-22.24544572642391,359.5781088834092,5519,,
11,539422,112.40360908214848,169.0156640815644,4795,,
11,544442,40.525880970989164,111.79303998593406,5020,,
11,549548,28.184114959873927,235.7915906715143,5106,,
11,554824,36.13269560864934,160.61526822076965,5276,,
11,560268,-3.2172461033318456,386.0701369705153,5444,,
11,565367,350.2241650854019,-39.16138680135847,5099,,
12,4226,650.4675017160566,339.26093737234396,0,high,002
12,6513,516.395395080959,259.91861641625457,2287,high,015
12,8688,550.7164261118577,274.0176102330721,2175,high,015
12,10912,548.4959233577506,267.7107716247279,2224,high,015
12,13130,514.3870779151284,293.28557352374554,2218,high,015
12,15127,457.10580569984626,307.4973482100919,1997,high,015
12,17245,485.3867398329596,377.51596488076797,2118,low,016
12,19231,477.2460425601791,284.9598780776514,1986,high,015
12,21398,663.8688856172155,380.18399051516656,2167,low,007
12,23268,540.9191329353631,467.7813870564604,1870,low,016
12,25648,482.55428022543936,418.4558287806806,2380,low,016
12,28213,475.3013594914067,393.9406989479661,2565,low,016
12,30575,499.18519661591665,392.53671587097045,2362,low,016
12,32791,441.1378236978629,318.517906990418,2216,high,015
12,35145,425.39187128772943,290.8414733225016,2354,high,015
12,37543,451.4880541830014,323.8171755623589,2398,high,015
12,39680,448.181197459671,333.9212049934608,2137,high,015
12,42003,404.8884799377419,382.63826224897315,2323,low,016
12,44650,409.50999345829894,433.311483351506,2647,low,016
