trial,timestamp,x,y,duration,image_type,image_id
7,6605,442.5346134015454,364.57410456618436,240,high,004
7,6842,468.9805946195095,364.46669616505153,237,high,004
7,7056,425.3316579189285,298.0361946509781,214,,
7,7466,479.3705243416156,339.8175665768317,410,high,004
7,7711,455.9048620707776,335.69599320198296,245,high,004
7,7981,498.1252187910256,367.99774538976607,270,high,004
7,8233,446.6356194193886,358.9055151419285,252,high,004
7,8430,395.898979579432,327.3382566805983,197,,
7,8802,388.316194941801,314.8514464639384,372,,
7,8992,372.7864265946721,320.4384915735523,190,,
7,9213,462.89299791110614,427.54263023413364,221,high,004
7,9395,478.72978636344413,435.08228964930396,182,high,004
7,9609,421.99276074708627,331.5301309486424,214,,
7,9837,398.2988382613357,433.56522904088854,228,,
7,10249,461.7218848336755,560.5135858979348,412,low,015
7,10445,442.6795057006227,431.1509412132535,196,high,004
7,10636,390.1173939132265,326.1495912980894,191,,
7,10868,386.5418469127483,228.11708301036987,232,,
7,11082,406.5902770274496,271.71475656691894,214,,
7,11310,357.8891689148145,394.87522307287344,228,,
7,11519,528.5448024707829,417.90730985994855,209,high,004
7,12026,381.2548418910505,328.5628214643843,507,,
7,12327,402.42796087573475,349.0394076692461,301,,
7,12613,424.0143009848643,388.5327220135789,286,,
7,12867,369.61012532823236,399.06147817644234,254,,
7,13159,483.4830979226916,390.97389396547334,292,high,004
7,13430,475.59944949006467,388.97218258138867,271,high,004
7,13700,483.56885449202764,454.0371557774118,270,,
7,13974,506.750239702152,389.2253661687171,274,high,004
7,14268,395.28859814122944,363.92395062937027,294,,
7,14526,355.3489531950735,392.5261624207316,258,,
7,14755,375.22666375503087,336.79439920342094,229,,
7,15281,439.3629794709906,343.1950741600184,526,high,004
7,15559,434.3493265117771,341.28697687928036,278,high,004
7,15864,341.0268214691756,374.99464876885935,305,,
7,16145,360.1556216581185,412.7537004568209,281,,
7,16390,391.68616289739543,310.8707101072317,245,,
7,16664,374.3199634357334,299.7417749156009,274,,
7,16949,424.4281211790691,348.735394630455,285,,
7,17240,372.66799286416415,366.08030867915556,291,,
7,17524,427.80190461735754,333.20106687910504,284,,
7,17823,422.40217590979745,327.8675482264306,299,,
7,18114,382.8901715235511,316.57997215518134,291,,
7,18610,400.6470937682375,354.70054617465337,496,,
7,18846,423.9224848288907,404.2937070363226,236,,
7,19087,438.5155324529309,314.09888069061793,241,high,004
7,19333,334.4151340472546,346.83053742450613,246,,
7,19591,369.7126371860121,351.7243023046805,258,,
7,20093,409.4223022733872,331.16381335774975,502,,
7,20289,340.67070664880913,440.57818874764223,196,,
7,20482,397.68817792969315,348.5765705487289,193,,
7,20731,395.6673997013117,400.85463877201965,249,,
7,20998,356.4634687149057,410.2057255460618,267,,
7,21258,375.12267579540395,396.41393184872044,260,,
7,21770,367.8931418664413,371.1367786056053,512,,
7,22033,361.63678721264887,343.9491739279651,263,,
7,22279,433.1819880187399,361.0642656934756,246,high,004
7,22529,456.17076915165995,404.576837642153,250,high,004
7,22736,381.2934639040831,455.66380107741224,207,,
7,22941,336.15465275685364,401.30782882941674,205,,
7,23437,389.7572260262483,431.9795965652214,496,,
7,23694,381.66692190381593,381.08359795633476,257,,
7,23917,405.4400956163491,410.9601681294256,223,,
7,24208,377.7398544473052,406.08239891360364,291,,
7,24535,355.49452177079866,367.5458335987731,327,,
7,24838,365.8888053677124,350.1184898552379,303,,
7,25147,364.58194882733784,372.78054542945443,309,,
7,25472,354.5725444179441,320.83205787108517,325,,
7,25764,339.63429068296,381.0445982357785,292,,
7,26305,324.9817826932077,282.7300018295998,541,,
7,26594,372.09801505026894,437.6226443294594,289,,
7,26918,381.40294335014653,426.3569435995014,324,,
7,27212,395.13499439033365,363.38417918793397,294,,
7,27488,370.60092176222133,387.3728195859037,276,,
7,27795,410.1222105127854,399.28111565601625,307,,
7,28122,420.0457819521118,342.3104465952305,327,,
7,28432,307.1428483026908,301.3017859539183,310,,
7,28769,422.2422681113853,376.41628144122427,337,,
7,29095,321.6935107392575,369.9576850925864,326,,
7,29739,386.84430164287,377.6917544472972,644,,
7,30067,342.34162794890847,406.59298820741213,328,,
7,30368,401.0834681234885,389.2841439511189,301,,
7,30668,386.91077525004516,384.7949549285277,300,,
7,30967,357.17930600258643,463.389876143013,299,,
7,31257,375.8482576563932,412.16547752360515,290,,
7,31527,386.79757100692393,435.21444135026684,270,,
7,31801,351.82584553667687,418.8402036691936,274,,
7,32379,353.33996297135906,419.75563313381986,578,,
7,32653,363.1969927041579,429.63179023984935,274,,
7,32955,371.0029989781066,423.94472212291913,302,,
7,33240,357.7232551086556,385.5638347724545,285,,
7,33489,388.3864720288346,416.4885223258728,249,,
7,33757,390.1677572055593,399.7253636163651,268,,
7,34036,330.0278191069776,423.03752085110267,279,,
7,34333,354.4204319962022,396.0925092207977,297,,
7,34588,373.13210417751156,107.24588169325409,255,,
7,34817,338.44345872331337,184.50424941221348,229,,
7,35317,324.0354053962707,301.0407683462995,500,,
7,35631,342.31402639486157,450.23012222604075,314,,
7,35954,386.4659224422117,358.0140291374289,323,,
7,36273,613.7400720649001,382.2246750782523,319,high,004
7,36620,370.1755322857909,475.62436988134215,347,,
7,36930,307.1662648162696,392.5926165317728,310,,
7,37267,388.3757470036439,450.034941456501,337,,
7,37938,423.57800715709465,450.75909317375874,671,,
7,38274,480.79697432929447,349.5942152430623,336,high,004
7,38619,383.0490042389933,396.5759833849339,345,,
7,38969,312.3564484326594,263.27808810244073,350,,
7,39270,354.49768344438854,378.90046395621675,301,,
7,39581,437.79812844579556,383.01171778285976,311,high,004
7,39909,329.2291277798934,443.07505694217923,328,,
7,40218,339.0489162665859,149.01276900695854,309,,
7,40886,355.83281524568525,431.9239917797441,668,,
7,41219,347.62953298958337,330.82962280503295,333,,
7,41552,431.0335706437296,335.5629683416308,333,,
7,41877,707.9602608768946,421.3944873422462,325,high,004
7,42198,578.4877195850065,380.22472874001767,321,high,004
7,42572,416.469347481148,410.4458713760778,374,,
7,42935,403.48370838048703,309.3437893314308,363,,
7,43302,780.1163728973984,408.5880366207704,367,low,010
7,43668,609.2890697027985,369.2405664705913,366,high,004
7,44027,441.5170271185732,354.9619151839306,359,high,004
7,44360,461.34210593502775,356.32791617771403,333,high,004
7,44690,344.7818927885398,360.9041902536619,330,,
7,44977,410.1619604602792,335.3275379581819,287,,
7,45214,493.5602029163092,371.46051847230916,237,high,004
7,45746,512.1830550261928,413.3732913991409,532,high,004
7,46088,391.32988388930045,384.8052054927628,342,,
7,46426,323.5126843870779,399.71430088168046,338,,
7,46752,328.02376424796404,310.1642019975423,326,,
7,47057,298.822899875548,317.99907406080075,305,,
7,47357,329.33214329811705,271.55183431296166,300,,
7,47672,256.4183581688288,219.07118098959512,315,,
7,48024,337.39493587985703,379.7135697864303,352,,
7,48423,381.6781791686804,491.79145340577804,399,,
7,48816,330.7297425609883,361.13301307540314,393,,
7,49181,317.72864025103445,355.6466612979721,365,,
7,49870,354.1810064439052,447.2027123941841,689,,
7,50207,333.92598488690925,387.98116397187766,337,,
7,50552,334.411958394759,322.5762553767159,345,,
7,50923,337.3402107321921,348.4712771664163,371,,
7,51300,332.249392678944,347.7601660141063,377,,
7,51678,355.29118150361927,377.03199752039694,378,,
7,52023,309.6821628242486,334.5752075807796,345,,
7,52384,340.38790671497696,351.4611471606354,361,,
7,53111,346.577486252964,377.580187054335,727,,
7,53501,305.61652930929245,323.90061931042567,390,,
7,53869,331.8548574626323,361.2949383824535,368,,
7,54238,314.4995423219269,210.88077007827243,369,,
7,54610,308.6745839730808,306.6706070693298,372,,
7,54968,311.75466536298427,388.45639023269985,358,,
7,55306,339.88545522419247,348.9424946617939,338,,
7,55642,306.9180849254623,344.72663462555767,336,,
7,56311,314.42835517303024,199.45811320365127,669,,
7,56624,273.0488400160947,105.82749726378647,313,,
7,56975,250.9315256161739,152.92318037701722,351,,
7,57341,302.06131435440864,224.15886465255144,366,,
7,57700,307.56235716500487,372.73024140248805,359,,
7,58043,359.33857121254255,481.8299227404669,343,,
7,58403,286.80561692402534,287.7309436916698,360,,
7,58735,276.5814126321432,167.99988634646132,332,,
7,59045,324.4578053400902,354.1157021710252,310,,
7,59376,326.69798794301795,356.5600952247966,331,,
7,60021,316.6018530155739,344.20677419261546,645,,
7,60376,323.2965445016352,280.23444803114205,355,,
7,60788,298.9507182615538,363.34256678307986,412,,
7,61221,344.5720837377463,355.4607375656681,433,,
7,61634,434.06348322568135,499.4650686326498,413,low,015
7,62020,334.59375868096475,450.52577227816494,386,,
7,62454,330.5628979397789,388.42677299608954,434,,
7,62889,330.69735018361,378.1265595501752,435,,
7,63316,335.78514744174265,229.45261966451218,427,,
7,63730,310.49393149298976,228.25263362186556,414,,
7,64149,345.9852228424356,164.229046870156,419,,
7,64550,325.58110793457377,253.56372771321648,401,,
7,64947,293.18202340138276,228.89014000716614,397,,
7,65342,317.2972477649388,307.211111404376,395,,
7,66048,253.2826965976557,207.6324863251882,706,,
7,66425,298.34782110050827,229.12205892668683,377,,
7,66807,289.0691662361659,231.08748947286568,382,,
7,67151,341.9717965288915,358.95140599563587,344,,
7,67529,358.5705229416383,437.1424998953856,378,,
7,68332,304.13174569393277,325.30030358355384,803,,
7,68718,322.05695990522185,212.87917555255504,386,,
7,69063,272.7558253187902,154.4222246884147,345,,
7,69438,311.81551809595766,261.7797407764549,375,,
7,69843,349.4248079201263,160.3826812438332,405,,
7,70235,313.40702372771455,163.02935797869645,392,,
7,70603,272.49563247231407,144.36564329399863,368,,
7,70969,259.54706563950293,196.8911534135537,366,,
7,71341,260.35439121384167,203.81010702667274,372,,
7,71700,257.63681358172084,251.1775974302773,359,,
7,72037,330.71390428895944,386.97588805797136,337,,
7,72399,344.36300894208966,349.92114140791807,362,,
7,73177,330.66511973671896,361.47185696006983,778,,
7,73630,279.2513385983431,284.73188808784874,453,,
7,74068,305.8887516608918,295.9918664819766,438,,
7,74500,344.640790462322,446.08899682528016,432,,
7,74947,343.3755984408988,234.8040212047646,447,,
7,75403,272.7671302819671,244.16191021299662,456,,
7,75824,248.44840758575262,194.33186856424223,421,,
7,76232,317.4321434162242,232.7409597812871,408,,
7,76665,276.1692471469891,218.1067275363029,433,,
7,77089,268.5283451154091,287.1125300399878,424,,
7,77479,269.5139916931735,176.64156356305966,390,,
7,78266,317.3752689713545,267.1700690616309,787,,
7,78685,303.6853174680723,265.0121517768429,419,,
7,79092,300.96630072855623,275.08706288623375,407,,
7,79524,325.2678274411059,302.5946957332415,432,,
7,79955,334.9844202686535,284.24883883912395,431,,
7,80386,278.6363832884858,200.61672122211127,431,,
7,80814,317.13353976221396,363.90675350198825,428,,
7,81218,326.60810690347364,428.01873673264055,404,,
7,82028,350.0305664822729,290.24339391479157,810,,
7,82446,320.5899043824994,376.976911410256,418,,
7,82825,302.83128967799365,264.5840534863895,379,,
7,83220,347.85355871971353,406.46767133589657,395,,
7,83589,322.3060226318092,358.234444398186,369,,
7,83979,340.67847312876506,341.08569290132476,390,,
7,84391,264.3826814864528,183.7209536984264,412,,
7,84778,318.44407356260024,362.41454670672357,387,,
7,85220,343.83032298838384,358.5401774922943,442,,
7,85698,355.8335268775975,424.588374014721,478,,
7,86177,321.7614218880881,417.92240665847817,479,,
7,86607,322.0624699324679,373.4219491217255,430,,
7,87478,290.3817492759981,211.82841186054003,871,,
7,87919,265.79366868979554,172.69360586926314,441,,
7,88399,301.23166310727964,117.43472247872526,480,,
7,88839,301.6124457496399,106.99141851904025,440,,
7,89297,262.56057285294526,-67.73643158212438,458,,
7,89714,243.9402433754697,44.71682855589066,417,,
7,90131,281.5632102858711,161.58794720913656,417,,
7,90585,181.57701263731957,216.78279778279315,454,,
7,91484,264.69571661624616,84.70736314177587,899,,
7,91931,253.84132049440638,134.7897013354049,447,,
7,92405,219.467561385622,40.47809373621041,474,,
7,92896,216.4965095697203,148.79179182719844,491,,
7,93370,259.0369025486679,178.7513012033799,474,,
7,93867,271.07281233050907,144.19081290840822,497,,
7,94312,252.26884906494743,95.81294809233226,445,,
7,94715,256.01987715263465,103.91620724673575,403,,
7,95122,256.3442921711816,47.834931502353136,407,,
7,95567,350.66241545171863,258.3283210586795,445,,
7,96013,274.32150385687146,263.16086543286116,446,,
7,96413,338.461327922835,349.2867383710628,400,,
7,97256,308.65067929612724,221.33653758459246,843,,
7,97686,266.8686152753927,115.89308130213648,430,,
7,98118,318.4870983488336,280.0034794017395,432,,
7,98556,311.4589678483485,307.71495607985537,438,,
7,99040,305.4883923940942,-20.44613746282323,484,,
7,99565,323.50953575620366,-56.47706782635916,525,,
7,100078,263.1429655639479,304.6110299723701,513,,
7,100561,342.78763410910267,229.0126151714096,483,,
7,101085,292.92782450304856,-78.76343594059838,524,,
7,101583,330.0746054466922,12.526245955807982,498,,
7,102071,347.7606746113757,279.4705331316864,488,,
7,102975,249.07274421321475,211.5028332753169,904,,
7,103448,323.24308576694705,115.22839037174474,473,,
7,103899,278.1124527713483,28.93618289593247,451,,
7,104374,389.83218300119506,352.04024044602085,475,,
7,104834,362.8153471245648,174.22538297976436,460,,
7,105354,282.9905800660206,100.07334721947318,520,,
7,105857,379.56285813866066,304.29669352251904,503,,
7,106389,280.2512283273947,76.29520151803773,532,,
7,106902,361.58677856161614,393.6573978215777,513,,
7,107380,349.2399533993907,461.79850025790495,478,,
7,107875,297.83148222048686,285.4601313084671,495,,
7,108373,297.39169460515615,199.6661435880763,498,,
7,108869,394.4010036336288,216.25440120864454,496,,
7,109365,270.49322153443416,290.4729603385429,496,,
7,109818,433.1270349710337,-219.0124103572383,453,,
7,110738,400.50305481330656,534.5507056583568,920,,
7,111167,326.48646385732843,334.17096940041745,429,,
7,111639,295.85177710389195,427.90215806872754,472,,
7,112131,318.2326552206315,495.5426438868735,492,,
7,112623,311.6993136951174,86.22846227576477,492,,
7,113160,344.8862238588496,329.6456429059166,537,,
7,113646,339.3595467493168,303.31088430181205,486,,
7,114191,343.03624985139544,277.012822395786,545,,
7,114751,342.61374936772995,246.8650685269098,560,,
7,115306,344.64421909415273,210.74571882566863,555,,
7,115846,335.9371235518442,345.3967667607507,540,,
7,116406,331.9362734701264,203.26859818716838,560,,
7,116948,319.25082394369304,196.1536641402903,542,,
7,118032,312.6956587179579,52.020748729612876,1084,,
7,118594,362.2936958759781,101.36635089147026,562,,
7,119154,276.5331939523452,168.13331707433133,560,,
7,119722,320.2868386915861,44.918805253160464,568,,
7,120278,331.5268142332769,-44.25821374485691,556,,
7,120810,381.1986024972579,-109.98614615289975,532,,
7,121336,247.26007986214012,74.15951686484838,526,,
7,121870,424.91058929140206,41.897548867782284,534,,
7,122400,376.8205521307532,143.2680113848356,530,,
7,122930,344.33697364670235,26.114124189312374,530,,
7,123457,435.0726454508601,144.50409786734858,527,,
7,123994,377.07070886470996,235.1370571675883,537,,
7,124534,385.602156919235,208.5619205287701,540,,
7,125085,403.636005324426,327.08389369021273,551,,
7,125640,391.6215273845608,306.1764365436097,555,,
7,126227,339.7691712679768,11.766281683710886,587,,
7,126783,398.4991986598319,350.5697830373827,556,,
7,127518,389.24006208870753,395.25081141723655,735,,
7,128089,412.2021799037008,410.93236375152884,571,,
7,128667,401.78672308596964,371.4082922823784,578,,
7,129257,304.6801008548441,513.9991246480621,590,,
7,129802,405.5262633296018,366.4464425170924,545,,
7,130359,353.8775316050407,325.1523613531002,557,,
7,130906,332.9551597050402,120.3601873599515,547,,
7,131490,341.4033416550825,227.99747365302957,584,,
7,132018,396.33204285362064,423.70054672925295,528,,
7,133124,360.6571584447494,471.3427631818653,1106,,
7,133672,370.03750911077947,323.33142691468373,548,,
7,134187,305.35068145979085,363.4376295187518,515,,
7,134748,432.97357266043997,712.1389729086695,561,low,015
7,135284,450.64501727292856,398.94428866855105,536,high,004
7,135780,653.1423051647106,707.4511912028707,496,low,015
7,136338,363.80134816392246,375.85394941629625,558,,
7,136880,652.5208057851833,354.78351669603984,542,high,004
7,137453,475.2919787926529,296.7539471478891,573,high,004
7,138054,822.8453743347858,653.4182299679246,601,high,007
7,138676,627.092739582613,581.6917714466163,622,low,015
7,139275,620.2074373445482,340.80934283491774,599,high,004
7,139866,499.1275314325562,503.253751659374,591,low,015
7,140461,617.6087573248966,387.97957318723775,595,high,004
7,141047,637.7556114093239,415.8271402957605,586,high,004
7,141622,595.6550006898522,415.1578504411324,575,high,004
7,142208,532.0552802812529,507.0054184054449,586,low,015
7,143383,569.881264061082,364.480503379211,1175,high,004
7,143995,521.7797626804216,357.72571419535086,612,high,004
7,144567,497.382884489259,326.14614160293814,572,high,004
7,145163,597.6827584925816,415.39976212902985,596,high,004
7,145751,589.597200869954,385.20548381790474,588,high,004
7,146319,642.641817901675,484.07922811891336,568,low,015
7,146879,600.5789530210866,574.8037121897032,560,low,015
7,147430,623.1762983290049,584.5262986800681,551,low,015
7,147970,655.9738750562417,496.37229156918,540,low,015
7,148536,525.9006259938989,520.7928047787096,566,low,015
7,149080,599.325830852077,446.7532217250678,544,high,004
7,149587,602.947327367892,383.83865989945036,507,high,004
7,150129,548.3363596371405,444.4942987593768,542,high,004
7,151345,536.9270281254209,378.9015950557349,1216,high,004
7,151998,580.3214946142828,406.01314851375014,653,high,004
7,152625,672.9369893155003,541.8920578240468,627,low,015
7,153267,559.2830396589897,487.95594829461606,642,low,015
7,153912,554.2921052092885,417.1162186044031,645,high,004
7,154514,489.6717958476848,350.25775906598267,602,high,004
7,155156,600.8512202775325,424.02809041061295,642,high,004
7,155798,552.1022705426373,489.689605169239,642,low,015
7,156379,645.1088283123092,581.2254369750068,581,low,015
7,156962,593.4609169457409,532.47080118068,583,low,015
7,157603,660.4141855816514,423.7271020328695,641,high,004
7,158261,613.6946259785209,359.58853933920295,658,high,004
7,158901,602.2377486194061,403.1961405075637,640,high,004
7,159510,551.117830558949,357.71255056971626,609,high,004
7,160140,619.0969659901115,440.8696141717609,630,high,004
7,160765,550.6738931915648,289.60650563123556,625,high,004
7,161398,622.260375948977,583.2902379708949,633,low,015
7,162024,497.73800833010563,231.552051168977,626,high,004
7,162635,605.0644793100976,597.9181306836969,611,low,015
7,163241,620.5330097391426,459.8228588359754,606,low,015
7,163825,535.4404411183227,538.8914613288,584,low,015
7,165092,479.53665043533806,498.4806396933523,1267,low,015
7,165741,564.7391021727376,506.69770380411705,649,low,015
7,166365,568.8675060266747,364.9458892496521,624,high,004
7,166979,584.5343076127866,403.79938619003553,614,high,004
7,167628,517.9634990458532,337.33919840858573,649,high,004
7,168278,545.2282277582575,376.5886758635859,650,high,004
7,168964,508.5921657681058,407.15331597532503,686,high,004
7,169633,515.344971210198,355.15276112897305,669,high,004
7,170325,484.1167405998801,382.3883061256095,692,high,004
7,171016,473.37672572389937,334.03159874484663,691,high,004
7,171713,504.3803659977137,328.3613181114119,697,high,004
7,172402,479.713857646228,226.54682439780066,689,high,004
7,173085,541.7372731464983,362.91008748531516,683,high,004
7,173747,541.0964149583958,306.435033699249,662,high,004
7,174390,579.0107885807608,496.7473630869994,643,low,015
7,175005,588.3115278293903,335.56197277033203,615,high,004
7,175661,623.3533999912962,388.1634977275879,656,high,004
7,176276,598.9073690311113,396.0509384616331,615,high,004
7,176879,543.8127089275084,347.448436331574,603,high,004
7,177519,561.7396206045215,361.17574883647904,640,high,004
7,178203,567.8865596238264,353.56839834618177,684,high,004
7,178925,629.8335476843065,391.4325619133258,722,high,004
7,179635,613.2547659206848,390.1821490217752,710,high,004
7,181038,619.509485304993,431.546408122131,1403,high,004
7,181743,635.3863157176404,395.9259970298981,705,high,004
7,182420,599.3593562335739,440.3742970138727,677,high,004
7,183152,572.3062534644163,394.6272942878096,732,high,004
7,183871,648.3439100154848,444.40726734839234,719,high,004
7,184552,631.6295153554199,424.0795568765259,681,high,004
7,185234,540.9371979521949,346.81388813162135,682,high,004
7,185953,638.4294840452575,410.6422204649622,719,high,004
7,186654,618.2955596567596,446.88142734059494,701,high,004
7,187322,651.1230604928284,423.3644902524901,668,high,004
7,187960,629.3409413071761,387.74023488155774,638,high,004
7,188619,506.99504435316896,334.23941042594646,659,high,004
7,189276,573.0957092193522,404.92407005167763,657,high,004
7,189934,586.74789604792,356.4698518450876,658,high,004
7,190616,530.356170012904,333.014766261636,682,high,004
7,191323,617.186114991618,403.79310300636445,707,high,004
7,192008,655.0039435890019,414.3401953061262,685,high,004
7,192733,628.1764395657342,465.617137490071,725,low,015
7,193449,575.1438734496393,373.9398112660251,716,high,004
7,194154,586.8949226917707,426.1994376773527,705,high,004
7,194864,598.2439035026937,385.66760524050517,710,high,004
7,196261,568.7217840693951,357.4363324299576,1397,high,004
7,196968,604.0824685264524,397.9459488896033,707,high,004
7,197721,601.4230524413027,409.08763521120505,753,high,004
7,198436,545.2338196181103,382.8691424656791,715,high,004
7,199136,503.0450566041743,380.1633423487811,700,high,004
7,199863,576.6315286950557,377.2285902642447,727,high,004
7,200568,574.704542260449,330.9690682755695,705,high,004
7,201235,553.8066781855603,477.27948631120637,667,low,015
7,201919,512.5493210278728,327.26521258380296,684,high,004
7,202580,614.1680782810128,431.4656175254145,661,high,004
7,203246,567.9672825829541,359.4048777816184,666,high,004
7,203917,563.7375209112405,348.4330679237046,671,high,004
7,204638,458.11670982695273,263.8822886181961,721,high,004
7,205416,600.9566417261639,349.60294277931496,778,high,004
7,206168,657.5392300875653,408.72928951250367,752,high,004
7,206908,619.3484134419929,373.67549297277367,740,high,004
7,207682,578.4089732958988,376.4482792668749,774,high,004
7,208408,476.43925711089094,361.1091457257916,726,high,004
7,209927,633.1506637096786,393.65326952070023,1519,high,004
7,210652,620.943843942665,388.0347414359011,725,high,004
7,211387,645.8186513107505,389.305014299366,735,high,004
7,212137,448.2473365701944,323.624177197693,750,high,004
7,212866,625.0960750890771,418.43766769995864,729,high,004
7,213582,625.5440564034542,408.40007609568283,716,high,004
7,214287,573.5088314725521,407.07049139650263,705,high,004
7,215007,608.9899195770516,374.0833757032429,720,high,004
7,215725,539.830948058468,345.73684419571987,718,high,004
7,216426,564.1323707000589,582.0476894043571,701,low,015
7,217155,655.1675144085519,412.28395440615265,729,high,004
7,217868,614.5015274874941,441.1671609590123,713,high,004
7,218576,596.3363174358444,408.3003986886403,708,high,004
7,219347,523.7231756094413,359.879885231512,771,high,004
7,220177,595.6402994846441,404.2063553045123,830,high,004
7,220976,584.3034081825277,419.24190955872365,799,high,004
7,222569,666.8697386206675,430.88175225519905,1593,high,004
7,223364,627.5925167925164,412.7219466842635,795,high,004
7,224157,629.4636962068488,437.1644011882331,793,high,004
7,224973,607.5964532591556,413.98366901809175,816,high,004
7,225782,614.6759848905442,429.59106309072826,809,high,004
7,226567,590.6966295418371,396.54617721184974,785,high,004
7,227334,644.5240594196874,436.95167338536993,767,high,004
7,228118,641.5427749565047,435.3457881805785,784,high,004
7,228879,596.2729103322326,393.22276006323096,761,high,004
7,229675,597.5787837820291,413.42497159359755,796,high,004
7,230460,516.5206383294238,276.13448507229646,785,high,004
7,231238,755.7581470917822,437.86067657231405,778,low,010
7,232051,673.4268152292569,422.450438508906,813,high,004
7,232856,702.5671346411021,441.07135646559686,805,high,004
7,233710,635.1114727163706,425.72066162910795,854,high,004
7,234551,595.0733187974461,407.1189514237646,841,high,004
7,235382,576.1934714796448,403.90911150279123,831,high,004
7,236232,609.3265762804181,434.5358667123114,850,high,004
7,237084,569.1402775062421,391.865521150455,852,high,004
7,237908,480.19257123536613,256.87991675190364,824,high,004
7,238677,583.036587235002,303.5655449563214,769,high,004
7,239498,570.0737705675191,340.3907046157814,821,high,004
7,240288,512.6309542999093,325.90638872505,790,high,004
7,241041,607.2648567295523,401.27687686815307,753,high,004
7,241863,647.3413856961972,413.0905841614201,822,high,004
7,242659,631.5997078443651,389.86653014700903,796,high,004
7,243440,642.0058207323788,435.70611928062925,781,high,004
7,244265,613.6730226812183,447.0215372469443,825,high,004
7,245092,580.7849765981027,282.6009278956244,827,high,004
7,245919,466.6146168603927,319.26994072286953,827,high,004
7,247561,657.7026418443614,381.8093392574028,1642,high,004
7,248365,450.02782628220723,397.46241887924776,804,high,004
7,249190,437.6981070798217,378.16317316602584,825,high,004
7,250026,406.3411344703708,308.1644341377253,836,,
7,250866,390.9324723677681,241.4383810053267,840,,
7,251695,437.2946667467438,319.57241656350436,829,high,004
7,252530,676.5851641745302,414.70772185618387,835,high,004
7,253390,691.3661187423369,381.43981454693534,860,high,004
7,254242,660.9293961552531,368.69615383296,852,high,004
7,255096,695.9201798383912,327.10012200044804,854,high,004
7,255940,586.1949415048684,382.26775797998323,844,high,004
7,256740,554.9651881024574,398.4022768718668,800,high,004
7,257574,587.3622001475808,353.6471606055999,834,high,004
7,258410,635.315322642264,349.7129025002074,836,high,004
7,259228,685.9319444551628,351.3900415140067,818,high,004
7,260087,475.0439282575578,281.19793653366094,859,high,004
7,260952,635.9653959114888,309.8539568429772,865,high,004
7,261843,619.224338129941,397.85222157528244,891,high,004
7,262704,634.6648911235354,485.4345581520337,861,low,015
7,264469,604.3959361479134,478.80280376940334,1765,low,015
7,265366,789.60805190821,485.16172226988067,897,high,007
7,266241,735.2817252160015,441.01586109097366,875,low,010
7,267163,681.5408729829385,440.2690423324927,922,high,004
7,268061,621.2838448785801,372.93458236884953,898,high,004
7,268911,586.4685361986275,328.1602294465635,850,high,004
7,269750,661.6943567063178,377.2940584383779,839,high,004
7,270633,496.455407765942,384.11348149408565,883,high,004
7,271478,787.4133795022119,293.8173995436328,845,low,010
7,272319,819.885011049306,506.86753614268906,841,high,007
7,273202,635.7332169685008,564.8286245685266,883,low,015
7,274084,718.9675367146466,429.6732295571308,882,,
7,274974,617.617484632828,495.80636063901875,890,low,015
7,275932,868.5815628844189,636.0618264891148,958,high,007
7,276889,799.7496182418186,338.7293592284081,957,low,010
7,277844,969.0787344175227,634.5691858268141,955,high,007
7,278800,543.714359776871,253.57042132189517,956,high,004
7,279728,657.6563042150167,573.1684321690557,928,low,015
7,280617,696.463767179981,539.171625170608,889,low,015
7,281574,780.2571960271906,565.9619349233096,957,high,007
7,282527,836.5148906968033,572.6940764724385,953,high,007
7,283473,872.8622682747836,668.3939566023228,946,high,007
7,284375,609.3409652221904,511.3627196759737,902,low,015
7,285238,851.539107133138,559.9480009019792,863,high,007
7,286119,844.1114474619657,584.6072512550994,881,high,007
7,287045,954.7282269095213,659.1977293871848,926,high,007
7,287951,941.9671305465267,515.5711555608003,906,high,007
7,288842,975.4540992048061,508.14377712687065,891,high,007
7,289785,876.9782777180711,509.1765173712103,943,high,007
7,290729,790.226684870446,376.23402680794396,944,low,010
7,291716,690.6548697429494,418.8835344098503,987,high,004
7,292691,709.309603700189,404.2121033447389,975,high,004
7,293679,752.4625971761775,467.8449862392488,988,high,007
7,294667,777.4751619816471,443.1261292959139,988,low,010
7,295628,773.432425275518,341.9915288185781,961,low,010
7,296593,806.375669361455,406.6126935913159,965,low,010
7,297569,741.4518775997227,405.9841301181209,976,low,010
7,298516,754.7401007696626,493.0517858715458,947,high,007
7,299421,764.076916064304,388.8716915969296,905,low,010
7,301251,795.1519153446552,473.87648372343074,1830,high,007
7,302161,695.4331259950063,540.8991020479783,910,low,015
7,303125,736.2865511526737,387.1663148650576,964,low,010
7,304108,619.3762218067787,456.371916463913,983,,
7,305103,579.7106408421341,581.670793868496,995,low,015
7,306131,549.9826176994286,353.2810069367456,1028,high,004
7,307133,485.3749581400029,342.00202047137776,1002,high,004
7,308106,563.0122896541503,344.29932625657113,973,high,004
7,309125,651.7772700269758,430.6827552851346,1019,high,004
7,310141,585.2206767055102,462.7006369494104,1016,low,015
7,311145,483.7517804331809,469.7054119826236,1004,low,015
7,312164,432.4751981669533,326.92659199536723,1019,high,004
7,313145,544.1102854526875,415.90741967546154,981,high,004
7,314091,645.4289326391263,621.4106117391698,946,low,015
