trial,timestamp,x,y,duration,image_type,image_id
8,29833,891.9623730998792,503.9561195734253,305,,
8,30164,925.7703136800804,521.0333972056535,331,high,006
8,30505,905.8352605830935,539.403302790033,341,high,006
8,30811,864.5543008726862,503.4044208481305,306,,
8,31165,910.5054224769023,500.78935426989227,354,,
8,31519,963.1661196178071,508.1202843685555,354,,
8,31863,892.6541119799837,543.7608538900528,344,high,006
8,32189,895.2310186017231,554.3741100962413,326,high,006
8,32512,879.3463476267722,540.6191022351323,323,high,006
8,32807,810.2076841744571,529.9666691293324,295,low,020
8,33102,684.7950144142737,586.7680361995144,295,low,020
8,33632,897.8953747013012,511.64639991963776,530,high,006
8,33924,999.3445849638217,473.4611691611036,292,high,003
8,34230,815.6925614753828,461.65672574207986,306,low,005
8,34540,905.8549101279611,491.22996341588794,310,high,003
8,34847,950.464499721562,483.64309243239495,307,high,003
8,35178,926.6386977454924,503.6655855013046,331,,
8,35494,830.3091553651774,542.4477735388483,316,low,020
8,35789,945.1358350022102,525.6656303104494,295,high,006
8,36098,787.1623968069631,521.9069592506913,309,low,020
8,36368,942.8049525239479,541.5201503052763,270,high,006
8,36976,915.108544814411,592.3070965474673,608,high,006
8,37309,834.5265098881002,528.1316493162124,333,low,020
8,37613,891.9474207147746,500.95334868290865,304,,
8,37978,880.633890070242,512.7451684649672,365,high,006
8,38351,836.4921528924652,540.4116085842714,373,low,020
8,38694,912.9213491605171,526.0616067004757,343,high,006
8,39092,897.636237344957,471.4092184381634,398,high,003
8,39424,921.1157610721392,508.17311534420367,332,,
8,39795,784.3524214266922,545.0868527094219,371,low,020
8,40143,830.6121530844064,468.94274442261474,348,low,005
8,40764,872.2416167997906,494.3996785863826,621,high,003
8,41131,855.6853891680074,502.1871715774623,367,,
8,41512,990.8490742428341,488.5490265318873,381,high,003
8,41897,779.7775153554672,354.4350210409066,385,low,005
8,42264,873.6564103985133,468.44781473431124,367,high,003
8,42583,824.0736045543155,457.2203254471031,319,low,005
8,42967,785.3139804755551,504.16497036692294,384,,
8,43346,798.8025603133525,474.54332188880403,379,low,005
8,44009,792.293619863181,553.7561955883176,663,low,020
8,44291,823.5401809690532,452.0513141855439,282,low,005
8,44613,770.9713292650533,550.2116405446261,322,low,020
8,44955,794.3919040894465,527.5560560392848,342,low,020
8,45295,896.8577078460104,475.03146733916213,340,high,003
8,45635,780.7096359338904,574.5964231758039,340,low,020
8,45968,1037.7105049332429,489.5193399700328,333,high,003
8,46235,864.6546015682723,533.0894674850804,267,high,006
8,46568,951.1720831012332,509.5337162434013,333,,
8,47178,725.0989638665867,619.4405035734572,610,low,020
8,47496,860.7934313046926,550.595206404579,318,high,006
8,47807,727.8480195191117,581.4092402359026,311,low,020
8,48103,706.3346922781487,554.4746544204967,296,low,020
8,48452,866.0976624706695,529.7429523872136,349,high,006
8,48797,830.7242307500687,493.92692438533055,345,low,005
8,49183,826.2741917477939,550.6474957774329,386,low,020
8,49556,902.8656239911527,496.94121507244085,373,high,003
8,50296,945.264421951195,536.134542003102,740,high,006
8,50727,895.7262068929153,522.6918283426219,431,high,006
8,51066,863.1909148147411,522.6243321537058,339,high,006
8,51440,998.7944597694175,544.5363914391063,374,high,006
8,51797,904.246679717474,520.4651683276745,357,high,006
8,52143,919.0634075121667,552.8774252588762,346,high,006
8,52520,826.2615566667309,545.3975280181975,377,low,020
8,52880,830.157526156933,528.2185111014143,360,low,020
8,53542,745.3500558648815,557.8214682300658,662,low,020
8,53911,808.170920067755,521.6141589093326,369,low,020
8,54299,849.3985264226375,525.218056514542,388,,
8,54689,726.4689725452924,594.7245402591282,390,low,020
8,55081,866.5419544356872,499.13731580084345,392,high,003
8,55472,893.3151169092697,537.3779919392392,391,high,006
8,55860,746.1124594588014,640.6509100540096,388,low,020
8,56255,788.5904573773956,542.6852396103054,395,low,020
8,56673,1011.7137262839537,497.61395403993157,418,high,003
8,57095,673.0307844437326,524.371690695971,422,low,020
8,57475,793.2330260714278,629.823447359229,380,low,020
8,58072,805.082788869724,596.9352241725379,597,low,020
8,58420,787.1243102697347,547.7052984130694,348,low,020
8,58753,860.2319264117671,509.45753564797747,333,,
8,59117,800.6673206299301,552.7195308978049,364,low,020
8,59439,920.2199057175632,496.6442054135691,322,high,003
8,60055,979.3711031659072,514.6711995161562,616,high,006
8,60437,908.3857103766949,484.56271221319327,382,high,003
8,60801,865.2287303403958,531.465993035256,364,high,006
8,61145,921.7597351412392,501.2165053766006,344,,
8,61537,903.4965280845397,506.5226052180493,392,,
8,61987,810.9863371205433,531.3930613737909,450,low,020
8,62408,856.5904202844063,520.7009906115528,421,high,006
8,62821,813.858865224775,524.1411154112083,413,low,020
8,63192,802.0782419491051,527.9549861422894,371,low,020
8,64043,919.969198239771,502.7086311464336,851,,
8,64434,922.9908623568174,535.1912061825884,391,high,006
8,64877,930.3976240729725,481.91106712234597,443,high,003
8,65320,887.6611480753385,522.5377402244847,443,high,006
8,65734,863.8531375726704,463.42348031756444,414,high,003
8,66134,833.6364812711673,460.86812289743386,400,low,005
8,66574,739.207233224416,591.4535067288663,440,low,020
8,67004,750.3957567661507,472.7647518641474,430,low,005
8,67406,775.9012964366227,465.1287736356229,402,low,005
8,67832,815.6342351276649,389.7745026266736,426,low,005
8,68263,851.2895011628215,384.5845967727124,431,,
8,68713,841.9985281555839,465.59350306315633,450,low,005
8,69161,770.5048007724799,535.9725671375542,448,low,020
8,69598,848.9004938875137,454.74460958683034,437,,
8,70422,828.2243158095796,555.5649535784171,824,low,020
8,70831,786.9179461275672,590.7956175171892,409,low,020
8,71207,732.8292629706038,544.9440465278319,376,low,020
8,71551,788.5721953564681,454.93970225841593,344,low,005
8,71910,790.8589844407824,470.0454755326552,359,low,005
8,72326,830.5849151101712,534.0880576814668,416,low,020
8,72727,958.1320130564817,507.8151212042377,401,,
8,73139,879.9037479202003,499.08207872039907,412,high,003
8,73562,848.3105985375372,531.1931730929322,423,,
8,73970,778.06654484315,584.8192204062235,408,low,020
8,74445,991.7981463547555,549.977971401469,475,high,006
8,74908,922.3592445214049,487.96002315933885,463,high,003
8,75799,853.4690861872938,518.8893369163579,891,,
8,76257,840.750246881487,531.7058030461764,458,low,020
8,76666,811.431404665352,513.5724737030624,409,low,020
8,77119,795.8258857936906,398.039370962777,453,low,005
8,77581,850.6383389367973,483.21710440210177,462,,
8,78037,819.359037442194,437.9719708301834,456,low,005
8,78504,757.5835675243687,446.07858763309486,467,low,005
8,78920,721.8089139970959,450.7754174579654,416,low,005
8,79363,726.5386721233887,561.837014910448,443,low,020
8,79818,738.9615845963347,458.4192882679518,455,low,005
8,80251,722.9384801359497,510.37467003805745,433,,
8,80636,728.6196261038127,432.39256506142243,385,low,005
8,81082,752.7925289572872,415.9541706597421,446,low,005
8,81881,759.8873614165748,493.69713635132655,799,low,005
8,82312,754.3054557155419,491.5068094680522,431,low,005
8,82742,765.2410075477442,494.2617323829884,430,low,005
8,83115,841.4726333000931,494.8805684707227,373,low,005
8,83474,720.185562937135,438.03318350267773,359,low,005
8,83827,767.4327496626021,437.7307356921316,353,low,005
8,84630,824.5501299153738,431.82243502675624,803,low,005
8,85030,861.227306610273,552.0929045232897,400,high,006
8,85454,792.4109758289127,591.2012913091419,424,low,020
8,85855,800.6507103204099,584.1020379402049,401,low,020
8,86263,787.8365259777863,571.9153999865856,408,low,020
8,86719,983.0431239372253,481.0437393184715,456,high,003
8,87196,919.8448424948857,500.9049179735362,477,,
8,88087,901.5400478419147,498.716905780823,891,high,003
8,88532,926.8009700024026,531.43354744791,445,high,006
8,88995,898.5653404958747,504.931671256181,463,,
8,89484,889.2791877773927,501.2973102138219,489,,
8,89962,888.5605819271678,527.1705206515256,478,high,006
8,90444,892.4141331980451,491.23646065552157,482,high,003
8,90937,896.5636342499317,509.9070684735576,493,,
8,91390,882.0897772130943,471.53884888358084,453,high,003
8,91904,705.3664661651526,635.7550933728658,514,low,020
8,92392,772.2173241697898,605.4755152001243,488,low,020
8,92884,913.0064293183211,485.58282617561275,492,high,003
8,93389,909.9460214540026,505.5279308089744,505,,
8,94304,834.0447023391207,566.6442699850317,915,low,020
8,94769,766.8460221118672,564.5956091968119,465,low,020
8,95156,866.2201027364446,531.9344760929902,387,high,006
8,95569,803.5242964470578,558.4263616711772,413,low,020
8,95964,759.8437420892064,558.1930371282733,395,low,020
8,96410,794.9740544023892,483.95293774688486,446,low,005
8,96840,736.1491274703284,469.2718394358278,430,low,005
8,97709,993.9853263491697,531.5212763135643,869,high,006
8,98119,1017.3402110755474,525.3072138378312,410,high,006
8,98591,916.0358351102872,509.2309291954813,472,,
8,99069,906.0827854394112,557.8859223000726,478,high,006
8,99609,1041.291031432888,560.6695968820051,540,high,006
8,100117,925.9400317257994,417.3514095178949,508,high,003
8,100601,861.4423860540605,406.7739692188355,484,high,003
8,101160,812.4565168697156,399.24984732710936,559,low,005
8,101753,859.3803424981254,415.16267240060824,593,high,003
8,102266,908.39040236286,413.77454055848534,513,high,003
8,102733,832.2609094560128,376.8319488989347,467,low,005
8,103672,1046.237186114685,558.1143656125528,939,high,006
8,104165,864.3049952419009,427.5615790768661,493,high,003
8,104658,887.377381108263,462.0829170526189,493,high,003
8,105175,785.7891047746793,459.54546805833917,517,low,005
8,105686,859.5194967139016,426.9134892019126,511,high,003
8,106202,771.2886221740763,384.4990676660981,516,low,005
8,106719,844.4037764418592,411.1467153355096,517,low,005
8,107198,770.9680164863797,416.8752035341986,479,low,005
8,107639,852.2031875738555,410.70517414637004,441,,
8,108602,937.208192112339,527.8888394654526,963,high,006
8,109053,778.5159953634843,538.7191435152557,451,low,020
8,109501,873.5206733042362,543.0804752194326,448,high,006
8,110008,1026.163204566144,538.3916349791233,507,high,006
8,110462,971.8035365405832,529.0362871160236,454,high,006
8,110906,1181.136925819312,642.6579040925764,444,,
8,111435,934.1003938449193,502.06365550100253,529,,
8,111965,903.7253962472079,522.7228455241471,530,high,006
8,112536,913.6199218365111,410.7978029141383,571,high,003
8,113073,812.4600748498065,408.6047968666092,537,low,005
8,113698,830.6974500309769,426.90932989621047,625,low,005
8,114270,895.6395527763153,441.9992363512665,572,high,003
8,115374,824.8783704290516,370.53986079250797,1104,low,005
8,115887,863.2882151675334,431.5916995683303,513,high,003
8,116408,809.2783565725325,407.87476889537146,521,low,005
8,116928,750.6528262325269,401.17316921667293,520,low,005
8,117483,799.1159060416035,427.25667912440576,555,low,005
8,118042,865.5979301636341,462.9528830122443,559,high,003
8,118624,841.8222482387531,411.42170986780354,582,low,005
8,119164,879.5093706017041,433.25252147730095,540,high,003
8,119706,769.5950101333882,456.5973691297512,542,low,005
8,120223,866.1066316085961,450.78508750127196,517,high,003
8,120736,876.002724575232,451.8211842015681,513,high,003
8,121263,879.1156440761231,474.5839702077217,527,high,003
8,121820,896.1658063641116,458.0602306695996,557,high,003
8,122357,759.0748357668551,444.57341365015077,537,low,005
8,123376,798.2681349081905,433.58942466943427,1019,low,005
8,123947,893.3998516119871,435.4865423672943,571,high,003
8,124478,804.852377847052,449.9855646648393,531,low,005
8,125008,848.5785170995176,421.11428921665424,530,,
8,125573,790.9369252703133,407.8184671357454,565,low,005
8,126109,872.0752915482826,421.0706300463593,536,high,003
8,126680,834.6423807641089,429.73413669670657,571,low,005
8,127215,834.2674512061386,374.2402108126294,535,low,005
8,127773,823.5749538899177,407.3738326197583,558,low,005
8,128312,840.4384850133603,420.7085480700455,539,low,005
8,129423,841.1107012161276,415.95625297205345,1111,low,005
8,130042,854.8926475281942,413.4351074582531,619,high,003
8,130642,860.9896594125981,422.9712760869213,600,high,003
8,131263,849.2960717480368,418.0247120315184,621,,
8,131880,820.0938370107315,410.45394641537877,617,low,005
8,132482,763.0477310031065,415.46129793578376,602,low,005
8,133097,803.9213218164117,422.0561624061263,615,low,005
8,133713,778.5009754420446,393.6689585925384,616,low,005
8,134290,834.8494679330408,443.16249237257165,577,low,005
8,134818,914.15601510515,387.60277065048155,528,high,003
8,135333,773.7568502198154,457.28702675060583,515,low,005
8,135885,825.929544394481,518.0550453589257,552,low,020
8,136391,839.2933583852546,401.6407447067627,506,low,005
8,136931,783.780278385868,585.251389527069,540,low,020
8,137550,971.457019021975,438.9949208759646,619,high,003
8,138082,927.5934961653692,400.8207779968272,532,high,003
8,139273,887.482188074115,464.73034404214695,1191,high,003
8,139891,868.7074357742208,439.1117076260054,618,high,003
8,140510,950.7904457972171,493.27931052916233,619,high,003
8,141064,937.154661640757,480.9647453913747,554,high,003
8,141622,943.216459879123,487.0560673828516,558,high,003
8,142225,725.4291504552361,587.9201780029533,603,low,020
8,142867,725.1337178426759,549.5461337439527,642,low,020
8,143481,768.1541992915141,613.1554350369835,614,low,020
8,144062,778.6889667757928,611.0021828775182,581,low,020
8,144634,794.0829742791905,572.8377039746862,572,low,020
8,145219,721.6651936780419,516.0229024192367,585,low,020
8,145873,729.8688553408095,543.1122304070054,654,low,020
8,146499,783.3218411474118,475.60828938603646,626,low,005
8,147127,889.8099356911287,476.8148803962637,628,high,003
8,148288,817.3374005133712,492.1930677283642,1161,low,005
8,148851,752.2658135811747,587.6277679968755,563,low,020
8,149421,811.8691355128296,411.4591812857109,570,low,005
8,149990,832.1386925663872,500.83805718498854,569,,
8,150584,994.8080301947641,536.2877345055165,594,high,006
8,151184,941.5351018294508,490.7695517418392,600,high,003
8,151752,914.5558078525355,516.7004248239103,568,high,006
8,152339,771.1072989235912,479.2484263629448,587,low,005
8,152936,845.9433448325308,403.8224332806406,597,,
8,153603,879.7728460552654,473.45049004001146,667,high,003
8,154233,758.7773163283573,385.0507246302637,630,low,005
8,154953,846.4456170027464,385.4029442799945,720,,
8,155630,803.165046801445,396.3460187459787,677,low,005
8,156277,792.2465293858874,381.5301606664601,647,low,005
8,157493,806.4243513011678,385.5581727203218,1216,low,005
8,158100,781.8564478792009,395.2059462322836,607,low,005
8,158740,783.4311217551348,424.5842286356647,640,low,005
8,159380,769.4444519991541,430.81713689961657,640,low,005
8,160051,782.0244876699918,421.65378018607356,671,low,005
8,160680,850.9222996664508,438.5709094684272,629,,
8,161286,845.8855971732337,415.96558422760177,606,,
8,161902,786.7758755887326,476.2162332141368,616,low,005
8,162523,750.4769866915008,391.9424131267274,621,low,005
8,163180,789.5260685354687,521.4350140307049,657,low,020
8,163830,687.1458538129917,571.5272272089571,650,low,020
8,164457,819.9110849357232,548.2263892151516,627,low,020
8,165075,1121.8629393262343,599.4468561881307,618,high,006
8,165728,1113.0387013294035,392.3822833945116,653,high,003
8,166377,1055.2353616922426,546.9572957540945,649,high,006
8,167010,855.1513348889833,482.7170691049153,633,high,003
8,168348,783.193568303015,450.68982842638997,1338,low,005
8,169006,751.1647166029796,442.06580793546675,658,low,005
8,169672,753.6345017447316,451.67886456914016,666,low,005
8,170329,727.3015906929038,495.7484278915594,657,low,005
8,170974,762.2030557919412,481.04241440055097,645,low,005
8,171588,741.1777779411275,466.80309606584285,614,low,005
8,172163,775.1631101092878,488.93185715085866,575,low,005
8,172781,772.0509657669519,469.6905792862034,618,low,005
8,173437,715.866501306609,480.6023959269183,656,low,005
8,174126,766.1681961195337,455.1097464878332,689,low,005
8,174828,757.3353736193768,413.8499804903028,702,low,005
8,175572,766.8315775473081,400.150944684387,744,low,005
8,176246,783.3463978258718,426.7264000833037,674,low,005
8,176904,776.5920510533504,411.13064186400305,658,low,005
8,178192,748.5735373141283,453.3627127814819,1288,low,005
8,178870,756.985118630358,453.8305538394024,678,low,005
8,179527,714.6015458600474,483.0029815016581,657,low,005
8,180232,757.7628080678408,502.57539587024127,705,,
8,180943,782.5174968965327,471.07154646232436,711,low,005
8,181600,746.5247056144098,489.6728191271914,657,low,005
8,182307,729.2918278316246,509.77609396684574,707,,
8,183032,728.2005238791336,522.0589469642912,725,low,020
8,183719,760.4186192713754,497.37317687832154,687,low,005
8,184389,667.964095056931,540.7218391021604,670,low,020
8,185061,786.2402247040103,416.6912846839855,672,low,005
8,185772,748.7130817516728,432.5225919755525,711,low,005
8,186543,759.3555712923973,458.4502701924792,771,low,005
8,187268,759.7818456850069,433.0396766024879,725,low,005
8,187968,755.7737725579921,429.70166673570543,700,low,005
8,188673,781.7599873759568,416.16327617403016,705,low,005
8,189426,757.7246373482063,436.4101062979993,753,low,005
8,190782,754.4941969400703,475.9771795898476,1356,low,005
8,191509,737.4567697984744,470.68085078947314,727,low,005
8,192195,721.79363487328,524.1088275987065,686,low,020
8,192865,724.4590403564031,482.52636498135644,670,low,005
8,193568,783.9553326582251,442.18370113590885,703,low,005
8,194310,807.7260861185359,431.82621292277406,742,low,005
8,195061,766.0419602130034,479.96099805338775,751,low,005
8,195797,727.9446516003601,534.346777194306,736,low,020
8,196547,755.256665049889,528.5461149428685,750,low,020
8,197289,772.6078398920166,521.9406024269273,742,low,020
8,198070,753.6017493619288,599.4663272878776,781,low,020
8,198874,748.4874450506687,508.9844945013295,804,,
8,199660,772.368244065373,462.96994293392873,786,low,005
8,200390,758.1378415131417,474.3926036252402,730,low,005
8,201151,757.4857417942526,498.74102271216,761,low,005
8,201897,786.4301612629258,517.6498935513013,746,low,020
8,203374,739.7891519278584,436.358750545793,1477,low,005
8,204096,761.2887516296452,430.3025681466613,722,low,005
8,204832,775.2337339933317,451.079308277056,736,low,005
8,205594,743.8395619382379,491.14686219822806,762,low,005
8,206305,738.7108176781625,518.2444948233779,711,low,020
8,207005,768.1696668977154,461.57619121807215,700,low,005
8,207739,755.8435652031787,518.1945114535627,734,low,020
8,208645,766.0516728339074,491.87329594182927,906,low,005
8,209449,757.3903601128437,459.31027569030937,804,low,005
8,210249,772.9118606235251,468.8367340662285,800,low,005
8,211079,762.3305527083396,453.6978922986687,830,low,005
8,211852,732.94098576938,439.84733866643694,773,low,005
8,212618,761.6344701724463,432.9698324372704,766,low,005
8,213420,757.1588266292079,471.2246044564542,802,low,005
8,214260,771.4408913118389,424.0161643052064,840,low,005
8,215097,781.1642013959495,458.87171342983646,837,low,005
8,215906,735.8282336279981,506.37907293545356,809,,
8,216710,758.4428571524364,441.80958361879175,804,low,005
8,217501,758.4352676697116,470.29602263976795,791,low,005
8,219024,705.7087566133489,543.4911758642558,1523,low,020
8,219815,755.9814644726532,394.2970549793959,791,low,005
8,220568,736.2821841552152,338.635848776469,753,low,005
8,221366,784.4705869574019,416.22123660339145,798,low,005
8,222236,795.1507135110742,471.67840652730644,870,low,005
8,223034,780.2358877668055,432.0881437441463,798,low,005
8,223835,781.6306284692905,425.39117695794755,801,low,005
8,224667,760.2713332518864,405.1637443196162,832,low,005
8,225510,738.1674087007761,453.67395727228836,843,low,005
8,226406,715.6884333706597,494.6338372261331,896,low,005
8,227180,784.0552615028471,413.01158398284105,774,low,005
8,227971,744.4757370571423,483.87469826974746,791,low,005
8,228824,720.0816210360091,524.4898593710034,853,low,020
8,229745,734.8912743196519,491.1977619571732,921,low,005
8,230600,756.0850222875474,453.1319965148855,855,low,005
8,231432,738.0805390005747,450.7419510419651,832,low,005
8,232226,743.1956573913207,445.76258678242766,794,low,005
8,232976,721.0502816820775,508.9475266180285,750,,
8,233779,707.7355931175423,481.6173034318874,803,low,005
8,234623,736.9017534180412,537.9907053835282,844,low,020
8,235456,727.2810554055511,481.7379392101113,833,low,005
8,236277,741.7265142337412,438.9135371107745,821,low,005
8,237983,737.3780031296207,452.8730746066819,1706,low,005
8,238854,729.1235258061457,469.7151210432964,871,low,005
8,239711,731.1891854570698,444.61310869299376,857,low,005
8,240623,758.9989194680437,455.37620095503473,912,low,005
8,241536,775.1673700101331,477.98412386201295,913,low,005
8,242439,776.6354187773231,464.64086082485886,903,low,005
8,243300,717.3726921525307,522.2388965783337,861,low,020
8,244187,770.0430228186059,441.6215625200341,887,low,005
8,245039,769.9280535657265,386.68754445820497,852,low,005
8,245885,764.2096694324126,431.99725542325666,846,low,005
8,246665,750.2257197298268,377.56773092348834,780,low,005
8,247477,699.2374806373966,558.5278736264006,812,low,020
8,248314,698.3242657269847,455.9384945178522,837,low,005
8,249168,817.7602107075983,453.72368724798343,854,low,005
8,250033,782.4998361689956,464.9286801444445,865,low,005
8,250992,804.7763479350626,448.14576613130663,959,low,005
8,251931,850.0715801446867,512.8065664215936,939,,
8,252862,817.9604405850395,463.07188712772836,931,low,005
8,253758,915.1976298751881,564.8167215898426,896,high,006
8,254683,800.3099841237741,503.46338417326183,925,,
8,255600,803.2638543496604,412.19051821691147,917,low,005
8,256541,813.454210241204,424.9529408559482,941,low,005
8,257482,808.5772784848621,466.33799408725594,941,low,005
8,258385,817.2629689811421,446.5427666302915,903,low,005
8,260229,785.5200417603512,436.09309676506933,1844,low,005
8,261135,840.9391060921465,494.69602269293387,906,low,005
8,261996,821.212633588619,485.97699928468217,861,low,005
8,262880,749.046248607813,497.1831676792403,884,low,005
8,263772,816.9550492161719,484.8136104230296,892,low,005
8,264673,773.6101270358787,435.788511060466,901,low,005
8,265541,785.138840057298,467.20333544091875,868,low,005
8,266475,771.3337443085343,393.43659097590347,934,low,005
8,267383,793.4424299962874,467.13548792990093,908,low,005
8,268310,763.0862677997139,435.3641467246855,927,low,005
8,269284,787.9054997737215,427.066719383061,974,low,005
8,270245,775.0395224753818,499.7284117580131,961,low,005
8,271208,776.2062910580505,479.2595014847139,963,low,005
8,272283,792.3703553688212,479.61500293680814,1075,low,005
8,273235,781.0236509582763,468.1524159542341,952,low,005
8,274219,813.0726762999088,465.14559698600596,984,low,005
8,275182,802.6043328397299,471.8069751967241,963,low,005
8,276136,840.186137517328,477.2093356951979,954,low,005
8,277068,803.1667749064596,447.3404791231941,932,low,005
8,277951,845.983303629372,497.5789394578051,883,,
8,278806,858.2195580772105,495.68495018426034,855,high,003
8,279748,778.7453152387033,424.9216868888466,942,low,005
8,280714,777.3270175392664,395.0205430800282,966,low,005
8,281701,761.8550479588968,470.84050042791335,987,low,005
8,282649,817.9867074240921,465.48550997374605,948,low,005
8,283637,775.447457769273,424.9606243564676,988,low,005
8,285542,806.419503411977,472.41585331888007,1905,low,005
8,286509,819.7659893965614,445.4158023287343,967,low,005
8,287473,792.0917026707156,458.13025748697993,964,low,005
8,288489,790.7857571233966,456.51017430445694,1016,low,005
8,289487,769.5872178594311,427.5808597467053,998,low,005
8,290434,770.3240030166249,424.39193701163805,947,low,005
8,291355,798.3008514965604,468.5538628322965,921,low,005
8,292284,766.9089241102724,469.87297089552334,929,low,005
8,293257,784.1259105486574,472.1133968200792,973,low,005
8,294241,736.2108869719692,500.26254770274556,984,low,005
8,295218,773.6089922521766,449.4561241703076,977,low,005
8,296236,820.5611116478639,480.3750975511685,1018,low,005
8,297223,797.6707585812386,474.0581504916865,987,low,005
8,298185,758.0151417051311,415.3945877186164,962,low,005
8,299202,751.0405962235961,434.3217551239699,1017,low,005
8,300206,834.8991597443047,502.1407636375469,1004,,
8,301215,794.2067255241957,463.660518562821,1009,low,005
8,302231,803.3808500698241,458.16693471522785,1016,low,005
8,303302,790.3035128385715,458.8673790804425,1071,low,005
8,304289,779.5092967330436,437.56892332369915,987,low,005
8,305234,760.2883241695473,419.45889285056796,945,low,005
8,306168,750.4409516233762,928.4142884689103,934,,
8,307142,707.5341345180506,657.5887283577624,974,low,020
8,308152,741.3379169419136,184.9671598741425,1010,,
8,309156,688.0720267337729,719.1827912972655,1004,low,020
8,310145,528.3190236781076,628.4654904467667,989,low,020
8,311248,952.4740826985891,571.8836605346914,1103,high,006
8,312247,475.9301052926604,-22.92130138987141,999,,
8,314166,497.6249903992044,468.7705472422724,1919,,
8,315136,639.1548905200943,519.966787128534,970,low,020
8,316131,502.2292214172972,406.7500329005757,995,,
8,317125,435.6797242614045,494.1756201777477,994,,
9,769,797.4800741773472,570.1043221208116,0,high,019
9,1072,813.0746560471723,528.4334523576803,303,high,019
9,1358,814.030966010457,524.211664710832,286,high,019
9,1632,876.198488681538,485.8466523159915,274,low,010
9,1883,900.4414701364685,491.4827447638203,251,low,010
9,2208,972.1730984801611,527.9594674290414,325,high,003
9,2516,911.2855746473083,511.86593304884644,308,high,003
9,3061,901.7861326700429,506.9690332120817,545,,
9,3375,967.3984410065297,534.1240094642056,314,high,003
9,3639,858.6851056461812,524.3726493365708,264,high,003
9,3907,735.6273565311216,544.0883708390938,268,high,019
9,4186,837.5491595131986,530.7093819479946,279,high,019
9,4693,866.7013298838107,547.8462607313046,507,high,003
9,4993,785.2060363168623,577.1291325051171,300,high,019
9,5310,801.3282571140243,595.7522777814413,317,high,019
9,5577,786.5299664040326,600.6208939096902,267,high,019
9,5839,903.9680372675848,588.0189442246475,262,high,003
9,6147,768.1964707772364,568.3840998186649,308,high,019
9,6715,849.3976342799559,511.38968873499647,568,,
9,7022,860.2725869810678,525.8999472604546,307,high,003
9,7303,938.5160801055055,484.8970918594027,281,low,010
9,7624,954.9242189913796,491.2748669231942,321,low,010
9,7935,908.5383595627072,510.015911565955,311,,
9,8230,867.1751406181444,511.146721864463,295,high,003
9,8584,824.1403405123878,571.8302261248921,354,high,019
9,8838,790.815320272133,570.4078346442568,254,high,019
9,9082,870.3456490609071,514.8060544786754,244,high,003
9,9355,745.6593688564008,577.2658896084864,273,high,019
9,9821,799.4199986399068,526.8079815373735,466,high,019
9,10106,790.3357236140669,597.4570309295342,285,high,019
9,10388,767.4115420419512,555.4196223976882,282,high,019
9,10655,839.7387403588993,540.928191423972,267,high,019
9,10932,863.1266173434243,523.5321434406159,277,high,003
9,11161,942.0319957596264,479.11759351235173,229,low,010
9,11406,909.8022341124927,481.73604136925434,245,low,010
9,11675,802.8240245757196,536.0610362013823,269,high,019
9,12105,921.9129744616985,513.6459204590547,430,high,003
9,12427,913.6585065188125,529.2084199809979,322,high,003
9,12771,1023.7675126358901,563.1871777976561,344,high,003
9,13108,904.3075112465518,520.6878116901255,337,high,003
9,13433,829.6005319933955,495.78283763848503,325,low,002
9,13762,909.3182294885019,449.24292481620546,329,low,010
9,14101,825.5109959699962,575.5184430391461,339,high,019
9,14701,994.1385779647912,542.6655033623999,600,high,003
9,15059,903.6245674029043,531.3347002334145,358,high,003
9,15387,867.7596772965876,518.9170276360708,328,high,003
9,15701,823.3708711027161,526.6034520245322,314,high,019
9,16014,821.8504284577562,532.3076568558571,313,high,019
9,16366,809.8206910586456,537.8215882597709,352,high,019
9,16669,876.5156379492747,496.4478242647189,303,low,010
9,16952,945.824789146976,497.24569917446263,283,low,010
9,17300,958.1413155335487,539.6757423447348,348,high,003
9,17923,895.4192615044822,504.8989094993914,623,,
9,18255,910.0172524564418,511.55004682922396,332,high,003
9,18596,886.4447957811459,554.5866939285819,341,high,003
9,18902,903.0728542391846,496.07601177292713,306,low,010
9,19256,916.3464065398446,514.8259153800519,354,high,003
9,19610,938.0184327460327,497.52647025350325,354,low,010
9,19954,876.5454939053274,545.259152400145,344,high,003
9,20280,886.2370801034784,529.4403365341088,326,high,003
9,20603,878.0488592325117,543.251478966833,323,high,003
9,20898,846.612660114314,521.6494551304149,295,,
9,21193,705.1958038447196,579.8690178123142,295,high,019
9,21723,854.9248841849834,527.7904256784532,530,high,003
9,22015,1029.7048432787228,484.3383277830971,292,low,010
9,22321,844.4979133018354,476.69344791669704,306,low,002
9,22631,908.3301493164251,486.89287588326664,310,low,010
9,22938,944.6788964476951,483.21874415591174,307,low,010
9,23269,916.795775318651,508.16726870170845,331,,
9,23585,881.9110131461465,538.691677568972,316,high,003
9,23880,926.6660331243165,511.63892188493367,295,high,003
9,24189,821.2850337310329,513.1121625112931,309,high,019
9,24459,955.6919657935899,545.8053076239695,270,high,003
9,25067,896.3878937149482,591.7832117884296,608,high,003
9,25400,884.1013295308471,525.340299527071,333,high,003
9,25704,872.6525821695661,499.3650470870048,304,low,010
9,26069,861.1705380177765,512.3408723429903,365,high,003
