trial,timestamp,x,y,duration,image_type,image_id
5,301152,837.6636234195532,862.5592157451682,1096,,
5,303241,489.45636130375163,639.6575789251231,2089,,
5,304297,586.0120735098595,138.86730000528516,1056,,
5,305422,504.2434712226735,703.019222231662,1125,,
5,306582,601.5162806008645,628.5163210615061,1160,,
5,307707,553.0209009265947,-0.944361489255904,1125,,
5,308889,596.4529197112041,572.6596425135422,1182,,
5,310062,551.1703008289405,827.405407345884,1173,,
5,311213,715.380609245179,837.5427281430606,1151,,
5,312357,931.2677823509032,977.3003465350774,1144,,
5,313465,851.8021313906205,1057.2484897963018,1108,,
5,314557,801.1115716485606,988.9426151017681,1092,,
5,315636,785.6953413064523,817.4753206151416,1079,high,003
5,316669,815.848886512644,899.2139299027974,1033,,
5,317789,921.2853964346941,913.2793955903536,1120,,
5,318926,843.8860282371487,927.604597745713,1137,,
5,320072,505.9340148525515,750.0153139615215,1146,,
5,321271,491.3483831759552,521.3476627318278,1199,,
5,322426,532.7908515162712,679.0766344140044,1155,,
5,323591,414.2346151437214,387.9337112360728,1165,,
5,324739,440.0639154501672,531.7586096827123,1148,,
5,325697,460.0709381656426,594.6138566622747,958,,
5,326629,540.1195718333554,469.581069658684,932,,
5,328585,438.30969241465795,611.8914456774188,1956,,
5,329551,416.5868126111018,451.64228268727993,966,,
5,330553,482.7077025654213,443.719251248132,1002,,
5,331539,392.1466428584108,81.70507168617652,986,,
5,332515,533.0445701809209,421.4976306708743,976,,
5,333431,872.8237052279038,455.9918701887625,916,low,009
5,334409,966.1835279811121,547.1062308064575,978,low,010
5,335417,426.4318703981931,487.4927105129219,1008,,
5,336428,458.3664972584942,515.7091711971145,1011,,
5,337408,514.5624509806767,465.7786354684126,980,,
5,338451,550.1841983293543,287.5614012115798,1043,,
5,339465,627.5834775739485,301.045615236839,1014,low,009
5,340503,605.0386940274138,431.5327499367478,1038,,
5,341549,651.4764132439991,275.75878390509473,1046,low,009
5,342584,672.6703749630399,485.0134212371296,1035,low,009
5,343585,707.4554621084815,724.7647648848854,1001,high,003
5,344530,607.674587973311,386.12975703832785,945,low,009
5,345528,606.8451133879354,506.88606916585337,998,,
5,346484,694.1783938835865,682.4974040003207,956,high,003
5,347433,775.9112258053171,340.45775187238763,949,low,009
5,348354,617.3747005117687,41.343432420471515,921,,
5,349298,608.6773876157116,-182.83103837492862,944,,
5,350424,496.74794031700844,255.30260869579885,1126,,
5,351664,968.1241022362916,964.213925353416,1240,,
6,651,728.6361339889041,577.2566997869179,0,high,002
6,897,915.0434715256937,435.56373941552465,246,low,014
6,1128,907.0663818818191,350.1619434713004,231,low,014
6,1651,771.9651258415373,419.6935077741856,523,low,014
6,1909,637.2429000401377,337.10236861415024,258,low,014
6,2201,625.0973618246394,437.5788836518362,292,low,014
6,2479,598.6682951444407,442.1730187184025,278,,
6,2713,716.0068735755391,321.64401173671155,234,low,014
6,2954,684.7614405809039,234.39443510479597,241,low,014
6,3207,549.3356217513227,56.95713149154011,253,,
6,3744,583.7299294213055,123.44020639570195,537,,
6,3969,706.028843057394,320.6787103815213,225,low,014
6,4156,812.354761112661,318.5119456725116,187,low,014
6,4381,755.5096107956654,367.61497957065967,225,low,014
6,4640,809.3238926656279,327.877027528628,259,low,014
6,4934,431.60801922812954,128.9218864773616,294,,
6,5220,470.00775325891743,-404.9073547634882,286,,
6,5497,482.1188807435784,-520.8458766251917,277,,
6,5964,487.7826108346171,-109.87618052554214,467,,
6,6236,480.25657585977217,-27.43758525659006,272,,
6,6468,595.9369959351059,-321.1714253453121,232,,
6,6747,693.0941691654674,-318.8373574468583,279,,
6,7006,578.5409298118691,-360.98526692534233,259,,
6,7270,585.0561393105511,-353.38568479458775,264,,
6,7730,514.6726375525545,-352.9016693763605,460,,
6,7952,467.3463518291986,-171.82866419021647,222,,
6,8221,527.5298828963795,-182.44972113307728,269,,
6,8500,487.85581220653177,-232.5320519107374,279,,
6,8743,637.7792463342668,-125.85279934146081,243,,
6,8972,819.2525759198359,-23.267792107667514,229,,
6,9343,845.1634473852508,11.575037819410161,371,,
6,9582,880.6781046224752,147.47324799594227,239,,
6,9776,888.5893689342588,201.1848408156114,194,low,014
6,9951,769.5184830650085,307.18024468177885,175,low,014
6,10371,720.1722093508497,237.30746416725583,420,low,014
6,10585,719.7456306444386,205.17486918547658,214,low,014
6,10803,693.5848946318868,280.4095063826337,218,low,014
6,11027,613.2804742956312,137.54401001741508,224,,
6,11202,562.5585756394703,111.14445855527934,175,,
6,11669,659.1498803620987,223.19974809556723,467,low,014
6,11895,669.6937305361959,274.8924925440301,226,low,014
6,12132,791.5337145412325,293.8442719361847,237,low,014
6,12401,813.2045534958961,187.11691179007863,269,,
6,12703,504.0727817832413,361.0013948186514,302,,
6,13020,464.98756412922296,265.1008368740882,317,,
6,13306,701.6004266983975,297.8767737491939,286,low,014
6,13603,699.0827903322958,230.12055388365292,297,low,014
6,14230,737.2624089228202,82.52186721467275,627,,
6,14507,745.6431346563662,25.693237465031405,277,,
6,14775,702.0626130594627,36.96718911532443,268,,
6,15074,546.3103864904418,54.835975697827,299,,
6,15364,683.6259781337927,86.15877369435152,290,,
6,15662,721.6942789662002,165.71818373365056,298,,
6,15986,708.1781367273871,197.33695661877064,324,low,014
6,16320,658.7935834183806,79.14768051546355,334,,
6,16648,560.1199208784354,5.767621906335672,328,,
6,16978,726.7751396042481,46.671668239203356,330,,
6,17307,849.4127970022988,294.7986367975636,329,low,014
6,17605,709.1496756127918,58.196019476826116,298,,
6,18134,768.1200139710418,160.70894367487307,529,,
6,18440,769.9590126480373,65.0243889661339,306,,
6,18781,673.7415067213612,50.51655958956074,341,,
6,19103,552.5979481478914,-66.49202758513866,322,,
6,19374,592.8881486820144,-44.618991133919835,271,,
6,19689,579.3349229898693,73.05145478110705,315,,
6,19982,573.2891820253815,149.09575638953726,293,,
6,20279,650.7175221931457,270.7073546132466,297,low,014
6,20567,568.3637454236222,-7.994862314140523,288,,
6,20845,563.6380118645717,-56.117669814855226,278,,
6,21303,611.0279803259037,193.01233778075448,458,low,014
6,21577,664.2535154608657,240.64289500370265,274,low,014
6,21826,588.7211951242086,237.90709275654143,249,,
6,22064,459.4437163835313,156.16853643447544,238,,
6,22282,537.0448146007988,227.86556392691665,218,,
6,22830,592.7136519404668,264.57194081464934,548,,
6,23114,593.739452077064,316.03577362577505,284,,
6,23354,529.8859630614458,175.37334157260437,240,,
6,23603,605.8325751672264,359.04461737098467,249,,
6,23921,713.6736225821602,422.2884548104376,318,low,014
6,24209,848.7724121971612,591.74107446514,288,high,002
6,24851,764.9116790843811,512.300213996627,642,,
6,25188,684.2584521834847,321.67915106431093,337,low,014
6,25534,945.3035605611044,539.5878568993376,346,high,008
6,25829,1006.7949369475217,559.6431266626488,295,high,008
6,26160,1012.2127852956245,480.64438265627086,331,low,019
6,26509,1027.6101376263007,363.64301855730196,349,low,019
6,26863,696.8192628125694,369.10565106111454,354,low,014
6,27177,526.2503966190237,293.8087340427605,314,,
6,27530,567.7481319215136,119.27054952197778,353,,
6,27839,566.1488460821157,171.77923032969719,309,,
6,28514,556.8760669831618,176.98691816825556,675,,
6,28874,551.2510003773654,197.12826820388855,360,,
6,29194,610.7598863784307,175.78397520418582,320,,
6,29514,665.631785672721,259.52875126213644,320,low,014
6,29867,593.5930436718237,232.8711157465755,353,,
6,30208,563.4973914362438,166.23943629130778,341,,
6,30571,562.6056158115757,167.28001311227743,363,,
6,30889,604.3601771381802,214.09622357736646,318,,
6,31516,619.2741505002712,278.59465203468307,627,low,014
6,31827,697.948982630017,341.46994433438493,311,low,014
6,32183,785.3698835542066,284.9599211092236,356,low,014
6,32425,579.5486831809334,169.11485832436827,242,,
6,32930,509.27892630302404,90.22422454346221,505,,
6,33230,576.296071502456,270.5821321264926,300,,
6,33539,629.2574875161359,238.01589548787368,309,low,014
6,33854,857.4266480447412,226.78799576274363,315,low,014
6,34108,842.2413814814337,295.94850738973196,254,low,014
6,34654,642.2698707270645,130.56812383672923,546,,
6,34906,635.6318649719565,-2.975123032639626,252,,
6,35185,609.4461189244325,-35.16489049834165,279,,
6,35515,580.5845191404766,291.47161880715777,330,,
6,36251,438.83878790124936,-300.8856235663568,736,,
6,36631,441.73048000443794,-350.8835501178193,380,,
6,36999,553.3201428405341,-15.817560184515779,368,,
6,37365,623.5854474918156,84.43251970174721,366,,
6,37736,726.8514772354409,33.07619715985345,371,,
6,38110,537.3271110742278,151.02456514732808,374,,
6,38481,578.5143985758164,32.21424152473439,371,,
6,38838,660.3755064543185,-39.29091710790693,357,,
6,39176,633.6677069697972,-30.034926301097812,338,,
6,39898,732.8332945053568,-44.64060279623055,722,,
6,40216,605.0627044949568,-116.33858175812352,318,,
6,40586,575.5010941610668,-9.693657357727147,370,,
6,40947,612.5214963936293,-62.01242738635104,361,,
6,41269,685.6941888672129,39.92748516655745,322,,
6,41591,695.8211242201926,-13.59387966216608,322,,
6,42238,684.6186504175042,-239.9565013339442,647,,
6,42593,704.574499890054,-69.60437609966397,355,,
6,42938,636.184023673615,-221.1377363519834,345,,
6,43315,682.4809041602562,-116.51187629452615,377,,
6,43650,309.9488004786181,-508.7237973456466,335,,
6,44363,712.9381627707714,-85.03390424659004,713,,
6,44695,568.1018846812455,-102.65043974685192,332,,
6,45029,615.440220745186,-204.91324574551498,334,,
6,45389,715.6349495515125,-186.88806633194127,360,,
6,45735,755.2951236055494,-246.51590051678633,346,,
6,46075,608.4476339933838,29.314353162512862,340,,
6,46380,677.913788727003,-248.2308484996122,305,,
6,46747,548.4708628817494,130.21950161343625,367,,
6,47112,610.1487186548479,182.1726730270904,365,,
6,47456,942.324984651283,149.18514417260945,344,,
6,47835,857.6853941862882,196.14758234992922,379,low,014
6,48615,833.2326240266218,92.91721919726969,780,,
6,49011,712.73222219239,129.30146334216636,396,,
6,49424,710.9267900742992,114.97668795089572,413,,
6,49823,854.648400231663,58.64617030355054,399,,
6,50186,799.1298605179365,134.4845479069987,363,,
6,50576,803.0930070077002,161.61846022013597,390,,
6,51414,800.0881555783276,255.09949004430493,838,low,014
6,51819,683.3196776518625,318.2737130025607,405,low,014
6,52225,568.6761469884499,224.0097447311536,406,,
6,52633,637.0077909871172,172.19858730415038,408,,
6,53106,632.5914900445192,53.67699207278841,473,,
6,53535,702.7934180610002,158.31575819954276,429,,
6,53919,667.1283207550736,198.07235937737696,384,low,014
6,54342,781.252637105511,243.82676751498028,423,low,014
6,54767,770.3562512298705,295.00163411990656,425,low,014
6,55210,685.0462599988288,187.83794931091796,443,,
6,55641,790.6427105619649,199.82292425062815,431,low,014
6,56087,537.8418220555949,103.05741068746269,446,,
6,56508,620.9994594009225,103.41822390234998,421,,
6,57254,442.6022500622893,-122.69058146546867,746,,
6,57626,311.62435741843194,-289.88990583807447,372,,
6,57981,518.9196049839703,137.60489074880778,355,,
6,58305,594.167684374989,-86.74458737897638,324,,
6,58708,753.6492440148378,-157.8497752365839,403,,
6,59074,635.9732916604763,334.12539742825754,366,low,014
6,59791,789.7088908946364,655.3994732843573,717,high,002
6,60091,646.9711923371592,186.65712980011287,300,,
6,60435,586.3131627139114,-253.57754381561335,344,,
6,60834,74.12709612594416,-623.7404544925915,399,,
6,61323,549.620166989216,-247.3245067523227,489,,
6,61814,708.8677806685762,-83.51395599807503,491,,
6,62268,734.5675750201337,-179.3888568782294,454,,
6,63187,479.0126888658794,-129.2440761502738,919,,
6,63664,391.5690504310242,-124.04289592236563,477,,
6,64131,336.27879046750127,-47.427510792608366,467,,
6,64618,403.98585977407,19.1433467742836,487,,
6,65070,416.58304236143476,7.2538004491930765,452,,
6,65532,485.88859032705426,-51.23107955849241,462,,
6,65981,741.1383471336842,140.5901799555623,449,,
6,66414,411.13387476241274,-188.89966508565055,433,,
6,66827,370.2263018511077,-150.5039702668355,413,,
6,67280,373.85740734629707,-89.2833337574724,453,,
6,67724,1610.206903437769,1113.0358204590111,444,,
6,68595,987.2767264876469,414.68535358430324,871,low,019
6,69058,869.0930904310344,240.46267442466473,463,low,014
6,69511,935.5099634116091,261.10509495909906,453,,
6,69959,796.7166782527931,269.1160650859502,448,low,014
6,70390,1121.2759576414585,298.82214492440744,431,low,019
6,70778,1150.829350782324,409.2106731699502,388,low,019
6,71190,746.2439079706621,177.11135059421275,412,,
6,71599,572.8032691599421,-326.8190134175135,409,,
6,71999,672.4212465166862,90.31027125914925,400,,
6,72380,796.1731106665906,-215.63104922781108,381,,
6,73245,579.4879183699197,-83.98774346158035,865,,
6,73723,486.09305802279823,-312.84095056778375,478,,
6,74169,676.3258024613924,-383.0917766056389,446,,
6,74698,634.2797058457527,-563.7107126011936,529,,
6,75214,597.602136049189,-254.84053026605704,516,,
6,75727,628.5036594925862,-342.5760700883391,513,,
6,76200,725.5761022686041,-21.358051574038427,473,,
6,76732,868.6834118443592,-114.24679333576972,532,,
6,77257,1043.9563019057446,-254.66087376616733,525,,
6,77763,654.571173807466,653.608428092313,506,high,002
6,78294,649.2615608549985,878.4490130419596,531,,
6,79336,1066.6827066372448,45.704544125121494,1042,,
6,79873,737.0430043970454,-98.19443173351766,537,,
6,80328,424.7579231605413,-2.320940179542191,455,,
6,80815,961.4889583216865,123.45262704528356,487,,
6,81262,764.1258353919409,-136.91584836692948,447,,
6,81687,630.6516205114244,173.58707532571287,425,,
6,82143,503.30026333526996,-70.27526080346576,456,,
6,82635,724.9252587279875,280.3952018258977,492,low,014
6,83079,862.9129428089277,217.19102021348084,444,low,014
6,83498,739.8320315775208,79.26612819800232,419,,
6,84375,981.7265094844566,113.92768148534589,877,,
6,84804,835.0555581276924,248.46783185596297,429,low,014
6,85184,744.2497246254952,248.84937642160642,380,low,014
6,85636,1123.7878480263184,-79.95416640846622,452,,
6,86166,893.0072472922369,59.29055177339378,530,,
6,86666,964.7948976805106,28.76095531233517,500,,
6,87675,864.1090357706803,110.58422807466106,1009,,
6,88187,525.5897376831286,95.4826981610195,512,,
6,88730,697.930282453617,93.90456362499035,543,,
6,89282,621.9842103720989,48.05086447864032,552,,
6,89798,577.8517111530648,94.5130621941816,516,,
6,90343,548.885989920512,-37.768980892537144,545,,
6,90898,512.3352581704344,-67.98280559926005,555,,
6,91396,459.3239411724911,-61.38348169642618,498,,
6,91897,409.94084134743537,-306.5926698864228,501,,
6,92964,583.1925832297416,129.78336363492375,1067,,
6,93465,606.9705640824609,64.89961434421392,501,,
6,93969,499.30325319920445,-170.8889315157552,504,,
6,94544,544.2765332991828,-119.00522449310893,575,,
6,95054,867.1387195279239,-125.9208046073127,510,,
6,95512,887.7770161845751,257.24186077368773,458,low,014
6,95984,871.4442052020531,230.1174715271439,472,low,014
6,96525,1036.5971610791455,374.0162910383175,541,low,019
6,97015,888.7029253996532,467.2226937226141,490,low,014
6,97484,861.7032743020275,158.9869806915566,469,,
6,98514,566.4531065724387,41.38147386009018,1030,,
6,99040,805.5740553113876,-82.30580782447939,526,,
6,99640,650.2084732075954,-75.55352884845138,600,,
6,100184,494.9652765048286,-103.80599754110386,544,,
6,100735,635.8179534415855,-135.77137828644456,551,,
6,101284,496.6545835952597,-80.28211633124477,549,,
6,101890,586.5026078708191,-60.418212255873925,606,,
6,102469,903.9670666077051,268.1886554641068,579,low,014
6,103073,1041.0131343763505,155.07976889269926,604,,
6,103641,1092.9809212942075,326.8131385904915,568,low,019
6,104182,1038.9543199172192,210.80603881621911,541,low,019
6,104717,994.480381356929,208.48762554412104,535,low,019
6,105783,1093.821801396387,276.6049406803372,1066,low,019
6,106289,1019.4171149492265,250.14752714977294,506,low,019
6,106830,1078.1113691335045,273.87804893343605,541,low,019
6,107384,1076.2684721485498,289.729389445051,554,low,019
6,107967,1001.4513153809701,394.3258179582428,583,low,019
6,108534,1040.1173982953094,443.8660909959135,567,low,019
6,109038,1049.725205497031,225.1268959329383,504,low,019
6,109550,913.8495427344254,-52.79494882091161,512,,
6,110127,449.32311899699687,-163.07798867316347,577,,
6,111239,599.9528252502852,-72.33096543915268,1112,,
6,111777,1019.9274256072628,-242.43583948849385,538,,
6,112313,603.7013273229561,-199.89192673433118,536,,
6,112855,927.8833972706602,-139.2329131410129,542,,
6,113454,938.4050243216877,-145.96557525070224,599,,
6,114076,599.4742820137413,-76.67973014840807,622,,
6,114626,516.5518717383048,-89.8994042949376,550,,
6,115224,295.27188535853264,-286.97928220948666,598,,
6,115819,241.62545701859997,-263.61492371917956,595,,
6,116483,507.2988631496276,-37.22630119189671,664,,
6,117132,337.1165987448465,-216.82065809970533,649,,
6,117795,409.76972240592994,-58.618375216291156,663,,
6,118440,327.4125069985192,-123.48312915155584,645,,
6,119073,353.79523762049735,-80.33256130024361,633,,
6,120340,1342.883568716062,478.0640452378228,1267,,
6,120973,1107.3525925496372,455.5516146024838,633,low,019
6,121539,965.7145611952003,356.168877843801,566,low,019
6,122085,1025.0950847023448,315.06013482889387,546,low,019
6,122626,1067.8797326848744,330.8017530357837,541,low,019
6,123190,899.1777990406158,195.54735540496557,564,low,014
6,123775,450.2624792621329,-9.924463118795707,585,,
6,124336,916.8250845466125,-140.792373567451,561,,
6,124914,524.9443448803313,-64.67398886359999,578,,
6,125576,661.3034885703357,92.2717811181402,662,,
6,126227,364.0866730144993,221.97048685022835,651,,
6,126836,336.52217039223757,-4.361429412332955,609,,
6,128140,639.7129343366256,-107.96246192853786,1304,,
6,128817,534.3589747645628,-47.695423354796446,677,,
6,129449,494.86420434229916,-53.2520687270872,632,,
6,130082,572.9888632449063,-189.79494814479344,633,,
6,130709,589.6576857859596,-111.59572392124478,627,,
6,131361,486.36172111207264,198.726259642046,652,,
6,131981,809.3967438110203,-446.6260030381556,620,,
6,132622,725.8871837136481,86.89243950815663,641,,
6,133238,735.928738508646,182.91355274537386,616,,
6,133879,716.6125949327064,82.75279316338093,641,,
6,134444,686.5224975483845,48.735696241694875,565,,
6,135638,691.0035775598583,-9.804975960216424,1194,,
6,136270,683.6346705035259,118.58412113901124,632,,
6,136862,594.2197622778255,29.68057379084533,592,,
6,137505,685.704268247725,64.72870915516492,643,,
6,138128,809.9749361807305,212.58194195847673,623,low,014
6,138745,601.0737944639287,15.429641867982328,617,,
6,139438,1040.023662115401,149.3161978692986,693,,
6,140134,910.8321670142719,136.93115903826495,696,,
6,140791,763.6457630870779,136.8070398591174,657,,
6,141468,791.2009947764739,196.90837655853076,677,low,014
6,142188,832.0330914276809,176.9727050560507,720,,
6,142886,727.2239490841214,55.94960188812973,698,,
6,143593,757.5394655120324,277.001044362446,707,low,014
6,145028,771.8406218729262,197.9359442824011,1435,low,014
6,145722,705.0101213027583,154.42261821862587,694,,
6,146394,727.3227364638376,116.40884952277841,672,,
6,147105,676.2770586284302,144.75467965767214,711,,
6,147830,732.0674010669187,65.7185162893767,725,,
6,148523,695.7742125433118,52.676924917127884,693,,
6,149189,673.9091294226373,73.28140362835049,666,,
6,149832,807.9686564372171,179.50891230999193,643,,
6,150445,729.5760783263106,126.45934248558669,613,,
6,151096,624.1583289451371,16.005797451697312,651,,
6,151752,646.3634251652079,30.34796238862329,656,,
6,152367,814.2678420101669,184.29339333932458,615,,
6,153107,596.2576346321938,15.703664051583,740,,
6,153856,611.521691474101,14.584311746451114,749,,
6,154615,775.3505518583785,135.59856944012205,759,,
6,156172,555.1501974875749,3.5929245791045763,1557,,
6,156952,647.4734411379662,26.582781254202605,780,,
6,157712,585.3112953137382,27.939335924185436,760,,
6,158413,709.2868345934385,111.95483927863503,701,,
6,159149,745.36170796588,114.60183630340751,736,,
6,159939,755.3800776810397,128.11645572746588,790,,
6,160676,619.0253036708409,10.805980377938695,737,,
6,161355,754.1106360660921,67.59049687073322,679,,
6,162073,600.3164390090907,4.367834432454327,718,,
6,162764,933.3557360104043,167.417842839534,691,,
6,163448,919.8869655184695,158.38008267599636,684,,
6,164125,957.786516860533,99.14091316692127,677,,
6,164815,797.8835584626664,71.13128685145584,690,,
6,165509,656.1368647438005,-140.55719598891278,694,,
6,166289,665.0438625321542,-316.2587457254433,780,,
6,167757,790.2540995188771,-177.17984700139215,1468,,
6,168493,819.8738533095354,-129.56966342422487,736,,
6,169253,864.3412988888562,11.484863108312238,760,,
6,170053,694.998965489717,-331.4886684829061,800,,
6,170820,825.1457483811989,-243.87176498805258,767,,
6,171574,1010.4730698549901,82.19371895525451,754,,
6,172330,1134.4350071472059,932.6432797091338,756,,
6,173104,881.0862788964862,878.4504457043116,774,,
6,173894,989.7404882595389,868.4334135128153,790,,
6,174668,807.6479855330734,932.3841329011344,774,,
6,175425,857.5781576881935,950.4186576824192,757,,
6,176102,850.6901412093257,957.8725318166241,677,,
6,176890,743.99851400241,870.0090693766136,788,,
6,177665,612.8491872976693,516.2590661547096,775,high,002
6,178358,743.0051644322532,478.1180110865922,693,low,014
6,179778,754.4273086783604,496.7009681577741,1420,low,014
6,180580,699.1506484294652,553.1779544590725,802,high,002
6,181449,786.7369835390766,447.718335077839,869,low,014
6,182291,665.5371119074395,523.2017357644448,842,high,002
6,183121,685.6105143316338,538.5544973853374,830,high,002
6,183959,699.6585600280476,613.5571920396025,838,high,002
6,184782,583.6662437400589,514.2410391063687,823,,
6,185623,659.2497219223452,581.0928122015256,841,high,002
6,186509,601.442167628014,571.6641741841355,886,,
6,187351,627.6320781369296,525.3768662469498,842,high,002
6,188183,1065.7716027059193,560.3031458961289,832,high,008
6,189040,763.4222901386859,553.4320877665995,857,high,002
6,189849,752.6532802483621,535.0805520412877,809,high,002
6,190625,504.2223634022354,402.62077139539423,776,,
6,191371,794.6800962120517,504.5735213905152,746,,
6,192111,1030.1783985156098,476.54634886885987,740,low,019
6,192881,643.108446342472,102.94206008993555,770,,
6,193667,551.2342622489246,-27.040575053957095,786,,
6,195259,583.9392999771126,70.45529615969943,1592,,
6,196067,572.0093781512865,-186.66274037469856,808,,
6,196934,638.8617567558181,-48.568082694156075,867,,
6,197767,699.7365330316787,248.54264192877295,833,low,014
6,198618,598.0799961566759,160.49231663136405,851,,
6,199494,821.9440198116193,261.83884975518316,876,low,014
6,200287,567.097541929234,-52.82299665260575,793,,
6,201072,863.0857337672353,258.9858723183391,785,low,014
6,201919,595.2699568606964,-55.594278686125925,847,,
6,202825,967.1482480409277,539.3372028528569,906,high,008
6,203688,616.524975717401,162.0732238844255,863,,
6,204523,838.5502786244185,303.7073849943782,835,low,014
6,205308,801.823528424664,359.6503684772907,785,low,014
6,206843,658.0838475020954,-34.786841372632765,1535,,
6,207664,648.2663993278785,-125.40439419869656,821,,
6,208511,633.508828332615,-59.84665235453296,847,,
6,209384,550.233556936864,-124.96544408597012,873,,
6,210278,606.3508692369305,-150.24379003541273,894,,
6,211144,703.392964541533,-116.64021996749204,866,,
6,211972,699.9250584084538,95.94565036688068,828,,
6,212740,637.5890829622434,111.46490704168848,768,,
6,213437,929.2533392387182,200.78562712965453,697,low,014
6,214164,849.4554481897836,310.51497014925474,727,low,014
6,214881,651.4575360096082,-294.4553741043023,717,,
6,215581,613.6902813923595,-117.41097734693503,700,,
6,216300,596.6695975460303,-132.47278220066747,719,,
6,217062,699.470835317285,77.13251126836587,762,,
6,217796,532.0041799627534,-78.08546001745661,734,,
6,219144,726.5271880232501,184.47151259846964,1348,,
6,219878,758.8437117043247,-41.041452817166714,734,,
6,220580,597.2325656670728,-50.89323600664534,702,,
6,221248,651.6323232317269,-53.85640300700152,668,,
6,221918,777.6917933680961,-325.03663948492834,670,,
6,222659,684.8508657464422,-214.6924221268029,741,,
6,223428,679.4588121643983,-248.99127299456654,769,,
6,224224,593.8787856152809,-96.93818340701431,796,,
6,224994,826.1216477657058,162.30023193868257,770,,
6,225781,637.3538003457604,105.10305710927396,787,,
6,226545,669.5422000866408,-79.64911668819315,764,,
6,227372,691.5008348365128,-133.23561048957748,827,,
6,228175,936.3166243976909,619.2563931871292,803,,
6,228942,898.4388264173712,755.3560721919944,767,high,002
6,230439,816.9705299025321,772.9956891110282,1497,high,002
6,231150,833.9229349481141,841.9186216333118,711,,
6,231840,879.566081799268,941.7447270066907,690,,
6,232521,827.7168658411653,897.8947682305139,681,,
6,233206,879.1620704081704,903.6289420377298,685,,
6,233983,735.9919675491801,836.7376501232618,777,,
6,234704,1036.7572137247678,299.08310431939896,721,low,019
6,235483,943.3198452940302,471.95164051991793,779,low,019
6,236336,1231.8104643144404,386.4493171085386,853,low,019
6,237218,1000.2053997490588,401.2245362676863,882,low,019
6,238147,861.9500890948715,363.57111845916063,929,low,014
6,239969,1039.9581654715741,389.63900517880757,1822,low,019
6,240910,918.0018703368095,567.4213674413174,941,high,002
6,241842,1035.2435162393353,357.968274935785,932,low,019
6,242802,1024.024942433548,337.00171610951475,960,low,019
6,243820,930.4915193944317,372.5814869589106,1018,low,014
6,244831,926.5615459296663,566.3000860217285,1011,high,002
6,245891,951.4961330044852,578.2610681255248,1060,high,008
6,246897,915.1322111640486,403.3795599710543,1006,low,014
6,247847,824.3459239947011,347.2823917936732,950,low,014
6,248814,625.718580298177,-80.59940128654083,967,,
6,249699,851.2934800275051,278.8966909921163,885,low,014
6,250611,962.8892937740203,232.40340282368456,912,low,019
6,251526,657.7769178843695,42.897516190225545,915,,
6,252468,759.2257607523221,200.29302296933218,942,low,014
6,253470,598.4195266780259,55.33462217857248,1002,,
6,255484,739.1616505086099,-21.456048790227946,2014,,
6,256490,684.9355622454739,-113.16871133703148,1006,,
6,257533,752.7220533548829,-14.618936190048018,1043,,
6,258620,595.8530387805237,-95.8538754300501,1087,,
6,259655,720.5783093939483,-285.77010824512683,1035,,
6,260691,721.784013738482,-316.3760649611225,1036,,
6,261649,755.8965230493454,-26.632320139900575,958,,
6,262680,706.6337169268891,-96.59046167430613,1031,,
6,263667,1000.2698907200689,390.25963754058586,987,low,019
6,264640,430.35196859286793,-94.91616101110854,973,,
6,265713,1045.4273025020257,265.0535795612347,1073,low,019
6,266791,912.6141545222488,224.00943366925353,1078,low,014
6,267893,828.9677148456317,-2.563240889647613,1102,,
6,269054,495.94245799441387,392.51457237605274,1161,,
6,270153,384.59320167762974,391.76269092446773,1099,,
6,271195,474.64777135467955,430.4002363657388,1042,,
6,272236,611.2861962355242,252.17289054146661,1041,low,014
6,273300,555.1263806237858,119.89398547324829,1064,,
6,274361,548.1001063220239,550.9149660599795,1061,,
6,275355,344.22601812407527,634.437665624425,994,,
6,276370,545.7706552381295,429.0926590225845,1015,,
6,277436,478.3752943913469,545.0826224505918,1066,,
6,278416,522.1077217305987,228.67740227871857,980,,
6,279461,759.0302343650252,-14.534209931238072,1045,,
6,280570,704.1820711120824,-38.63954102280058,1109,,
6,281681,704.0372088404537,-34.23022794836176,1111,,
6,283896,750.5049847070635,287.5737028342155,2215,low,014
6,285031,682.2099691632096,286.2102597930133,1135,low,014
6,286189,1018.6308888767205,916.6754074977846,1158,,
6,287313,1027.8872249551785,980.672154978871,1124,,
6,288526,714.1543502549735,844.2665469257844,1213,,
6,289622,682.1528303823455,772.7074275943298,1096,high,002
6,290626,943.7755511408677,907.910975460221,1004,,
6,291712,473.5230869438294,590.2392710239111,1086,,
6,292767,580.9794468741034,-226.1129386850302,1055,,
6,293892,549.8366629301005,888.5183817462091,1125,,
6,295053,566.8512031797912,627.5212041834217,1161,,
6,296177,496.37838333889476,-96.90985476767452,1124,,
6,297359,547.4306712409665,612.9737897166731,1182,,
6,298532,470.6180424524725,697.1689336640891,1173,,
6,299683,654.8556369714453,845.6697168823546,1151,,
6,300827,875.4154660266155,958.8486154163495,1144,,
6,301935,817.2457780537206,1107.1505834599002,1108,,
6,303027,814.0007505019502,1038.4482450358232,1092,,
6,304106,777.4684244532697,970.9819224371299,1079,,
6,305139,800.0661202149389,892.2445682836986,1033,,
6,306259,937.9462671690787,879.7248504041486,1120,,
6,307397,868.7425735076621,944.2202825151915,1138,,
