
26,6640,821.9776476993075,469.8935243188371,593,low,010
26,7230,780.2712985413897,452.81124057995316,590,low,010
26,7792,795.5316941010316,402.1112399860846,562,low,010
26,8330,784.20093972386,445.230392576517,538,low,010
26,8877,889.714744823198,398.120821649632,547,high,004
26,9548,782.2906210217944,402.42149252947485,671,low,010
26,10124,818.5004169890169,349.779051005654,576,low,010
26,10640,756.6857322658191,320.5028443799966,516,low,010
26,11197,752.9285452720871,561.2970476306573,557,low,020
26,11747,891.5080896012144,368.5627619313771,550,high,004
26,12283,806.694767550831,328.3338154877771,536,low,010
26,12796,808.8725922487417,431.5219333835111,513,low,010
26,13930,887.075145276435,433.6365816757622,1134,high,004
26,14492,775.2407083133783,306.9210634878462,562,low,010
26,15098,778.3294234912322,327.9373401055922,606,low,010
26,15737,807.7304348690814,334.6060678382049,639,low,010
26,16380,779.6114410716078,403.5368118902788,643,low,010
26,17007,841.3643046973268,321.5480677356634,627,low,010
26,17597,948.4191716832116,511.4557026952447,590,high,009
26,18148,737.7178781390978,390.1868167719058,551,low,010
26,18750,769.9986086307438,279.9517971722064,602,low,010
26,19349,803.2400182590208,333.9266152948102,599,low,010
26,19943,1223.4631090808446,488.5133412006557,594,,
26,20529,1207.258299577209,451.94576491679624,586,,
26,21121,1223.862008566555,487.0529888324439,592,,
26,22242,1197.2386991231558,429.24574129086193,1121,,
26,22895,1192.5692838745022,422.7675075227452,653,,
26,23503,1159.6099679891558,380.5267497099635,608,high,004
26,24110,1186.0445960496777,415.9132069638829,607,,
26,24689,1159.546236484088,443.01310679215607,579,high,004
26,25226,1078.9951747171465,361.146045764304,537,high,004
26,25774,989.0112273084427,325.50497385349286,548,high,004
26,26377,1020.0393487126138,386.83752900881024,603,high,004
26,26950,956.9069890791106,331.34978201777494,573,high,004
26,27488,924.3555252964056,335.14403681751554,538,high,004
26,28075,896.0026748142508,380.03744017851807,587,high,004
26,28725,837.9468226595757,317.92266491459736,650,low,010
26,29430,999.436305870534,457.11085068122725,705,high,004
26,30089,872.3081435057253,332.41303559485664,659,high,004
26,30863,876.1954899364218,245.6029815317912,774,high,004
26,31665,810.6550557546954,287.98503779663946,802,low,010
26,33084,812.3032226920518,324.4203469854092,1419,low,010
26,33740,890.6391463901564,409.47647740023865,656,high,004
26,34390,828.9122549595497,290.06372506783475,650,low,010
26,35007,823.9632576781185,301.758844892606,617,low,010
26,35629,752.459658734119,487.4191996768231,622,low,010
26,36232,811.4766754404411,406.50184956464994,603,low,010
26,36903,829.3372765054581,370.6982038812097,671,low,010
26,37520,832.5571845788122,385.8753382881886,617,low,010
26,38170,819.8027535193405,480.49946453681247,650,low,010
26,38786,773.3934090717022,292.9151479183634,616,low,010
26,39416,847.6094707674434,359.02910342617594,630,,
26,39996,870.913997338278,425.2864495841633,580,high,004
26,40617,805.5009981072383,273.24068437166324,621,low,010
26,41276,818.909877686996,316.4509694970886,659,low,010
26,42611,816.6541206923337,360.5994683314343,1335,low,010
26,43298,814.6417210285944,271.1895694324289,687,low,010
26,43990,825.1609687910873,392.6809848796346,692,low,010
26,44653,808.9568034459251,327.9782512004131,663,low,010
26,45251,886.4456617994107,341.79572829922836,598,high,004
26,45860,842.720060298047,364.2871851183918,609,low,010
26,46521,829.1201789340124,385.935833097078,661,low,010
26,47198,885.7026076899932,387.28386321213173,677,high,004
26,47873,897.4845235195199,356.20593303659075,675,high,004
26,48537,905.8056727887041,397.5714747769036,664,high,004
26,49177,835.2152343367437,337.5003643232086,640,low,010
26,49779,905.8002007401517,339.9896343741975,602,high,004
26,50384,836.6089813209237,331.1778359897144,605,low,010
26,51574,816.6338558819463,395.3232602977852,1190,low,010
26,52215,840.1352476749291,233.99023500790304,641,low,010
26,52873,969.108178489367,543.3765694914746,658,high,009
26,53510,1004.4572122605354,464.2863486998049,637,high,004
26,54172,871.0826141735457,314.1510267324959,662,high,004
26,54817,926.6594447528264,309.57245586537647,645,high,004
26,55465,966.9965746296484,369.51881414108004,648,high,004
26,56187,926.3617027207689,253.28221582505248,722,high,004
26,56888,842.6002662169385,256.31554116897485,701,low,010
26,57595,901.0885266345624,177.5116142376632,707,,
26,58267,851.6652463221744,232.83536536097657,672,,
26,58945,860.4005589241075,209.17179281091282,678,high,004
26,59613,855.6680776843044,236.40289415583618,668,high,004
26,60286,921.479535235423,347.52733761741683,673,high,004
26,60979,839.4072930071409,311.5215872607087,693,low,010
26,61653,917.8857186630307,236.9259403823019,674,high,004
26,62995,887.0883939545274,241.25541289051503,1342,high,004
26,63710,884.1718187434738,154.00449280283252,715,,
26,64378,953.0462707616889,172.51312838239335,668,,
26,65043,1070.2468197069986,227.14758774009243,665,high,004
26,65664,862.6507139538985,329.77422051793735,621,high,004
26,66348,1172.2916619532778,523.5586899941618,684,high,009
26,66988,963.1374906175915,258.8799968034508,640,high,004
26,67639,1146.0267353787915,513.9550415133372,651,high,009
26,68314,1106.0065461670374,422.1711183669903,675,high,004
26,69012,894.7183234086056,290.38235336778286,698,high,004
26,69682,991.6688390749974,244.81714557242634,670,high,004
26,70329,1140.0182662516545,487.6012444460821,647,high,004
26,71020,881.7405349924973,234.05807275010173,691,high,004
27,1786,817.3221347972323,380.7229573997187,0,low,018
27,2429,794.4322542182205,387.0940896434155,643,low,018
27,3056,778.9020134789027,316.7623799412148,627,low,018
27,3646,902.7615859979277,392.41671138252775,590,high,014
27,4197,800.8641926857946,376.59308114260716,551,low,018
27,4799,800.460086981902,271.6377951049179,602,low,018
27,5398,810.614285151393,362.0469737480623,599,low,018
27,5992,1283.243556201946,479.8885986384962,594,,
27,6578,1174.495017099295,428.3885786129413,586,high,014
27,7170,1200.8224088922668,451.8372044033906,592,,
27,7722,1235.2866411214015,494.4724674001279,552,,
27,8292,1151.2150996895089,407.2220484421575,570,high,014
27,8944,1196.4259884991784,381.1189231872585,652,,
27,9552,1188.3795420888846,394.7330946354121,608,,
27,10159,1142.919218342659,383.17068708964416,607,high,014
27,11275,1066.678432022259,323.63066894498064,1116,high,014
27,11823,1017.0561868801442,316.9052259837428,548,high,014
27,12426,1062.7943652014105,382.13385123964173,603,high,014
27,12999,920.7990041039923,302.74388430426865,573,high,014
27,13537,856.6326076143064,301.22562736385606,538,high,014
27,14124,852.3641981636442,348.28255984024076,587,,
27,14774,848.0207053315391,346.2704274835319,650,,
27,15479,975.0246083392587,452.83129111218256,705,high,014
27,16138,937.759525954111,338.0283798673928,659,high,014
27,16912,871.9806588874573,266.65090064641305,774,high,014
27,17714,818.2847547531803,305.816988597345,802,low,018
27,18393,796.1552451373417,393.19832860385714,679,low,018
27,19134,826.1174656450218,278.3335202628586,741,low,018
27,19790,812.1080721162374,249.33272314004685,656,low,018
27,20439,817.613821428596,297.96553593009605,649,low,018
27,21678,767.7313231157642,342.90662974090196,1239,low,018
27,22281,821.7421512211953,396.6311617420837,603,low,018
27,22952,815.9704743708513,353.48427932534116,671,low,018
27,23569,785.1714862007117,358.19608299400653,617,low,018
27,24219,823.6893513026372,431.6343215660527,650,low,018
27,24835,806.9733211573989,258.6599208720505,616,low,018
27,25465,809.9667217189098,397.4607309325037,630,low,018
27,26045,801.9649787291074,392.7645678450901,580,low,018
27,26666,771.6998216202898,327.8544608287803,621,low,018
27,27325,820.2965392498764,306.1024655645842,659,low,018
27,27959,802.9489478722668,336.5900518887131,634,low,018
27,28660,805.0378772218348,237.67353126415642,701,low,018
27,29347,816.1831244453317,393.1821098971587,687,low,018
27,30039,813.6088534831599,364.89530019632787,692,low,018
27,30703,825.2468927091838,278.78172978159506,664,low,018
27,31300,934.8992507378301,535.5668076203235,597,high,016
27,32570,851.9734351359186,406.4561526122479,1270,,
27,33246,941.9808061728252,440.87133491947014,676,high,014
27,33922,830.7480175811576,314.51873790093657,676,low,018
27,34586,806.4976573542457,407.25710741365185,664,low,018
27,35226,828.6031721491721,368.90305341108257,640,low,018
27,35828,949.7815731941535,380.8310671523434,602,high,014
27,36433,890.9887221646627,385.1584855902312,605,high,014
27,37048,855.8352194920419,359.29603889409685,615,high,014
27,37623,879.7555342492976,338.4956129045971,575,high,014
27,38264,853.3632515940071,329.8282898736956,641,,
27,38922,924.6297428856652,489.38206502220373,658,high,014
27,40221,963.5603303871029,368.24669628416007,1299,high,014
27,40866,962.4834139864271,335.6942917080637,645,high,014
27,41514,939.4241401938403,328.2197126353104,648,high,014
27,42236,854.9334810720923,258.3296692888405,722,high,014
27,42937,840.536865891569,213.78712390876626,701,low,018
27,43644,908.3792955426056,123.18762084551113,707,,
27,44316,807.1466673215132,242.3303614932921,672,low,018
27,44994,863.3376209911459,221.68483353085733,678,high,014
27,45661,860.0388815339796,174.94947366750986,667,,
27,46335,921.045569430081,324.24369156673487,674,high,014
27,47028,862.7588151703168,328.05409621958734,693,high,014
27,47702,906.012571901265,233.17793277738835,674,high,014
27,48345,889.7816443032526,303.42507667611284,643,high,014
27,49044,833.5517665863697,222.8900341549291,699,low,018
27,49759,889.5341480785567,134.44652520773624,715,,
27,50427,922.7617531857157,210.7265605607924,668,high,014
27,51092,824.6793082418199,213.1945149191781,665,low,018
27,51713,867.6986441162638,340.80253278093795,621,high,014
27,52397,1108.7994097862465,496.45754430930947,684,high,014
27,53688,1083.461647743356,476.2869603941802,1291,high,014
27,54363,1043.1421777647813,403.87018923305527,675,high,014
27,55060,877.7656471881254,281.9795706941532,697,high,014
27,55731,911.8639580450719,205.14115797047936,671,high,014
27,56378,1005.1152792862031,367.4045168694375,647,high,014
27,57069,974.2054361565719,260.23160167303075,691,high,014
28,1926,1018.7341772230699,424.83173875133906,0,high,002
28,2585,835.904079376182,300.92550153467164,659,high,016
28,3359,838.3703255643027,349.539100872478,774,high,016
28,4161,885.3262754005566,298.61597677628873,802,high,002
28,4840,799.4030729147134,292.2491885111863,679,high,016
28,5581,860.6446385450025,269.11487316533174,741,high,002
28,6237,828.0992648270849,309.470295298607,656,high,016
28,6886,811.757702078164,325.9960272222961,649,high,016
28,7503,810.7562365052959,359.15787464755135,617,high,016
28,8126,759.1907986184151,340.1272240710434,623,high,016
28,8728,796.4251389005176,395.57303945913264,602,high,016
28,9399,786.5785844147694,459.83108571563065,671,high,016
28,10666,797.0941456051584,338.94526971605507,1267,high,016
28,11282,792.0839998557299,319.0775216304317,616,high,016
28,11912,792.704066993923,414.5444935020928,630,high,016
28,12492,837.2907522108788,367.554767405539,580,high,016
28,13113,771.9169041940739,309.14819413000777,621,high,016
28,13772,808.3675747185929,363.7633426515179,659,high,016
28,14406,837.9516084896879,371.7726453534205,634,high,016
28,15107,802.6643486780146,320.7539125934102,701,high,016
28,15794,829.6590068078315,318.49343265405474,687,high,016
28,16486,813.1407453135844,348.65626458180486,692,high,016
28,17149,753.5872111469762,290.52798156823303,663,high,016
28,17747,952.7857358930312,517.2412263860565,598,low,006
28,18356,868.5288043414769,411.2819535069658,609,high,002
28,19693,872.7124364247296,351.70605649435146,1337,high,002
28,20369,854.1758109515251,366.9192135549984,676,,
28,21033,843.5069604656043,391.3018183217997,664,high,016
28,21673,881.796184284561,381.15281550465437,640,high,002
28,22275,988.5024839986866,420.8217845202459,602,high,002
28,22879,848.8363478626392,384.89329970296933,604,,
28,23495,833.7776011858087,309.25831463680254,616,high,016
28,24070,870.328842121285,323.3895114647222,575,high,002
28,24711,803.3816121726279,260.2808005181716,641,high,016
28,25369,900.5182345832883,466.44985636537626,658,high,002
28,26006,967.1124400033927,385.7209440933009,637,high,002
28,26668,918.0893437342485,309.6717218301001,662,high,002
28,27314,945.7366708210362,316.78780891105515,646,high,002
28,27961,933.8117351591796,377.7058952982664,647,high,002
28,29384,856.084431644112,205.35508492749793,1423,high,002
28,30091,882.2440044254257,186.5817470302566,707,,
28,30763,883.237078047065,201.60699379106927,672,high,002
28,31440,876.2980350622017,203.02576690060792,677,high,002
28,32108,809.4580759155252,210.10911914430235,668,high,016
28,32782,907.4997604809939,339.3310706432545,674,high,002
28,33475,874.6039635981449,340.65034985768074,693,high,002
28,34149,873.5574139253548,260.9689192529352,674,high,002
28,34792,877.0019326814572,274.26946965043123,643,high,002
28,35491,872.2583085316323,219.88870356695998,699,high,002
28,36206,938.2024082372621,139.05362067108405,715,,
28,36874,888.3046066279878,175.034462602542,668,,
28,37539,944.3610133853272,235.48252500969676,665,high,002
28,38160,869.126058639652,336.62182784902586,621,high,002
28,38844,1130.1604566940555,490.60007605730107,684,high,002
28,39484,1024.2728670036845,338.15038187793937,640,high,002
28,40135,1079.1176668771443,442.25531840603514,651,high,002
28,40810,1062.266165524228,419.82192094419077,675,high,002
28,41508,913.1447946843566,280.08476504321146,698,high,002
28,42178,979.1337288471051,258.0906839656288,670,high,002
28,43516,1015.181306360019,359.8022983001679,1338,high,002
29,1919,829.473699185026,359.23732050948166,0,low,017
29,2606,812.0868770756169,387.9849013386578,687,low,017
29,3298,821.0069631025592,368.1389605641981,692,low,017
29,3961,736.9414964612172,337.130957466556,663,low,017
29,4559,938.5026352115335,492.05146907710605,598,low,001
29,5168,900.8555804265056,451.35828381521674,609,low,001
29,5829,822.2169280862363,369.30330956123464,661,low,017
29,6506,884.8895136423891,413.9978049100019,677,low,001
29,7181,900.5068895572549,388.2745296469009,675,low,001
29,7845,909.4398260157833,410.47902619025035,664,low,001
29,8485,851.647041833027,385.07275538067813,640,,
29,9087,895.3287495273424,316.6709045627533,602,low,001
29,10307,824.8520494941372,350.4744410258004,1220,low,017
29,10882,842.7826880806355,347.97424062319794,575,low,017
29,11523,809.8459259259535,256.1244969989426,641,low,017
29,12181,942.1732451492303,522.5669235687043,658,high,003
29,12818,1017.8942133330257,401.85449569274925,637,low,001
29,13480,913.3436845716931,356.06426704025836,662,low,001
29,14125,916.025970006255,301.0925085077753,645,low,001
29,14773,951.1964293030239,361.77845765627654,648,low,001
29,15495,892.7719790410648,264.13259335495786,722,low,001
29,16196,846.7848537405561,236.07967472320448,701,,
29,16903,954.1422360661859,197.96342948989775,707,low,001
29,17575,872.2662817243202,214.76179743474367,672,low,001
29,18253,864.7713247619058,185.32735109583697,678,,
29,18921,848.5263191778083,275.9560816573466,668,,
29,19594,927.2956824742367,334.3559006780686,673,low,001
29,20961,825.3450656892599,325.5019826236921,1367,low,017
29,21604,955.2431091350979,230.6298111432045,643,low,001
29,22303,868.8063989428674,211.24791820556632,699,low,001
29,23018,903.7070324425671,132.41523610656037,715,,
29,23686,963.4772707810681,201.90162158425798,668,low,001
29,24351,1146.4824260530881,287.28051681643024,665,low,001
29,24972,841.0767264714262,293.1176132247081,621,low,017
29,25656,1143.1339183905186,508.3615763512864,684,,
29,26296,965.4576208262807,256.11094878199674,640,low,001
29,26947,1115.7667027008588,499.8271403094644,651,low,001
29,27622,1083.9569639423262,404.4323756139084,675,low,001
29,28320,908.1151193730204,300.26904419871164,698,low,001
29,28990,1004.7685202491479,269.942898766973,670,low,001
29,29637,1122.1558828007526,478.5609930055009,647,low,001
29,30328,867.8821173968246,231.6447624721449,691,low,001
30,2007,874.0401267643562,240.79118132719626,0,high,020
30,2708,861.8130446866678,236.46984190987996,701,high,020
30,3415,912.5235108600334,120.21259464088362,707,,
30,4087,800.2280916061644,256.70325409323914,672,low,015
30,4765,881.5873674338904,210.27118783972455,678,high,020
30,5432,857.1702450711596,195.27685017110315,667,high,020
30,6106,905.5342272913722,339.6352290863114,674,high,020
30,6799,831.2459001451402,312.1531527554393,693,low,015
30,7473,935.8631569852836,256.420085465701,674,high,020
30,8116,900.2459334193181,326.95310102211846,643,high,020
30,8815,843.2736994199016,211.5975939923301,699,low,015
30,9530,880.6433085871362,134.34524841644483,715,,
30,10198,897.8910472669191,183.7656812946086,668,,
30,10863,828.5446983666908,194.8296400038338,665,low,015
30,12168,983.135902038977,362.6932839550783,1305,high,020
30,12808,1040.862125110149,349.38896720468654,640,high,020
30,13459,1126.087674640171,538.952975686279,651,high,018
30,14134,1044.5235047636354,398.19710887230514,675,high,020
30,14831,886.5336616208149,275.46976687504355,697,high,020
30,15502,920.3930120815619,185.37099888438067,671,,
30,16149,1053.784285186953,436.8677156926973,647,high,020
30,16840,919.9834905286474,236.87598508471228,691,high,020
