
20,22780,857.6939711292276,756.8087145343044,434,high,008
20,23181,892.4965850538669,791.9086573264128,401,high,008
20,23572,892.6540351761321,804.101728794291,391,high,008
20,23987,937.3611132274189,861.9168123730125,415,,
20,24441,984.5710121752855,898.8300752261157,454,,
20,24902,957.0287051877201,896.3522087031499,461,,
20,25389,962.9635788894999,911.9855033688234,487,,
20,25842,1014.0751206993586,929.8992111849067,453,,
20,26310,724.5795348357824,545.3748353642476,468,high,008
20,26758,784.690838116331,648.680394936029,448,high,008
20,27690,791.7500040427625,652.5446776649741,932,high,008
20,28096,763.50806588443,564.0718119914205,406,high,008
20,28533,787.4578453565922,635.4190937557887,437,high,008
20,28978,792.7212512675795,641.3678886823623,445,high,008
20,29401,794.4385047311939,633.6279601592867,423,high,008
20,29831,792.0445218765,632.1771623474635,430,high,008
20,30249,790.3972171084612,610.7310297734473,418,high,008
20,30668,781.7999578884163,572.9710317847837,419,high,008
20,31132,824.8409463550772,657.87332112079,464,high,008
20,31579,817.5510858322401,639.931166631458,447,high,008
20,32024,793.8711878015605,549.9475700911352,445,high,008
20,32476,805.6783913313361,582.6477480916852,452,high,008
20,32907,839.9793291148122,687.1033494638294,431,high,008
20,33344,810.7497075976793,644.4583508057115,437,high,008
20,33757,835.2687682294988,594.5373637121961,413,high,008
20,34192,841.2820649485991,636.2379514781031,435,high,008
20,35077,823.5021909644888,607.1480221032431,885,high,008
20,35550,813.9190002878433,599.2359204858135,473,high,008
20,35985,859.6713611685534,585.1082859896229,435,high,008
20,36433,886.3628353887162,731.9586996124317,448,high,008
20,36904,936.870738677371,833.1596859415338,471,,
20,37319,901.6052180151374,730.1586036243239,415,high,008
20,37734,1008.2013277493163,927.2505269822393,415,,
20,38183,976.5269075334716,947.7165253538716,449,,
20,38680,1015.574142632451,959.972093597818,497,,
20,39174,1061.1536034120288,1016.0920132104025,494,,
20,39622,922.4391769373207,630.4501286839119,448,high,008
20,40098,928.5357785528724,599.2228943681727,476,high,008
20,40567,910.7965343320886,656.908454323333,469,high,008
20,41036,898.2932560173941,629.7423050387102,469,high,008
20,41502,950.0612889613416,599.4566931800581,466,high,008
20,41975,838.8136487338497,528.6004579173062,473,high,008
20,42493,895.1809904550366,650.8376806868299,518,high,008
20,42990,895.003040676,579.2781386088486,497,high,008
20,43465,976.8738814142341,605.5754217867355,475,low,006
20,43943,970.2655490113013,566.8588083079994,478,low,006
20,44380,962.8623593483276,551.2721338691476,437,low,006
20,44867,955.2349896723181,566.1034739141041,487,,
20,45754,929.3216936127902,559.7735270126033,887,high,008
20,46225,969.3401766492047,568.4183987393994,471,low,006
20,46679,1118.4695241658258,550.3568905622444,454,low,006
20,47137,1121.166390260761,558.698877649909,458,low,006
20,47620,1090.8853747859887,598.1584993908227,483,low,006
20,48063,1034.435526432004,585.3252851488759,443,low,006
20,48554,1195.4740110538826,997.428537021462,491,,
20,49042,1040.864606461212,580.7833024720012,488,low,006
20,49502,958.8093092415248,441.5086925406371,460,,
20,49923,1011.5778215763631,768.4335640858839,421,low,006
20,50364,1051.155282567214,795.2866580622986,441,low,006
20,50833,1057.1139405533174,784.6293508926311,469,low,006
20,51290,1018.3156833337991,862.1665703312124,457,,
20,51798,997.3763039250977,885.8031057785103,508,,
20,52289,981.0184407313661,887.1680990777865,491,,
20,52806,964.1988264346812,902.0193494807444,517,,
20,53799,990.2212514497846,847.9676354021941,993,,
20,54279,1101.2928450436348,1011.6288563933895,480,,
20,54752,1139.2297671615268,1033.0113320221417,473,,
20,55277,1077.582593972477,1035.2302629140547,525,,
20,55765,1113.5486456230087,1010.6193438167701,488,,
20,56252,1017.5046895869643,991.7607482370634,487,,
20,56740,1012.675526523823,955.9975814418751,488,,
20,57231,1018.1384763260868,994.3718802250552,491,,
20,57818,998.0722381537067,987.5713144744441,587,,
20,58322,1036.5197658988575,983.193924363773,504,,
20,58799,1028.9231454603016,969.7344784298907,477,,
20,59263,1175.6278675563308,1051.526368170106,464,,
20,59708,1023.5664911478865,965.4858375828717,445,,
20,60200,936.6813419870251,864.1056556964467,492,,
20,60642,866.6499871227884,742.152197913863,442,high,008
20,61096,1017.9124545587364,941.3953644943585,454,,
20,62026,1036.8030266651867,971.3625530566309,930,,
20,62495,1017.8711856955553,939.5728801045879,469,,
20,62968,846.1243356149314,651.6456430020382,473,high,008
20,63501,852.1037548760645,599.2872463380536,533,high,008
20,64018,905.0602001486858,731.7346396935159,517,high,008
20,64587,802.2170243612769,517.0879119755292,569,high,008
20,65112,782.5399375296306,508.922091400638,525,,
20,65633,798.7119409529157,487.1140127109571,521,high,011
20,66145,742.2138254072299,432.97496272598374,512,high,011
20,66650,742.9752917863655,486.83913324643544,505,high,011
20,67162,732.5669441406573,646.8588863755449,512,high,008
20,67692,748.899202589427,640.7451940020591,530,high,008
20,68337,928.8977609051477,888.7125586917552,645,,
20,68890,898.481524990578,858.4021837897994,553,,
20,69440,952.8163944964592,906.8098981604826,550,,
20,69917,1096.0924296094108,988.1309245263492,477,,
20,70404,1151.5746061228606,1010.5535528775183,487,,
20,70894,1035.091548041499,967.3727338658848,490,,
20,71426,1042.671870758015,980.7341302043272,532,,
20,71925,918.6912233658154,872.5157827038955,499,,
20,72400,696.1109749432271,356.4871489238286,475,high,011
20,73783,1052.1974111036684,992.1797736263718,1383,,
20,74444,941.6271896029227,879.0473533892133,661,,
20,74971,895.3463531920984,830.8375675978778,527,high,008
20,75562,1013.940949065387,528.9749082255867,591,low,006
20,75990,1200.1913812786265,691.26891848131,428,low,006
20,76514,934.0674504608919,797.461908887555,524,high,008
20,77017,951.1877388764243,756.0294284575439,503,,
20,77436,843.7596316556842,511.72911122875496,419,,
20,77872,910.9772784857216,530.0504213813131,436,high,008
20,78262,927.0382841319127,697.0577577198138,390,high,008
20,78703,997.6000867387837,682.149235709854,441,low,006
20,79169,932.1929315136763,810.3767938542151,466,high,008
20,79662,897.5440299268863,828.4212041742009,493,high,008
20,80533,901.5628910759858,745.886563743,871,high,008
20,80967,884.7031205600738,808.0397437201161,434,high,008
20,81427,921.3070383132635,856.1547651352656,460,,
20,81876,1023.9344022992417,977.7533115815851,449,,
20,82302,946.1070156616615,935.7318286311578,426,,
20,82721,967.9327016161678,925.8569944235797,419,,
20,83131,930.9314954734951,899.1135459536457,410,,
20,83549,960.0026506477346,933.1285126031164,418,,
20,83952,966.5082290969234,918.1161353665402,403,,
20,85010,858.5045127337137,856.0401356528653,1058,,
20,85497,870.1704988837809,848.3044022490426,487,,
20,86047,801.6802002893373,799.6435637893378,550,high,008
20,86547,1179.765180938987,1169.5998852990076,500,,
20,87149,1198.5877752586623,1120.6144420835692,602,,
20,87917,1142.5281094257082,1049.3010559853667,768,,
20,88512,931.6397623743658,824.65394782538,595,high,008
20,89055,852.0799086667655,800.7131679762207,543,high,008
20,89648,875.4807356897049,858.866637680376,593,,
20,90244,764.4969638274797,497.58646900706333,596,high,011
20,90840,812.5918876311437,432.8768583851121,596,high,011
20,91386,805.7282471405078,492.96366273005276,546,high,011
20,91931,819.7859731098495,509.9499127594799,545,,
20,92494,724.5229371809892,445.0268903144927,563,high,011
20,93095,715.740105562481,416.85499073245137,601,high,011
20,93630,708.3324074878674,638.794724968861,535,high,008
20,94178,736.2526478908277,579.9155160976072,548,high,008
20,94740,746.33584985798,549.0598083021322,562,high,008
20,95329,719.1139082287551,552.8120307976421,589,high,008
20,95910,718.7137366785533,583.2918675497262,581,high,008
20,96467,747.0899568702984,552.7844461172972,557,high,008
20,97046,753.4996963865017,554.6247824336161,579,high,008
20,97620,705.6519526608876,483.668765336346,574,high,011
20,98204,701.9865185996854,417.82454407374627,584,high,011
20,98751,1022.3869403571123,974.7669528052111,547,,
20,99284,655.4384497597583,610.11251689209,533,high,008
20,99798,1034.4928871228071,906.0807333377086,514,,
20,100898,709.6683439635997,645.0866469348132,1100,high,008
20,101433,738.22661011994,713.807336572281,535,high,008
20,101952,690.9016973542427,676.8376493586385,519,high,008
20,102484,686.1951054797074,611.5630542742446,532,high,008
20,103049,723.4200020309196,649.0145631621214,565,high,008
20,103634,672.5934333466837,661.2441006926032,585,high,008
20,104223,665.1890050455727,639.5564693415693,589,high,008
20,104781,693.876800508036,678.521702222895,558,high,008
20,105350,683.8539079491248,659.2451560077728,569,high,008
20,105940,683.8689449846142,641.1288980598991,590,high,008
20,106521,680.8243546111248,653.1061366855694,581,high,008
20,107076,660.4805839148755,655.6788321281474,555,high,008
20,107641,689.0281614236767,678.3402355070373,565,high,008
20,108235,675.6405018800324,660.5075002748868,594,high,008
20,108776,715.3729619979396,672.1717491772206,541,high,008
20,109367,726.8922391700446,673.63017403576,591,high,008
20,109953,700.7612565198403,671.6904835203292,586,high,008
20,110541,694.3900548250701,682.2295279103784,588,high,008
20,111095,749.2967501958641,690.4424327185963,554,high,008
20,111657,721.3823896257273,698.4503441432996,562,high,008
20,112719,765.8670286603207,696.3428336116552,1062,high,008
20,113292,750.2448495208708,732.4381035633456,573,high,008
20,113841,730.1710399971693,753.0913046091041,549,high,008
20,114387,742.8447678460034,740.848478126262,546,high,008
20,114971,743.5437464687031,749.7444284954831,584,high,008
20,115572,737.8659655611154,742.2245021944822,601,high,008
20,116165,636.096357490354,578.0791820332596,593,high,008
20,116796,673.8100028973398,637.7409904449557,631,high,008
20,117477,663.1408032582002,617.5436719114304,681,high,008
20,118094,664.2850617122626,677.6349124543295,617,high,008
20,118688,682.9167906541563,569.9019040435801,594,high,008
20,119286,674.4346011318327,590.6371765069765,598,high,008
20,119880,692.9824123988277,569.4210856321137,594,high,008
20,120486,677.9084446601609,593.716387463139,606,high,008
20,121076,656.4744823112558,581.0634312519028,590,high,008
20,121676,674.4964078705302,566.2967225755825,600,high,008
20,122305,668.9197218231332,555.1755533262042,629,high,008
20,122899,665.4023330796556,546.2716762092765,594,high,008
20,123462,674.3080049837474,541.6571142431756,563,high,008
20,124047,671.2603996455634,551.3794632511383,585,high,008
20,124616,675.9566053473278,571.915839163076,569,high,008
20,125165,646.6094910093094,564.402808665696,549,high,008
20,125699,646.8005525540324,618.6239587614317,534,high,008
20,126251,659.4759238028963,607.3498233633585,552,high,008
20,126788,668.4065947724428,644.2242199769004,537,high,008
20,127905,699.2962335291413,663.0448842981126,1117,high,008
20,128475,509.8849510372356,491.0158740400893,570,,
20,129056,716.8897630054792,734.746780967937,581,high,008
20,129628,800.0319515872281,832.8638099113995,572,,
20,130200,773.7620579029322,801.9281576944343,572,high,008
20,130869,843.1172130112922,885.1359911272125,669,,
20,131518,845.7225291760797,930.36601007081,649,,
20,132134,830.8989018274849,847.8575524222724,616,,
20,132768,870.2419793698477,847.8317766521594,634,,
20,133417,869.3789705104733,873.9674872181537,649,,
20,134060,837.3309457322741,823.3055322084157,643,high,008
20,134666,849.5071233947274,799.5843393278324,606,high,008
20,135263,862.7754118563643,839.7148197613419,597,,
20,135889,871.4925918649379,889.4433697664931,626,,
20,136503,862.3250967033334,871.1416678623143,614,,
20,137096,859.9750715845814,835.4010837428441,593,,
20,137712,860.9706223980636,846.2116876835319,616,,
20,138322,671.9043519055406,704.6973692586573,610,high,008
20,138881,733.3651062439593,788.3396852458523,559,high,008
20,139447,1217.6247513931758,493.1247655295446,566,low,005
20,140042,873.0297729884289,570.0737259483403,595,high,008
20,141207,1208.6701696540308,794.4238939616375,1165,low,006
21,1563,893.8030747497012,794.3256315183827,0,low,006
21,1991,839.8506381499982,727.4033209133926,428,low,006
21,2410,899.7920298226843,821.3673272463215,419,low,006
21,2855,1012.2386946511191,938.6865554859254,445,,
21,3272,997.4886590650766,922.5343084716891,417,,
21,3701,983.3336475508147,930.0772413271764,429,,
21,4151,990.0867142702526,911.9783768350414,450,,
21,4571,1007.6385234899893,940.3807526639996,420,,
21,4985,923.5530306569424,879.4666347192012,414,,
21,5398,800.041690028322,683.1795132118176,413,low,006
21,5806,819.3396087853413,711.9563878328257,408,low,006
21,6238,857.5730088112749,754.818623424039,432,low,006
21,7058,848.1034770222362,742.7611270579791,820,low,006
21,7471,856.3750634791664,747.9495766513678,413,low,006
21,7891,850.8824835307573,763.2932207222905,420,low,006
21,8271,827.9889394413359,730.4970430752188,380,low,006
21,8668,829.7150962560199,734.8930439789697,397,low,006
21,9084,888.6212255170407,776.1411860633128,416,low,006
21,9481,832.2274525694183,733.0452306686566,397,low,006
21,9913,881.1027503459078,774.5950580915088,432,low,006
21,10356,892.8798126234341,772.306913414304,443,low,006
21,10790,830.989028414273,731.7789270836731,434,low,006
21,11582,893.3383420621659,793.1236369156244,792,low,006
21,11997,932.5233581898756,871.0973483134782,415,,
21,12451,949.5124425013661,901.92445975657,454,,
21,12912,963.3875238313587,889.2365050141769,461,,
21,13399,936.0139406279092,854.891118371325,487,,
21,13852,999.3192427571092,915.9821711892162,453,,
21,14319,936.0191893456744,862.2386793094696,467,,
21,14768,783.5692966427075,655.3887859492555,449,low,006
21,15224,821.8731863190168,679.2138708917217,456,low,006
21,15700,786.6629248441188,641.0883492987991,476,low,006
21,16106,821.1515118544864,653.8175906204413,406,low,006
21,16543,809.6736206760063,625.3840087004589,437,low,006
21,16988,784.505531516247,628.9625713919505,445,low,006
21,17411,790.2845308890062,644.382511641692,423,low,006
21,17841,811.7894459135464,655.8840134515395,430,low,006
21,18259,801.901216117159,658.0671271979123,418,low,006
21,19142,800.6288605476517,594.8999035065361,883,low,006
21,19588,805.6479079745752,619.6814478578469,446,low,006
21,20034,813.5109070682746,616.1019187906564,446,low,006
21,20486,778.024109904161,620.9416207140305,452,low,006
21,20917,813.6027433391283,634.6363456451583,431,low,006
21,21354,869.4305646989711,614.795922233309,437,low,006
21,21767,846.3567814994218,639.9529417356401,413,low,006
21,22202,802.6165997811406,623.7402590595275,435,low,006
21,22650,833.2629274705309,593.3580460035357,448,low,006
21,23087,867.5663319267702,603.634162267242,437,low,006
21,23560,848.8743935356056,625.7120967338678,473,low,006
21,23995,907.9361182802357,707.6192699000316,435,low,006
21,24443,909.8977104274447,806.9567833924183,448,low,006
21,24914,801.4618624050743,512.6951996673241,471,,
21,25329,977.9679161209089,909.5384585738245,415,,
21,25744,1025.187721712095,959.8629288687945,415,,
21,26193,1028.658595926287,980.147843512537,449,,
21,26690,986.3968651967768,937.0589113782127,497,,
21,27184,1023.8129748029339,965.6198681827369,494,,
21,27632,887.4688599461289,660.4859268667827,448,low,006
21,28108,922.0491463343684,686.1887415117001,476,low,006
21,28577,889.3567829008081,621.0619494502041,469,low,006
21,29046,933.1724022939865,631.9567338894798,469,low,006
21,29512,935.9935197160584,624.1479344887531,466,low,006
21,30503,876.9802230479057,630.4909492749399,991,low,006
21,31000,887.1158203339655,676.114982185094,497,low,006
21,31475,866.3294643443343,537.9348544813045,475,low,006
21,31953,1031.1233616832797,579.0993478783529,478,high,017
21,32390,948.6409426205036,577.9138959141076,437,low,006
21,32877,953.5073144029141,564.3788596032042,487,,
21,33324,926.4814289164804,557.6284269602106,447,low,006
21,33764,1015.4610890315475,564.0307430911313,440,high,017
21,34235,1021.0635195790179,542.2684912045173,471,high,017
21,34689,1119.7113271916048,554.7880125187506,454,high,017
21,35147,1137.129635418935,566.3820190891676,458,high,017
21,35630,1153.279492535186,585.484549288778,483,high,017
21,36073,1049.3250628414744,627.06606115863,443,high,017
21,36564,1168.7448571515713,1012.2303483460929,491,,
21,37052,1060.0886932444398,377.8059940179345,488,high,008
21,37512,963.5759403713733,556.4622033456789,460,high,017
21,37933,1038.1549028920879,755.4795961729511,421,high,017
21,38374,1029.4296190671078,784.1128458466114,441,high,017
21,39300,991.5104116493375,791.202137871316,926,high,017
21,39808,1024.444217042141,930.5041325139488,508,,
21,40299,988.7199733681589,895.1108306805412,491,,
21,40816,983.7975826504137,871.9543508715401,517,,
21,41345,961.629330793581,892.993012288926,529,,
21,41810,1064.5770218719676,954.9807282119018,465,,
21,42289,1054.1079341591642,1017.5389164434187,479,,
21,42762,1051.0570474773651,986.1001241369121,473,,
21,43287,1043.9090656715796,1015.9278692934066,525,,
21,43775,1180.793744819073,1036.2515722220342,488,,
21,44263,1074.1288798196176,1029.3469342731566,488,,
21,44750,1016.3819034974354,955.7960492707921,487,,
21,45241,1033.9086153753467,994.7719204418646,491,,
21,45828,1010.3701399720189,984.9849701659363,587,,
21,46332,1033.9618195410214,970.3172898872348,504,,
21,46809,1029.6456620657289,986.5316269555806,477,,
21,47273,1108.4519728827238,1009.8654039936574,464,,
21,48210,892.8108806043125,697.9129168118732,937,low,006
21,48652,899.3974304175683,838.5517453224963,442,,
21,49106,1023.3685034727408,978.4656389762484,454,,
21,49558,1004.2545963364952,923.1836049805676,452,,
21,50036,996.9907629490405,935.8382200830654,478,,
21,50505,916.1165262754662,836.4156454033324,469,,
21,50978,902.2250101665948,765.9116718953676,473,low,006
21,51511,903.6618135833295,763.3713045944513,533,low,006
21,52028,1016.9585806894811,733.3641995695535,517,high,017
21,52597,790.0194393400434,532.0456969164487,569,low,006
21,53122,813.4565191956941,489.02855581709866,525,low,016
21,53643,799.7578003332982,506.7885949747727,521,low,016
21,54155,767.8422478812151,539.8245014852755,512,low,006
21,54660,749.7166463962749,540.1382998179974,505,low,006
21,55172,763.4258660617473,689.7982035173718,512,low,006
21,55702,740.0628132908869,686.8819949732842,530,low,006
21,56347,924.4497056551679,896.9804037887502,645,,
21,56900,916.4864972733553,872.7319392510176,553,,
21,57450,993.058717637737,918.7221559020738,550,,
21,58414,1082.148774730897,986.3638151607637,964,,
21,58904,1047.2201240900054,972.5112019399477,490,,
21,59436,1052.4416285529335,984.2872137826326,532,,
21,59935,1025.9810426250206,971.3216080463105,499,,
21,60410,694.5198903543501,440.4230624429458,475,low,016
21,60999,1035.7454115396602,1001.4835127327044,589,,
21,61793,766.8643192418604,625.1200590498349,794,low,006
21,62454,950.9855239237841,915.6143184648552,661,,
21,62981,912.5167866942932,797.5225232511519,527,low,006
21,63572,1041.9265066237945,565.8106633746495,591,high,017
21,64000,1148.5353197251668,647.4494896870282,428,high,017
21,64524,990.9863336248422,781.4688062338694,524,high,017
21,65027,949.6478024443928,606.4425290542865,503,low,006
21,65446,839.7538569018976,554.3150345534865,419,low,006
21,66272,858.9877331259671,539.0880824843465,826,low,006
21,66713,963.1562142286575,668.0966214937342,441,high,017
21,67179,1003.9941787327627,861.4090317138915,466,,
21,67672,1018.6739238794905,828.4786008021533,493,high,017
21,68093,863.4220822536378,764.0688088620317,421,low,006
21,68543,942.899840113092,802.3929296177704,450,low,006
21,68977,900.4019799378086,795.4347507002806,434,low,006
21,69438,874.8175768025438,867.7097555227807,461,,
21,69886,959.7772015687551,923.4422420276047,448,,
21,70312,958.3838734761016,934.6206691347235,426,,
21,70731,1001.148769336365,950.602908587117,419,,
21,71559,951.8288125150034,926.8691181815511,828,,
21,71962,1026.6256726383708,977.919142853141,403,,
21,72459,837.7748569856442,843.3258080387282,497,,
21,73020,851.6847056349101,834.680470715959,561,,
21,73507,977.8735838955981,913.0075960280319,487,,
21,74057,810.6942457394745,808.8136498151118,550,low,006
21,74557,1262.5177840017998,1281.0697438242742,500,,
21,75159,1174.0779587904879,1098.324721395669,602,,
21,75927,1146.996914278985,1049.356014013,768,,
21,76522,1050.4276326395577,804.7424002978817,595,high,017
21,77065,729.7664462571997,432.09098823350774,543,low,016
21,77658,863.97802174463,660.5456937179307,593,low,006
21,78254,729.1672313286213,445.9900306571522,596,low,016
21,78850,788.4241173748183,453.1447143390567,596,low,016
21,79396,810.4076388637669,513.7860981823238,546,,
21,79941,766.2155309664843,431.6519849552525,545,low,016
21,80504,748.2370719603673,422.4217137460812,563,low,016
21,81105,742.9935487004008,579.5102905774359,601,low,006
21,81640,703.8180358379843,634.3152318285888,535,low,006
21,82188,723.7676846318429,554.4759622392954,548,low,006
21,82750,751.498273933735,602.7352230180151,562,low,006
21,83920,737.2932269551704,560.0585628459005,1170,low,006
21,84476,730.8973036763524,533.4633742526003,556,low,006
21,85056,755.9921666288158,589.3738512225316,580,low,006
21,85630,723.92110710824,453.0566880798753,574,low,016
21,86214,701.3128281010752,468.9312768340332,584,low,016
21,86761,871.7201362807799,737.6649890272705,547,low,006
21,87294,641.9364760760875,485.8586398494033,533,low,016
21,87808,931.8220892469859,862.0619877336114,514,,
21,88331,763.7116941988272,724.5982520375593,523,low,006
21,88908,549.36594455544,431.95520369852443,577,,
21,89443,715.8384346983478,702.9640832085005,535,low,006
21,89962,691.8695611255484,665.7717082680717,519,low,006
21,90494,711.8198062800972,667.5718984035509,532,low,006
21,91060,710.6445899673176,677.5946137276281,566,low,006
21,91644,683.6921802126367,668.3872621812867,584,low,006
21,92233,679.7665151432076,670.3666762232896,589,low,006
21,92791,668.3989322223622,647.0211080138895,558,low,006
21,93360,659.2289576258776,647.7586389550953,569,low,006
21,93950,674.5094465258369,615.6341558374615,590,low,006
21,94531,669.7874994765574,609.378576807273,581,low,006
21,95086,681.3491059456024,678.5629200285784,555,low,006
21,95651,669.2606738133792,669.2214963937483,565,low,006
21,96245,689.7530397420938,685.6883770592223,594,low,006
21,97377,681.2110323781193,680.1098559071831,1132,low,006
21,97963,722.6280476627763,651.1827648894755,586,low,006
21,98551,765.3044150569078,684.883024748184,588,low,006
21,99105,759.5765787146132,704.2749712695557,554,low,006
21,99667,748.4880465103614,692.2212855352539,562,low,006
21,100172,775.2160629369097,722.2880106905874,505,low,006
21,100729,750.9969426625802,719.3222271938373,557,low,006
21,101302,755.9003511674559,749.2559122544677,573,low,006
21,101851,736.9433176629984,707.7407775794983,549,low,006
21,102397,728.5159180307744,704.9066785795882,546,low,006
21,102981,748.7941211104097,748.0072875209339,584,low,006
21,103582,655.3539607356211,654.4794632278499,601,low,006
21,104175,668.3382055742143,595.1794370199078,593,low,006
21,104807,665.8451579706399,583.3322155831006,632,low,006
21,105487,661.0332028858744,591.5090276740627,680,low,006
21,106104,662.3605163490168,617.4504088406323,617,low,006
21,106698,661.6092047537891,608.8880664266674,594,low,006
21,107296,688.1404058826896,554.1816492727769,598,low,006
21,107890,670.2313613580878,632.2033872748544,594,low,006
21,108496,679.710561888827,614.2910493632368,606,low,006
21,109086,673.2445513695673,577.9472977232658,590,low,006
21,109686,647.8637995530866,565.4766460849073,600,low,006
21,110315,671.4060305741373,646.641487065147,629,low,006
21,110909,666.1215181613654,559.2249643512157,594,low,006
21,111472,672.1308810857945,607.0367548421281,563,low,006
21,112057,654.8221281369493,595.1168537902632,585,low,006
21,112626,671.68716103702,518.8035942450454,569,low,006
21,113175,650.5378463131733,564.6715302013791,549,low,006
21,114261,675.9242714630146,581.8792997556612,1086,low,006
21,114798,667.9139881651483,669.1111174423041,537,low,006
21,115367,371.315697532104,358.8103414323098,569,,
21,115915,666.6095205108267,681.3882040533191,548,low,006
21,116485,585.8085196330597,435.4413609208404,570,,
21,117066,719.4147759215474,757.3050827853566,581,low,006
21,117638,806.3392130523655,840.3097044991246,572,,
21,118210,779.4469909830844,800.4417307910189,572,low,006
21,118879,840.3139510268543,854.6541686458877,669,,
21,119528,809.1050308457925,844.2710378107629,649,,
21,120144,814.2381346285841,836.2056819502775,616,,
21,120778,865.5287989621575,838.5725872937626,634,,
21,121427,868.7544585470723,846.2618435118084,649,,
21,122070,854.8505368374233,897.244587032532,643,,
21,122676,854.6453267969183,833.9610528670418,606,,
21,123273,866.0907380837635,861.3731720110876,597,,
21,123899,854.4849843325247,866.5110905724761,626,,
21,124513,858.711946748346,894.7068101434347,614,,
21,125722,878.7604539054992,876.0071247699178,1209,,
21,126332,823.7505460782895,832.5374827121673,610,,
21,126891,666.2890714145595,715.9101955446032,559,low,006
21,127457,899.5810806802734,866.5174216818154,566,,
21,128052,1319.376086767337,637.8112856925073,595,,
21,128645,1024.240516379401,780.7640576034208,593,high,017
21,129217,1924.9435551054596,1188.269874076313,572,,
22,1327,1000.5158613098138,914.288869547468,0,,
22,1794,779.0353837850729,654.467716254947,467,high,016
22,2243,795.0473439131473,678.2280956619408,449,high,016
22,2699,829.059574695133,690.527099180523,456,high,016
22,3175,777.3040505430057,606.1912463673198,476,high,016
22,3581,810.0759109896471,647.695476289692,406,high,016
22,4018,790.3589526047326,635.5049665058913,437,high,016
22,4463,771.86165774749,660.0651249947584,445,high,016
22,4886,794.9587160597375,611.9739992419921,423,high,016
22,5734,802.8842559614969,598.4272180534392,848,high,016
22,6153,816.4624129966933,607.5712071498397,419,high,016
22,6617,800.0966922444367,644.8882959617257,464,high,016
22,7064,821.5658041543002,600.3958311587869,447,high,016
22,7509,789.7660952959625,536.1827118617746,445,high,016
22,7961,776.9204972475583,593.6165060375132,452,high,016
22,8392,830.6358713535099,644.4915720468821,431,high,016
22,8829,803.0763836477777,590.6493110031164,437,high,016
22,9242,838.2296231557443,589.0319014203142,413,high,016
22,9677,835.8312579119271,622.2074695584206,435,high,016
22,10125,842.8507655379241,604.6580306356803,448,high,016
22,11035,803.3991412214457,592.3315285897918,910,high,016
22,11470,852.8960684103384,563.7385212379329,435,high,016
22,11918,878.6106469362874,709.8901965528966,448,high,016
22,12389,933.7803305174388,808.3466870449928,471,high,016
22,12804,864.4286550526227,651.1802663234314,415,high,016
22,13219,981.3493186087203,917.6162569986134,415,,
22,13668,997.1024338524155,958.2744981696629,449,,
22,14165,1032.202103510971,966.77664200484,497,,
22,14659,1076.8002792680718,1018.4851061666958,494,,
22,15107,912.0306013145562,644.5612243208348,448,high,016
22,15583,917.6765658550727,605.1748169825057,476,high,016
22,16052,924.5943216184905,659.8557029226886,469,high,016
22,16521,859.4940270385305,607.5051321015582,469,high,016
22,16987,971.4448962781095,597.4861501176986,466,low,003
22,17460,857.4677179929882,536.4937836405963,473,high,016
22,17978,909.7645638604946,633.5755906921015,518,high,016
22,18475,899.4966215899962,597.7828107060113,497,high,016
22,18950,940.9356689209757,581.162928586067,475,high,016
22,19428,1001.0333437146298,571.2230407639601,478,low,003
22,19865,997.2594639294048,566.5015832175276,437,low,003
22,20352,939.9125439502136,553.8795718679326,487,high,016
22,21239,972.9036391152971,582.1785163407405,887,low,003
22,21710,990.2053660215608,578.3354462822667,471,low,003
22,22164,1123.3594952597934,556.7936002906528,454,low,003
22,22622,1121.9268005698127,552.2542896718854,458,low,003
22,23105,1069.05911414503,585.3391171931585,483,low,003
22,23548,1059.268716785708,576.5258827259413,443,low,003
22,24038,1169.995953272625,975.2943265120365,490,,
22,24527,1009.5854154554327,667.4975426813588,489,low,003
22,24987,900.7653737461719,436.56023967723337,460,high,019
22,25408,1006.2744539114847,756.8043143847893,421,low,003
22,25849,1005.4517790753395,806.019226539898,441,low,003
22,26318,1075.4751677271158,791.1421265622326,469,low,003
22,26775,1033.1662678365528,852.9074387473058,457,,
22,27283,997.5197512691317,893.0062765040024,508,,
22,27774,996.7342271869326,890.497989683975,491,,
22,28291,943.5216358483,879.0045793721323,517,,
22,29284,1011.4402856683299,857.0202989614132,993,,
22,29764,1104.4436391707013,998.0976135048919,480,,
22,30237,1143.3685562610253,1038.0735218498658,473,,
22,30762,1075.5955162336559,1034.5401207372759,525,,
22,31250,1114.7431761131816,1014.3864955267672,488,,
22,31737,1029.9361902879862,997.1573606407817,487,,
22,32225,1019.642667979206,959.4212944633418,488,,
22,32716,1008.7223781130768,983.3783028497409,491,,
22,33303,995.6374320481334,982.1530914986208,587,,
22,33807,1049.4044882527762,983.8364109835927,504,,
22,34284,1025.9521474957012,980.6937519715656,477,,
22,34748,1181.7761264512103,1057.5362131983225,464,,
22,35193,1019.5473220518865,972.7265717237198,445,,
22,35685,909.8255661707763,802.883178702478,492,high,016
22,36127,851.7746523379094,705.524405046853,442,high,016
22,36581,1017.4239694748902,947.7242563058415,454,,
22,37033,1055.3842240863669,990.0251688325193,452,,
22,37511,1026.0865974285657,945.3586102826589,478,,
