trial,timestamp,x,y,duration,image_type,image_id
8,66578,857.7859508289345,517.1123792401297,717,low,012
8,67255,954.2638936533473,468.6336817203963,677,,
8,67898,960.9821714709781,421.2179808431893,643,,
8,68598,952.6294005246027,349.98534703368,700,,
8,69338,921.7979437433171,412.983121070125,740,low,012
8,70058,920.0417297429744,465.0306286791992,720,low,012
8,70734,874.1406908457318,500.442911863234,676,low,012
8,71493,850.176971737829,319.24360022878267,759,high,010
8,72217,877.2496913009305,400.1482671360032,724,high,010
8,72945,938.970519806092,482.1517272535648,728,low,012
8,73661,911.6055515891768,493.7795592402729,716,low,012
8,74371,868.8247133585027,417.5876818517293,710,low,012
8,75043,898.7799956024553,502.3384395675017,672,low,012
8,75693,865.7926189587713,525.3329253616339,650,low,012
8,76361,918.1570066715277,477.8815832006261,668,low,012
8,77015,926.712528175953,423.9015781181488,654,low,012
8,77730,921.8655417126636,469.8191756468338,715,low,012
8,78460,863.2326304526516,537.6687491796965,730,low,012
8,79215,947.2033187473065,465.3723079117257,755,,
8,80710,922.825502398457,380.93801965898484,1495,high,010
8,81494,896.5731045214994,358.0768634897105,784,high,010
8,82284,863.7956369275851,420.5115749922753,790,low,012
8,83048,990.2427123745409,333.01313759782596,764,,
8,83796,804.7200483878528,618.84865559427,748,low,012
8,84530,773.5721849039378,353.1049961054338,734,high,010
8,85247,778.6628873818336,639.9417111965889,717,low,012
8,85919,767.5430961267024,504.53143873303117,672,low,012
8,86648,954.2794747693403,331.6083967747307,729,,
8,87406,836.2170871014429,482.71800540264843,758,low,012
8,88152,893.7549489564229,226.32290133489064,746,high,010
8,88868,860.1868234994689,503.7910547799824,716,low,012
8,89562,865.2363285026262,569.5671837540509,694,low,012
8,90238,908.4225792975861,434.1434720238871,676,low,012
8,90922,903.2021632059176,470.2596787573782,684,low,012
8,91705,960.2478507605106,440.7831904866476,783,,
8,92555,884.9390940311121,305.46649565891596,850,high,010
8,93425,871.3988256264108,588.6869647523812,870,low,012
8,94218,855.8796185928567,587.9784331953501,793,low,012
8,94965,898.8683163196426,387.1024330296882,747,high,010
8,95786,864.3478780969444,320.27281062280144,821,high,010
8,97350,941.0909656580684,405.40734258656846,1564,,
8,98143,871.853211658207,350.98285003470323,793,high,010
8,98950,930.0263396550956,378.87855151535575,807,high,010
8,99710,872.468831777962,437.61031896764075,760,low,012
8,100495,804.641293818458,328.43453981564363,785,high,010
8,101284,802.9149672963229,548.1560521507838,789,low,012
8,102034,778.4033243735787,493.79801825345095,750,low,012
8,102766,848.7320356120877,447.42575923738457,732,low,012
8,103513,832.7936853583664,430.7725369089489,747,low,012
8,104267,831.733456103145,482.53631374852273,754,low,012
8,105115,865.4722472081783,428.62789779307224,848,low,012
8,105929,765.615187261324,391.0576009798057,814,high,010
8,106798,817.6685903435225,326.7085814199438,869,high,010
8,107657,796.1090596914277,433.20644700871037,859,low,012
8,108471,936.4908275991097,303.60647621258516,814,high,010
8,109287,770.935123802278,756.2552897271232,816,,
8,110189,928.3839356509735,622.9417041772597,902,low,012
8,111160,1050.653033762477,467.7135216158748,971,,
8,112032,963.8842767648779,555.6209775807816,872,,
8,113873,1057.5108821675017,6.41120339982481,1841,,
8,114754,960.5868366452571,135.89635403078154,881,,
8,115639,1074.8139960490157,149.99233031102668,885,,
8,116472,971.2151494408926,288.3452260136356,833,,
8,117284,1064.7236960681712,351.79023159252563,812,,
8,118068,1030.108496711118,197.78324677561844,784,,
8,118867,1116.126116068505,131.49936677244926,799,,
8,119727,940.4708059865535,545.7791659550511,860,,
8,120650,931.3192347695866,189.1903897114876,923,high,010
8,121591,1027.0379037878072,225.19743359395892,941,,
8,122529,1018.203754487887,274.1370650092596,938,,
8,123449,1117.794347138997,309.06574124697977,920,,
8,124369,1063.4038341546782,373.6886933550617,920,,
8,125318,1036.8884104594563,316.8310896994584,949,,
8,126305,1091.5283767254284,332.0812069143362,987,,
8,127272,1064.3214559506193,369.91960651178084,967,,
8,128178,1085.4597610189405,402.1369705286982,906,,
8,129036,1128.8458269948685,241.115478028556,858,,
8,129905,995.6076972408717,366.6363566920975,869,,
8,130782,933.6652702654815,392.1844967801592,877,high,010
8,131659,963.3033954497079,181.6976673034107,877,,
8,132502,950.4970758600331,243.10115952719244,843,,
8,133335,1142.5334024520973,134.32663116296987,833,,
8,134171,992.5231278422038,234.93369850685156,836,,
8,135091,1041.2690221963767,213.62967634768563,920,,
8,136004,1090.7449441173835,112.24759606200303,913,,
8,137023,1050.6690842825997,125.98470940166516,1019,,
8,138025,1099.7530871921183,80.94795828358541,1002,,
8,138975,867.1965172832347,178.15608268607716,950,high,010
8,139922,879.1464476621395,161.24637559612873,947,high,010
8,140915,770.4070539662467,143.12173818432044,993,,
8,141937,868.9359001670848,183.08942286038564,1022,high,010
8,142970,1036.1673494713505,176.73106645723385,1033,,
8,143980,905.4081386996424,135.92472702701556,1010,,
8,144952,898.9218777481072,203.0108327687452,972,high,010
8,145839,801.6467635271151,187.8618442908958,887,high,010
8,147684,881.5768639958633,220.14151546486707,1845,high,010
8,148562,813.1218387006428,240.52765187298036,878,high,010
8,149467,818.0508891712242,215.0646829964969,905,high,010
8,150469,983.5430781319089,239.38663386906222,1002,,
8,151497,1026.1970253964148,233.20580728303838,1028,,
8,152469,961.0302834538886,299.91427818474085,972,,
8,153476,983.3141076243032,186.9002770820946,1007,,
8,154457,988.0203095177874,184.27370283302827,981,,
8,155474,1018.9581813375243,249.43654893943284,1017,,
8,156500,936.914628098878,745.5993579916758,1026,,
8,157515,821.5701158583432,23.389781197828867,1015,,
8,158545,976.8520977634166,451.85541258287816,1030,,
8,159505,960.929764525957,637.3399022971786,960,,
8,160429,932.3172601384272,490.7839310996199,924,low,012
8,161366,994.0265403175408,620.9793984364795,937,,
8,162303,968.2207155902363,558.4532850231587,937,,
8,163268,905.5442484651506,641.087097849692,965,low,012
8,164237,927.571278507148,690.0612117902344,969,,
8,165395,831.1250156951145,768.6056741430781,1158,,
8,166477,904.3406615135,590.8002914684427,1082,low,012
8,167610,898.3109926810151,666.9294949128295,1133,,
8,168677,936.9190814817772,251.43967276080437,1067,high,010
8,169701,1006.5221288359422,407.4240740165559,1024,,
8,170791,890.6083756728877,476.314709166245,1090,low,012
8,171843,994.6165543888599,468.82169847174697,1052,,
8,173938,1001.0956316354109,319.33560823907294,2095,,
8,174960,905.1370949612076,68.67332922704765,1022,,
8,176002,698.5404227829974,488.48868645531667,1042,low,012
8,177042,601.0560877980596,578.743047332095,1040,low,004
8,178065,641.0120990576064,653.4309326769412,1023,,
8,179151,620.1100486420546,668.0790022969497,1086,,
8,180244,580.9770776941953,658.6187311390181,1093,,
8,181363,616.9343466740306,676.5483460813617,1119,,
8,182522,690.3864180388006,768.0726877534522,1159,,
8,183789,827.3419456206301,562.7021913630816,1267,low,012
8,184882,959.1983985410742,155.96771194605836,1093,,
8,185953,838.994527024583,258.525711060307,1071,high,010
8,187066,809.2586589199594,271.01035644706894,1113,high,010
8,188210,833.4414011070047,205.2530315249743,1144,high,010
8,189278,903.7063061760157,304.1646428318121,1068,high,010
8,190293,845.5226738627788,193.1045776747577,1015,high,010
8,191302,862.5943544723194,225.77167849673927,1009,high,010
8,192390,908.2416022097497,196.23760804902787,1088,high,010
8,193577,674.8235147272937,377.39675083513544,1187,high,017
8,194761,880.105849037717,199.72628863548476,1184,high,010
8,195923,901.7892027647615,215.36460276270756,1162,high,010
8,197055,804.7039735876128,233.28051746132746,1132,high,010
8,198141,764.9374461713196,269.91478558879766,1086,high,010
8,199292,782.6133077260753,239.66960786560912,1151,high,010
8,200468,605.2467707730964,401.52318960823413,1176,high,017
8,201596,646.7613262276983,383.92786517289727,1128,high,017
8,202732,677.3523790721655,349.7558421825396,1136,high,017
8,203879,712.1124808159462,288.7070015953102,1147,high,010
8,204991,634.4487079615022,398.90256980450476,1112,high,017
8,206121,829.5068125498507,243.34378863180612,1130,high,010
8,207323,575.8512607173067,440.35323204020034,1202,low,004
8,208589,655.786508937884,390.31822855777597,1266,high,017
8,211030,959.5030952786809,177.4755755102688,2441,,
8,212262,1041.603508263028,133.13139662483593,1232,,
8,213477,920.2969486178782,126.22350478903954,1215,,
8,214731,838.0595791290835,232.3740195383674,1254,high,010
8,215988,588.2428210103794,243.05544152768414,1257,high,017
8,217250,802.3212384222736,300.9396683347321,1262,high,010
8,218493,859.4263031635752,241.5088614126813,1243,high,010
8,219669,706.2049930166789,316.9395914393888,1176,high,010
8,220827,704.0745543482095,276.1760145049599,1158,high,010
8,222061,876.8637519404602,621.1761489693065,1234,low,012
8,223280,831.5188495789714,663.8815572856189,1219,,
8,224547,864.7263261992175,741.2809796918012,1267,,
8,225809,789.4780924608202,619.4199437037605,1262,low,012
8,227135,857.4002441705201,707.9702881385683,1326,,
8,228486,1037.305166252761,423.93740105368397,1351,,
8,229784,854.1987849789695,905.3357852728718,1298,,
8,231062,936.6331819649848,713.1921310366606,1278,,
8,232287,875.0401866573555,660.0195900914551,1225,,
8,233556,867.1569069735554,626.9317398524507,1269,low,012
8,234809,917.0066754471616,629.9534742767246,1253,low,012
8,236050,916.877094880961,686.7612291499311,1241,,
8,237215,899.5578257407396,710.6473030415401,1165,,
8,238414,802.1406584655655,790.6267874892774,1199,,
8,239849,860.6495312805416,779.4467660601044,1435,,
8,241224,858.0183799201762,792.7508098480242,1375,,
8,242518,892.3255449279433,760.5048890844579,1294,,
8,243820,1023.7732219411224,497.55719076935367,1302,,
8,245171,1040.9709328186934,449.44416819068897,1351,,
8,246477,981.7875586745615,658.7529633570989,1306,,
8,247790,948.717162707318,640.3937254884054,1313,,
8,249077,1004.0925373098152,701.1511624482225,1287,,
8,250301,979.2974689202065,550.4489534274044,1224,,
8,251590,975.1964283587146,731.4273260165263,1289,,
8,252825,975.8821753089704,660.79912115404,1235,,
8,255464,816.962726424248,711.2351416159677,2639,,
8,256838,877.3815893674816,702.3963835200735,1374,,
8,258227,843.6778276919491,750.9170275629741,1389,,
8,259673,908.167378512613,736.9351213613536,1446,,
8,261050,873.5640804084306,720.3222557369392,1377,,
8,262357,945.6875251146307,665.4705287325709,1307,,
8,263742,1010.8819391229339,472.99478195774697,1385,,
8,265096,1131.6715526375053,297.3155663266077,1354,,
8,266399,1129.0404667223534,306.0159891795657,1303,,
8,267693,1034.4111013092245,456.8896122240005,1294,,
8,269023,1176.0639468608872,257.75178079193233,1330,,
8,270402,1040.301033706775,452.4136894576806,1379,,
8,271860,1106.8526488611762,304.4233448692485,1458,,
8,273290,1021.9697890265766,455.09931078474847,1430,,
8,274683,1115.3024814598032,307.49432082646456,1393,,
8,276134,1075.567825760178,423.59362666907595,1451,,
8,277721,835.0043453222507,214.90145617941766,1587,high,010
8,279258,1074.000863592488,142.25475798492886,1537,,
8,280697,922.166645466476,453.9371472939692,1439,low,012
8,282069,856.027407010171,477.70292523792205,1372,low,012
8,283444,945.7673179517953,455.65749825422824,1375,,
8,285105,860.9772190896986,470.5174751144868,1661,low,012
8,286533,991.5898948427442,495.33356558493017,1428,,
8,287992,883.5567663754734,547.9842065112571,1459,low,012
8,289398,964.6492865836758,558.4589243929395,1406,,
8,290849,905.2752364305479,631.2811350673286,1451,low,012
8,292351,930.1554697755811,618.1191738584406,1502,low,012
8,293857,822.4132673328756,636.0383581488926,1506,low,012
8,295357,787.5205619415339,661.2609032354287,1500,,
8,296840,728.6170432159555,641.0027778053479,1483,low,012
8,298325,487.3585375138977,499.36882375480405,1485,low,004
8,299813,654.8963032019988,643.8693333671529,1488,low,004
8,301262,998.8287729836412,657.8512721130052,1449,,
8,302700,898.6241700897535,801.3229414006042,1438,,
8,304156,936.9834539463212,781.2648721555834,1456,,
8,305684,907.4863851451682,783.1817590333224,1528,,
8,307262,915.9653519259082,773.8630693251532,1578,,
8,308800,862.5434040587853,682.814836153028,1538,,
8,310417,1032.8168462577771,567.0645360562231,1617,,
8,311989,699.5733054692616,408.5152211295594,1572,low,012
8,315016,706.7949033339546,421.8644760546607,3027,low,012
8,316570,690.1713958476688,436.02527782471043,1554,low,012
8,318062,682.4584679224436,479.03926140494633,1492,low,012
8,319586,650.3894811802189,474.11769804490103,1524,low,004
8,321121,627.8445369548185,526.4542214339108,1535,low,004
8,322724,636.8935395975274,502.95441715185626,1603,low,004
8,324442,645.90322091117,522.468963182674,1718,low,004
8,326193,574.3815105150867,586.3503677749179,1751,low,004
8,327780,552.1427539806022,364.4544588752126,1587,high,017
8,329329,491.4043274090866,506.6141082777671,1549,low,004
8,330923,491.7138608440616,501.84296704679224,1594,low,004
8,332581,565.6586315127245,452.71466629468387,1658,low,004
8,334156,871.9604454999286,428.2425946476077,1575,low,012
8,335702,704.4366600391951,716.5681461488895,1546,,
8,337327,742.018234952427,452.9117710212952,1625,low,012
8,339015,630.99049048447,268.4606478331914,1688,high,017
9,1337,652.4355256333429,738.2218528922862,0,,
9,1846,552.6228081257309,577.6345334958785,509,low,005
9,2340,454.44841752454596,849.2480215659504,494,,
9,2871,537.8452983768352,654.4374669726071,531,,
9,3408,486.594777374871,693.9102607295713,537,,
9,3873,597.196988732294,459.5590515052944,465,low,005
9,4380,548.9994945331739,671.5777780092486,507,,
9,4846,455.03809480636517,792.5495901631672,466,,
9,5378,352.71482822609454,792.6868481284367,532,,
9,5939,452.4209540134859,635.61171820854,561,low,005
9,6472,491.58745188823207,665.5506106495259,533,,
9,6989,383.630525242987,858.1271902350537,517,,
9,7533,478.1658480748339,726.5496424651162,544,,
9,8034,378.26281809832955,882.7077889822966,501,,
9,8505,633.391227714052,740.9121911931613,471,,
9,9476,524.7486119986754,725.5734792473775,971,,
9,9956,702.8021082368554,184.40862706261336,480,low,004
9,10422,727.0000252102967,427.09923483073186,466,high,014
9,10845,711.206967589778,345.67251783171355,423,low,004
9,11281,677.1990726790465,212.44160509973761,436,high,013
9,11751,782.79100004987,188.89805783380513,470,low,004
9,12248,686.3611861369067,298.26867378708965,497,low,004
9,12731,681.5963233902683,434.53407154874685,483,low,005
9,13240,634.5974873929346,574.354547289966,509,low,005
9,13772,634.0306639163571,465.52250034827404,532,low,005
9,14377,695.1463405407043,442.87307295512846,605,high,014
9,14943,678.0448985595385,373.8830290733332,566,high,013
9,15497,585.4157759396049,597.2856752560426,554,low,005
9,16018,662.436116161664,431.38393892241237,521,low,005
9,16556,710.7418229000749,312.0748631119393,538,low,004
9,17062,733.0079242000497,182.93410352331753,506,low,004
9,18143,835.0301440412828,206.34739694147493,1081,low,004
9,18646,738.2288997198434,376.7516518857807,503,low,004
9,19209,838.9512575422633,324.4788428265411,563,low,004
9,19782,893.3080469633413,259.3832726399457,573,low,004
9,20304,826.6031252064062,351.26191019382037,522,low,004
9,20873,904.2336481053086,332.47247892083465,569,low,004
9,21379,848.5475480875485,376.60315839839103,506,low,004
9,21902,888.7987091116474,279.8362963479384,523,low,004
9,22410,904.724725018826,374.6056384696976,508,low,004
9,22903,945.6579168128593,323.9822554019911,493,,
9,23405,972.2133390872666,311.2629374998743,502,,
9,23903,1010.306290212244,244.2289338920368,498,,
9,24404,970.1880926401178,155.7538024816322,501,,
9,24921,959.2715624975903,94.89227669336829,517,,
9,25419,924.6555809033672,100.5133387927875,498,,
9,25978,1013.8113338692158,65.32204973179444,559,,
9,26623,931.789438997873,87.3649095242595,645,,
9,27232,952.9005072991993,58.79772110396897,609,,
9,27818,1014.2977728703135,94.67727886933109,586,,
9,28415,910.492561097801,316.97439409390836,597,low,004
9,29085,889.2344871729724,566.5034425568891,670,high,014
9,29678,920.4141283899277,498.8360057830239,593,high,014
9,30270,876.2481648563081,529.6424451290882,592,high,014
9,31481,936.360253865341,489.6099654659106,1211,high,014
9,32034,870.7100622043528,550.8238435972821,553,high,014
9,32710,960.377576199685,388.9655414605762,676,,
9,33335,942.9031237254593,277.6809432178671,625,,
9,33917,867.3179903940606,359.92779981846775,582,low,004
9,34495,957.7130990737875,316.5385527699781,578,,
9,35051,950.9843988422058,422.40224011767566,556,,
9,35585,947.7769837585017,337.3139137180089,534,,
9,36217,899.5803608182744,320.45073619638515,632,low,004
9,36803,913.133051699291,337.7137490710553,586,low,004
9,37400,1001.0578550454585,302.36246779429877,597,,
9,37971,881.8867739952238,291.4667867981336,571,low,004
9,38532,962.246979431408,197.28389576307234,561,,
9,39099,966.4864635277113,188.39548502761096,567,,
9,39729,923.4408743534664,339.7726235089613,630,low,004
9,40379,960.504650635622,249.9265943914214,650,,
9,41036,963.9308025475165,270.01191857015795,657,,
9,41694,934.3104309086509,125.68818437482312,658,,
9,42367,1032.9831395813128,302.3358164903814,673,,
9,43029,1034.597554812575,303.54975303959355,662,,
9,43740,928.0510400504667,393.3721066903038,711,low,004
9,44422,957.2553403484321,424.70751604442705,682,,
9,45116,822.7055670766981,436.44617919392954,694,high,014
9,45768,718.5999008606063,424.43285656780836,652,high,014
9,47145,756.1114171742646,607.5042589249539,1377,high,014
9,47735,774.7088825791537,369.8135844877023,590,low,004
9,48312,823.0880061248724,598.8931468720152,577,high,014
9,48950,777.4217921172195,588.4391597403933,638,high,014
9,49526,849.3191967479422,533.1071839265884,576,high,014
9,50123,754.2078176147156,603.8358976016026,597,high,014
9,50729,759.5846924540648,643.3704850763706,606,high,014
9,51339,860.5482995600962,116.30008073697059,610,,
9,51930,939.581557981441,417.1649757228739,591,high,014
9,52496,860.5836704157588,522.8394615744303,566,high,014
9,53169,777.1645496805063,528.4472601156585,673,high,014
9,53901,909.2747820493327,402.11524242752853,732,low,004
9,54618,836.2072214604958,527.6354285522202,717,high,014
9,55295,934.2589820204656,399.33747271766885,677,low,004
9,55938,902.4274983203891,410.9894415533283,643,high,014
9,57377,932.9757614871102,397.1315838875996,1439,low,004
9,58098,935.0346178960353,400.40299977885803,721,low,004
9,58774,954.0005223094147,459.88560432066936,676,,
9,59533,864.5837745842689,477.78578665228554,759,high,014
9,60257,938.0737363555442,391.4847677642061,724,low,004
9,60985,910.2951558178964,489.6218015740967,728,high,014
9,61701,930.8767135913308,459.0404578411071,716,high,014
9,62411,911.9786944423502,419.5546127282597,710,high,014
9,63083,874.8868668482947,455.932080443817,672,high,014
9,63733,885.0215768808703,536.122238176008,650,high,014
9,64401,883.7478493535624,529.2348938108664,668,high,014
9,65055,910.7494470135246,386.94372393128947,654,low,004
9,65770,934.945921103472,453.86552397855723,715,high,014
9,66500,904.0412896797204,511.4035001527219,730,high,014
9,67255,847.6320507082921,593.8459654787385,755,high,014
9,67997,939.3451104431555,449.6023008600259,742,high,014
9,68750,924.5388820897352,300.2071412331396,753,low,004
9,69534,934.904459869221,384.7043902400535,784,low,004
9,70325,887.1819873997181,413.04628998119193,791,high,014
9,71089,918.2146241382976,434.3422795581097,764,high,014
9,71836,779.8436173644055,562.2691771871508,747,high,014
9,72571,844.9949272192576,190.3011122677732,735,low,004
9,73287,814.8339633517915,692.1962959473841,716,,
9,73959,751.169314777651,377.827862764165,672,low,004
9,74688,980.1419349407718,309.50602424974767,729,,
9,75446,765.783500797925,515.3648301788802,758,high,014
9,76192,973.9237435018431,263.16344181408755,746,,
9,76908,847.824572243963,572.2673461145329,716,high,014
9,78278,916.0162522031238,470.1063024697454,1370,high,014
9,78962,880.2169788502971,547.2511417497357,684,high,014
9,79745,906.2957265504306,474.52698986766944,783,high,014
9,80594,914.902561147443,444.30830745474475,849,high,014
9,81465,887.8294179833945,544.1963719744456,871,high,014
9,82258,817.9934626706403,644.0300988065538,793,high,014
9,83005,894.6768702930957,341.03078727666565,747,low,004
9,83826,883.8218080508643,388.96750887126564,821,low,004
9,84615,936.9744463273198,442.9478475826207,789,high,014
9,85390,895.5101671482176,362.3531075661555,775,low,004
9,86183,911.6111975004643,373.2948440152418,793,low,004
9,86990,963.9115567961061,324.70290760730035,807,,
9,87750,739.0064047123899,456.96646302772626,760,high,014
9,88535,868.8253780050401,328.7784062984691,785,low,004
9,89324,943.5662727634673,331.8981272407327,789,,
9,90075,880.1196415031623,394.1421773404157,751,low,004
9,90806,851.4542760888156,416.2469519386263,731,high,014
9,92307,799.5733089015199,488.84366850589726,1501,high,014
9,93154,894.4222533023814,430.04631660468476,847,high,014
9,93969,774.7551974796368,510.6327182971783,815,high,014
9,94838,763.6868293685477,472.25771801570545,869,high,014
9,95697,747.6848208998359,489.95502583972456,859,high,014
9,96511,806.2427362790595,441.6229605036129,814,high,014
9,97327,889.5148529880344,729.5915800847685,816,,
9,98228,807.6545821098074,653.3646887850178,901,,
9,99200,1011.2788942405776,505.9394660624424,972,,
9,100072,934.7311577214948,657.4634462481052,872,,
9,100975,1158.1231683841322,197.49533690000754,903,,
9,101913,868.4556990288314,52.431612745555555,938,,
9,102794,1097.1069259337596,88.45724765241758,881,,
9,103680,1143.906917278212,287.1602447752908,886,,
9,104512,1163.5930265010045,1.5420682564325467,832,,
9,105324,945.2832751464388,248.69756061986635,812,,
9,106108,956.3523461895755,249.20334619258307,784,,
9,106907,1116.9169040934537,334.8921116688171,799,,
9,107767,972.3116583450885,290.13924284212186,860,,
9,108690,955.7454532928824,173.75614331995268,923,,
9,109631,971.2632232111282,348.90228383613345,941,,
9,110569,1063.4357865370791,312.2027858778064,938,,
9,111489,977.9478925370786,440.8489912588492,920,,
9,112409,980.1347533788744,340.6901070086585,920,,
9,113358,1089.71294393602,85.49479450022253,949,,
9,114345,1109.9165740093035,408.2153598474646,987,,
9,115312,980.6165819676613,472.6616295047178,967,,
9,116218,1021.8254630912935,417.5690207479554,906,,
9,117076,1158.2689120291666,213.45502013393423,858,,
9,118822,1123.924918133247,186.801927452344,1746,,
9,119699,1007.3891323243337,271.53299189871274,877,,
9,120542,996.1060493526409,144.17420452065937,843,,
9,121375,1058.3628240633934,174.79648013030106,833,,
9,122211,1072.4365259572005,172.19598911843934,836,,
9,123131,1079.8730243784773,101.54223286855608,920,,
9,124044,1088.935238255847,150.47245106141574,913,,
9,125063,981.3589652101717,210.4622768226111,1019,,
9,126065,1081.2088484886651,104.60214311272733,1002,,
9,127014,789.9808132762464,141.58321601616407,949,,
9,127962,886.1172216560213,129.9360852012512,948,,
9,128954,839.3756553200399,135.56476907489778,992,,
9,129977,895.2365915847756,157.82707698877226,1023,low,004
9,131010,918.0505828822833,130.2644792856921,1033,,
9,132020,851.3746453248508,146.19711831174197,1010,,
9,132992,806.2170578070971,157.76085316594302,972,low,004
9,133879,796.2278802767539,224.65458940883988,887,low,004
9,134799,822.6219627567119,196.40847477526006,920,low,004
9,135724,827.7509478678426,258.47753456155226,925,low,004
9,136602,768.3829133589004,242.85998806794458,878,low,004
9,137507,886.5117627664397,274.0470452564304,905,low,004
9,138509,1036.3912935066087,225.91276858721943,1002,,
9,139537,867.7754113612822,152.6592057303127,1028,,
9,140509,1041.4362824499337,288.11303098562166,972,,
9,141516,1065.5282899085385,206.40510953256336,1007,,
9,142498,982.0804223369936,173.2615717752927,982,,
9,143514,916.9049206369251,380.88868832034234,1016,low,004
9,144540,946.5095205659017,612.7528491428183,1026,,
9,145555,874.5479012328277,126.86991706928039,1015,,
9,146585,996.6323797996179,486.1784078828886,1030,,
9,147545,925.7967325783511,452.18479376662174,960,high,014
9,149406,977.0050066457554,499.36934890743646,1861,,
9,150343,920.7973174857806,550.0769738674968,937,high,014
9,151308,919.8271727918655,572.4797240136269,965,high,014
9,152276,935.6446577237998,669.6552940330239,968,,
9,153435,853.5832776749719,727.9932265512635,1159,,
9,154516,909.4268228405219,631.3731912092679,1081,high,014
9,155650,895.8472268819595,687.1828670070312,1134,,
9,156717,957.7465555486801,356.4043559524937,1067,,
9,157741,983.5422232714967,396.0005998805841,1024,,
9,158831,927.4985172445611,494.81395564771003,1090,high,014
9,159883,956.7620953718557,461.8359826097177,1052,,
9,160924,993.7468212558061,378.8005634889914,1041,,
9,161979,715.9595345223975,81.51057559547486,1055,,
9,163000,1124.483146052492,262.87341696837683,1021,,
9,164042,421.55893568992803,781.5146736121665,1042,,
9,165082,606.7181025033925,502.68663007017176,1040,low,005
9,166105,646.0592817297453,711.5374350686742,1023,,
9,167191,631.6953802191392,675.56860436208,1086,,
9,168284,630.0524702112517,612.0932512144209,1093,low,005
9,169403,604.2479895362126,688.5835921959446,1119,,
9,170562,871.3782856382911,608.8262035755932,1159,high,014
9,171829,806.346010834281,573.451525459883,1267,high,014
9,172922,1020.4612382982829,112.10998479672114,1093,,
9,173993,879.889609725096,253.6694728333647,1071,low,004
9,175106,826.2436133152784,271.26421526932796,1113,low,004
9,176250,805.4287376764325,265.4400030660671,1144,low,004
9,177318,873.6720070924765,269.42157151432343,1068,low,004
9,178333,851.4861905880216,188.04756900486555,1015,low,004
9,180430,850.145601666027,189.8552535545345,2097,low,004
9,181617,870.2686914566711,237.34263113325164,1187,low,004
9,182801,893.6549467278958,172.1893877988992,1184,low,004
9,183963,786.8739559918599,278.08280511043097,1162,low,004
9,185095,660.160167437914,353.0683192685134,1132,high,013
9,186181,773.5356395714186,246.07580725716767,1086,low,004
9,187331,675.0149237861026,315.5720266307532,1150,high,013
9,188507,775.7582597817405,267.896996706477,1176,low,004
9,189636,812.2226942689991,223.05380740862563,1129,low,004
9,190772,690.2726905849249,285.95865324908567,1136,low,004
9,191919,746.7629285629041,274.39935913296773,1147,low,004
9,193031,700.5042162628946,310.307072373306,1112,low,004
9,194161,689.6858612019092,320.1404185686791,1130,low,004
9,195363,627.1484383016979,357.4012306710553,1202,high,013
9,196629,595.3976850352441,349.09635773339954,1266,high,013
9,197851,1067.4281437455843,212.43151676491524,1222,,
9,199070,1064.7811644894455,150.30282906725506,1219,,
9,200302,911.9198945011734,111.71227210473879,1232,,
9,201518,784.8684441769959,173.6088183411167,1216,low,004
9,202771,916.1203448581916,292.813531979887,1253,low,004
9,204028,497.6858672755313,116.52804820910204,1257,,
9,205290,752.3441998516682,303.044317166619,1262,low,004
9,206533,806.0794320766912,263.12828816750715,1243,low,004
9,207709,876.2219827875307,247.4488258990257,1176,low,004
9,208867,795.4551670387445,913.5813451857632,1158,,
9,210101,890.8471199435377,380.4671844364963,1234,low,004
9,211320,825.8955034481181,667.2515945041821,1219,,
9,212588,823.1313358635655,659.9329751671557,1268,,
9,213849,720.0552576866819,614.9655543165791,1261,high,014
9,215175,846.526897378459,683.2909844959161,1326,,
9,216526,969.4552164322408,500.12869715889684,1351,,
9,217824,905.7178976757808,820.4011062548688,1298,,
9,219103,937.6559075466703,683.3574081935266,1279,,
9,220327,892.4635880582998,629.2134563282618,1224,high,014
9,221596,858.7448643594762,637.2857384254064,1269,high,014
9,222849,863.2056035349021,734.2273302778588,1253,,
9,224090,877.7254329322146,656.0979867709448,1241,,
9,225255,850.4216470954663,693.5944287399965,1165,,
9,227889,855.040527268614,743.27594771746,2634,,
9,229264,873.156122302655,770.0052860018109,1375,,
9,230558,847.0116231536699,768.5750403218126,1294,,
9,231860,948.2406716301549,586.734875203329,1302,,
9,233211,1013.7599367625922,478.1424212866594,1351,,
9,234517,983.4441236005063,530.6666861271616,1306,,
9,235830,933.7946687155654,692.7575189215272,1313,,
9,237117,965.5252743597036,689.4025226365017,1287,,
9,238341,907.6862720821462,685.9052082134067,1224,,
9,239630,893.065519160314,748.3298973513242,1289,,
9,240865,972.5403819293417,706.1105396025645,1235,,
9,242189,840.8782924449284,735.1432674600643,1324,,
9,243504,889.3568432071421,677.4223117318596,1315,,
9,244878,906.1923131652729,749.3030204613705,1374,,
9,246267,885.3672879758745,740.4685933661375,1389,,
9,247713,912.369990140896,716.0790647830509,1446,,
9,249090,896.8322436399548,719.1285814444202,1377,,
9,250397,1004.5146341059205,558.837671790238,1307,,
9,251782,1007.690092145126,531.7724200690197,1385,,
9,253136,1192.0036613389636,227.98733115233472,1354,,
9,254439,1127.9395811356158,290.946740588658,1303,,
9,255733,1087.7597967961535,291.0204250373874,1294,,
